-715949.610694732 -984059.5 277.1
-715949.7141437706 -984059.2858561794 277.1
-715949.902782677 -984058.9027828871 277.1
-715950.0904431118 -984058.5 277.1
-715950.2254686592 -984058.2254687117 277.1
-715950.5 -984057.6344826174 277.1
-715950.5454997887 -984057.5454997993 277.1
-715950.567076216 -984057.5 277.1
-715950.6440634558 -984057.35593686 277.1
-715950.8942791153 -984056.8942789742 277.1
-715951.0982161671 -984056.5 277.1
-715951.2467965396 -984056.2467964807 277.1
-715951.5 -984055.801137332 277.1
-715951.6168304048 -984055.6168303157 277.1
-715951.6876290028 -984055.5 277.1
-715952.0310398339 -984055.0310396083 277.1
-715952.2032886182 -984054.7967112181 277.1
-715952.4212671116 -984054.5 277.1
-715952.4567394612 -984054.4567395676 277.1
-715952.5 -984054.4046203879 277.1
-715952.9442224791 -984053.9442221168 277.1
-715953.3711916163 -984053.5 277.1
-715953.4362328913 -984053.4362327601 277.1
-715953.5 -984053.3735751918 277.1
-715953.9793665373 -984052.9793665325 277.1
-715954.2618554516 -984052.7381444874 277.1
-715954.5 -984052.5354023922 277.1
-715954.5205793295 -984052.5205789851 277.1
-715954.548074897 -984052.5 277.1
-715955.1033815177 -984052.1033815417 277.1
-715955.5 -984051.8111444007 277.1
-715955.69178445 -984051.691784611 277.1
-715955.9884160872 -984051.5 277.1
-715956.300874396 -984051.3008742331 277.1
-715956.5 -984051.1686063026 277.1
-715956.9249149876 -984050.9249148538 277.1
-715957.3043394999 -984050.6956607786 277.1
-715957.5 -984050.5789808716 277.1
-715957.5515725972 -984050.5515724928 277.1
-715957.6443958216 -984050.5 277.1
-715958.1933752662 -984050.1933748455 277.1
-715958.5 -984050.0138129214 277.1
-715958.8347885256 -984049.8347883708 277.1
-715959.4327328628 -984049.5 277.1
-715959.4755323967 -984049.4755322746 277.1
-715959.5 -984049.4607708004 277.1
-715959.590322622 -984049.4096774735 277.1
-715960.1159817368 -984049.1159818802 277.1
-715960.5 -984048.8916815135 277.1
-715960.7509851652 -984048.7509851072 277.1
-715961.1768751317 -984048.5 277.1
-715961.3769047012 -984048.3769046726 277.1
-715961.5 -984048.2968565045 277.1
-715961.9834329267 -984047.98343269 277.1
-715962.0885350638 -984047.9114651484 277.1
-715962.5 -984047.6326488417 277.1
-715962.5777846851 -984047.5777845868 277.1
-715962.6835224502 -984047.5 277.1
-715963.1454039789 -984047.1454042456 277.1
-715963.5 -984046.8584821665 277.1
-715963.6926814305 -984046.6926814753 277.1
-715963.9096936762 -984046.5 277.1
-715964.2167689375 -984046.2167687552 277.1
-715964.5 -984045.9450840566 277.1
-715964.7208865497 -984045.7208866011 277.1
-715964.9341519664 -984045.5 277.1
-715965.2071431315 -984045.2071430633 277.1
-715965.5 -984044.883694485 277.1
-715965.6781196122 -984044.6781193044 277.1
-715965.8306255115 -984044.5 277.1
-715966.1304242293 -984044.1304243761 277.1
-715966.5 -984043.6623627113 277.1
-715966.570231655 -984043.5702315549 277.1
-715966.6222338249 -984043.5 277.1
-715966.9161972216 -984043.0838027978 277.1
-715966.9857484287 -984042.9857484254 277.1
-715967.3218844624 -984042.5 277.1
-715967.392477005 -984042.3924768636 277.1
-715967.5 -984042.2244512411 277.1
-715967.9553692521 -984041.5 277.1
-715968.153199735 -984041.1531994215 277.1
-715968.5 -984040.5318740739 277.1
-715968.511471572 -984040.5114715747 277.1
-715968.5178255236 -984040.5 277.1
-715968.5338605786 -984040.4661394135 277.1
-715968.8364020429 -984039.8364023541 277.1
-715968.9916029583 -984039.5 277.1
-715969.1307694009 -984039.1307694314 277.1
-715969.2715109437 -984038.7284889931 277.1
-715969.3543119676 -984038.5 277.1
-715969.387255775 -984038.3872558653 277.1
-715969.5 -984037.9616951387 277.1
-715969.5976695968 -984037.5976692704 277.1
-715969.6208519744 -984037.5 277.1
-715969.6496706026 -984037.3503298281 277.1
-715969.7706477236 -984036.7706476701 277.1
-715969.820716234 -984036.5 277.1
-715969.8864408674 -984036.1135595083 277.1
-715969.9205534853 -984035.9205534668 277.1
-715969.9909393906 -984035.5 277.1
-715970.0565947569 -984035.0565946536 277.1
-715970.0769499867 -984034.9230503446 277.1
-715970.1400674976 -984034.5 277.1
-715970.171830271 -984034.1718305439 277.1
-715970.2080727083 -984033.7919270103 277.1
-715970.2362562908 -984033.5 277.1
-715970.2414874161 -984033.2414874723 277.1
-715970.247208068 -984032.7527918743 277.1
-715970.2522389588 -984032.5 277.1
-715970.2392667927 -984032.2392671976 277.1
-715970.2093131143 -984031.7906869533 277.1
-715970.1953601484 -984031.5 277.1
-715970.1659646819 -984031.1659650698 277.1
-715970.1343747854 -984030.8656249505 277.1
-715970.1033896668 -984030.5 277.1
-715970.0663014716 -984030.0663013706 277.1
-715970.0546907833 -984029.9453094368 277.1
-715970.0174698746 -984029.5 277.1
-715969.9844556359 -984029.015544717 277.1
-715969.9822536389 -984028.9822536347 277.1
-715969.9495123941 -984028.5 277.1
-715969.921526718 -984028.0784733003 277.1
-715969.909858404 -984027.9098586158 277.1
-715969.882503699 -984027.5 277.1
-715969.8533265113 -984027.1466736392 277.1
-715969.8259200017 -984026.8259198447 277.1
-715969.7988627381 -984026.5 277.1
-715969.7668921633 -984026.2331074254 277.1
-715969.7044632494 -984025.7044636463 277.1
-715969.6800451226 -984025.5 277.1
-715969.6548766986 -984025.345123731 277.1
-715969.5335677939 -984024.5335676853 277.1
-715969.5282336411 -984024.5 277.1
-715969.5238377961 -984024.4761623148 277.1
-715969.5 -984024.3271491915 277.1
-715969.3921533703 -984023.6078467713 277.1
-715969.3776439389 -984023.5 277.1
-715969.360883034 -984023.3608826523 277.1
-715969.2805919256 -984022.7194081254 277.1
-715969.2544368813 -984022.5 277.1
-715969.224619409 -984022.2246193449 277.1
-715969.1814880912 -984021.8185116337 277.1
-715969.1468393805 -984021.5 277.1
-715969.102694667 -984021.1026946908 277.1
-715969.0832527156 -984020.9167476142 277.1
-715969.0362593177 -984020.5 277.1
-715968.9684165063 -984020.031583501 277.1
-715968.9574152525 -984019.9574157082 277.1
-715968.8907610422 -984019.5 277.1
-715968.8300055995 -984019.16999444 277.1
-715968.7561318893 -984018.7561315997 277.1
-715968.7094213807 -984018.5 277.1
-715968.6738547345 -984018.326145225 277.1
-715968.5175205152 -984017.5175205193 277.1
-715968.5140024424 -984017.5 277.1
-715968.5119535316 -984017.4880464656 277.1
-715968.5 -984017.4208957282 277.1
-715968.3701054608 -984016.6298949188 277.1
-715968.3485889874 -984016.5 277.1
-715968.3199851454 -984016.3199854527 277.1
-715968.2349757216 -984015.7650238745 277.1
-715968.1922885285 -984015.5 277.1
-715968.128946336 -984015.128946366 277.1
-715968.0922725797 -984014.9077272825 277.1
-715968.0218377798 -984014.5 277.1
-715967.9359622255 -984014.0640377894 277.1
-715967.9046947996 -984013.9046948939 277.1
-715967.8250783185 -984013.5 277.1
-715967.7707146624 -984013.2292857402 277.1
-715967.6626491718 -984012.6626490932 277.1
-715967.6305313314 -984012.5 277.1
-715967.6131225749 -984012.3868772823 277.1
-715967.5 -984011.6749998371 277.1
-715967.4775044733 -984011.5224956484 277.1
-715967.474028892 -984011.5 277.1
-715967.4698722807 -984011.4698721572 277.1
-715967.3644756128 -984010.6355243024 277.1
-715967.3452653281 -984010.5 277.1
-715967.3193949194 -984010.3193949937 277.1
-715967.246419936 -984009.7535802396 277.1
-715967.2088672434 -984009.5 277.1
-715967.1489977217 -984009.1489977564 277.1
-715967.1081941297 -984008.8918058452 277.1
-715967.0394170849 -984008.5 277.1
-715966.9432178143 -984008.0567823153 277.1
-715966.9097641075 -984007.9097640865 277.1
-715966.8192779219 -984007.5 277.1
-715966.7554555159 -984007.244544541 277.1
-715966.5893895526 -984006.5893893406 277.1
-715966.5669260401 -984006.5 277.1
-715966.5541733169 -984006.4458267869 277.1
-715966.5 -984006.2360615828 277.1
-715966.3588178251 -984005.6411820914 277.1
-715966.3227831891 -984005.5 277.1
-715966.2565143139 -984005.2565143736 277.1
-715966.1506956401 -984004.8493039756 277.1
-715966.0523566548 -984004.5 277.1
-715965.9199516177 -984004.0800486337 277.1
-715965.8412105803 -984003.8412103105 277.1
-715965.7312498472 -984003.5 277.1
-715965.6709746179 -984003.3290253422 277.1
-715965.5 -984002.8446492217 277.1
-715965.4171250522 -984002.5828747342 277.1
-715965.3912691955 -984002.5 277.1
-715965.3440086241 -984002.3440084714 277.1
-715965.1818361733 -984001.8181637843 277.1
-715965.0869343522 -984001.5 277.1
-715964.9674578257 -984001.0325422984 277.1
-715964.9461072442 -984000.9461071152 277.1
-715964.8336348492 -984000.5 277.1
