-716868.7055156445 -984524.294484424 277.9
-716868.5 -984524.1276709188 277.9
-716868.151398207 -984523.8486017578 277.9
-716867.7245012474 -984523.5 277.9
-716867.5984588931 -984523.4015409675 277.9
-716867.5 -984523.3237135399 277.9
-716867.0258209322 -984522.9741790618 277.9
-716866.8174507825 -984522.8174508564 277.9
-716866.5 -984522.5793627141 277.9
-716866.4518913425 -984522.5481084358 277.9
-716866.384674846 -984522.5 277.9
-716865.8727760296 -984522.1272243493 277.9
-716865.5 -984521.8290970541 277.9
-716865.3185549824 -984521.6814450598 277.9
-716865.1089420984 -984521.5 277.9
-716864.7846396886 -984521.2153605944 277.9
-716864.5 -984520.9470905926 277.9
-716864.268086003 -984520.7319139346 277.9
-716864.0293448259 -984520.5 277.9
-716863.7627384623 -984520.2372615929 277.9
-716863.5 -984519.960406653 277.9
-716863.267971916 -984519.7320284874 277.9
-716863.0455329671 -984519.5 277.9
-716862.7838888094 -984519.216111241 277.9
-716862.5 -984518.8750410946 277.9
-716862.3196603465 -984518.6803395791 277.9
-716862.1723099024 -984518.5 277.9
-716861.8698499289 -984518.1301501014 277.9
-716861.5 -984517.6051561782 277.9
-716861.4536864677 -984517.5463133102 277.9
-716861.4228398835 -984517.5 277.9
-716860.997745034 -984517.0022547337 277.9
-716860.979258271 -984516.979258499 277.9
-716860.5915042381 -984516.5 277.9
-716860.5482669824 -984516.4517327736 277.9
-716860.5 -984516.3932368234 277.9
-716860.0586785922 -984515.9413210448 277.9
-716859.6873181737 -984515.5 277.9
-716859.5963866994 -984515.4036131619 277.9
-716859.5 -984515.2901053419 277.9
-716859.1121429395 -984514.8878570345 277.9
-716858.7726745154 -984514.5 277.9
-716858.6417456254 -984514.358254458 277.9
-716858.5 -984514.1838203999 277.9
-716858.1684280314 -984513.8315715801 277.9
-716857.9079765492 -984513.5 277.9
-716857.7211153059 -984513.2788847589 277.9
-716857.5 -984512.9747653299 277.9
-716857.2895640593 -984512.7104357568 277.9
-716857.1413434102 -984512.5 277.9
-716856.8659377899 -984512.1340621249 277.9
-716856.5 -984511.5814363054 277.9
-716856.4650224157 -984511.5349772432 277.9
-716856.4418196656 -984511.5 277.9
-716856.3132091879 -984511.3132091445 277.9
-716856.0537536395 -984510.9462463481 277.9
-716855.7809627086 -984510.5 277.9
-716855.6677487476 -984510.3322514461 277.9
-716855.5 -984510.0537201243 277.9
-716855.2754772158 -984509.7245224873 277.9
-716855.1375337169 -984509.5 277.9
-716854.8792661873 -984509.1207334916 277.9
-716854.5 -984508.5001401642 277.9
-716854.4999412103 -984508.5000586733 277.9
-716854.4999045394 -984508.5 277.9
-716854.4996734549 -984508.4996735712 277.9
-716854.0800652625 -984507.9199346025 277.9
-716853.8146026802 -984507.5 277.9
-716853.6763524266 -984507.3236478815 277.9
-716853.5 -984507.0804099871 277.9
-716853.2385997325 -984506.7614005612 277.9
-716853.0425492408 -984506.5 277.9
-716852.7742286607 -984506.2257713918 277.9
-716852.5 -984505.9324883748 277.9
-716852.27346614 -984505.7265336799 277.9
-716852.0428286378 -984505.5 277.9
-716851.7334186658 -984505.2665815126 277.9
-716851.5 -984505.0855248147 277.9
-716851.1413602905 -984504.8586400258 277.9
-716850.6078524505 -984504.5 277.9
-716850.537798329 -984504.462201313 277.9
-716850.5 -984504.4414421169 277.9
-716850.3997855629 -984504.3997854231 277.9
-716849.8315550884 -984504.168444718 277.9
-716849.5 -984504.0265334005 277.9
-716849.0906136604 -984503.9093864349 277.9
-716848.8348729268 -984503.8348731211 277.9
-716848.5 -984503.738268819 277.9
-716848.2736279573 -984503.7263720953 277.9
-716847.6819229027 -984503.6819228287 277.9
-716847.5 -984503.6719427683 277.9
-716847.2944366252 -984503.705563539 277.9
-716846.7744440292 -984503.7744437439 277.9
-716846.5 -984503.8227952551 277.9
-716846.0528636439 -984503.9471362275 277.9
-716845.9694223353 -984503.969422328 277.9
-716845.5 -984504.1039985435 277.9
-716845.2082269588 -984504.208226658 277.9
-716844.5492180961 -984504.4507823582 277.9
-716844.5 -984504.4686470014 277.9
-716844.4777384682 -984504.4777385794 277.9
-716844.423192622 -984504.5 277.9
-716843.8162429729 -984504.8162433958 277.9
-716843.5 -984504.9752053801 277.9
-716843.1602096874 -984505.1602094918 277.9
-716842.5296696248 -984505.5 277.9
-716842.5124931169 -984505.5124927706 277.9
-716842.5 -984505.5214195043 277.9
-716842.4311205097 -984505.5688797391 277.9
-716841.9221722413 -984505.9221721067 277.9
-716841.5 -984506.203620333 277.9
-716841.3137673998 -984506.3137674727 277.9
-716840.9810929775 -984506.5 277.9
-716840.7076413893 -984506.7076413214 277.9
-716840.5 -984506.8482594965 277.9
-716840.0839395664 -984507.0839392367 277.9
-716839.7443075788 -984507.2556924808 277.9
-716839.5 -984507.3837480361 277.9
-716839.417463821 -984507.4174638018 277.9
-716839.1957856467 -984507.5 277.9
-716838.7202544141 -984507.7202546983 277.9
-716838.5 -984507.81149225 277.9
-716838.0618817615 -984507.938118224 277.9
-716837.967052118 -984507.9670521104 277.9
-716837.5 -984508.0960655316 277.9
-716837.1483766456 -984508.1483765638 277.9
-716836.8062877113 -984508.1937119846 277.9
-716836.5 -984508.2380080485 277.9
-716836.2440246894 -984508.2440248627 277.9
-716835.7465020088 -984508.2534978174 277.9
-716835.5 -984508.2592417538 277.9
-716835.2337993442 -984508.2337989329 277.9
-716834.8038825694 -984508.196117127 277.9
-716834.5 -984508.166559254 277.9
-716834.0775966742 -984508.0775969252 277.9
-716833.9475927044 -984508.0524069584 277.9
-716833.5 -984507.9540266228 277.9
-716833.1599436782 -984507.840056401 277.9
-716832.6432374886 -984507.6432375219 277.9
-716832.5 -984507.5918238197 277.9
-716832.4368551315 -984507.563145116 277.9
-716832.3178250579 -984507.5 277.9
-716831.7506417398 -984507.2493580854 277.9
-716831.5 -984507.1183027378 277.9
-716831.1154206146 -984506.8845797078 277.9
-716830.5892155117 -984506.5 277.9
-716830.5334711692 -984506.4665287066 277.9
-716830.5 -984506.4424051051 277.9
-716830.2046652301 -984506.2046652777 277.9
-716829.9754200558 -984506.0245799499 277.9
-716829.5 -984505.5571981511 277.9
-716829.471728524 -984505.5282712497 277.9
-716829.4500420842 -984505.5 277.9
-716828.9612988697 -984505.0387011393 277.9
-716828.5 -984504.5081057722 277.9
-716828.4962281416 -984504.5037718593 277.9
-716828.4935890049 -984504.5 277.9
-716827.9773350889 -984504.0226646835 277.9
-716827.5 -984503.5320435747 277.9
-716827.4834847315 -984503.5165151559 277.9
-716827.4676266279 -984503.5 277.9
-716826.9019375013 -984503.0980627544 277.9
-716826.5 -984502.8043392214 277.9
-716826.3060036578 -984502.6939965038 277.9
-716825.9787163574 -984502.5 277.9
-716825.6529826203 -984502.3470175769 277.9
-716825.5 -984502.2724609566 277.9
-716825.1637201933 -984502.163720115 277.9
-716824.9119917159 -984502.0880081882 277.9
-716824.5 -984501.9455795205 277.9
-716824.1277519142 -984501.8722480561 277.9
-716823.7872834819 -984501.7872834324 277.9
-716823.5 -984501.7254919948 277.9
-716823.2947096193 -984501.7052901956 277.9
-716822.6011544914 -984501.6011547478 277.9
-716822.5 -984501.5902163557 277.9
-716822.4109078887 -984501.5890922485 277.9
-716821.5341306623 -984501.5341306702 277.9
-716821.5 -984501.5336556954 277.9
-716821.4641103012 -984501.5358894743 277.9
-716820.5447221339 -984501.5447221444 277.9
-716820.5 -984501.547836955 277.9
-716820.446514698 -984501.5534849652 277.9
-716819.6041615007 -984501.604161525 277.9
-716819.5 -984501.6163381113 277.9
-716819.3660181166 -984501.633982031 277.9
-716818.6985301394 -984501.6985301856 277.9
-716818.5 -984501.7268703533 277.9
-716818.2314052618 -984501.768594568 277.9
-716817.8207558152 -984501.8207561227 277.9
-716817.5 -984501.8740408535 277.9
-716817.0374054271 -984501.962594797 277.9
-716816.9733164298 -984501.9733166564 277.9
-716816.5 -984502.0694972065 277.9
-716816.1557172177 -984502.1557172539 277.9
-716815.7187736105 -984502.2812265714 277.9
-716815.5 -984502.3393383507 277.9
-716815.3795729418 -984502.3795729137 277.9
-716815.0640895793 -984502.5 277.9
-716814.6804549048 -984502.6804545976 277.9
-716814.5 -984502.7728590973 277.9
-716814.0559486515 -984503.0559483153 277.9
-716813.6802104325 -984503.3197894092 277.9
-716813.5 -984503.4441252593 277.9
-716813.4699648309 -984503.4699648239 277.9
-716813.4383283682 -984503.5 277.9
-716813.0676769194 -984503.9323230649 277.9
-716813.0049738473 -984504.0049741977 277.9
-716812.61329778 -984504.5 277.9
-716812.5687927608 -984504.568793126 277.9
-716812.5 -984504.6852173848 277.9
-716812.2364274214 -984505.2364275929 277.9
-716812.1244486276 -984505.5 277.9
-716811.9612878102 -984505.9612881505 277.9
-716811.9268533038 -984506.0731470624 277.9
-716811.7857677536 -984506.5 277.9
-716811.7218021568 -984506.7218025576 277.9
-716811.5399037012 -984507.4600960567 277.9
-716811.5291230546 -984507.5 277.9
-716811.5231841237 -984507.523184362 277.9
-716811.5 -984507.6296876994 277.9
-716811.3679704026 -984508.3679704883 277.9
-716811.3497642006 -984508.5 277.9
-716811.3267494612 -984508.6732503462 277.9
-716811.2342254245 -984509.2342250133 277.9
-716811.2014399419 -984509.5 277.9
-716811.1585752154 -984509.8414249806 277.9
-716811.1148303886 -984510.1148302989 277.9
-716811.0701391047 -984510.5 277.9
-716811.0149855703 -984510.9850145426 277.9
-716811.0110681927 -984511.0110683116 277.9
-716810.9598826766 -984511.5 277.9
-716810.9226192763 -984511.9226191419 277.9
-716810.9158636916 -984512.0841362117 277.9
-716810.8821917059 -984512.5 277.9
-716810.8727096728 -984512.8727099925 277.9
-716810.8745059622 -984513.1254939506 277.9
-716810.8655646787 -984513.5 277.9
-716810.8797760867 -984513.8797759422 277.9
-716810.8934927293 -984514.1065075283 277.9
-716810.9075271859 -984514.5 277.9
-716810.9540223262 -984514.9540224319 277.9
-716810.963744757 -984515.0362554843 277.9
-716811.0095902993 -984515.5 277.9
-716811.0807113679 -984515.9192882641 277.9
-716811.1116970686 -984516.1116968617 277.9
-716811.1766027197 -984516.5 277.9
-716811.239852362 -984516.7601474657 277.9
-716811.4032658008 -984517.4032657782 277.9
-716811.4272031321 -984517.5 277.9
-716811.4433656619 -984517.5566342348 277.9
-716811.5 -984517.7443810938 277.9
-716811.7006797495 -984518.2993198546 277.9
-716811.7739556667 -984518.5 277.9
-716811.955965881 -984518.9559656379 277.9
-716811.9807507163 -984519.0192495211 277.9
-716812.1775253116 -984519.5 277.9
-716812.269886949 -984519.730113221 277.9
-716812.5 -984520.2758267589 277.9
-716812.5777410293 -984520.4222591855 277.9
-716812.6189736121 -984520.5 277.9
-716812.7354041302 -984520.7354040686 277.9
-716812.9102425748 -984521.089757679 277.9
-716813.1141115236 -984521.5 277.9
-716813.2315717357 -984521.7684283267 277.9
-716813.5 -984522.3750769506 277.9
-716813.5445416901 -984522.4554580667 277.9
-716813.5682351311 -984522.5 277.9
-716813.6270737946 -984522.6270734749 277.9
-716813.8645250893 -984523.1354744766 277.9
-716814.0307947794 -984523.5 277.9
-716814.1622166886 -984523.8377830408 277.9
-716814.3668464121 -984524.366846381 277.9
-716814.4184818736 -984524.5 277.9
-716814.438288787 -984524.5617113438 277.9
-716814.5 -984524.7469999748 277.9
-716814.7112199983 -984525.2887796033 277.9
-716814.7929959848 -984525.5 277.9
-716814.9281449325 -984525.9281451486 277.9
-716814.9623745478 -984526.0376254609 277.9
-716815.1096173077 -984526.5 277.9
-716815.1867716035 -984526.8132282366 277.9
-716815.318816917 -984527.3188171077 277.9
-716815.364522761 -984527.5 277.9
-716815.3842423628 -984527.6157578969 277.9
-716815.5 -984528.2326087017 277.9
-716815.5457250525 -984528.4542752862 277.9
-716815.5554055737 -984528.5 277.9
-716815.5641041312 -984528.564104379 277.9
-716815.6598371582 -984529.3401625718 277.9
-716815.6821551514 -984529.5 277.9
-716815.6934771296 -984529.6934768254 277.9
-716815.7158585693 -984530.2841416133 277.9
-716815.7290554172 -984530.5 277.9
-716815.7241706277 -984530.7241704471 277.9
-716815.6928758442 -984531.3071238782 277.9
-716815.6884020009 -984531.5 277.9
-716815.6628063326 -984531.6628060212 277.9
-716815.5 -984532.4682120734 277.9
-716815.494846873 -984532.4948469882 277.9
-716815.4936000643 -984532.5 277.9
-716815.4893334404 -984532.5106664456 277.9
-716815.2224243969 -984533.2224242159 277.9
-716815.1017388966 -984533.5 277.9
-716814.8680850717 -984533.868085041 277.9
-716814.5 -984534.3948275236 277.9
-716814.4584501853 -984534.4584504084 277.9
-716814.4287590237 -984534.5 277.9
-716813.9863916237 -984534.9863915041 277.9
-716813.5 -984535.4940623484 277.9
-716813.4971891505 -984535.4971892663 277.9
-716813.4944848212 -984535.5 277.9
-716812.9681924067 -984535.9681925157 277.9
-716812.5 -984536.3673418451 277.9
-716812.4301798734 -984536.43018009 277.9
-716812.3481157589 -984536.5 277.9
-716811.8678190626 -984536.8678191482 277.9
-716811.5 -984537.1374726307 277.9
-716811.2936764328 -984537.2936765011 277.9
-716811.0047619713 -984537.5 277.9
-716810.7007100175 -984537.7007099477 277.9
-716810.5 -984537.8267822501 277.9
-716810.0903866504 -984538.0903867879 277.9
-716809.6275359637 -984538.3724636574 277.9
-716809.5 -984538.4512014536 277.9
-716809.4700847388 -984538.4700849646 277.9
-716809.4192659311 -984538.5 277.9
-716808.8327984046 -984538.8327981329 277.9
-716808.5 -984539.0112243083 277.9
-716808.1825183674 -984539.1825184099 277.9
-716807.5530475802 -984539.5 277.9
-716807.5175956032 -984539.5175954909 277.9
-716807.5 -984539.5259676216 277.9
-716807.4517242864 -984539.548276074 277.9
-716806.8393066067 -984539.8393066857 277.9
-716806.5 -984539.9886327336 277.9
-716806.1490244973 -984540.1490247648 277.9
-716805.6352257818 -984540.3647741867 277.9
-716805.5 -984540.4235034334 277.9
-716805.447990263 -984540.4479902509 277.9
-716805.3309677728 -984540.5 277.9
-716804.756893828 -984540.7568934221 277.9
-716804.5 -984540.8679998249 277.9
-716804.0671233642 -984541.0671232634 277.9
-716803.8263292018 -984541.1736708387 277.9
-716803.5 -984541.3202229402 277.9
-716803.3777038928 -984541.3777042136 277.9
-716803.1039938626 -984541.5 277.9
-716802.6911988806 -984541.6911988086 277.9
-716802.5 -984541.7767063938 277.9
-716802.0094197508 -984541.9905801306 277.9
-716801.9964144062 -984541.9964139396 277.9
-716801.5 -984542.2033646848 277.9
-716801.2907427651 -984542.2907428328 277.9
-716800.7413081364 -984542.5 277.9
-716800.5680087032 -984542.5680089518 277.9
-716800.5 -984542.5921763256 277.9
-716800.3487595359 -984542.6512403829 277.9
-716799.8503934258 -984542.8503931582 277.9
-716799.5 -984542.9832161573 277.9
-716799.1291273619 -984543.1291275084 277.9
-716798.7228993718 -984543.2771008093 277.9
-716798.5 -984543.3611993022 277.9
-716798.401133653 -984543.4011335135 277.9
-716798.1376996087 -984543.5 277.9
-716797.678973519 -984543.6789733279 277.9
-716797.5 -984543.742970139 277.9
-716797.0806723686 -984543.9193278453 277.9
-716796.9674851833 -984543.9674851757 277.9
-716796.5 -984544.1608018135 277.9
-716796.2666529296 -984544.2666527589 277.9
-716795.7350874804 -984544.5 277.9
-716795.5745879187 -984544.5745878196 277.9
-716795.5 -984544.6081317562 277.9
-716795.2885919908 -984544.7114075928 277.9
-716794.9017355206 -984544.901735614 277.9
-716794.5 -984545.0953460844 277.9
-716794.2290693871 -984545.2290692076 277.9
-716793.662484444 -984545.5 277.9
-716793.5547280362 -984545.5547278161 277.9
-716793.5 -984545.581190436 277.9
-716793.3371028635 -984545.6628972909 277.9
-716792.8895043383 -984545.8895045454 277.9
-716792.5 -984546.0812304829 277.9
-716792.2191915418 -984546.2191915928 277.9
-716791.630580808 -984546.5 277.9
-716791.5437908109 -984546.5437903554 277.9
-716791.5 -984546.5649965866 277.9
-716791.3705880025 -984546.629411562 277.9
-716790.8767859575 -984546.8767859288 277.9
-716790.5 -984547.0619530221 277.9
-716790.2051012057 -984547.2051016027 277.9
-716789.5862434269 -984547.5 277.9
-716789.5287924348 -984547.5287923252 277.9
-716789.5 -984547.5427542583 277.9
-716789.4162490264 -984547.5837506438 277.9
-716788.8580285287 -984547.8580286121 277.9
-716788.5 -984548.0320314675 277.9
-716788.1815241801 -984548.1815242224 277.9
-716787.5093411704 -984548.4906588274 277.9
-716787.5 -984548.4949871524 277.9
-716787.4965453735 -984548.4965457219 277.9
-716787.4886628878 -984548.5 277.9
-716786.8100275556 -984548.8100272785 277.9
-716786.5 -984548.948385132 277.9
-716786.1112424665 -984549.1112428416 277.9
-716785.7421108205 -984549.2578890068 277.9
-716785.5 -984549.3562660828 277.9
-716785.3969752955 -984549.3969751551 277.9
-716785.1215487204 -984549.5 277.9
-716784.6716009327 -984549.6716014383 277.9
-716784.5 -984549.7323474656 277.9
-716784.1207501108 -984549.8792502102 277.9
-716783.9469896728 -984549.9469900097 277.9
-716783.5 -984550.11872649 277.9
-716783.2246164986 -984550.224616551 277.9
-716782.5067328837 -984550.493267464 277.9
-716782.5 -984550.4958178927 277.9
-716782.4969638868 -984550.4969634204 277.9
-716782.4886855888 -984550.5 277.9
-716781.7660993745 -984550.7660995529 277.9
-716781.5 -984550.8594675066 277.9
-716781.0291085027 -984551.0291085094 277.9
-716780.9380501355 -984551.0619497625 277.9
-716780.5 -984551.2198546949 277.9
-716780.2857904546 -984551.2857905212 277.9
-716779.5574335298 -984551.5 277.9
-716779.5130041805 -984551.5130045328 277.9
-716779.5 -984551.5165784858 277.9
-716779.479719276 -984551.520280496 277.9
-716778.6827349 -984551.6827349426 277.9
-716778.5 -984551.7143971404 277.9
-716778.2588199206 -984551.7411801356 277.9
-716777.8028214433 -984551.8028216301 277.9
-716777.5 -984551.834672421 277.9
-716777.1392025313 -984551.8607979019 277.9
-716776.8847097707 -984551.8847096274 277.9
-716776.5 -984551.9113017012 277.9
-716776.0666134648 -984551.9333866361 277.9
-716775.9420175718 -984551.9420176747 277.9
-716775.5 -984551.963689102 277.9
-716775.0174541585 -984551.9825460702 277.9
-716774.9843485337 -984551.9843486465 277.9
-716774.5 -984552.0026798828 277.9
-716774.0188540536 -984552.0188537086 277.9
-716773.9803415162 -984552.019658372 277.9
-716773.5 -984552.0354126367 277.9
-716773.0476552196 -984552.047655347 277.9
-716772.9507615312 -984552.0492385967 277.9
-716772.5 -984552.0611860774 277.9
-716772.0696914876 -984552.069691853 277.9
-716771.9289307364 -984552.0710692802 277.9
-716771.5 -984552.0793832032 277.9
-716771.0854104748 -984552.0854102619 277.9
-716770.9135382943 -984552.0864617259 277.9
-716770.5 -984552.0923742318 277.9
-716770.0958762178 -984552.095876473 277.9
-716769.9041237822 -984552.095876473 277.9
-716769.5 -984552.0993186439 277.9
-716769.1020305172 -984552.1020306573 277.9
-716768.898484621 -984552.1015151698 277.9
-716768.5 -984552.1041806171 277.9
-716768.1114892671 -984552.1114896423 277.9
-716767.8870270188 -984552.1129727747 277.9
-716767.5 -984552.1200815653 277.9
-716767.1388049728 -984552.1388048887 277.9
-716766.8503975003 -984552.1496026509 277.9
-716766.5 -984552.1672754417 277.9
-716766.1985790338 -984552.19857908 277.9
-716765.7616284416 -984552.2383717302 277.9
-716765.5 -984552.2649204975 277.9
-716765.3007562343 -984552.3007564208 277.9
-716764.5723870858 -984552.4276128974 277.9
-716764.5 -984552.440507534 277.9
-716764.4527545626 -984552.4527544352 277.9
-716764.2749999127 -984552.5 277.9
-716763.6707056984 -984552.670705971 277.9
-716763.5 -984552.7225373717 277.9
-716763.1760631343 -984552.8239365917 277.9
-716762.9086954143 -984552.9086958587 277.9
-716762.5 -984553.0351486066 277.9
-716762.1527043876 -984553.1527044232 277.9
-716761.7001814916 -984553.2998185782 277.9
-716761.5 -984553.3662354329 277.9
-716761.40368315 -984553.4036830111 277.9
-716761.1596706841 -984553.5 277.9
-716760.695606949 -984553.6956072274 277.9
-716760.5 -984553.7804898947 277.9
-716760.0094540933 -984554.0094543283 277.9
-716759.9737366893 -984554.0262633167 277.9
-716759.5 -984554.2485487654 277.9
-716759.3336342671 -984554.3336339955 277.9
-716759.019091541 -984554.5 277.9
-716758.6889194674 -984554.6889193949 277.9
-716758.5 -984554.8010730707 277.9
-716758.0595453047 -984555.0595450859 277.9
-716757.7617466033 -984555.2382534522 277.9
-716757.5 -984555.394444284 277.9
-716757.4312881478 -984555.4312883647 277.9
-716757.3014925616 -984555.5 277.9
-716756.7905646495 -984555.79056495 277.9
-716756.5 -984555.9493723346 277.9
-716756.1294259673 -984556.1294264632 277.9
-716755.6412683224 -984556.3587317612 277.9
-716755.5 -984556.4258955372 277.9
-716755.4473552171 -984556.4473550884 277.9
-716755.3109658635 -984556.5 277.9
-716754.7320944408 -984556.7320941456 277.9
-716754.5 -984556.8192189736 277.9
-716754.0197527803 -984556.9802475644 277.9
-716753.9903858355 -984556.9903854841 277.9
-716753.5 -984557.1499751803 277.9
-716753.2382807543 -984557.2382809262 277.9
-716752.5157638071 -984557.484236422 277.9
-716752.5 -984557.489578958 277.9
-716752.4679997392 -984557.5 277.9
-716751.7433570471 -984557.7433571038 277.9
-716751.5 -984557.8243300759 277.9
-716751.0233331354 -984557.9766666263 277.9
-716750.9880156183 -984557.9880157319 277.9
-716750.5 -984558.1431793142 277.9
-716750.2286270086 -984558.2286272947 277.9
-716749.5469858311 -984558.4530138087 277.9
-716749.5 -984558.468134308 277.9
-716749.4746616096 -984558.4746614873 277.9
-716749.3784000569 -984558.5 277.9
-716748.6823542217 -984558.6823540314 277.9
-716748.5 -984558.7299474454 277.9
-716748.2284698478 -984558.771530099 277.9
-716747.8352797986 -984558.8352796438 277.9
-716747.5 -984558.8855459557 277.9
-716747.0917504566 -984558.9082497548 277.9
-716746.9193654663 -984558.9193655639 277.9
-716746.5 -984558.9422532994 277.9
-716746.0708079111 -984558.929191956 277.9
-716745.9255581826 -984558.9255579325 277.9
-716745.5 -984558.9127424584 277.9
-716745.1324469466 -984558.8675532554 277.9
-716744.8326988695 -984558.8326989469 277.9
-716744.5 -984558.7922776536 277.9
-716744.2597733625 -984558.7402264606 277.9
-716743.6165026956 -984558.6165024899 277.9
-716743.5 -984558.5922494344 277.9
-716743.4271775207 -984558.5728220306 277.9
-716743.0837952114 -984558.5 277.9
-716742.6006800986 -984558.3993197614 277.9
-716742.5 -984558.3824385955 277.9
-716742.3662107841 -984558.3662107529 277.9
-716741.721652563 -984558.2783473855 277.9
-716741.5 -984558.2523653284 277.9
-716741.2355781712 -984558.235578226 277.9
-716740.7936746866 -984558.2063253615 277.9
-716740.5 -984558.1877887684 277.9
-716740.1767884023 -984558.1767884434 277.9
-716739.8327815244 -984558.1672186309 277.9
-716739.5 -984558.155746125 277.9
-716739.1419039504 -984558.1419038669 277.9
-716738.8654645614 -984558.1345352371 277.9
-716738.5 -984558.1200512972 277.9
-716738.0873429702 -984558.0873427577 277.9
-716737.9232310391 -984558.0767689787 277.9
-716737.5 -984558.0421237524 277.9
-716737.0273145415 -984557.9726852193 277.9
-716736.9620986434 -984557.9620984017 277.9
-716736.5 -984557.8923637078 277.9
-716736.1823553859 -984557.8176450373 277.9
-716735.7059923655 -984557.7059924135 277.9
-716735.5 -984557.6576031836 277.9
-716735.3779611709 -984557.6220387411 277.9
-716734.9095237098 -984557.5 277.9
-716734.583437234 -984557.4165627465 277.9
-716734.5 -984557.3964745689 277.9
-716734.3708848617 -984557.3708845988 277.9
-716733.7494746756 -984557.2505250335 277.9
-716733.5 -984557.2005218205 277.9
-716733.1394662121 -984557.1394661282 277.9
-716732.8976179084 -984557.1023822319 277.9
-716732.5 -984557.0323993403 277.9
-716732.0530347745 -984556.9469653296 277.9
-716731.91766813 -984556.9176677616 277.9
-716731.5 -984556.8343706722 277.9
-716731.2353732801 -984556.764626665 277.9
-716730.5839052239 -984556.5839052434 277.9
-716730.5 -984556.5613010959 277.9
-716730.4544088253 -984556.5455915347 277.9
-716730.3161847652 -984556.5 277.9
-716729.6988031334 -984556.3011969366 277.9
-716729.5 -984556.236812695 277.9
-716729.110482856 -984556.1104828818 277.9
-716728.9427445858 -984556.0572549618 277.9
-716728.5 -984555.9106562942 277.9
-716728.1946587458 -984555.8053413254 277.9
-716727.5902457878 -984555.5902456924 277.9
-716727.5 -984555.5586072432 277.9
-716727.4575037282 -984555.5424962817 277.9
-716727.3405260579 -984555.5 277.9
-716726.7115931096 -984555.2884066083 277.9
-716726.5 -984555.2198244269 277.9
-716726.1045805961 -984555.1045806204 277.9
-716725.9428738069 -984555.0571259736 277.9
-716725.5 -984554.9287831051 277.9
-716725.1649512859 -984554.8350486757 277.9
-716724.7163492601 -984554.7163491941 277.9
-716724.5 -984554.6572404333 277.9
-716724.376418667 -984554.6235814783 277.9
-716723.8383514185 -984554.5 277.9
-716723.5568159461 -984554.4431836914 277.9
-716723.5 -984554.4335677784 277.9
-716723.4256105695 -984554.4256105523 277.9
-716722.6668104397 -984554.3331892886 277.9
-716722.5 -984554.3159290742 277.9
-716722.306338352 -984554.3063383069 277.9
-716721.7279535456 -984554.2720465177 277.9
-716721.5 -984554.2609870536 277.9
-716721.2600667293 -984554.2600669062 277.9
-716720.747374542 -984554.2526256331 277.9
-716720.5 -984554.2516971038 277.9
-716720.2624724532 -984554.2624725143 277.9
-716719.721160708 -984554.2788391241 277.9
-716719.5 -984554.288585888 277.9
-716719.3110514288 -984554.3110512684 277.9
-716718.6195149437 -984554.3804851449 277.9
-716718.5 -984554.3942333393 277.9
-716718.4139614642 -984554.4139610949 277.9
-716718.0095303454 -984554.5 277.9
-716717.6003221214 -984554.6003221447 277.9
-716717.5 -984554.6229239639 277.9
-716717.2870390096 -984554.7129605743 277.9
-716716.883381471 -984554.8833815603 277.9
-716716.5 -984555.0458048077 277.9
-716716.2102875111 -984555.2102872108 277.9
-716715.6916767657 -984555.5 277.9
-716715.5786933071 -984555.5786935583 277.9
-716715.5 -984555.6292080679 277.9
-716715.0381178892 -984556.0381181309 277.9
-716714.5182323954 -984556.5 277.9
-716714.5100600354 -984556.5100601541 277.9
-716714.5 -984556.5212579197 277.9
-716714.0733335429 -984557.0733333271 277.9
-716713.7183626642 -984557.5 277.9
-716713.6278724041 -984557.6278720846 277.9
-716713.5 -984557.7957184274 277.9
-716713.2174586988 -984558.2174588657 277.9
-716713.0177510178 -984558.5 277.9
-716712.8225416272 -984558.8225419351 277.9
-716712.5 -984559.3296009001 277.9
-716712.4366054205 -984559.4366052893 277.9
-716712.3964007855 -984559.5 277.9
-716712.2734818561 -984559.726518313 277.9
-716712.0850944071 -984560.0850945433 277.9
-716711.8422786915 -984560.5 277.9
-716711.7209453395 -984560.7209452745 277.9
-716711.5 -984561.0947216321 277.9
-716711.3504533797 -984561.3504532285 277.9
-716711.2526621288 -984561.5 277.9
-716710.9630969054 -984561.963097246 277.9
-716710.7900547502 -984562.2099454151 277.9
-716710.5909629066 -984562.5 277.9
-716710.5524794731 -984562.5524796017 277.9
-716710.5 -984562.6204159104 277.9
-716710.1065724633 -984563.106572721 277.9
-716709.7538332676 -984563.5 277.9
-716709.6326605688 -984563.6326604832 277.9
-716709.5 -984563.7670923435 277.9
-716709.1260586524 -984564.1260587982 277.9
-716708.6946430297 -984564.5 277.9
-716708.5900694185 -984564.5900692067 277.9
-716708.5 -984564.6620819173 277.9
-716708.0292959315 -984565.029296171 277.9
-716707.8233815642 -984565.1766184769 277.9
-716707.5 -984565.4112099659 277.9
-716707.4496288096 -984565.4496289142 277.9
-716707.3813203367 -984565.5 277.9
-716706.8865101346 -984565.886510341 277.9
-716706.5 -984566.1925310666 277.9
-716706.3237552576 -984566.3237549837 277.9
-716706.0777777001 -984566.5 277.9
-716705.7562221113 -984566.7562224037 277.9
-716705.5 -984566.9413494501 277.9
