-716717.5601157402 -984193.5 270.9
-716718.2404629607 -984193.2404630167 270.9
-716718.5 -984193.1418503158 270.9
-716718.959802932 -984192.9598026898 270.9
-716719.0927207789 -984192.907279316 270.9
-716719.5 -984192.7462046248 270.9
-716719.6734210872 -984192.673421244 270.9
-716720.0843342146 -984192.5 270.9
-716720.384091605 -984192.3840916944 270.9
-716720.5 -984192.3400000558 270.9
-716720.7802816787 -984192.219718256 270.9
-716721.0882603234 -984192.0882601112 270.9
-716721.5 -984191.9101314936 270.9
-716721.7783084379 -984191.7783087356 270.9
-716722.3504202013 -984191.5 270.9
-716722.4529099772 -984191.4529099662 270.9
-716722.5 -984191.4311412156 270.9
-716722.6401577196 -984191.3598423642 270.9
-716723.118087691 -984191.1180880677 270.9
-716723.5 -984190.921526234 270.9
-716723.7736978066 -984190.7736977539 270.9
-716724.2692856636 -984190.5 270.9
-716724.4198759478 -984190.4198759291 270.9
-716724.5 -984190.3775356441 270.9
-716724.7743101516 -984190.225689901 270.9
-716725.0649359191 -984190.0649360507 270.9
-716725.5 -984189.8236469502 270.9
-716725.7041943299 -984189.7041940282 270.9
-716726.0496773547 -984189.5 270.9
-716726.3361022732 -984189.3361020023 270.9
-716726.5 -984189.2438530334 270.9
-716726.9639770057 -984188.9639768809 270.9
-716727.147251491 -984188.8527484747 270.9
-716727.5 -984188.6389860311 270.9
-716727.5851258392 -984188.5851257426 270.9
-716727.716666492 -984188.5 270.9
-716728.5 -984188.0007324858 270.9
-716728.8036933945 -984187.8036933488 270.9
-716729.2701407345 -984187.5 270.9
-716729.4087757409 -984187.4087759525 270.9
-716729.5 -984187.3508224982 270.9
-716729.9283463311 -984187.0716536855 270.9
-716730.0149587948 -984187.0149589147 270.9
-716730.5 -984186.7039570063 270.9
-716730.6222640929 -984186.6222641214 270.9
-716730.8048389219 -984186.5 270.9
-716731.2213364951 -984186.2213364303 270.9
-716731.5 -984186.0394480606 270.9
-716731.8152743969 -984185.8152743538 270.9
-716732.2544211652 -984185.5 270.9
-716732.3959089306 -984185.3959092556 270.9
-716732.5 -984185.3190825348 270.9
-716732.9563250224 -984184.9563251287 270.9
-716733.3840450388 -984184.6159548718 270.9
-716733.5 -984184.5236914675 270.9
-716733.5129453907 -984184.5129453937 270.9
-716733.5284455171 -984184.5 270.9
-716734.0523496699 -984184.0523496821 270.9
-716734.5 -984183.681801291 270.9
-716734.5976800743 -984183.5976804462 270.9
-716734.7135221125 -984183.5 270.9
-716735.1371320838 -984183.1371322321 270.9
-716735.5 -984182.8419707359 270.9
-716735.6850864908 -984182.6850865339 270.9
-716735.9127751914 -984182.5 270.9
-716736.2328656927 -984182.232865747 270.9
-716736.5 -984182.0213645563 270.9
-716736.78519499 -984181.7851954056 270.9
-716737.1439022204 -984181.5 270.9
-716737.3377774906 -984181.3377779186 270.9
-716737.5 -984181.2095840618 270.9
-716737.883577631 -984180.883577604 270.9
-716738.3420598306 -984180.5 270.9
-716738.4251652807 -984180.4251653798 270.9
-716738.5 -984180.3581887997 270.9
-716738.93752452 -984179.9375245054 270.9
-716739.3837301352 -984179.5 270.9
-716739.4382183556 -984179.4382183413 270.9
-716739.5 -984179.36712019 270.9
-716739.8935165944 -984178.893516686 270.9
-716740.214766593 -984178.5 270.9
-716740.3295923249 -984178.3295925182 270.9
-716740.5 -984178.0796141714 270.9
-716740.7315903621 -984177.7315907654 270.9
-716740.885347727 -984177.5 270.9
-716741.1096539786 -984177.1096540041 270.9
-716741.4194661656 -984176.5805338531 270.9
-716741.4663879683 -984176.5 270.9
-716741.4778187948 -984176.4778186732 270.9
-716741.5 -984176.4360423044 270.9
-716741.8209938847 -984175.8209936102 270.9
-716741.9919219365 -984175.5 270.9
-716742.1595955963 -984175.1595957498 270.9
-716742.4790848121 -984174.5209151928 270.9
-716742.4894935116 -984174.5 270.9
-716742.4928660652 -984174.4928660636 270.9
-716742.5 -984174.477865705 270.9
-716742.8096369819 -984173.809637054 270.9
-716742.9506375488 -984173.5 270.9
-716743.114568454 -984173.114568597 270.9
-716743.2745790711 -984172.7254212142 270.9
-716743.368571688 -984172.5 270.9
-716743.4046633674 -984172.4046632289 270.9
-716743.5 -984172.1427183092 270.9
-716743.6694175622 -984171.6694179509 270.9
-716743.7274913766 -984171.5 270.9
-716743.8247086996 -984171.1752913413 270.9
-716743.9062931829 -984170.9062930446 270.9
-716744.0265927662 -984170.5 270.9
-716744.1218525646 -984170.1218529422 270.9
-716744.2069743292 -984169.7930259719 270.9
-716744.2816152169 -984169.5 270.9
-716744.32334955 -984169.3233493925 270.9
-716744.5 -984168.6142859404 270.9
-716744.5225659581 -984168.522566429 270.9
-716744.5282761327 -984168.5 270.9
-716744.5385882073 -984168.4614115509 270.9
-716744.7302614806 -984167.7302613014 270.9
-716744.7926572161 -984167.5 270.9
-716744.9182385654 -984167.0817613372 270.9
-716744.9555520243 -984166.9555516647 270.9
-716745.0941538522 -984166.5 270.9
-716745.1951430338 -984166.1951429627 270.9
-716745.4045516087 -984165.5954480643 270.9
-716745.4370338292 -984165.5 270.9
-716745.4546078956 -984165.4546082342 270.9
-716745.5 -984165.3423688767 270.9
-716745.7424920809 -984164.7424919045 270.9
-716745.8443200352 -984164.5 270.9
-716746.0526046196 -984164.0526048647 270.9
-716746.1494587266 -984163.8505417042 270.9
-716746.3157493717 -984163.5 270.9
-716746.3782062252 -984163.3782061968 270.9
-716746.5 -984163.1469092639 270.9
-716746.7236327886 -984162.7236330735 270.9
-716746.8451017645 -984162.5 270.9
-716747.0853854455 -984162.0853851162 270.9
-716747.3275620406 -984161.6724382323 270.9
-716747.428376017 -984161.5 270.9
-716747.4555962621 -984161.4555959025 270.9
-716747.5 -984161.3828800428 270.9
-716747.8313117801 -984160.8313117409 270.9
-716748.0270293239 -984160.5 270.9
-716748.2057636093 -984160.2057633079 270.9
-716748.5 -984159.7051365273 270.9
-716748.5740867504 -984159.5740867676 270.9
-716748.612797776 -984159.5 270.9
-716748.724604857 -984159.2753955562 270.9
-716748.9089480357 -984158.9089482473 270.9
-716749.1082971572 -984158.5 270.9
-716749.2346602359 -984158.234660407 270.9
-716749.5 -984157.6607408118 270.9
-716749.5502896997 -984157.550289595 270.9
-716749.5719732292 -984157.5 270.9
-716749.6262548123 -984157.373745624 270.9
-716749.8536315197 -984156.8536313692 270.9
-716750.0018591537 -984156.5 270.9
-716750.1507794592 -984156.1507793779 270.9
-716750.3642026186 -984155.6357971801 270.9
-716750.4211448755 -984155.5 270.9
-716750.4452841874 -984155.445284291 270.9
-716750.5 -984155.3169740188 270.9
-716750.7391573621 -984154.7391573015 270.9
-716750.8357087893 -984154.5 270.9
-716751.0338122662 -984154.0338121577 270.9
-716751.0830175566 -984153.9169823077 270.9
-716751.2592762689 -984153.5 270.9
-716751.3348251965 -984153.334825158 270.9
-716751.5 -984152.9697673834 270.9
-716751.6452491464 -984152.6452491801 270.9
-716751.7101041569 -984152.5 270.9
-716751.9031359976 -984152.0968636757 270.9
-716751.9657075204 -984151.9657077452 270.9
-716752.1902017827 -984151.5 270.9
-716752.2970105694 -984151.2970106385 270.9
-716752.5 -984150.9124821535 270.9
-716752.640925479 -984150.6409255118 270.9
-716752.7147712496 -984150.5 270.9
-716753.0008451757 -984150.0008451759 270.9
-716753.0031577672 -984149.9968418827 270.9
-716753.289598984 -984149.5 270.9
-716753.3716229352 -984149.3716226725 270.9
-716753.5 -984149.1668237499 270.9
-716753.753601601 -984148.75360166 270.9
-716753.9071837605 -984148.5 270.9
-716754.1363957564 -984148.1363955553 270.9
-716754.5 -984147.5536698329 270.9
-716754.5204949284 -984147.5204947003 270.9
-716754.533144624 -984147.5 270.9
-716754.5914064492 -984147.4085938787 270.9
-716754.909358982 -984146.9093589608 270.9
-716755.1710229303 -984146.5 270.9
-716755.3017125867 -984146.3017124241 270.9
-716755.5 -984145.9987012696 270.9
-716755.6964195285 -984145.6964193414 270.9
-716755.824507301 -984145.5 270.9
-716756.090784791 -984145.0907849285 270.9
-716756.44705894 -984144.5529410724 270.9
-716756.4819998533 -984144.5 270.9
-716756.4889836122 -984144.4889833768 270.9
-716756.5 -984144.4727569311 270.9
-716756.8934409245 -984143.8934412489 270.9
-716757.1745124814 -984143.5 270.9
-716757.3138081451 -984143.3138079854 270.9
-716757.5 -984143.0747307778 270.9
-716757.7451638139 -984142.745163871 270.9
-716757.9295756776 -984142.5 270.9
-716758.1782825937 -984142.1782822859 270.9
-716758.5 -984141.7579048392 270.9
-716758.6090614243 -984141.6090616825 270.9
-716758.6877948947 -984141.5 270.9
-716759.0247720296 -984141.0247718025 270.9
-716759.1418119821 -984140.858188334 270.9
-716759.3938745718 -984140.5 270.9
-716759.4364517522 -984140.436451621 270.9
-716759.5 -984140.3437691212 270.9
-716759.8382617786 -984139.838261741 270.9
-716760.066145475 -984139.5 270.9
-716760.2412528391 -984139.2412527788 270.9
-716760.5 -984138.8533943475 270.9
-716760.7353575641 -984138.5 270.9
-716761.3925777044 -984137.5 270.9
-716761.4345262417 -984137.4345261101 270.9
-716761.5 -984137.3348549603 270.9
-716761.7331050152 -984136.9849558246 270.9
