-716012.4393365254 -984448.5606636051 277.9
-716012.4143811417 -984448.5 277.9
-716012.3392466528 -984448.3392466153 277.9
-716012.1216092564 -984447.8783905988 277.9
-716011.9479471893 -984447.5 277.9
-716011.7976543464 -984447.2023458171 277.9
-716011.5 -984446.6026313609 277.9
-716011.4655439567 -984446.5344561677 277.9
-716011.4484297311 -984446.5 277.9
-716011.3895573072 -984446.3895576308 277.9
-716011.1177634742 -984445.8822364984 277.9
-716010.9163398305 -984445.5 277.9
-716010.7650027416 -984445.234997546 277.9
-716010.5 -984444.7593022898 277.9
-716010.4064992381 -984444.5935011329 277.9
-716010.3547229139 -984444.5 277.9
-716010.1366600194 -984444.1366600512 277.9
-716010.0339746657 -984443.9660253264 277.9
-716009.7565428356 -984443.5 277.9
-716009.6557626197 -984443.3442375768 277.9
-716009.5 -984443.1010048047 277.9
-716009.2619899114 -984442.7380099111 277.9
-716009.1085107794 -984442.5 277.9
-716008.859748566 -984442.1402516995 277.9
-716008.5 -984441.6189574581 277.9
-716008.4502475574 -984441.5497522214 277.9
-716008.4150592613 -984441.5 277.9
-716008.1489511556 -984441.1489511903 277.9
-716008.0203825876 -984440.9796170585 277.9
-716007.6604692937 -984440.5 277.9
-716007.5895327436 -984440.4104672356 277.9
-716007.5 -984440.2970339216 277.9
-716007.1394825104 -984439.8605175737 277.9
-716006.8457391388 -984439.5 277.9
-716006.6857075669 -984439.3142922735 277.9
-716006.5 -984439.0967547109 277.9
-716006.2175227272 -984438.7824773386 277.9
-716005.9660614231 -984438.5 277.9
-716005.74033665 -984438.2596631777 277.9
-716005.5 -984438.0032880369 277.9
-716005.2472557983 -984437.7527439112 277.9
-716004.9927874849 -984437.5 277.9
-716004.7395071904 -984437.260492521 277.9
-716004.5 -984437.0318517222 277.9
-716004.2195314746 -984436.7804689399 277.9
-716003.9090533915 -984436.5 277.9
-716003.6909701243 -984436.3090298312 277.9
-716003.5 -984436.141155083 277.9
-716003.146215394 -984435.8537850375 277.9
-716002.7176210982 -984435.5 277.9
-716002.597148638 -984435.4028513394 277.9
-716002.5 -984435.323571513 277.9
-716002.0303459981 -984434.969653762 277.9
-716001.763492252 -984434.7634918477 277.9
-716001.5 -984434.5605839769 277.9
-716001.4647930774 -984434.5352068143 277.9
-716001.4169999057 -984434.5 277.9
-716000.880497862 -984434.1195022822 277.9
-716000.5 -984433.8449998649 277.9
-716000.2936997159 -984433.7063002158 277.9
-715999.9955610815 -984433.5 277.9
-715999.6998945277 -984433.3001054258 277.9
-715999.5 -984433.1628772675 277.9
-715999.0936852803 -984432.906314465 277.9
-715998.5664987956 -984432.5664988111 277.9
-715998.5 -984432.5238265094 277.9
-715998.4851267706 -984432.5148732329 277.9
-715998.4610619644 -984432.5 277.9
-715997.8626042354 -984432.1373957966 277.9
-715997.5 -984431.9129729609 277.9
-715997.2370054238 -984431.7629949867 277.9
-715996.7881985068 -984431.5 277.9
-715996.6059967893 -984431.3940033024 277.9
-715996.5 -984431.3309652887 277.9
-715996.1310138733 -984431.1310139038 277.9
-715995.9605625424 -984431.0394373504 277.9
-715995.5 -984430.7847581493 277.9
-715995.3096893688 -984430.6903103263 277.9
-715994.9388277902 -984430.5 277.9
-715994.6483591833 -984430.3516406657 277.9
-715994.5 -984430.2739622497 277.9
-715994.0789104218 -984430.0789105566 277.9
-715993.9706342194 -984430.0293655547 277.9
-715993.5 -984429.8067438982 277.9
-715993.2844278126 -984429.7155720048 277.9
-715992.8017544963 -984429.5 277.9
-715992.5928476716 -984429.407152656 277.9
-715992.5 -984429.3634922202 277.9
-715992.2639794503 -984429.2639793954 277.9
-715991.8903064402 -984429.1096935853 277.9
-715991.5 -984428.9400819192 277.9
-715991.1872093254 -984428.8127905147 277.9
-715990.5264705301 -984428.5264705361 277.9
-715990.5 -984428.5152867405 277.9
-715990.488914345 -984428.5110855411 277.9
-715990.4608692969 -984428.5 277.9
-715989.7713735735 -984428.2286263633 277.9
-715989.5 -984428.1139739471 277.9
-715989.0602816321 -984427.9397187032 277.9
-715988.8558876498 -984427.8558879655 277.9
-715988.5 -984427.7120269227 277.9
-715988.3463276185 -984427.6536725337 277.9
-715987.9651685171 -984427.5 277.9
-715987.6355156561 -984427.3644845452 277.9
-715987.5 -984427.3056337609 277.9
-715987.164777245 -984427.1647771669 277.9
-715986.9306641615 -984427.0693356219 277.9
-715986.5 -984426.8803920127 277.9
-715986.2293807982 -984426.7706187991 277.9
-715985.5345247284 -984426.46547538 277.9
-715985.5 -984426.4493606931 277.9
-715985.4114096389 -984426.4114092691 277.9
-715984.8301941925 -984426.1698063127 277.9
-715984.5 -984426.0219252129 277.9
-715984.1347991194 -984425.8652011984 277.9
-715983.6441973334 -984425.6441977163 277.9
-715983.5 -984425.5804407208 277.9
-715983.443245754 -984425.5567539099 277.9
-715983.3151899957 -984425.5 277.9
-715982.7510718947 -984425.2489278141 277.9
-715982.5 -984425.1320001751 277.9
-715982.0654225354 -984424.9345777986 277.9
-715981.8118645903 -984424.8118643137 277.9
-715981.5 -984424.6642858939 277.9
-715981.3871166587 -984424.6128833676 277.9
-715981.1506327759 -984424.5 277.9
-715980.713057033 -984424.2869430338 277.9
-715980.5 -984424.17672977 277.9
-715980.0435841735 -984423.9564154671 277.9
-715979.8678458381 -984423.8678456909 277.9
-715979.5 -984423.6851130766 277.9
-715979.3757871136 -984423.6242129154 277.9
-715979.1379749312 -984423.5 277.9
-715978.7240000792 -984423.275999985 277.9
-715978.5 -984423.1475523427 277.9
-715978.0790908657 -984422.9209092323 277.9
-715977.7193551053 -984422.71935504 277.9
-715977.5 -984422.5978415651 277.9
-715977.4354686243 -984422.5645313907 277.9
-715977.3136987147 -984422.5 277.9
-715976.7883492648 -984422.2116506681 277.9
-715976.5 -984422.0465647675 277.9
-715976.1507317289 -984421.8492681195 277.9
-715975.5640523264 -984421.5 277.9
-715975.524078776 -984421.4759215676 277.9
-715975.5 -984421.4609561338 277.9
-715975.3973821673 -984421.3973821434 277.9
-715974.9025673085 -984421.0974327142 277.9
-715974.5 -984420.829914756 277.9
-715974.2989581987 -984420.7010414988 277.9
-715973.7052083078 -984420.2947917607 277.9
-715973.5 -984420.1482145136 277.9
-715973.117391527 -984419.882608562 277.9
-715972.6037039883 -984419.5 277.9
-715972.5444444832 -984419.45555539 277.9
-715972.5 -984419.4207546327 277.9
-715972.1640001723 -984419.1639999776 277.9
-715971.9774724591 -984419.0225273133 277.9
-715971.5 -984418.639603964 277.9
-715971.423055834 -984418.5769440675 277.9
-715971.332142986 -984418.5 277.9
-715970.8778377705 -984418.1221621415 277.9
-715970.5 -984417.7903554023 277.9
-715970.345196061 -984417.6548036258 277.9
-715970.175000262 -984417.5 277.9
-715969.819354756 -984417.1806450532 277.9
-715969.5 -984416.881250227 277.9
-715969.3040158651 -984416.6959839477 277.9
-715969.1043244823 -984416.5 277.9
-715968.7930536105 -984416.2069460885 277.9
-715968.5 -984415.9177082742 277.9
-715968.2930320736 -984415.7069679745 277.9
-715968.1009950023 -984415.5 277.9
-715967.8073791055 -984415.1926209393 277.9
-715967.5 -984414.8608463308 277.9
-715967.3273420156 -984414.6726580246 277.9
-715967.1705316574 -984414.5 277.9
-715966.8448444866 -984414.1551552004 277.9
-715966.5 -984413.7770831141 277.9
-715966.3699267631 -984413.6300732672 277.9
-715966.255963087 -984413.5 277.9
-715965.8914490573 -984413.1085508517 277.9
-715965.5 -984412.6718594149 277.9
-715965.4205575598 -984412.5794423423 277.9
-715965.3532188272 -984412.5 277.9
-715964.9437498327 -984412.056250064 277.9
-715964.5 -984411.5622640841 277.9
-715964.470828633 -984411.5291713737 277.9
-715964.445454736 -984411.5 277.9
-715963.9837210547 -984411.0162790654 277.9
-715963.5 -984410.505217273 277.9
-715963.4974842635 -984410.5025155043 277.9
-715963.4951221955 -984410.5 277.9
-715962.5 -984409.5129030185 277.9
-715962.4936635107 -984409.5063367237 277.9
-715962.4874998982 -984409.5 277.9
-715961.9774317136 -984409.0225682916 277.9
-715961.5 -984408.5773724762 277.9
-715961.4602621908 -984408.5397377021 277.9
-715961.4175098051 -984408.5 277.9
-715960.9229597913 -984408.0770404595 277.9
-715960.5 -984407.7268852545 277.9
-715960.3760967784 -984407.6239032504 277.9
-715960.2253970638 -984407.5 277.9
-715959.5 -984406.928750043 277.9
-715959.2615987557 -984406.7384015326 277.9
-715958.9555555168 -984406.5 277.9
-715958.6942472174 -984406.3057529703 277.9
-715958.5 -984406.1623529324 277.9
-715958.1166808112 -984405.8833191617 277.9
-715957.5694214039 -984405.5 277.9
-715957.5 -984405.4528089176 277.9
-715957.3600000233 -984405.3600002235 277.9
-715956.9282392289 -984405.0717607877 277.9
-715956.5 -984404.7956285548 277.9
-715956.3184566114 -984404.6815437801 277.9
-715956.0233482694 -984404.5 277.9
-715955.5 -984404.1840425205 277.9
-715955.0720465708 -984403.927953296 277.9
-715954.7093957693 -984403.7093959344 277.9
-715954.5 -984403.5834223523 277.9
-715954.4467120221 -984403.5532879903 277.9
-715954.3514283586 -984403.5 277.9
-715953.8045996883 -984403.1954004737 277.9
-715953.5 -984403.0232001945 277.9
-715953.16201529 -984402.8379846723 277.9
-715952.5612438052 -984402.5 277.9
-715952.5221259079 -984402.4778736213 277.9
-715952.5 -984402.4650274134 277.9
-715952.4184713962 -984402.4184714936 277.9
-715951.8845339834 -984402.115465927 277.9
-715951.5 -984401.8922221467 277.9
-715951.252497983 -984401.7475024238 277.9
-715950.8432559986 -984401.5 277.9
-715950.6294736977 -984401.370526505 277.9
-715950.5 -984401.2903409668 277.9
-715950.0144849842 -984400.9855146633 277.9
-715949.9325204047 -984400.9325205054 277.9
-715949.5 -984400.6546513544 277.9
-715949.4062553479 -984400.593744674 277.9
-715949.2676855341 -984400.5 277.9
-715948.8076113543 -984400.1923885741 277.9
-715948.5 -984399.9814159094 277.9
-715948.2149342311 -984399.785065486 277.9
-715947.8200002793 -984399.5 277.9
-715947.632987114 -984399.3670130878 277.9
-715947.5 -984399.2700600051 277.9
-715947.0569335256 -984398.9430663447 277.9
-715946.556375896 -984398.5563757927 277.9
-715946.5 -984398.5130841609 277.9
-715946.4926378911 -984398.5073621107 277.9
-715946.4833991663 -984398.5 277.9
-715945.9342060995 -984398.0657942651 277.9
-715945.3792318447 -984397.6207679505 277.9
-715945.2317830296 -984397.5 277.9
-715944.8283478445 -984397.1716521955 277.9
-715944.5 -984396.9025314298 277.9
-715944.0218046014 -984396.5 277.9
-715943.7364565253 -984396.2635435361 277.9
-715943.5 -984396.0662501479 277.9
-715943.195205898 -984395.8047941729 277.9
-715942.8386861127 -984395.5 277.9
-715942.6571549478 -984395.3428452485 277.9
-715942.5 -984395.209090926 277.9
-715942.1195120333 -984394.8804879389 277.9
-715941.6774542982 -984394.5 277.9
-715941.5827818154 -984394.4172179324 277.9
-715941.5 -984394.3455698348 277.9
-715941.0490295031 -984393.9509704855 277.9
-715940.5212452256 -984393.5 277.9
-715940.5098889048 -984393.4901107437 277.9
-715940.5 -984393.4817036883 277.9
-715940.3765956183 -984393.3765959389 277.9
-715939.9702523769 -984393.0297478628 277.9
-715939.5 -984392.6390768351 277.9
-715939.4235843598 -984392.5764160072 277.9
-715939.3287878947 -984392.5 277.9
-715938.8811847128 -984392.1188154313 277.9
-715938.5 -984391.8031848463 277.9
-715938.3323944432 -984391.6676055958 277.9
-715938.1222221834 -984391.5 277.9
-715937.7917206543 -984391.2082792778 277.9
-715937.5 -984390.9593104855 277.9
-715937.2486789764 -984390.7513208493 277.9
-715936.9403359515 -984390.5 277.9
-715936.7081431397 -984390.2918571611 277.9
-715936.5 -984390.1104088416 277.9
-715936.1732336584 -984389.8267659519 277.9
-715935.7952788905 -984389.5 277.9
-715935.6485960886 -984389.3514041095 277.9
-715935.5 -984389.2034485039 277.9
-715935.1440564708 -984388.8559433792 277.9
-715934.7714282887 -984388.5 277.9
-715934.6463294812 -984388.3536704847 277.9
-715934.1842360764 -984387.81576423 277.9
-715933.9116593499 -984387.5 277.9
-715933.7381323248 -984387.2618676198 277.9
-715933.5 -984386.9436363145 277.9
-715933.3088773715 -984386.6911229058 277.9
-715933.1626730369 -984386.5 277.9
-715932.9162082811 -984386.083791622 277.9
-715932.6532934494 -984385.6532934852 277.9
-715932.5603770927 -984385.5 277.9
-715932.5442139808 -984385.4557858926 277.9
-715932.5 -984385.3494115433 277.9
-715932.2416818298 -984384.7583183468 277.9
-715932.1139037221 -984384.5 277.9
-715931.9793321948 -984384.0206679264 277.9
-715931.9585776601 -984383.9585775341 277.9
-715931.8186044589 -984383.5 277.9
-715931.7994535462 -984383.2005465005 277.9
-715931.743356465 -984382.7433566381 277.9
-715931.725973902 -984382.5 277.9
-715931.7876030422 -984382.212396658 277.9
-715931.844242619 -984381.8442422334 277.9
-715931.9303032737 -984381.5 277.9
-715932.1192407855 -984381.1192405804 277.9
-715932.5 -984380.5233766802 277.9
-715932.5085716647 -984380.508571434 277.9
-715932.5146339958 -984380.5 277.9
-715933.0093114845 -984380.0093118359 277.9
-715933.5 -984379.5955225702 277.9
-715933.5496121622 -984379.5496125229 277.9
-715933.6113041666 -984379.5 277.9
-715934.1481927093 -984379.1481926275 277.9
-715934.5 -984378.9475674301 277.9
-715934.7773870102 -984378.7773867255 277.9
-715935.2961537521 -984378.5 277.9
-715935.4338533608 -984378.433853229 277.9
-715935.5 -984378.4074236711 277.9
-715935.6643412694 -984378.3356586924 277.9
-715936.1240685314 -984378.1240685603 277.9
-715936.5 -984377.9730922076 277.9
-715936.8254141768 -984377.8254141362 277.9
-715937.4103898403 -984377.58961053 277.9
-715937.5 -984377.551685183 277.9
-715937.535429858 -984377.5354298663 277.9
-715937.6210527909 -984377.5 277.9
-715938.2591348242 -984377.2591346516 277.9
-715938.5 -984377.1788462022 277.9
-715938.9997508711 -984377.0002495947 277.9
-715939.000112923 -984377.0001131558 277.9
-715939.5 -984376.8317219889 277.9
-715939.7437289943 -984376.7437291675 277.9
-715940.4716813758 -984376.5 277.9
-715940.4932129831 -984376.4932129815 277.9
-715940.5 -984376.4913042345 277.9
-715940.5125984729 -984376.4874015242 277.9
-715941.2485945753 -984376.2485944004 277.9
-715941.5 -984376.173958152 277.9
-715941.9760457885 -984376.0239545663 277.9
-715942.0122329285 -984376.0122329314 277.9
-715942.5 -984375.8624365652 277.9
-715942.7735633468 -984375.7735631777 277.9
-715943.4251798326 -984375.5748201847 277.9
-715943.5 -984375.5512316285 277.9
-715943.5378524621 -984375.5378527038 277.9
-715943.6485716414 -984375.5 277.9
-715944.289955797 -984375.2899558645 277.9
-715944.5 -984375.2240740551 277.9
-715944.9264761179 -984375.0735242484 277.9
-715945.0348600047 -984375.0348598964 277.9
-715945.5 -984374.872540026 277.9
-715945.7702076734 -984374.7702076199 277.9
-715946.492682711 -984374.5 277.9
-715946.4980314159 -984374.4980311826 277.9
-715946.5 -984374.4973215142 277.9
-715946.504562901 -984374.4954374472 277.9
-715947.2051966663 -984374.2051970634 277.9
-715947.5 -984374.0839997728 277.9
-715947.9061825882 -984373.9061822172 277.9
-715948.2418325876 -984373.7581674724 277.9
-715948.5 -984373.6446428887 277.9
-715948.8085711991 -984373.5 277.9
-715949.2803329014 -984373.2803329667 277.9
-715949.5 -984373.1773332675 277.9
-715949.94988958 -984372.9498892191 277.9
-715950.1532730768 -984372.846727004 277.9
-715950.5 -984372.6710468354 277.9
-715950.6118716917 -984372.6118719504 277.9
-715950.82542349 -984372.5 277.9
-715951.2658822598 -984372.2658825546 277.9
-715951.5 -984372.1422470596 277.9
-715951.9139032565 -984371.9139028871 277.9
-715952.2907090046 -984371.7092911606 277.9
-715952.5 -984371.5951109253 277.9
-715952.5604521807 -984371.5604521948 277.9
-715952.6671876255 -984371.5 277.9
-715953.1995068644 -984371.199506678 277.9
-715953.5 -984371.0314284357 277.9
-715953.8319148119 -984370.8319147727 277.9
-715954.3857144354 -984370.5 277.9
-715954.4568168775 -984370.4568164017 277.9
-715954.5 -984370.4309735774 277.9
-715954.6931890015 -984370.3068109534 277.9
-715955.0668241767 -984370.066823843 277.9
-715955.5 -984369.7878049734 277.9
-715955.671806988 -984369.6718067952 277.9
-715955.9255738987 -984369.5 277.9
-715956.264832193 -984369.2648320219 277.9
-715956.5 -984369.1009112067 277.9
-715956.8450621833 -984368.8450622637 277.9
-715957.3116922955 -984368.5 277.9
-715957.4180173762 -984368.4180174735 277.9
-715957.5 -984368.3542856238 277.9
-715957.971175551 -984367.9711755442 277.9
-715958.2907282131 -984367.7092716028 277.9
-715958.5 -984367.5378894911 277.9
-715958.5204000499 -984367.5204001709 277.9
-715958.544011418 -984367.5 277.9
-715959.0499014544 -984367.0499016988 277.9
-715959.5 -984366.6504948586 277.9
-715959.5783504639 -984366.5783503656 277.9
-715959.662567099 -984366.5 277.9
-715960.0865344653 -984366.0865348347 277.9
-715960.5 -984365.6843750029 277.9
-715960.6843751929 -984365.5 277.9
-715961.0790320759 -984365.0790320943 277.9
-715961.5 -984364.6348067179 277.9
-715961.5644650189 -984364.5644648011 277.9
-715961.6238578196 -984364.5 277.9
-715962.0312965298 -984364.0312966534 277.9
-715962.4752576563 -984363.5247424658 277.9
-715962.4969307084 -984363.5 277.9
-715962.4983183797 -984363.4983180301 277.9
-715962.5 -984363.4963412965 277.9
-715962.9557877654 -984362.9557882209 277.9
-715963.3466320448 -984362.5 277.9
-715963.4149422637 -984362.4149427096 277.9
-715963.5 -984362.3108626754 277.9
-715963.8589813886 -984361.8589818215 277.9
-715964.1491048239 -984361.5 277.9
-715964.3021631143 -984361.302162719 277.9
-715964.5 -984361.0516339601 277.9
-715964.7411428265 -984360.7411428827 277.9
-715964.9328207565 -984360.5 277.9
-715965.1754216857 -984360.1754217264 277.9
-715965.5 -984359.7552189028 277.9
-715965.6100142841 -984359.6100144262 277.9
-715965.6953607305 -984359.5 277.9
-715966.0412197771 -984359.0412199032 277.9
-715966.3399998603 -984358.6599999442 277.9
-715966.4648000624 -984358.5 277.9
-715966.4798473328 -984358.479847561 277.9
-715966.5 -984358.4536843615 277.9
-715966.9074963358 -984357.9074963143 277.9
-715967.2209546528 -984357.5 277.9
-715967.3402431684 -984357.3402431313 277.9
-715967.5 -984357.1321678133 277.9
-715967.7718799803 -984356.7718798108 277.9
-715967.9834224493 -984356.5 277.9
-715968.2085971597 -984356.2085973247 277.9
-715968.5 -984355.8472974395 277.9
-715968.6526357025 -984355.6526355052 277.9
-715968.7763439283 -984355.5 277.9
-715969.0933534965 -984355.0933535182 277.9
-715969.5 -984354.5843536756 277.9
-715969.536686562 -984354.5366862214 277.9
-715969.810000198 -984354.1900001955 277.9
-715969.9772454491 -984353.9772454437 277.9
-715970.3616216896 -984353.5 277.9
-715970.4229493139 -984353.4229497616 277.9
-715970.5 -984353.328762709 277.9
-715970.8620163377 -984352.8620160727 277.9
-715971.1436362113 -984352.5 277.9
-715971.2968912435 -984352.2968909635 277.9
-715971.5 -984352.0333334575 277.9
-715971.7259366491 -984351.7259367016 277.9
-715971.8939700323 -984351.5 277.9
-715972.1476257665 -984351.1476259172 277.9
-715972.5 -984350.6625000815 277.9
-715972.567144901 -984350.5671446839 277.9
-715972.6141464482 -984350.5 277.9
-715972.8453875643 -984350.1546127045 277.9
-715972.9693489935 -984349.9693487536 277.9
-715973.2843521426 -984349.5 277.9
-715973.3677660936 -984349.3677660627 277.9
-715973.5 -984349.1568092306 277.9
-715973.8962442069 -984348.5 277.9
-715974.1166912885 -984348.1166915485 277.9
-715974.4278690281 -984347.5721309887 277.9
-715974.4691586543 -984347.5 277.9
-715974.4798164828 -984347.4798163617 277.9
-715974.5 -984347.4410714502 277.9
-715974.8136905655 -984346.8136906386 277.9
-715974.968444446 -984346.5 277.9
-715975.1364743368 -984346.1364742522 277.9
-715975.3650408094 -984345.6349594549 277.9
-715975.4268725123 -984345.5 277.9
-715975.4487260083 -984345.4487259963 277.9
-715975.5 -984345.328866086 277.9
-715975.7412604061 -984344.7412602294 277.9
-715975.8385260416 -984344.5 277.9
-715976.0139983678 -984344.0139982547 277.9
-715976.0297208475 -984343.9702791455 277.9
-715976.1991599466 -984343.5 277.9
-715976.5 -984342.5820514444 277.9
-715976.5197684964 -984342.5197682681 277.9
-715976.5258587672 -984342.5 277.9
-715976.5361073955 -984342.4638925961 277.9
-715976.7424431863 -984341.74244301 277.9
-715976.8108436273 -984341.5 277.9
-715976.9200814209 -984341.0799187141 277.9
-715976.9531422259 -984340.9531423313 277.9
-715977.0707415544 -984340.5 277.9
-715977.1528365191 -984340.1528362053 277.9
-715977.2501324225 -984339.7498675192 277.9
-715977.3096969358 -984339.5 277.9
-715977.3422111705 -984339.3422110174 277.9
-715977.5 -984338.5854368046 277.9
-715977.5142509892 -984338.514251109 277.9
-715977.5171206285 -984338.5 277.9
-715977.521256285 -984338.4787439429 277.9
-715977.6750817527 -984337.6750817935 277.9
-715977.7094114854 -984337.5 277.9
-715977.7548926475 -984337.245107526 277.9
-715977.8285474969 -984336.8285475734 277.9
-715977.8874012943 -984336.5 277.9
-715977.9652482616 -984336.0347518629 277.9
-715977.9751266891 -984335.9751266832 277.9
-715978.0549404942 -984335.5 277.9
-715978.116354266 -984335.1163544095 277.9
-715978.1630071491 -984334.8369928129 277.9
-715978.2176001434 -984334.5 277.9
-715978.2552861315 -984334.2552859582 277.9
-715978.3566583197 -984333.6433413645 277.9
-715978.3791835323 -984333.5 277.9
-715978.3957744708 -984333.3957746794 277.9
-715978.5 -984332.7780488963 277.9
-715978.5389077676 -984332.538907893 277.9
-715978.5455999059 -984332.5 277.9
-715978.555339799 -984332.4446603045 277.9
-715978.6841377055 -984331.6841379812 277.9
-715978.7170733638 -984331.5 277.9
-715978.7673339597 -984331.2326659781 277.9
-715978.8384882065 -984330.8384880525 277.9
-715978.9033123669 -984330.5 277.9
-715979.0052357819 -984330.0052358996 277.9
-715979.0081007645 -984329.9918988844 277.9
-715979.1109246524 -984329.5 277.9
-715979.1842285094 -984329.1842283194 277.9
-715979.2997224657 -984328.700277348 277.9
-715979.3467088789 -984328.5 277.9
-715979.3773150655 -984328.3773153861 277.9
-715979.5 -984327.8932773359 277.9
-715979.5767212305 -984327.5767214813 277.9
-715979.5955100915 -984327.5 277.9
-715979.6296401717 -984327.3703602637 277.9
-715979.7847019708 -984326.78470227 277.9
-715979.8593498433 -984326.5 277.9
-715980.1317071269 -984325.5 277.9
-715980.211694391 -984325.2116944402 277.9
-715980.3796002994 -984324.6203996122 277.9
-715980.4133467909 -984324.5 277.9
-715980.5 -984324.1827065372 277.9
-715980.642431312 -984323.6424314616 277.9
-715980.6794467475 -984323.5 277.9
-715980.9442690453 -984322.5 277.9
-715981.0550633125 -984322.0550630925 277.9
-715981.0935484923 -984321.9064518352 277.9
-715981.196385768 -984321.5 277.9
-715981.2549432883 -984321.2549432312 277.9
-715981.4172414676 -984320.5827587845 277.9
-715981.4370966934 -984320.5 277.9
-715981.449473395 -984320.4494738489 277.9
-715981.5 -984320.2483871809 277.9
-715981.6448870945 -984319.6448868954 277.9
-715981.6801941342 -984319.5 277.9
-715981.7394839074 -984319.2605162697 277.9
-715981.8411488802 -984318.8411488432 277.9
-715981.9267718131 -984318.5 277.9
-715982.046417724 -984318.0464176184 277.9
-715982.0809785412 -984317.9190219056 277.9
-715982.1928286959 -984317.5 277.9
-715982.2584962858 -984317.2584966952 277.9
-715982.4578360941 -984316.5421637993 277.9
-715982.4694165145 -984316.5 277.9
-715982.4761755917 -984316.4761753533 277.9
-715982.5 -984316.3951725789 277.9
-715982.693010886 -984315.6930111637 277.9
-715982.746300028 -984315.5 277.9
-715982.8429323639 -984315.157067207 277.9
-715982.9118607485 -984314.9118604952 277.9
-715983.0281370162 -984314.5 277.9
-715983.1366029758 -984314.1366032404 277.9
-715983.254223259 -984313.7457766817 277.9
-715983.3278623924 -984313.5 277.9
-715983.3683213949 -984313.3683211314 277.9
-715983.5 -984312.9327044417 277.9
-715983.5941817919 -984312.5941819303 277.9
-715983.6194445123 -984312.5 277.9
-715983.6618825764 -984312.3381178515 277.9
-715983.8055478915 -984311.8055480791 277.9
-715983.8840136066 -984311.5 277.9
-715984.0045145886 -984311.0045145897 277.9
-715984.0070966819 -984310.9929033165 277.9
-715984.1230260317 -984310.5 277.9
-715984.1890096893 -984310.1890092676 277.9
-715984.2769382289 -984309.7230617066 277.9
-715984.3224682856 -984309.5 277.9
-715984.3478643015 -984309.3478646154 277.9
-715984.4585345865 -984308.5414657724 277.9
-715984.4651126377 -984308.5 277.9
-715984.46883793 -984308.4688379228 277.9
-715984.5 -984308.1133331967 277.9
-715984.5470585907 -984307.5470588345 277.9
-715984.5497297416 -984307.5 277.9
-715984.5492309018 -984307.4507693195 277.9
-715984.5655063546 -984306.5655060206 277.9
-715984.5648788756 -984306.5 277.9
-715984.5592763852 -984306.4407236009 277.9
-715984.5 -984305.6241379438 277.9
-715984.4913253076 -984305.5086748108 277.9
-715984.4909207642 -984305.5 277.9
-715984.4892775611 -984305.4892776749 277.9
-715984.3452967603 -984304.6547030429 277.9
-715984.3226504757 -984304.5 277.9
-715984.2540515464 -984304.2540519548 277.9
-715984.1396874014 -984303.8603122168 277.9
-715984.0423571555 -984303.5 277.9
-715983.8789646714 -984303.1210352404 277.9
-715983.7022065372 -984302.7022065843 277.9
-715983.6161290022 -984302.5 277.9
-715983.5731758 -984302.4268240666 277.9
-715983.5 -984302.3050288664 277.9
-715983.1932937754 -984301.8067061796 277.9
-715983.0003603057 -984301.5 277.9
-715982.7743008384 -984301.2256992143 277.9
-715982.5 -984300.9062678989 277.9
-715982.304590375 -984300.6954093212 277.9
-715982.1156336548 -984300.5 277.9
-715981.7816274405 -984300.218372494 277.9
-715981.5 -984299.9946900603 277.9
-715981.2088544377 -984299.7911456301 277.9
-715980.7704731005 -984299.5 277.9
-715980.5987196636 -984299.401280197 277.9
-715980.5 -984299.3477500626 277.9
-715980.2238964695 -984299.223896638 277.9
-715979.9161000148 -984299.0839001212 277.9
-715979.5 -984298.9014361936 277.9
-715979.2005691548 -984298.7994306821 277.9
-715978.5981893915 -984298.5981889487 277.9
-715978.5 -984298.565066436 277.9
-715978.4478447438 -984298.5521555012 277.9
-715978.2366905202 -984298.5 277.9
-715977.6320010757 -984298.3679988936 277.9
-715977.5 -984298.3401248532 277.9
-715977.3133093052 -984298.313308796 277.9
-715976.7666668996 -984298.2333332712 277.9
-715976.5 -984298.1952677601 277.9
-715976.166836051 -984298.1668363228 277.9
-715975.8598003709 -984298.1401995453 277.9
-715975.5 -984298.1095902084 277.9
-715975.0961602714 -984298.096160061 277.9
-715974.9101645764 -984298.0898354445 277.9
-715974.5 -984298.0762162383 277.9
-715974.0804278963 -984298.0804281479 277.9
-715973.9183229666 -984298.0816770524 277.9
-715973.5 -984298.0858568314 277.9
-715973.1010369118 -984298.1010364697 277.9
-715972.8922622186 -984298.1077378064 277.9
-715972.5 -984298.1224922956 277.9
-715972.1439988451 -984298.143998413 277.9
-715971.8401989306 -984298.1598011066 277.9
-715971.5 -984298.1800299141 277.9
-715971.2034318091 -984298.20343174 277.9
-715970.7679317526 -984298.2320680686 277.9
-715970.5 -984298.2527006047 277.9
-715970.2750330911 -984298.2750332715 277.9
-715969.6753919997 -984298.3246080759 277.9
-715969.5 -984298.341501349 277.9
-715969.359862071 -984298.3598623876 277.9
-715968.5492547669 -984298.4507451052 277.9
-715968.5 -984298.4569863682 277.9
-715968.4633710636 -984298.4633710551 277.9
-715968.2281386461 -984298.5 277.9
-715967.6095049669 -984298.6095049924 277.9
-715967.5 -984298.6263712571 277.9
-715967.337409618 -984298.6625904199 277.9
-715966.7917986526 -984298.7917984878 277.9
-715966.5 -984298.8544928433 277.9
-715966.0020867458 -984298.9979133701 277.9
