-715451.873951825 -984419.873951912 282.1
-715451.5 -984420.0066938861 282.1
-715451.1362001785 -984420.1362004431 282.1
-715450.7009853398 -984420.2990148462 282.1
-715450.5 -984420.3724999791 282.1
-715450.4063502264 -984420.406350321 282.1
-715450.1561799688 -984420.5 282.1
-715449.6743285452 -984420.6743283529 282.1
-715449.5 -984420.7403293718 282.1
-715449.1176761626 -984420.8823240427 282.1
-715448.9454890785 -984420.9454891823 282.1
-715448.2191810643 -984421.2191813482 282.1
-715447.510828959 -984421.4891710385 282.1
-715447.5 -984421.4932772429 282.1
-715447.4950808679 -984421.4950807504 282.1
-715447.4821226716 -984421.5 282.1
-715446.762584212 -984421.7625838075 282.1
-715446.5 -984421.8632230677 282.1
-715446.0368897069 -984422.0368897155 282.1
-715445.9169207432 -984422.0830796254 282.1
-715445.5 -984422.2417189061 282.1
-715445.3117644731 -984422.311764662 282.1
-715444.8078651398 -984422.5 282.1
-715444.5809453628 -984422.5809454981 282.1
-715444.5 -984422.6104838131 282.1
-715444.3292832421 -984422.6707166812 282.1
-715443.8420027869 -984422.8420028666 282.1
-715443.5 -984422.963157782 282.1
-715443.0981818245 -984423.0981819638 282.1
-715442.8012271345 -984423.1987727953 282.1
-715442.5 -984423.3004067088 282.1
-715442.3470406628 -984423.3470403943 282.1
-715441.8409393325 -984423.5 282.1
-715441.5762188982 -984423.5762190323 282.1
-715441.5 -984423.5984497193 282.1
-715441.3657858679 -984423.6342139306 282.1
-715440.788464516 -984423.7884643504 282.1
-715440.5 -984423.8651839689 282.1
-715440.0244332608 -984423.9755667335 282.1
-715439.9849143125 -984423.9849144254 282.1
-715439.5 -984424.0961758934 282.1
-715439.1623499843 -984424.1623501384 282.1
-715438.7590748703 -984424.2409254187 282.1
-715438.5 -984424.2916029098 282.1
-715437.5 -984424.4576336379 282.1
-715437.462626005 -984424.4626264621 282.1
-715437.1686567876 -984424.5 282.1
-715436.5724918597 -984424.5724918765 282.1
-715436.5 -984424.5808663355 282.1
-715436.4124143037 -984424.5875853674 282.1
-715435.6504558244 -984424.6504557431 282.1
-715435.5 -984424.6618537431 282.1
-715435.3313833757 -984424.6686165472 282.1
-715434.6977984686 -984424.6977986312 282.1
-715434.5 -984424.705633854 282.1
-715434.2963382705 -984424.703661777 282.1
-715433.7046914236 -984424.7046913548 282.1
-715433.5 -984424.7027537368 282.1
-715433.3079867938 -984424.6920132509 282.1
-715432.6646852768 -984424.664684966 282.1
-715432.5 -984424.6557046811 282.1
-715432.3592875612 -984424.6407127045 282.1
-715431.5672147503 -984424.5672145331 282.1
-715431.5 -984424.5602291428 282.1
-715431.448459417 -984424.5515408278 282.1
-715431.1085107794 -984424.5 282.1
-715430.5811345378 -984424.4188654433 282.1
-715430.5 -984424.407741718 282.1
-715430.3849094231 -984424.3849093962 282.1
-715429.7486201867 -984424.2513799883 282.1
-715429.5 -984424.2034485039 282.1
-715429.0913604652 -984424.0913604863 282.1
-715428.9490973733 -984424.0509024058 282.1
-715428.5 -984423.9310974434 282.1
-715428.1806324382 -984423.8193675197 282.1
-715427.6377124144 -984423.6377124465 282.1
-715427.5 -984423.5906112368 282.1
-715427.4364016936 -984423.5635982048 282.1
-715427.2820791322 -984423.5 282.1
-715426.7298051323 -984423.270195047 282.1
-715426.5 -984423.1786450364 282.1
-715426.0462332056 -984422.9537667836 282.1
-715425.866429645 -984422.8664296139 282.1
-715425.5 -984422.6872094853 282.1
-715425.3824815801 -984422.617518098 282.1
-715425.1827587652 -984422.5 282.1
-715424.7570236311 -984422.2429761926 282.1
-715424.5 -984422.0893334612 282.1
-715424.1536351285 -984421.8463647192 282.1
-715423.6589849975 -984421.5 282.1
-715423.5 -984421.3853657446 282.1
-715423.0213843419 -984420.9786154203 282.1
-715422.7282725237 -984420.7282724605 282.1
-715422.5 -984420.5333842146 282.1
-715422.4830679644 -984420.5169319231 282.1
-715422.4656691032 -984420.5 282.1
-715421.9868596136 -984420.0131400403 282.1
-715421.5 -984419.5204472028 282.1
-715421.4904370583 -984419.5095628275 282.1
-715421.4820475837 -984419.5 282.1
-715421.3933332402 -984419.3933332154 282.1
-715421.0363635094 -984418.9636364821 282.1
-715420.6463830322 -984418.5 282.1
-715420.5821327997 -984418.4178670648 282.1
-715420.5 -984418.3160426955 282.1
-715420.1566927787 -984417.8433071849 282.1
-715419.9015684645 -984417.5 282.1
-715419.7374949505 -984417.2625046449 282.1
-715419.5 -984416.9289963781 282.1
-715419.3315940875 -984416.6684056025 282.1
-715419.2199028397 -984416.5 282.1
-715418.9410408466 -984416.0589592835 282.1
-715418.717793393 -984415.7177936765 282.1
-715418.57630912 -984415.5 282.1
-715418.5470225019 -984415.4529774871 282.1
-715418.5 -984415.380234619 282.1
-715418.1764030673 -984414.8235971244 282.1
-715417.9829882199 -984414.5 282.1
-715417.8078389463 -984414.1921613313 282.1
-715417.5 -984413.6712032977 282.1
-715417.4397014877 -984413.5602985263 282.1
-715417.4060603521 -984413.5 282.1
-715417.299074032 -984413.2990739852 282.1
-715417.0930834127 -984412.9069165655 282.1
-715416.8696427095 -984412.5 282.1
-715416.7438879013 -984412.2561120419 282.1
-715416.5 -984411.8056603036 282.1
-715416.397576581 -984411.6024236757 282.1
-715416.3435621711 -984411.5 282.1
-715416.1847570352 -984411.1847568455 282.1
-715416.0625319415 -984410.9374681604 282.1
-715415.8335562688 -984410.5 282.1
-715415.7228679395 -984410.2771320086 282.1
-715415.5 -984409.8551722436 282.1
-715415.3822860023 -984409.6177141415 282.1
-715415.3204793287 -984409.5 282.1
-715415.1389924015 -984409.1389925503 282.1
-715415.0471924684 -984408.9528075206 282.1
-715414.8105322162 -984408.5 282.1
-715414.7067874826 -984408.2932127021 282.1
-715414.5 -984407.9064932792 282.1
-715414.3630198383 -984407.6369804264 282.1
-715414.2887514799 -984407.5 282.1
-715414.0596716155 -984407.0596717458 282.1
-715414.0194198323 -984406.9805800468 282.1
-715413.7573111772 -984406.5 282.1
-715413.6691474785 -984406.3308525985 282.1
-715413.5 -984406.0287257355 282.1
-715413.3154542587 -984405.6845459008 282.1
-715413.2099528168 -984405.5 282.1
-715412.9602150425 -984405.0397847339 282.1
-715412.8467455497 -984404.8467456305 282.1
-715412.647236357 -984404.5 282.1
-715412.5949757448 -984404.4050241166 282.1
-715412.5 -984404.245217422 282.1
-715412.2280443496 -984403.7719557137 282.1
-715412.0599486841 -984403.5 282.1
-715411.8497997073 -984403.1502005605 282.1
-715411.5 -984402.6079752939 282.1
-715411.4581946535 -984402.5418052399 282.1
-715411.4296938392 -984402.5 282.1
-715411.2953487397 -984402.2953486921 282.1
-715411.0633945795 -984401.936605755 282.1
-715410.7598024664 -984401.5 282.1
-715410.6564995291 -984401.3435004344 282.1
-715410.5 -984401.1209877429 282.1
-715410.2448861633 -984400.755114129 282.1
-715410.0528886731 -984400.5 282.1
-715409.818022964 -984400.1819768455 282.1
-715409.5 -984399.7823078377 282.1
-715409.3738831399 -984399.6261170058 282.1
-715409.2647437174 -984399.5 282.1
-715408.9156791732 -984399.0843206136 282.1
-715408.5 -984398.6227940443 282.1
-715408.4407276893 -984398.5592722081 282.1
-715408.3811387287 -984398.5 282.1
-715407.9407655243 -984398.0592344895 282.1
-715407.5 -984397.6491407146 282.1
-715407.4207304367 -984397.5792695818 282.1
-715407.3235771421 -984397.5 282.1
-715406.8727690447 -984397.1272308686 282.1
-715406.5 -984396.8400652485 282.1
-715406.3003825409 -984396.6996175055 282.1
-715405.9932036699 -984396.5 282.1
-715405.6946360448 -984396.3053641428 282.1
-715405.5 -984396.1864197232 282.1
-715405.0518386064 -984395.9481611487 282.1
-715404.8497810808 -984395.8497808131 282.1
-715404.5 -984395.6743814384 282.1
-715404.3766852582 -984395.6233146541 282.1
-715404.0444869748 -984395.5 282.1
-715403.650975037 -984395.3490245786 282.1
-715403.5 -984395.2960113286 282.1
-715403.2230175333 -984395.2230174688 282.1
-715402.8764204133 -984395.1235800813 282.1
-715402.5 -984395.03048128 282.1
-715402.0480638376 -984394.9519362677 282.1
-715401.9366368527 -984394.9366364887 282.1
-715401.5 -984394.8653264614 282.1
-715401.1701079054 -984394.8298924043 282.1
-715400.8015222476 -984394.8015219686 282.1
-715400.5 -984394.7708679282 282.1
-715400.2431795137 -984394.756820779 282.1
-715399.7441282991 -984394.7441282395 282.1
-715399.5 -984394.731496236 282.1
-715399.271460303 -984394.7285397503 282.1
-715398.7372918057 -984394.7372918609 282.1
-715398.5 -984394.7343949798 282.1
-715398.2624526626 -984394.7375470435 282.1
-715397.758823413 -984394.7588235897 282.1
-715397.5 -984394.7620622665 282.1
-715397.2316247048 -984394.7683752413 282.1
-715396.7895204035 -984394.789520471 282.1
-715396.5 -984394.7960001527 282.1
-715396.1997100093 -984394.8002898279 282.1
-715395.8132790372 -984394.8132789937 282.1
-715395.5 -984394.8175826387 282.1
-715395.1822721489 -984394.817727925 282.1
-715394.8226039094 -984394.8226038682 282.1
-715394.5 -984394.8227477577 282.1
-715394.1808117179 -984394.81918824 282.1
-715393.8182261089 -984394.8182261831 282.1
-715393.5 -984394.8147369804 282.1
-715393.1922815436 -984394.807718528 282.1
-715392.8008883658 -984394.800888203 282.1
-715392.5 -984394.7940969936 282.1
-715392.2133672801 -984394.786632903 282.1
-715391.775622735 -984394.7756227992 282.1
-715391.5 -984394.7684576635 282.1
-715391.2380124169 -984394.7619872949 282.1
-715390.7505980841 -984394.7505981424 282.1
-715390.5 -984394.7444253316 282.1
-715390.2599322696 -984394.7400681357 282.1
-715389.7309314511 -984394.7309313884 282.1
-715389.5 -984394.7267474186 282.1
-715389.274517371 -984394.7254826815 282.1
-715388.725482629 -984394.7254826815 282.1
-715388.5 -984394.7242319144 282.1
-715388.2743235393 -984394.7256763969 282.1
-715387.7303080468 -984394.7303083332 282.1
-715387.5 -984394.7317756331 282.1
-715387.2657361585 -984394.7342636632 282.1
-715386.7413704186 -984394.7413705912 282.1
-715386.5 -984394.7439186918 282.1
-715386.253056777 -984394.7469431642 282.1
-715385.7549066175 -984394.7549069095 282.1
-715385.5 -984394.7580049565 282.1
-715385.2397039324 -984394.7602960118 282.1
-715384.7662268494 -984394.7662266785 282.1
-715384.5 -984394.7685521927 282.1
-715384.2325601024 -984394.7674397271 282.1
-715383.7674398976 -984394.7674397271 282.1
-715383.5 -984394.7663365747 282.1
-715383.2413459714 -984394.7586536232 282.1
-715382.7464647559 -984394.746464464 282.1
-715382.5 -984394.7392155092 282.1
-715382.2759754736 -984394.724024695 282.1
-715381.6849782245 -984394.6849780347 282.1
-715381.5 -984394.6724754852 282.1
-715381.3450057218 -984394.6549945471 282.1
-715380.5652834191 -984394.5652834342 282.1
-715380.5 -984394.55789059 282.1
-715380.4506445337 -984394.549355012 282.1
-715380.1752296003 -984394.5 282.1
-715379.609891466 -984394.3901080429 282.1
-715379.5 -984394.367863386 282.1
-715379.3187191281 -984394.3187193187 282.1
-715378.8146131575 -984394.1853868857 282.1
-715378.5 -984394.0985372637 282.1
-715378.0557664614 -984393.9442332927 282.1
-715377.8808698092 -984393.8808697815 282.1
-715377.5 -984393.7456076465 282.1
-715377.3271621538 -984393.67283777 282.1
-715376.9348388171 -984393.5 282.1
-715376.6433533218 -984393.3566465284 282.1
-715376.5 -984393.2839744408 282.1
-715376.0043568457 -984392.9956432696 282.1
-715375.9824009043 -984392.9824012495 282.1
-715375.5 -984392.6940724066 282.1
-715375.382836065 -984392.6171637294 282.1
-715375.2106385034 -984392.5 282.1
-715374.8109198795 -984392.1890800481 282.1
-715374.5 -984391.9397419862 282.1
-715374.2617617373 -984391.738238551 282.1
-715373.9882880303 -984391.5 282.1
-715373.7475829256 -984391.2524170168 282.1
-715373.5 -984390.9918751356 282.1
-715373.2673316314 -984390.7326683064 282.1
-715373.0603351832 -984390.5 282.1
-715372.8218611793 -984390.1781388621 282.1
-715372.5 -984389.7486889296 282.1
-715372.3210241527 -984389.5 282.1
-715372.0702264162 -984389.0702264326 282.1
-715372.0185944472 -984388.9814051992 282.1
-715371.7346049385 -984388.5 282.1
-715371.6590030419 -984388.3409970375 282.1
-715371.5 -984388.020334047 282.1
-715371.3313315707 -984387.6686682357 282.1
-715371.2475677916 -984387.5 282.1
-715371.0764173864 -984387.0764174042 282.1
-715371.0331364749 -984386.9668635174 282.1
-715370.838718709 -984386.5 282.1
-715370.7551941634 -984386.2448057772 282.1
-715370.5 -984385.5193547606 282.1
-715370.495082032 -984385.5049178526 282.1
-715370.4932962201 -984385.5 282.1
-715370.4905511454 -984385.4905512596 282.1
-715370.2775057538 -984384.7224945308 282.1
-715370.2104347765 -984384.5 282.1
-715370.1153996598 -984384.1153993375 282.1
-715370.0720983756 -984383.9279016076 282.1
-715369.96172495 -984383.5 282.1
-715369.8779565142 -984383.1220433979 282.1
-715369.7978464318 -984382.7978460354 282.1
-715369.7290222389 -984382.5 282.1
-715369.6890626582 -984382.310937647 282.1
-715369.5 -984381.5189189013 282.1
-715369.4964603903 -984381.5035399598 282.1
-715369.4955558428 -984381.5 282.1
-715369.4940424428 -984381.494042325 282.1
-715369.3031334365 -984380.6968668422 282.1
-715369.2511551316 -984380.5 282.1
-715369.1592090972 -984380.1592092507 282.1
-715369.0946270808 -984379.9053728972 282.1
-715368.9805510639 -984379.5 282.1
-715368.8707835804 -984379.1292164498 282.1
-715368.744619572 -984378.7446195126 282.1
-715368.6685351336 -984378.5 282.1
-715368.6268892762 -984378.3731109272 282.1
-715368.5 -984378.0145831257 282.1
-715368.3696572614 -984377.6303428853 282.1
-715368.3223023936 -984377.5 282.1
-715368.2098387298 -984377.2098383129 282.1
-715368.0952033369 -984376.9047968737 282.1
-715367.9321496217 -984376.5 282.1
-715367.8046113298 -984376.1953888321 282.1
-715367.5 -984375.5119656416 282.1
-715367.4964260478 -984375.5035734875 282.1
-715367.4947956502 -984375.5 282.1
-715367.4901233189 -984375.4901233165 282.1
-715367.1796382508 -984374.820362173 282.1
-715367.0225432571 -984374.5 282.1
-715366.8430738085 -984374.1569261116 282.1
-715366.5 -984373.5450704593 282.1
-715366.484418965 -984373.5155810387 282.1
-715366.4757576605 -984373.5 282.1
-715366.4438598452 -984373.4438598321 282.1
-715366.1252472372 -984372.8747523844 282.1
-715365.9039369355 -984372.5 282.1
-715365.7493314847 -984372.2506684572 282.1
-715365.5 -984371.8705521164 282.1
-715365.3587136333 -984371.6412863996 282.1
-715365.267692519 -984371.5 282.1
-715364.9596428609 -984371.0403570321 282.1
-715364.7731390127 -984370.77313896 282.1
-715364.5838964927 -984370.5 282.1
-715364.5487017939 -984370.4512983112 282.1
-715364.5 -984370.3868633125 282.1
-715364.1338683785 -984369.8661315904 282.1
-715363.8687020732 -984369.5 282.1
-715363.714190919 -984369.2858091476 282.1
-715363.5 -984368.9968749447 282.1
-715363.2965885636 -984368.7034117166 282.1
-715363.1505495388 -984368.5 282.1
-715362.8780735116 -984368.1219265168 282.1
-715362.5 -984367.6075375719 282.1
-715362.4559216432 -984367.5440781343 282.1
-715362.4243818052 -984367.5 282.1
-715362.2390246487 -984367.2390245879 282.1
-715362.0408332781 -984366.9591665961 282.1
-715361.7100360538 -984366.5 282.1
-715361.6238246412 -984366.3761754464 282.1
-715361.5 -984366.2002559276 282.1
-715361.2180227312 -984365.781977218 282.1
-715361.022996695 -984365.5 282.1
-715360.8150054774 -984365.1849947985 282.1
-715360.5 -984364.7161880751 282.1
-715360.4147268953 -984364.5852728917 282.1
-715360.3574871973 -984364.5 282.1
-715360.0980584242 -984364.0980580978 282.1
-715360.0213983117 -984363.9786019161 282.1
-715359.7059754853 -984363.5 282.1
-715359.6280871904 -984363.3719127798 282.1
-715359.5 -984363.1698589325 282.1
-715359.2434734625 -984362.7565264808 282.1
-715359.0783685083 -984362.5 282.1
-715358.863251505 -984362.1367485268 282.1
-715358.5 -984361.554492657 282.1
-715358.4792838824 -984361.5207163553 282.1
-715358.4658181149 -984361.5 282.1
-715358.4137612297 -984361.4137613261 282.1
-715358.1046405501 -984360.8953597748 282.1
-715357.8569813723 -984360.5 282.1
-715357.7249704014 -984360.2750295462 282.1
-715357.5 -984359.9196319224 282.1
-715357.3387745884 -984359.6612255656 282.1
-715357.2317649852 -984359.5 282.1
-715356.9526381473 -984359.0473619802 282.1
-715356.7654654927 -984358.7654653217 282.1
-715356.5918919013 -984358.5 282.1
-715356.5567757828 -984358.443224204 282.1
-715356.5 -984358.3596826423 282.1
-715356.1548120881 -984357.8451879922 282.1
-715355.9008851062 -984357.5 282.1
-715355.733957669 -984357.2660427422 282.1
-715355.5 -984356.9654865558 282.1
-715355.2980804268 -984356.701919271 282.1
-715355.1304451841 -984356.5 282.1
-715354.8500651345 -984356.1499351333 282.1
-715354.5 -984355.7522223702 282.1
-715354.3831404912 -984355.6168596523 282.1
-715354.2741291256 -984355.5 282.1
-715353.9062664073 -984355.0937334981 282.1
-715353.5 -984354.681052507 282.1
-715353.4109963643 -984354.5890037728 282.1
-715353.3160427384 -984354.5 282.1
-715352.897395555 -984354.1026043524 282.1
-715352.5 -984353.755609593 282.1
-715352.3645995951 -984353.6354004365 282.1
-715352.1988508637 -984353.5 282.1
-715351.81832448 -984353.1816755624 282.1
-715351.5 -984352.9344185423 282.1
-715351.2592785972 -984352.7407214589 282.1
-715350.9339395083 -984352.5 282.1
-715350.6870672986 -984352.3129325415 282.1
-715350.5 -984352.1838851268 282.1
-715350.0950327883 -984351.904967306 282.1
-715349.5892655703 -984351.5892654746 282.1
-715349.5 -984351.5323108645 282.1
-715349.4802501301 -984351.5197501073 282.1
-715349.4464407742 -984351.5 282.1
-715348.854314878 -984351.1456855051 282.1
-715348.5 -984350.9536205658 282.1
-715348.2060243797 -984350.7939759216 282.1
-715347.6050194821 -984350.5 282.1
-715347.535324502 -984350.4646753733 282.1
-715347.5 -984350.4488722141 282.1
-715347.4071674624 -984350.4071670915 282.1
-715346.8525337226 -984350.1474661953 282.1
-715346.5 -984349.9996488912 282.1
-715346.1526828507 -984349.8473169974 282.1
-715345.6483143634 -984349.6483146308 282.1
-715345.5 -984349.5871285533 282.1
-715345.4394145238 -984349.5605853739 282.1
-715345.2862345793 -984349.5 282.1
-715344.7264721598 -984349.2735277874 282.1
-715344.5 -984349.1902712106 282.1
-715344.0064994709 -984348.9935007604 282.1
-715343.9861983742 -984348.9861987202 282.1
-715343.5 -984348.802865868 282.1
-715343.283969718 -984348.7160302158 282.1
-715342.7031745311 -984348.5 282.1
-715342.5558951005 -984348.4441047702 282.1
-715342.5 -984348.4242601335 282.1
-715342.3757283237 -984348.3757279456 282.1
-715341.8390854175 -984348.1609149693 282.1
-715341.5 -984348.0326647674 282.1
-715341.1209992399 -984347.8790010812 282.1
-715340.7271264143 -984347.7271264672 282.1
-715340.5 -984347.637604413 282.1
-715340.4028990923 -984347.5971006975 282.1
-715340.1569442359 -984347.5 282.1
-715339.6927664137 -984347.3072337742 282.1
-715339.5 -984347.2297141489 282.1
-715339.0328396157 -984347.0328393904 282.1
-715338.9868188681 -984347.0131814842 282.1
-715338.5 -984346.8120449904 282.1
-715338.2797327802 -984346.7202668055 282.1
-715337.7263889229 -984346.5 282.1
-715337.5675296539 -984346.432470214 282.1
-715337.5 -984346.4048173629 282.1
-715337.3355609417 -984346.3355613691 282.1
-715336.8659447748 -984346.1340556056 282.1
-715336.5 -984345.9840911356 282.1
-715336.1574873136 -984345.8425127661 282.1
-715335.6430523881 -984345.6430521886 282.1
-715335.5 -984345.5860272635 282.1
-715335.4387917015 -984345.5612084292 282.1
-715335.2788730526 -984345.5 282.1
-715334.7258295469 -984345.2741704005 282.1
-715334.003011666 -984344.9969881005 282.1
-715333.993635571 -984344.9936353366 282.1
-715333.5 -984344.8112924811 282.1
-715333.2738014163 -984344.7261988692 282.1
-715332.6267175635 -984344.5 282.1
-715332.5347098288 -984344.4652900466 282.1
-715332.5 -984344.4533053129 282.1
-715332.4278259544 -984344.4278261703 282.1
-715331.8020123563 -984344.1979881554 282.1
-715331.5 -984344.0959621548 282.1
-715331.0583043168 -984343.9416959025 282.1
-715330.8863943012 -984343.8863943912 282.1
-715330.5 -984343.7568473216 282.1
-715330.3096695782 -984343.6903303497 282.1
-715329.714229336 -984343.5 282.1
-715329.5547198871 -984343.4452801001 282.1
-715329.5 -984343.4280212827 282.1
-715329.3908361302 -984343.3908358719 282.1
-715328.8138611141 -984343.1861389292 282.1
-715328.5 -984343.0837147878 282.1
-715328.0644993614 -984342.93550074 282.1
-715327.875435539 -984342.8754355101 282.1
-715327.5 -984342.7519066517 282.1
-715327.3116783256 -984342.688321951 282.1
-715326.7183207547 -984342.5 282.1
-715326.5553729774 -984342.4446272425 282.1
-715326.5 -984342.4270405992 282.1
-715326.3924810796 -984342.3924810545 282.1
-715325.8030187673 -984342.1969809292 282.1
-715325.5 -984342.1024753642 282.1
-715325.0469520707 -984341.953047802 282.1
-715324.9109445595 -984341.9109445388 282.1
-715324.5 -984341.7794719583 282.1
-715324.2897968901 -984341.7102033917 282.1
-715323.6181819875 -984341.5 282.1
-715323.5299426188 -984341.4700574906 282.1
-715323.5 -984341.4604061873 282.1
-715323.4403441006 -984341.4403440867 282.1
-715322.7849673979 -984341.2150327686 282.1
-715322.5 -984341.1213397831 282.1
-715322.039705795 -984340.9602939629 282.1
-715321.9199999302 -984340.9199997952 282.1
-715321.5 -984340.7759124407 282.1
-715321.2978609838 -984340.7021390634 282.1
-715320.7285717113 -984340.5 282.1
-715320.5638480174 -984340.4361522006 282.1
-715320.5 -984340.4122716745 282.1
-715320.355948768 -984340.3559485015 282.1
-715319.8454632342 -984340.1545368017 282.1
-715319.5 -984340.0210320739 282.1
-715319.1262839162 -984339.8737158217 282.1
-715318.7148381885 -984339.714838122 282.1
-715318.5 -984339.6311224028 282.1
-715318.4063752557 -984339.5936249989 282.1
-715318.170513031 -984339.5 282.1
-715317.7057030733 -984339.2942967624 282.1
-715317.5 -984339.2053521287 282.1
-715317.0111764589 -984338.9888236548 282.1
-715316.9718327158 -984338.9718325927 282.1
-715316.5 -984338.7660194591 282.1
-715316.3151323701 -984338.684867673 282.1
-715315.8872202684 -984338.5 282.1
-715315.6254660981 -984338.3745339891 282.1
-715315.5 -984338.3158056738 282.1
-715315.152223592 -984338.1522238603 282.1
-715314.9455618381 -984338.0544381746 282.1
-715314.5 -984337.8470678683 282.1
-715314.2616930522 -984337.7383065376 282.1
-715313.7255035839 -984337.5 282.1
-715313.5744185343 -984337.4255812155 282.1
-715313.5 -984337.3905536811 282.1
-715313.3005932528 -984337.3005934393 282.1
-715312.8885590453 -984337.1114412135 282.1
-715312.5 -984336.9411394368 282.1
-715312.1917634952 -984336.8082368094 282.1
-715311.5441522807 -984336.5441526402 282.1
-715311.5 -984336.5257273403 282.1
-715311.481906139 -984336.5180937488 282.1
-715311.437313226 -984336.5 282.1
-715310.7885698719 -984336.2114304102 282.1
-715310.5 -984336.0902121648 282.1
-715310.0824581807 -984335.9175420329 282.1
-715309.8122208214 -984335.8122205448 282.1
-715309.5 -984335.6873817801 282.1
-715309.3675582921 -984335.6324416223 282.1
-715309.030435056 -984335.5 282.1
-715308.6581613587 -984335.341838488 282.1
-715308.5 -984335.2789126987 282.1
-715308.1203676864 -984335.1203679472 282.1
-715307.9518395377 -984335.0481605899 282.1
-715307.5 -984334.8663490544 282.1
-715307.2431277088 -984334.7568724673 282.1
-715306.6123076673 -984334.5 282.1
-715306.5342523163 -984334.465747792 282.1
-715306.5 -984334.4514948204 282.1
-715306.4109754096 -984334.4109757381 282.1
-715305.8481984137 -984334.1518019709 282.1
-715305.5 -984333.9964167336 282.1
-715305.1633901556 -984333.8366095735 282.1
-715304.5563718214 -984333.5563716018 282.1
-715304.5 -984333.5300798796 282.1
-715304.4798281243 -984333.5201715311 282.1
-715304.4381578197 -984333.5 282.1
-715303.8206295045 -984333.1793705372 282.1
-715303.5 -984333.0174283184 282.1
-715303.1622859557 -984332.8377141228 282.1
-715302.5167201596 -984332.5 282.1
-715302.5060396302 -984332.4939603684 282.1
-715302.5 -984332.4905968944 282.1
-715302.477585964 -984332.477586308 282.1
-715301.8749436841 -984332.1250562286 282.1
-715301.5 -984331.912035584 282.1
-715301.2414769387 -984331.7585232379 282.1
-715300.7945454736 -984331.5 282.1
-715300.6145550662 -984331.3854449071 282.1
-715300.5 -984331.3141493154 282.1
-715300.0066048268 -984330.9933950552 282.1
-715299.9707692612 -984330.9707690215 282.1
-715299.5 -984330.6715888655 282.1
-715299.3964467696 -984330.6035533709 282.1
-715299.2339128491 -984330.5 282.1
-715298.8008912762 -984330.1991085374 282.1
-715298.5 -984329.9956176582 282.1
-715298.2079813223 -984329.7920187457 282.1
-715297.7767443972 -984329.5 282.1
-715297.6170254006 -984329.3829745721 282.1
-715297.5 -984329.3016667893 282.1
-715297.0324420572 -984328.9675578189 282.1
-715296.8231790015 -984328.8231789602 282.1
-715296.5 -984328.5987854613 282.1
-715296.4420082585 -984328.5579916385 282.1
-715296.3560471389 -984328.5 282.1
-715295.8584930261 -984328.1415071232 282.1
-715295.5 -984327.8941546425 282.1
-715295.2679166186 -984327.7320834354 282.1
-715294.9208590757 -984327.5 282.1
-715294.6735607857 -984327.3264390575 282.1
-715294.5 -984327.2099365676 282.1
-715294.0807742322 -984326.9192258655 282.1
-715293.5878982716 -984326.587898292 282.1
-715293.5 -984326.5284537892 282.1
-715293.4832321102 -984326.5167680102 282.1
-715293.458054955 -984326.5 282.1
-715292.8932628089 -984326.1067375652 282.1
-715292.5 -984325.8460583139 282.1
-715292.2944546696 -984325.7055453783 282.1
-715291.9835912517 -984325.5 282.1
-715291.697097648 -984325.3029021897 282.1
-715291.5 -984325.1725364869 282.1
-715291.0957149826 -984324.9042846459 282.1
-715290.562247888 -984324.562247786 282.1
-715290.5 -984324.5220406969 282.1
-715290.4866995424 -984324.5133006936 282.1
-715290.4658227715 -984324.5 282.1
-715289.8853535478 -984324.1146463626 282.1
-715289.5 -984323.8668049371 282.1
-715289.2766268176 -984323.7233732343 282.1
-715288.9145697346 -984323.5 282.1
-715288.6636602394 -984323.3363399553 282.1
-715288.5 -984323.2324787821 282.1
-715288.0521878526 -984322.9478119025 282.1
-715287.7822886799 -984322.7822887456 282.1
-715287.5 -984322.6076921716 282.1
-715287.4332904925 -984322.5667097559 282.1
-715287.3195119168 -984322.5 282.1
-715286.8131824124 -984322.1868173983 282.1
-715286.5 -984322.0016950084 282.1
-715286.1821475844 -984321.8178522567 282.1
-715285.6030305253 -984321.5 282.1
-715285.5377255693 -984321.4622744218 282.1
-715285.5 -984321.441125467 282.1
-715285.3692305991 -984321.3692305686 282.1
-715284.8950817992 -984321.1049182252 282.1
-715284.5 -984320.8949788637 282.1
-715284.2374128776 -984320.7625870671 282.1
-715283.6862069889 -984320.5 282.1
-715283.562203068 -984320.4377969175 282.1
-715283.5 -984320.4082800228 282.1
-715283.3325580069 -984320.3325583171 282.1
-715282.8774285704 -984320.1225714581 282.1
-715282.5 -984319.9574948708 282.1
-715282.1782668777 -984319.8217330809 282.1
-715281.5836427072 -984319.5836426102 282.1
-715281.5 -984319.5494025096 282.1
-715281.4650951754 -984319.5349050655 282.1
-715281.3760001537 -984319.5 282.1
-715280.7542814668 -984319.245718474 282.1
-715280.5 -984319.1467742221 282.1
-715280.0367511726 -984318.9632490517 282.1
-715279.9180354206 -984318.9180356343 282.1
-715279.5 -984318.75601565 282.1
-715279.3140403938 -984318.6859601152 282.1
-715278.8095746997 -984318.5 282.1
-715278.586607225 -984318.4133929877 282.1
-715278.5 -984318.3809815402 282.1
-715278.3094926268 -984318.3094926989 282.1
-715277.860853348 -984318.1391462187 282.1
-715277.5 -984318.0056452161 282.1
-715277.1245510732 -984317.8754490142 282.1
-715276.7523809857 -984317.7523811609 282.1
