-716602.5 -984255.5249454943 271.1
-716602.4788595483 -984255.521140573 271.1
-716602.3642858557 -984255.5 271.1
-716601.6485419555 -984255.3514576607 271.1
-716601.5 -984255.3202969803 271.1
-716601.2762711687 -984255.2762710002 271.1
-716600.8153448282 -984255.1846548655 271.1
-716600.5 -984255.1229062688 271.1
-716600.0318041008 -984255.0318042247 271.1
-716599.9786884177 -984255.0213114708 271.1
-716599.5 -984254.928850626 271.1
-716599.1383503707 -984254.8616495971 271.1
-716598.7997015109 -984254.7997016972 271.1
-716598.5 -984254.7442823735 271.1
-716598.2924546533 -984254.707545395 271.1
-716597.5823615559 -984254.5823615751 271.1
-716597.5 -984254.5678008011 271.1
-716597.441965767 -984254.5580344795 271.1
-716597.0985613387 -984254.5 271.1
-716596.597595091 -984254.4024047699 271.1
-716596.5 -984254.3831459356 271.1
-716596.3556810125 -984254.3556807461 271.1
-716595.756038175 -984254.2439619983 271.1
-716595.5 -984254.194751807 271.1
-716595.1231174177 -984254.1231172136 271.1
-716594.9151989598 -984254.0848011764 271.1
-716594.5 -984254.0047483518 271.1
-716594.0737543845 -984253.9262452491 271.1
-716593.8914129684 -984253.8914132924 271.1
-716593.5 -984253.8184860222 271.1
-716593.2310385533 -984253.7689615093 271.1
-716592.6579617063 -984253.6579617431 271.1
-716592.5 -984253.6284024732 271.1
-716592.3923745595 -984253.6076255819 271.1
-716591.8570372518 -984253.5 271.1
-716591.5704161733 -984253.4295835774 271.1
-716591.5 -984253.4122041535 271.1
-716591.3822953156 -984253.3822956374 271.1
-716590.7722909267 -984253.2277090099 271.1
-716590.5 -984253.1583943428 271.1
-716590.0296480879 -984253.0296482112 271.1
-716589.9827990449 -984253.0172010754 271.1
-716589.5 -984252.8820893493 271.1
-716589.2097095087 -984252.7902906754 271.1
-716588.5814709782 -984252.58147123 271.1
-716588.5 -984252.5550668178 271.1
-716588.4587982673 -984252.5412017424 271.1
-716588.3459894318 -984252.5 271.1
-716587.770658783 -984252.229341154 271.1
-716587.5 -984252.0994937327 271.1
-716587.1010107184 -984251.8989891417 271.1
-716586.6836411938 -984251.6836411202 271.1
-716586.5 -984251.5896906237 271.1
-716586.4416107 -984251.5583893136 271.1
-716586.3373834245 -984251.5 271.1
-716585.8583998939 -984251.1415997898 271.1
-716585.5 -984250.8945946927 271.1
-716585.2677932184 -984250.7322068358 271.1
-716584.9159998975 -984250.5 271.1
-716584.6983310691 -984250.301668652 271.1
-716584.5 -984250.1737253211 271.1
-716584.0160565919 -984249.9839435208 271.1
-716583.9477062095 -984249.9477061973 271.1
-716583.5 -984249.7334929932 271.1
-716583.3376040317 -984249.662396239 271.1
-716583.0793103087 -984249.5 271.1
-716583.3775409113 -984249.3775407664 271.1
-716583.5 -984249.3275617677 271.1
-716583.8012347015 -984249.1987653447 271.1
-716584.0789214813 -984249.0789217325 271.1
-716584.5 -984248.9013938184 271.1
-716584.7816623651 -984248.7816624307 271.1
-716585.4988824123 -984248.5011171222 271.1
-716585.5 -984248.5006644991 271.1
-716585.5004679898 -984248.50046799 271.1
-716585.5017095599 -984248.5 271.1
-716586.3204455682 -984248.320445992 271.1
-716586.5 -984248.2837038913 271.1
-716586.7697460864 -984248.2302538508 271.1
-716587.1508318462 -984248.1508319976 271.1
-716587.5 -984248.0833934813 271.1
-716587.9923078535 -984247.9923077353 271.1
-716588.0108254666 -984247.9891747638 271.1
-716588.5 -984247.9010543511 271.1
-716588.8462822165 -984247.8462822972 271.1
-716589.2054766454 -984247.7945235396 271.1
-716589.5 -984247.7490568024 271.1
-716589.7237288313 -984247.7237289998 271.1
-716590.3428299183 -984247.6571701183 271.1
-716590.5 -984247.6395587949 271.1
-716590.6291436601 -984247.6291438065 271.1
-716591.428792202 -984247.5712080473 271.1
-716591.5 -984247.5655516554 271.1
-716591.5618782691 -984247.5618785163 271.1
-716592.4822763399 -984247.5177235479 271.1
-716592.5 -984247.51669397 271.1
-716592.5160886061 -984247.5160881442 271.1
-716593.3499999418 -984247.5 271.1
-716593.497737467 -984247.4977373501 271.1
-716593.5 -984247.497709876 271.1
-716593.5022916369 -984247.4977084791 271.1
-716594.4939353405 -984247.4939356884 271.1
-716594.5 -984247.4939319631 271.1
-716594.5060338094 -984247.4939659564 271.1
-716595.4989842757 -984247.4989839263 271.1
-716595.5 -984247.4989899799 271.1
-716595.5010523951 -984247.498947139 271.1
-716596.469307084 -984247.469306844 271.1
-716596.5 -984247.4680411756 271.1
-716596.538479359 -984247.4615205156 271.1
-716597.3679034637 -984247.3679034329 271.1
-716597.5 -984247.3422450107 271.1
-716597.8091171872 -984247.1908826244 271.1
-716598.0700477187 -984247.0700476186 271.1
-716598.5 -984246.8363935065 271.1
-716598.6983566805 -984246.6983564938 271.1
-716598.972811187 -984246.5 271.1
-716599.2991217624 -984246.2991219484 271.1
-716599.5 -984246.1722063328 271.1
-716599.9123025449 -984245.9123024081 271.1
-716600.3929135627 -984245.6070868114 271.1
-716600.5 -984245.539192878 271.1
-716600.5249425782 -984245.5249427003 271.1
-716600.567999972 -984245.5 271.1
-716601.1953001946 -984245.1953003564 271.1
-716601.5 -984245.0481210087 271.1
-716601.8819256967 -984244.8819259021 271.1
-716602.3092918103 -984244.6907080013 271.1
-716602.5 -984244.6062886674 271.1
-716602.5755809419 -984244.5755810759 271.1
-716602.7513117103 -984244.5 271.1
-716603.2996881232 -984244.299688193 271.1
-716603.5 -984244.2220777636 271.1
-716603.9593919858 -984244.0406080238 271.1
-716604.0182038737 -984244.018203645 271.1
-716604.5 -984243.818820833 271.1
-716604.7211560514 -984243.7211562193 271.1
-716605.1775905042 -984243.5 271.1
-716605.4049718683 -984243.4049714969 271.1
-716605.5 -984243.3619196808 271.1
-716605.7711244446 -984243.2288754924 271.1
-716606.0811712086 -984243.0811713439 271.1
-716606.5 -984242.863755319 271.1
-716606.7348133221 -984242.734813144 271.1
-716607.1310604394 -984242.5 271.1
-716607.3754873439 -984242.3754871985 271.1
-716607.5 -984242.3082675431 271.1
-716607.9153520459 -984242.0846479738 271.1
-716608.0261014933 -984242.0261012665 271.1
-716608.5 -984241.7599588728 271.1
-716608.6687999786 -984241.6688000179 271.1
-716608.9620439282 -984241.5 271.1
-716609.3208990062 -984241.3208990808 271.1
-716609.5 -984241.2270370602 271.1
-716609.9858910375 -984240.9858909178 271.1
-716610.0452378541 -984240.9547619026 271.1
-716610.5 -984240.7203846179 271.1
-716610.6479662814 -984240.6479663159 271.1
-716610.9292136257 -984240.5 271.1
-716611.3200707107 -984240.3200706688 271.1
-716611.5 -984240.2326315192 271.1
-716611.9964167345 -984240.0035832664 271.1
-716612.0013614779 -984240.0013615947 271.1
-716612.5 -984239.7607337338 271.1
-716612.6788547753 -984239.6788545841 271.1
-716613.0392791326 -984239.5 271.1
-716613.3600978123 -984239.3600980125 271.1
-716613.5 -984239.2952783771 271.1
-716613.865112987 -984239.1348872773 271.1
-716614.0541337357 -984239.0541340975 271.1
-716614.5 -984238.8496480995 271.1
-716614.7442802212 -984238.7442805108 271.1
-716615.2697676233 -984238.5 271.1
-716615.4332398517 -984238.433239487 271.1
-716615.5 -984238.4045016442 271.1
-716615.6602155082 -984238.3397839889 271.1
-716616.147728212 -984238.1477278972 271.1
-716616.5 -984238.0005820771 271.1
-716616.8592008316 -984237.8592006825 271.1
-716617.3418537753 -984237.658146145 271.1
-716617.5 -984237.5938145232 271.1
-716617.5682287283 -984237.5682287442 271.1
-716617.7410595895 -984237.5 271.1
-716618.3044367067 -984237.3044370104 271.1
-716618.5 -984237.2334883366 271.1
-716618.8956272054 -984237.1043729354 271.1
-716619.0538281453 -984237.0538276922 271.1
-716619.5 -984236.9052215571 271.1
-716619.8157831321 -984236.8157828564 271.1
-716620.3426605338 -984236.6573396191 271.1
-716620.5 -984236.6115445903 271.1
-716620.5902335641 -984236.5902335852 271.1
-716620.9383388456 -984236.5 271.1
-716621.3944776034 -984236.3944778116 271.1
-716621.5 -984236.3680179857 271.1
-716621.6679082367 -984236.3320917242 271.1
-716622.2221723576 -984236.222172293 271.1
-716622.5 -984236.1603124031 271.1
-716622.9239883212 -984236.0760118129 271.1
-716623.0521232419 -984236.0521229049 271.1
-716623.5 -984235.9602739394 271.1
-716623.8855549463 -984235.885555269 271.1
-716624.1741655637 -984235.8258346287 271.1
-716624.5 -984235.7612850771 271.1
-716624.7208912063 -984235.7208912577 271.1
-716625.4106558494 -984235.5893441715 271.1
-716625.5 -984235.5727880374 271.1
-716625.5630971382 -984235.5630971529 271.1
-716625.942639812 -984235.5 271.1
-716626.4264318801 -984235.4264319794 271.1
-716626.5 -984235.4141515505 271.1
-716626.6003657772 -984235.3996345487 271.1
-716627.3070222924 -984235.3070223639 271.1
-716627.5 -984235.2782081526 271.1
-716627.7557471364 -984235.2442530368 271.1
-716628.1931907478 -984235.1931909092 271.1
-716628.5 -984235.1509214047 271.1
-716628.9007692728 -984235.0992306338 271.1
-716629.079629869 -984235.0796295382 271.1
-716629.5 -984235.0229422179 271.1
-716629.9615148202 -984234.961514462 271.1
-716630.053091818 -984234.9469085189 271.1
-716630.5 -984234.8845871583 271.1
-716630.8369777169 -984234.8369774461 271.1
-716631.2304547301 -984234.7695454491 271.1
-716631.5 -984234.729400293 271.1
-716631.6974201187 -984234.6974200482 271.1
-716632.4457999076 -984234.5541997558 271.1
-716632.5 -984234.5449642884 271.1
-716632.5382022903 -984234.5382024157 271.1
-716632.7210000547 -984234.5 271.1
-716633.3750600994 -984234.3750601867 271.1
-716633.5 -984234.3472550643 271.1
-716633.7002571616 -984234.299743141 271.1
-716634.1920923686 -984234.1920924133 271.1
-716634.5 -984234.1154319338 271.1
-716634.9891250569 -984233.9891249379 271.1
-716635.0196456781 -984233.9803546665 271.1
-716635.5 -984233.8504308767 271.1
-716635.7735068854 -984233.7735072983 271.1
-716636.430880112 -984233.5691200206 271.1
-716636.5 -984233.5487584994 271.1
-716636.5376143927 -984233.537614285 271.1
-716636.6542858905 -984233.5 271.1
-716637.3102563118 -984233.310256384 271.1
-716637.5 -984233.2507369096 271.1
-716637.8634692017 -984233.1365310629 271.1
-716638.072820151 -984233.072820168 271.1
-716638.5 -984232.9346695339 271.1
-716638.8279118689 -984232.8279119453 271.1
-716639.3571670549 -984232.642832862 271.1
-716639.5 -984232.5946066137 271.1
-716639.5707561063 -984232.5707563555 271.1
-716639.7690097591 -984232.5 271.1
-716640.3240678329 -984232.3240674427 271.1
-716640.5 -984232.2655738209 271.1
-716640.8487804907 -984232.1512194282 271.1
-716641.0779872478 -984232.0779876153 271.1
-716641.5 -984231.9361345054 271.1
-716641.826672045 -984231.8266718882 271.1
-716642.3605564889 -984231.6394433108 271.1
-716642.5 -984231.591612875 271.1
-716642.5685989292 -984231.5685989452 271.1
-716642.7645964519 -984231.5 271.1
-716643.3255614423 -984231.3255617509 271.1
-716643.5 -984231.2689754792 271.1
-716643.8380440818 -984231.1619557231 271.1
-716644.0856549471 -984231.0856547343 271.1
-716644.5 -984230.9512000566 271.1
-716644.8431180464 -984230.8431176606 271.1
-716645.313050281 -984230.6869501118 271.1
-716645.5 -984230.6264886039 271.1
-716645.5959501417 -984230.5959500476 271.1
-716645.8802469869 -984230.5 271.1
-716646.355487763 -984230.3554874965 271.1
-716646.5 -984230.3093068999 271.1
-716646.7814295343 -984230.2185704001 271.1
-716647.1142069842 -984230.1142072437 271.1
-716647.5 -984229.986549829 271.1
-716647.865446517 -984229.8654466021 271.1
-716648.2776437061 -984229.722356695 271.1
-716648.5 -984229.6469060043 271.1
-716648.6100975212 -984229.610097314 271.1
-716648.922988313 -984229.5 271.1
-716649.3598254002 -984229.3598256004 271.1
-716649.5 -984229.3128612952 271.1
-716649.7785022695 -984229.2214980149 271.1
-716650.114152851 -984229.1141527612 271.1
-716650.5 -984228.9844315342 271.1
-716650.8655495447 -984228.8655495134 271.1
-716651.2778107622 -984228.7221890568 271.1
-716651.5 -984228.647430805 271.1
-716651.6110946189 -984228.6110947612 271.1
-716651.9262857789 -984228.5 271.1
-716652.3595314514 -984228.3595313022 271.1
-716652.5 -984228.3107443973 271.1
-716652.7885058435 -984228.2114942058 271.1
-716653.106358259 -984228.1063585166 271.1
-716653.5 -984227.9653580333 271.1
-716653.8431261955 -984227.8431260425 271.1
-716654.3577555347 -984227.6422442656 271.1
-716654.5 -984227.5889576722 271.1
-716654.5646419703 -984227.5646417525 271.1
-716654.7204604694 -984227.5 271.1
-716655.2842886961 -984227.2842887624 271.1
-716655.5 -984227.1936682124 271.1
-716655.9836721603 -984226.98367204 271.1
-716656.0465067818 -984226.9534929745 271.1
-716656.5 -984226.7435154287 271.1
-716656.6646975004 -984226.6646975388 271.1
-716656.9753135358 -984226.5 271.1
-716657.3296196826 -984226.3296195265 271.1
-716657.5 -984226.2403726784 271.1
-716657.979356642 -984225.9793567536 271.1
-716658.0797928504 -984225.9202074802 271.1
-716658.5 -984225.6778510832 271.1
-716658.6110957831 -984225.6110956925 271.1
-716658.7840628503 -984225.5 271.1
-716659.2380327896 -984225.2380327286 271.1
-716659.5 -984225.0776858665 271.1
-716659.8573160666 -984224.8573161497 271.1
-716660.4048542887 -984224.5 271.1
-716660.4646318422 -984224.4646316011 271.1
-716660.5 -984224.4425219862 271.1
-716660.6539267491 -984224.346073215 271.1
-716661.081908118 -984224.0819084863 271.1
-716661.5 -984223.8064747457 271.1
-716661.6866080399 -984223.6866083161 271.1
-716661.9580642682 -984223.5 271.1
-716662.2933819018 -984223.293382203 271.1
-716662.5 -984223.1588008654 271.1
-716662.9009415676 -984222.900941661 271.1
-716663.4872461125 -984222.5 271.1
-716663.4951163747 -984222.4951166064 271.1
-716663.5 -984222.4919193735 271.1
-716663.5223633953 -984222.4776365996 271.1
-716664.1081725928 -984222.1081727344 271.1
-716664.5 -984221.8466408566 271.1
-716664.7103666735 -984221.710366839 271.1
-716665.0130682089 -984221.5 271.1
-716665.3111294272 -984221.3111294996 271.1
-716665.5 -984221.1837640548 271.1
-716665.9095027549 -984220.9095028503 271.1
-716666.475262895 -984220.5 271.1
-716666.49023857 -984220.4902388006 271.1
-716666.5 -984220.4835374638 271.1
-716666.5519334849 -984220.4480661538 271.1
-716667.0869238748 -984220.0869241279 271.1
-716667.6689175582 -984219.6689173647 271.1
-716667.8910672148 -984219.5 271.1
-716668.2531807594 -984219.2531807019 271.1
-716668.5 -984219.0776248649 271.1
-716668.8409701826 -984218.8409704948 271.1
-716669.3116084764 -984218.5 271.1
-716669.4252939197 -984218.4252939024 271.1
-716669.5 -984218.3744562236 271.1
-716669.8565215316 -984218.143478269 271.1
-716670.0313343648 -984218.0313343721 271.1
-716670.5 -984217.7165415123 271.1
-716670.6326512556 -984217.63265117 271.1
-716670.8301912821 -984217.5 271.1
-716671.2456830265 -984217.2456830838 271.1
-716671.5 -984217.082367163 271.1
-716671.8627008602 -984216.8627010611 271.1
-716672.4352043613 -984216.5 271.1
-716672.4760941009 -984216.4760943281 271.1
-716672.5 -984216.4614860567 271.1
-716672.5907952684 -984216.4092048268 271.1
-716673.1133693756 -984216.1133695183 271.1
-716673.5 -984215.8803175067 271.1
-716673.7431253805 -984215.7431252043 271.1
-716674.1406414255 -984215.5 271.1
-716674.3698935847 -984215.3698936708 271.1
-716674.5 -984215.2913044207 271.1
-716674.9932112369 -984215.0067888811 271.1
-716675.0018830189 -984215.0018831356 271.1
-716675.5 -984214.699018199 271.1
-716675.6253933385 -984214.6253933677 271.1
-716675.8225462838 -984214.5 271.1
-716676.2503419702 -984214.2503420284 271.1
-716676.5 -984214.0958862519 271.1
-716676.8730560086 -984213.873055979 271.1
-716677.4681231396 -984213.5 271.1
-716677.4882827916 -984213.4882825561 271.1
-716677.5 -984213.4811551389 271.1
-716677.5441278334 -984213.4558720399 271.1
-716678.1268316505 -984213.1268317965 271.1
-716678.5 -984212.9045812724 271.1
-716678.7613263438 -984212.761326521 271.1
-716679.2064824742 -984212.5 271.1
-716679.3959921675 -984212.3959921433 271.1
-716679.5 -984212.335166488 271.1
-716679.8640716514 -984212.135928031 271.1
-716680.0412407318 -984212.0412403923 271.1
-716680.5 -984211.7755739047 271.1
-716680.6784973801 -984211.6784974217 271.1
-716680.9768793227 -984211.5 271.1
-716681.3126014996 -984211.3126014561 271.1
-716681.5 -984211.1991844402 271.1
-716681.9406066173 -984210.9406067198 271.1
-716682.2715627485 -984210.7284373047 271.1
-716682.5 -984210.5848910492 271.1
-716682.5526261565 -984210.5526258195 271.1
-716682.6309975751 -984210.5 271.1
-716683.1660799332 -984210.1660796226 271.1
-716683.5 -984209.9402779627 271.1
-716683.7651331268 -984209.765133305 271.1
-716684.1371862169 -984209.5 271.1
-716684.3543253554 -984209.3543252051 271.1
-716684.5 -984209.2484318845 271.1
-716684.939938393 -984208.9399384954 271.1
-716685.4564204831 -984208.5435798763 271.1
-716685.5 -984208.510546305 271.1
-716685.5061199567 -984208.506120191 271.1
-716685.5136921954 -984208.5 271.1
-716686.0762602256 -984208.0762604763 271.1
-716686.5 -984207.7242309831 271.1
-716686.6239765632 -984207.6239768249 271.1
-716686.7626127338 -984207.5 271.1
-716687.1670228977 -984207.1670225874 271.1
-716687.5 -984206.8661180862 271.1
-716687.6957559608 -984206.6957557735 271.1
-716687.8997884733 -984206.5 271.1
-716688.2202957417 -984206.2202956765 271.1
-716688.5 -984205.9535129981 271.1
-716688.7364274214 -984205.7364275929 271.1
-716688.9697907899 -984205.5 271.1
-716689.2465811712 -984205.2465808793 271.1
-716689.5 -984204.9940055376 271.1
-716689.7525294153 -984204.7525292413 271.1
-716689.992599474 -984204.5 271.1
-716690.2534345449 -984204.2534349532 271.1
-716690.5 -984204.0001867303 271.1
-716690.7520963501 -984203.7520961759 271.1
-716690.9839061552 -984203.5 271.1
-716691.2461981646 -984203.2461981055 271.1
-716691.5 -984202.9801455844 271.1
-716691.7400182539 -984202.7400183098 271.1
-716691.9584350513 -984202.5 271.1
-716692.2374367428 -984202.2374366816 271.1
-716692.5 -984201.9748733633 271.1
-716692.7438622899 -984201.7438623467 271.1
-716692.9867763765 -984201.5 271.1
-716693.2614782659 -984201.2614783267 271.1
-716693.5 -984201.0456772164 271.1
-716693.7993493545 -984200.7993491912 271.1
-716694.142522698 -984200.5 271.1
-716694.3441477404 -984200.3441477042 271.1
-716694.5 -984200.2165713147 271.1
-716694.9116535292 -984199.9116537415 271.1
-716695.417001652 -984199.5 271.1
-716695.465303559 -984199.4653035508 271.1
-716695.5 -984199.4388963446 271.1
-716695.7087356941 -984199.2912643738 271.1
-716696.0516930871 -984199.0516930992 271.1
-716696.5 -984198.7151426647 271.1
-716696.6272763573 -984198.6272765034 271.1
-716696.7976287351 -984198.5 271.1
-716697.2254541073 -984198.2254538105 271.1
-716697.5 -984198.0399351426 271.1
-716697.8367105436 -984197.8367106221 271.1
-716698.3573486629 -984197.5 271.1
-716698.447671867 -984197.447672204 271.1
-716698.5 -984197.4156742641 271.1
-716698.6860591413 -984197.3139411646 271.1
-716699.0955915822 -984197.0955919537 271.1
-716699.5 -984196.8607741531 271.1
-716699.738058983 -984196.7380588056 271.1
-716700.1548010287 -984196.5 271.1
-716700.3828296622 -984196.3828297514 271.1
-716700.5 -984196.3175742567 271.1
-716700.8682695901 -984196.1317300913 271.1
-716701.0452087503 -984196.0452092264 271.1
-716701.5 -984195.8007252214 271.1
-716701.7011023372 -984195.7011020349 271.1
-716702.072396399 -984195.5 271.1
-716702.358559965 -984195.3585599321 271.1
-716702.5 -984195.2829299617 271.1
-716702.9189306549 -984195.081069364 271.1
-716703.029580567 -984195.0295806903 271.1
-716703.5 -984194.7879837875 271.1
-716703.6970732008 -984194.6970731303 271.1
-716704.081892984 -984194.5 271.1
-716704.3645029704 -984194.3645031716 271.1
-716704.5 -984194.2926529768 271.1
-716704.9045120275 -984194.0954876455 271.1
-716705.0348681537 -984194.0348678126 271.1
-716705.5 -984193.7874533989 271.1
-716705.6898502083 -984193.6898502525 271.1
-716706.017646826 -984193.5 271.1
-716706.3326144683 -984193.3326141966 271.1
-716706.5 -984193.2349006883 271.1
-716706.966620217 -984192.9666199763 271.1
-716707.1404318778 -984192.8595680895 271.1
-716707.5 -984192.6417958335 271.1
-716707.589891885 -984192.5898922553 271.1
-716707.7360822498 -984192.5 271.1
-716708.2234430315 -984192.2234430836 271.1
-716708.5 -984192.0559548346 271.1
-716708.8544411887 -984191.8544411547 271.1
-716709.4312421638 -984191.5 271.1
-716709.475028318 -984191.4750284286 271.1
-716709.5 -984191.4598241103 271.1
-716709.596309283 -984191.4036904617 271.1
-716710.1099566586 -984191.1099571498 271.1
-716710.5 -984190.8703244078 271.1
-716710.7321706929 -984190.7321705141 271.1
-716711.0945409334 -984190.5 271.1
-716711.3495395189 -984190.3495396003 271.1
-716711.5 -984190.2563011006 271.1
-716711.9739252822 -984189.9739252762 271.1
-716712.1098425714 -984189.890157403 271.1
-716712.5 -984189.6516450429 271.1
-716712.5972522477 -984189.5972520375 271.1
-716712.7653281225 -984189.5 271.1
-716713.2433715991 -984189.2433715393 271.1
-716713.5 -984189.101162664 271.1
-716713.9040050384 -984188.9040047833 271.1
-716714.2971275668 -984188.7028724804 271.1
-716714.5 -984188.6006751163 271.1
-716714.5700599423 -984188.5700601914 271.1
-716714.7218184549 -984188.5 271.1
-716715.2631197227 -984188.2631193183 271.1
-716715.5 -984188.1533135086 271.1
-716715.9676859998 -984187.9676858758 271.1
-716716.0814075319 -984187.9185920999 271.1
-716716.5 -984187.7439629296 271.1
-716716.6775276399 -984187.6775274484 271.1
-716717.1120387476 -984187.5 271.1
-716717.3909688437 -984187.3909685855 271.1
-716717.5 -984187.3447553926 271.1
-716717.7556621532 -984187.2443377873 271.1
-716718.1100259257 -984187.1100260677 271.1
-716718.5 -984186.9497560399 271.1
-716718.8243623638 -984186.8243622065 271.1
-716719.4344453331 -984186.565554915 271.1
-716719.5 -984186.5387984626 271.1
-716719.527620132 -984186.5276197891 271.1
-716719.5904000382 -984186.5 271.1
-716720.2300891859 -984186.2300890066 271.1
-716720.5 -984186.10759252 271.1
-716720.9180470621 -984185.9180468102 271.1
-716721.2337847922 -984185.766215037 271.1
-716721.5 -984185.6408603193 271.1
-716721.5955624784 -984185.5955621514 271.1
-716721.787912125 -984185.5 271.1
-716722.2692583059 -984185.2692581358 271.1
-716722.5 -984185.1528571602 271.1
-716722.9336892152 -984184.9336893162 271.1
-716723.2158300475 -984184.7841700186 271.1
-716723.5 -984184.6357934548 271.1
-716723.5891311105 -984184.5891308985 271.1
-716723.7511947128 -984184.5 271.1
-716724.2388092802 -984184.2388094522 271.1
-716724.5 -984184.091434061 271.1
-716724.8753028255 -984183.8753027965 271.1
-716725.4987421317 -984183.5 271.1
-716725.4995355026 -984183.4995357353 271.1
-716725.5 -984183.4992516817 271.1
-716725.5019877927 -984183.4980125561 271.1
-716726.1176004927 -984183.11760052 271.1
-716726.5 -984182.8720617915 271.1
-716726.7257160419 -984182.7257159781 271.1
-716727.0637956305 -984182.5 271.1
-716727.327133632 -984182.3271333589 271.1
-716727.5 -984182.2090555357 271.1
-716727.9225121741 -984181.9225125053 271.1
-716728.4550258267 -984181.5449745329 271.1
-716728.5 -984181.5133332899 271.1
-716728.5078452327 -984181.5078454674 271.1
-716728.5184099289 -984181.5 271.1
-716729.0892614957 -984181.0892617493 271.1
-716729.5 -984180.7818365882 271.1
-716729.6606747669 -984180.6606746878 271.1
-716729.8672870443 -984180.5 271.1
-716730.2284244458 -984180.2284247319 271.1
-716730.5 -984180.0189081911 271.1
-716730.7940972743 -984179.7940974593 271.1
-716731.1726079258 -984179.5 271.1
-716731.3581490187 -984179.3581487528 271.1
-716731.5 -984179.2466530569 271.1
-716731.921891098 -984178.9218913127 271.1
-716732.4499355641 -984178.5 271.1
-716732.4775655913 -984178.4775658189 271.1
-716732.5 -984178.4585468004 271.1
-716732.7552634305 -984178.2447368592 271.1
-716733.0222487261 -984178.0222488478 271.1
-716733.5 -984177.6004506673 271.1
-716733.5533176638 -984177.5533173269 271.1
-716733.6106697028 -984177.5 271.1
-716734.0619917741 -984177.0619921378 271.1
-716734.5 -984176.607347582 271.1
-716734.5525609638 -984176.5525610924 271.1
-716734.5994233947 -984176.5 271.1
-716735.0118475936 -984176.0118473636 271.1
-716735.0913255404 -984175.9086749039 271.1
-716735.4097873906 -984175.5 271.1
-716735.4484809538 -984175.4484810582 271.1
-716735.5 -984175.3745563409 271.1
-716735.856789287 -984174.8567894865 271.1
-716736.0830373472 -984174.5 271.1
-716736.242273802 -984174.2422735092 271.1
-716736.5 -984173.7941570639 271.1
-716736.6071778233 -984173.6071776155 271.1
-716736.664981554 -984173.5 271.1
-716736.8584941903 -984173.1415057263 271.1
-716736.9586870905 -984172.9586874302 271.1
-716737.1975609813 -984172.5 271.1
-716737.2998802086 -984172.2998805112 271.1
-716737.5 -984171.8879343342 271.1
-716737.627985327 -984171.6279857061 271.1
-716737.6881208578 -984171.5 271.1
-716737.8411576113 -984171.1588423093 271.1
-716737.9410501599 -984170.9410500297 271.1
-716738.1317950204 -984170.5 271.1
-716738.2387504904 -984170.2387507788 271.1
-716738.5 -984169.5469028378 271.1
-716738.5132335188 -984169.5132336383 271.1
-716738.5179663863 -984169.5 271.1
-716738.5270066229 -984169.4729934873 271.1
-716738.7748334387 -984168.774833037 271.1
-716738.8614034108 -984168.5 271.1
-716739.0177358837 -984168.0177356551 271.1
-716739.0321329744 -984167.9678670182 271.1
-716739.1758879293 -984167.5 271.1
-716739.258830398 -984167.2588301089 271.1
-716739.5 -984166.505104583 271.1
-716739.5012747485 -984166.5012749815 271.1
-716739.5016781278 -984166.5 271.1
-716739.5025762725 -984166.4974239598 271.1
-716739.7658211418 -984165.7658215528 271.1
-716739.8553428259 -984165.5 271.1
-716740.0309385525 -984165.0309385597 271.1
-716740.0643253204 -984164.9356744317 271.1
-716740.2218504691 -984164.5 271.1
-716740.3035193535 -984164.3035191913 271.1
-716740.5 -984163.8107583673 271.1
-716740.5924204271 -984163.5924207979 271.1
-716740.6300371481 -984163.5 271.1
-716740.7394024165 -984163.2605977606 271.1
-716740.9045772201 -984162.9045770814 271.1
-716741.0846153578 -984162.5 271.1
-716741.2229441917 -984162.22294436 271.1
-716741.5 -984161.6490429256 271.1
-716741.5508158972 -984161.5508157926 271.1
-716741.5759761721 -984161.5 271.1
-716741.6659018176 -984161.3340982602 271.1
-716741.9026744106 -984160.9026743879 271.1
-716742.1145771851 -984160.5 271.1
-716742.2562011564 -984160.2562009833 271.1
-716742.5 -984159.8220511278 271.1
-716742.6215877195 -984159.6215875151 271.1
-716742.6926377747 -984159.5 271.1
-716743.0049138934 -984159.0049141273 271.1
-716743.0201544134 -984158.9798456983 271.1
-716743.3144670562 -984158.5 271.1
-716743.387088719 -984158.3870886927 271.1
-716743.5 -984158.2031025173 271.1
-716743.7815767998 -984157.7815772146 271.1
-716743.9570986027 -984157.5 271.1
-716744.169983341 -984157.1699832642 271.1
-716744.5 -984156.6197486172 271.1
-716744.5467698806 -984156.5467696586 271.1
-716744.5742590452 -984156.5 271.1
-716744.6919352078 -984156.3080645147 271.1
-716744.928996511 -984155.9289963781 271.1
-716745.1758419451 -984155.5 271.1
-716745.2988185002 -984155.2988188027 271.1
-716745.5 -984154.9451129276 271.1
-716745.6659815621 -984154.6659813679 271.1
-716745.7573915038 -984154.5 271.1
-716746.0322685982 -984154.0322684894 271.1
-716746.1086021656 -984153.8913979256 271.1
-716746.325718021 -984153.5 271.1
-716746.390971172 -984153.3909713795 271.1
-716746.5 -984153.1959425039 271.1
-716746.7565207167 -984152.7565208928 271.1
-716746.8961958945 -984152.5 271.1
-716747.1196022552 -984152.1196019338 271.1
-716747.4058822365 -984151.5941176689 271.1
-716747.458274398 -984151.5 271.1
