-715792.5 -984214.571247163 280.9
-715792.4059643093 -984214.5940357125 280.9
-715791.7450380853 -984214.7450381423 280.9
-715791.5 -984214.806634002 280.9
-715791.0990683277 -984214.9009318821 280.9
-715790.9369668904 -984214.9369671084 280.9
-715790.5 -984215.0432660204 280.9
-715790.1310563649 -984215.131056279 280.9
-715789.7757956118 -984215.2242039747 280.9
-715789.5 -984215.292451811 280.9
-715789.3335935217 -984215.333593483 280.9
-715788.739026977 -984215.5 280.9
-715788.5493251983 -984215.5493252097 280.9
-715788.5 -984215.5640312701 280.9
-715788.414368918 -984215.5856314511 280.9
-715787.7432447063 -984215.7432444136 280.9
-715787.5 -984215.8075243471 280.9
-715787.1013762627 -984215.8986235973 280.9
-715786.9341531305 -984215.9341531151 280.9
-715786.5 -984216.0375928646 280.9
-715786.1259212822 -984216.1259209623 280.9
-715785.7834068496 -984216.2165932008 280.9
-715785.5 -984216.2866822632 280.9
-715785.3322960723 -984216.3322956839 280.9
-715784.7947427976 -984216.5 280.9
-715784.5687840297 -984216.5687838128 280.9
-715784.5 -984216.592442684 280.9
-715784.3649942433 -984216.6350055553 280.9
-715783.8043365895 -984216.8043368931 280.9
-715783.5 -984216.9040709073 280.9
-715783.048854298 -984217.0488544258 280.9
-715782.8996109398 -984217.1003887344 280.9
-715782.5 -984217.2334566716 280.9
-715782.3027416987 -984217.3027420021 280.9
-715781.800874396 -984217.5 280.9
-715781.5848161742 -984217.5848160776 280.9
-715781.5 -984217.6213639975 280.9
-715781.3026770882 -984217.6973231906 280.9
-715780.8615046921 -984217.8615047763 280.9
-715780.5 -984218.0065793333 280.9
-715780.139797414 -984218.1397972137 280.9
-715779.666713815 -984218.3332861463 280.9
-715779.5 -984218.3985719088 280.9
-715779.4235238238 -984218.4235234568 280.9
-715779.2058969048 -984218.5 280.9
-715778.6805375597 -984218.6805374853 280.9
-715778.5 -984218.7470251205 280.9
-715778.1324079474 -984218.867592371 280.9
-715777.9312235373 -984218.9312236378 280.9
-715777.5 -984219.0776765533 280.9
-715777.1895906021 -984219.1895904134 280.9
-715776.5488269404 -984219.4511730482 280.9
-715776.5 -984219.4700560936 280.9
-715776.4780085519 -984219.4780086632 280.9
-715776.4229609554 -984219.5 280.9
-715775.7636796808 -984219.7636795093 280.9
-715775.5 -984219.8766513526 280.9
-715775.0631076156 -984220.0631078631 280.9
-715774.8235323222 -984220.1764676025 280.9
-715774.5 -984220.3238252987 280.9
-715774.3753045717 -984220.3753046591 280.9
-715774.0962429263 -984220.5 280.9
-715773.6834328102 -984220.6834329694 280.9
-715773.5 -984220.7694397438 280.9
-715773.0040722102 -984221.0040722111 280.9
-715772.9871046679 -984221.0128955679 280.9
-715772.5 -984221.2585041458 280.9
-715772.3370702672 -984221.3370701128 280.9
-715772.024465275 -984221.5 280.9
-715771.6788576856 -984221.6788578437 280.9
-715771.5 -984221.7764321191 280.9
-715771.0468391477 -984222.0468390422 280.9
-715770.7609305314 -984222.239069757 280.9
-715770.5 -984222.4102544282 280.9
-715770.4452102636 -984222.4452102509 280.9
-715770.3688126679 -984222.5 280.9
-715769.8639272962 -984222.8639276138 280.9
-715769.5 -984223.1547384332 280.9
-715769.2973295475 -984223.2973296167 280.9
-715769.0314816303 -984223.5 280.9
-715768.7240728388 -984223.7240726581 280.9
-715768.5 -984223.9007758854 280.9
-715768.1374557185 -984224.1374558669 280.9
-715767.6060183261 -984224.5 280.9
-715767.5404415403 -984224.5404413169 280.9
-715767.5 -984224.5667153439 280.9
-715767.323591694 -984224.6764084635 280.9
-715766.9203765339 -984224.9203765154 280.9
-715766.5 -984225.2060087116 280.9
-715766.3172418169 -984225.3172417743 280.9
-715766.0453536874 -984225.5 280.9
-715765.7114784404 -984225.7114783733 280.9
-715765.5 -984225.8612719455 280.9
-715765.1034921122 -984226.1034923692 280.9
-715764.5033999113 -984226.4965997387 280.9
-715764.5 -984226.4987939363 280.9
-715764.4992630907 -984226.4992628576 280.9
-715764.4982165163 -984226.5 280.9
-715763.8978676194 -984226.8978673628 280.9
-715763.5 -984227.1996426512 280.9
-715763.3281918479 -984227.3281918078 280.9
-715763.1262222161 -984227.5 280.9
-715762.7862729965 -984227.7862729466 280.9
-715762.5 -984228.0621947006 280.9
-715762.2679311705 -984228.2679314658 280.9
-715762.0298337705 -984228.5 280.9
-715761.7591226005 -984228.7591225444 280.9
-715761.5 -984229.0239405965 280.9
-715761.2543257046 -984229.2543257639 280.9
-715761.0083149688 -984229.5 280.9
-715760.743469388 -984229.7434693283 280.9
-715760.5 -984229.9814508341 280.9
-715760.2323348386 -984230.2323348927 280.9
-715759.9704764765 -984230.5 280.9
-715759.7264325786 -984230.7264321657 280.9
-715759.5 -984230.9636080768 280.9
-715759.2334716348 -984231.2334715727 280.9
-715758.9986356117 -984231.5 280.9
-715758.7599264488 -984231.7599262764 280.9
-715758.5 -984232.081694282 280.9
-715758.3062411451 -984232.3062409837 280.9
-715758.1569698473 -984232.5 280.9
-715757.8707445811 -984232.8707444347 280.9
-715757.5 -984233.4079899156 280.9
-715757.4591766173 -984233.4591768406 280.9
-715757.4285285212 -984233.5 280.9
-715757.1819601557 -984233.8180399184 280.9
-715757.0228022813 -984234.0228020537 280.9
-715756.6593901231 -984234.5 280.9
-715756.5835996335 -984234.5835997694 280.9
-715756.5 -984234.6820327248 280.9
-715756.0881252816 -984235.0881255349 280.9
-715755.6847791543 -984235.5 280.9
-715755.5865868523 -984235.5865869889 280.9
-715755.5 -984235.6689001351 280.9
-715755.0479130796 -984236.0479133236 280.9
-715754.5322814039 -984236.5 280.9
-715754.5144151349 -984236.5144150219 280.9
-715754.5 -984236.5268584323 280.9
-715754.0003690368 -984237.000368804 280.9
-715753.5401761131 -984237.5 280.9
-715753.5218441826 -984237.5218441878 280.9
-715753.5 -984237.5499091494 280.9
-715753.0800885456 -984238.0800886806 280.9
-715752.7721861529 -984238.5 280.9
-715752.6543860078 -984238.6543859274 280.9
-715752.5 -984238.8797535904 280.9
-715752.244370443 -984239.2443703836 280.9
-715752.0833475942 -984239.5 280.9
-715751.857711879 -984239.8577119622 280.9
-715751.5048370592 -984240.4951627068 280.9
-715751.5020617164 -984240.5 280.9
-715751.5013510005 -984240.5013508844 280.9
-715751.5 -984240.5041043417 280.9
-715751.1496461554 -984241.1496459574 280.9
-715750.9704991776 -984241.5 280.9
-715750.8030682439 -984241.8030679652 280.9
-715750.5 -984242.4085901534 280.9
-715750.4660445428 -984242.4660444185 280.9
-715750.4465909501 -984242.5 280.9
-715750.359876041 -984242.6401241082 280.9
-715750.0846828787 -984243.0846828984 280.9
-715749.8279089585 -984243.5 280.9
-715749.6882669592 -984243.6882674686 280.9
-715749.5 -984243.9507153028 280.9
-715749.2444257403 -984244.2444257973 280.9
-715749.025925706 -984244.5 280.9
-715748.7656837716 -984244.765683717 280.9
-715748.5 -984245.0499999535 280.9
-715748.2644963347 -984245.2644962799 280.9
-715748.0171281955 -984245.5 280.9
-715747.7421701923 -984245.7421705979 280.9
-715747.5 -984245.9681869277 280.9
-715747.2040610343 -984246.2040608489 280.9
-715746.8531204562 -984246.5 280.9
-715746.6581613587 -984246.6581610463 280.9
-715746.5 -984246.7933179417 280.9
-715746.0885985101 -984247.0885981815 280.9
-715745.5489922502 -984247.5 280.9
-715745.5207824743 -984247.5207824792 280.9
-715745.5 -984247.5374852967 280.9
-715745.4032157422 -984247.5967840475 280.9
-715744.9009031506 -984247.9009034768 280.9
-715744.5 -984248.1559114349 280.9
-715744.2619596435 -984248.2619593552 280.9
-715743.7303028081 -984248.5 280.9
-715743.5703701893 -984248.5703703221 280.9
-715743.5 -984248.6010881581 280.9
-715743.3573987215 -984248.6426014281 280.9
-715742.8047754755 -984248.8047750808 280.9
-715742.5 -984248.8929127229 280.9
-715742.0065658276 -984249.0065658292 280.9
-715741.9892269204 -984249.0107730821 280.9
-715741.5 -984249.1257351633 280.9
-715741.1793699134 -984249.1793700715 280.9
-715740.7451900074 -984249.254810052 280.9
-715740.5 -984249.2962823437 280.9
-715740.3191417159 -984249.3191421395 280.9
-715739.5873400598 -984249.4126600362 280.9
-715739.5 -984249.4237264852 280.9
-715739.4318155096 -984249.4318154937 280.9
-715738.8670105577 -984249.5 280.9
-715738.5412034789 -984249.541203605 280.9
-715738.5 -984249.5466578999 280.9
-715738.4443097906 -984249.5556903387 280.9
-715737.670217918 -984249.6702174919 280.9
-715737.5 -984249.6987797802 280.9
-715737.2581854567 -984249.7418143668 280.9
-715736.8167691705 -984249.8167691277 280.9
-715736.5 -984249.8742736842 280.9
-715736.0354508128 -984249.964549179 280.9
-715735.9759462534 -984249.9759462477 280.9
-715735.5 -984250.0690809049 280.9
-715735.1488079646 -984250.1488082322 280.9
-715734.7629293835 -984250.2370706716 280.9
-715734.5 -984250.296927285 280.9
-715734.3406576072 -984250.3406575702 280.9
-715733.7581633377 -984250.5 280.9
-715733.5600418164 -984250.5600414812 280.9
-715733.5 -984250.5778460541 280.9
-715733.3771846802 -984250.6228154649 280.9
-715732.8257849598 -984250.8257848029 280.9
-715732.5 -984250.9443427232 280.9
-715732.1215568695 -984251.1215567813 280.9
-715731.6609297165 -984251.3390705952 280.9
-715731.5 -984251.4148346762 280.9
-715731.4458854729 -984251.4458849946 280.9
-715731.3534394343 -984251.5 280.9
-715730.8389544501 -984251.8389546454 280.9
-715730.5 -984252.0625108848 280.9
-715730.2542005581 -984252.2542005009 280.9
-715729.9405798417 -984252.5 280.9
-715729.7095994961 -984252.7095994286 280.9
-715729.5 -984252.8959921433 280.9
-715729.2003974421 -984253.2003974888 280.9
-715728.9031685939 -984253.5 280.9
-715728.7176956041 -984253.7176958875 280.9
-715728.5 -984253.9653715375 280.9
-715728.2637373063 -984254.2637372514 280.9
-715728.0735640454 -984254.5 280.9
-715727.8401081266 -984254.8401080894 280.9
-715727.5 -984255.3160832082 280.9
-715727.4267374706 -984255.4267374534 280.9
-715727.3765880513 -984255.5 280.9
-715727.2048904939 -984255.795109342 280.9
-715727.0554806617 -984256.0554803254 280.9
-715726.786799194 -984256.5 280.9
-715726.6903391529 -984256.6903391973 280.9
-715726.5 -984257.0431505363 280.9
-715726.3452886112 -984257.3452885752 280.9
-715726.2609316956 -984257.5 280.9
-715726.0538461896 -984257.9461536814 280.9
-715726.0204052886 -984258.020405759 280.9
-715725.7860378373 -984258.5 280.9
-715725.703763593 -984258.7037632911 280.9
-715725.5 -984259.1591305538 280.9
-715725.3951173059 -984259.3951171652 280.9
-715725.3433566979 -984259.5 280.9
-715725.2326514884 -984259.7673484574 280.9
-715725.1025555505 -984260.102555458 280.9
-715724.9227071699 -984260.5 280.9
-715724.803924479 -984260.8039247826 280.9
-715724.5 -984261.472864499 280.9
-715724.4912764132 -984261.4912762947 280.9
-715724.4863980266 -984261.5 280.9
-715724.4722005883 -984261.5277990688 280.9
-715724.164603204 -984262.1646030095 280.9
-715723.9727785907 -984262.5 280.9
-715723.8072411533 -984262.8072412248 280.9
-715723.5 -984263.2943125949 280.9
-715723.4147350444 -984263.4147345589 280.9
-715723.3427536662 -984263.5 280.9
-715722.9624251885 -984263.9624252962 280.9
-715722.5 -984264.4379030884 280.9
-715722.4665579346 -984264.4665580434 280.9
-715722.4193718692 -984264.5 280.9
-715721.8834059184 -984264.8834062404 280.9
-715721.5 -984265.1183097227 280.9
-715721.234963498 -984265.2349635527 280.9
-715720.502072776 -984265.49792734 280.9
-715720.5 -984265.4987422479 280.9
-715720.4989802012 -984265.498980201 280.9
-715720.4927927236 -984265.5 280.9
-715719.6450000175 -984265.6450000512 280.9
-715719.5 -984265.6639878704 280.9
-715719.3429079166 -984265.6570918872 280.9
-715718.6551252455 -984265.6551253981 280.9
-715718.5 -984265.6488305839 280.9
-715718.3754890901 -984265.6245109389 280.9
-715717.5672415259 -984265.5 280.9
-715717.5082625819 -984265.4917372998 280.9
-715717.5 -984265.4910243718 280.9
-715717.4888171382 -984265.4888171356 280.9
-715716.6954445496 -984265.3045557542 280.9
-715716.5 -984265.2691985312 280.9
-715716.1819764539 -984265.1819768455 280.9
-715715.9027949006 -984265.0972050057 280.9
-715715.5 -984264.9953308107 280.9
-715715.1216936576 -984264.8783063141 280.9
-715714.7905372919 -984264.7905370103 280.9
-715714.5 -984264.7065456195 280.9
-715714.3426593697 -984264.6573405504 280.9
-715713.7717949972 -984264.5 280.9
-715713.5531663238 -984264.4468340131 280.9
-715713.5 -984264.436048358 280.9
-715713.418265341 -984264.4182652055 280.9
-715712.7425392291 -984264.257460598 280.9
-715712.5 -984264.2073731002 280.9
-715712.1292065243 -984264.1292062053 280.9
-715711.9189935192 -984264.0810064997 280.9
-715711.5 -984263.9967212763 280.9
-715711.0837434066 -984263.9162563412 280.9
-715710.8817301189 -984263.8817298585 280.9
-715710.5 -984263.8106577843 280.9
-715710.235387832 -984263.7646117639 280.9
-715709.683339678 -984263.6833398371 280.9
-715709.5 -984263.6528599542 280.9
-715709.3655984391 -984263.6344015922 280.9
-715708.5461063129 -984263.5461065564 280.9
-715708.5 -984263.5400953302 280.9
-715708.4619374081 -984263.5380627172 280.9
-715707.5061764182 -984263.5061760704 280.9
-715707.5 -984263.5058584892 280.9
-715707.4938957593 -984263.5061043585 280.9
-715706.5541331536 -984263.5541327005 280.9
-715706.5 -984263.5562603086 280.9
-715706.4353551193 -984263.5646450121 280.9
-715705.6675863483 -984263.667586038 280.9
-715705.5 -984263.689105194 280.9
-715705.260843802 -984263.7391563702 280.9
-715704.8285748545 -984263.8285745818 280.9
-715704.5 -984263.8977630546 280.9
-715704.0213156568 -984264.0213156618 280.9
-715703.9643629226 -984264.0356370857 280.9
-715703.5 -984264.154233656 280.9
-715703.2330484649 -984264.2330482863 280.9
-715702.5831485239 -984264.4168514567 280.9
-715702.5 -984264.4409336144 280.9
-715702.4558261825 -984264.4558264051 280.9
-715702.321639408 -984264.5 280.9
-715701.7273016195 -984264.7273015559 280.9
-715701.5 -984264.810532987 280.9
-715701.01160836 -984265.0116084792 280.9
-715700.9731336577 -984265.0268663486 280.9
-715700.5 -984265.2175259211 280.9
-715700.304900622 -984265.3049003438 280.9
-715699.8575174653 -984265.5 280.9
-715699.6207268278 -984265.6207265067 280.9
-715699.5 -984265.6797505171 280.9
-715699.1196627911 -984265.8803375302 280.9
-715698.9636178642 -984265.9636183213 280.9
-715698.5 -984266.2016878373 280.9
-715698.3067364927 -984266.3067364476 280.9
-715697.9371973928 -984266.5 280.9
-715697.6658372071 -984266.6658370128 280.9
-715697.5 -984266.7603947321 280.9
-715697.0389927508 -984267.0389926435 280.9
-715696.8569819544 -984267.1430181953 280.9
-715696.5 -984267.3501091045 280.9
-715696.4071092546 -984267.4071088838 280.9
-715696.2493303205 -984267.5 280.9
-715695.802607239 -984267.8026069602 280.9
-715695.5 -984267.9973322244 280.9
-715695.2011296949 -984268.2011295089 280.9
-715694.7444717245 -984268.5 280.9
-715694.6054781587 -984268.6054784161 280.9
-715694.5 -984268.6819167751 280.9
-715694.0367127556 -984269.0367127641 280.9
-715693.7585859256 -984269.2414143634 280.9
-715693.5 -984269.4328669576 280.9
-715693.4620555697 -984269.4620555609 280.9
-715693.4113165067 -984269.5 280.9
-715692.9211314877 -984269.9211313529 280.9
-715692.5 -984270.2707030838 280.9
-715692.3771322933 -984270.3771323811 280.9
-715692.2319634735 -984270.5 280.9
-715691.8634919027 -984270.8634922202 280.9
-715691.5 -984271.2092920919 280.9
-715691.3532665574 -984271.3532662905 280.9
-715691.1993136149 -984271.5 280.9
-715690.86975214 -984271.8697521096 280.9
-715690.5 -984272.2678392648 280.9
-715690.3896713943 -984272.3896717179 280.9
-715690.286111179 -984272.5 280.9
-715689.9398964834 -984272.9398965859 280.9
-715689.5 -984273.4702856648 280.9
-715689.4866023355 -984273.4866024489 280.9
-715689.4750900182 -984273.5 280.9
-715689.4131523772 -984273.5868477594 280.9
-715689.0714185098 -984274.0714180608 280.9
-715688.7483541775 -984274.5 280.9
-715688.6541240732 -984274.6541242255 280.9
-715688.5 -984274.8854616709 280.9
-715688.2563862569 -984275.2563863166 280.9
-715688.0834884568 -984275.5 280.9
-715687.8680804151 -984275.86808085 280.9
-715687.5 -984276.4423655239 280.9
-715687.4778420778 -984276.4778419563 280.9
-715687.4628291499 -984276.5 280.9
-715687.4150551867 -984276.5849446002 280.9
-715687.121757104 -984277.1217574816 280.9
-715686.8928355644 -984277.5 280.9
-715686.7588001299 -984277.7588003066 280.9
-715686.5 -984278.2113512476 280.9
-715686.3967616733 -984278.396761882 280.9
-715686.3333851382 -984278.5 280.9
-715686.1434057088 -984278.8565943743 280.9
-715686.0457157393 -984279.0457158663 280.9
-715685.7862875484 -984279.5 280.9
-715685.6912850279 -984279.6912849561 280.9
-715685.5 -984280.0383649316 280.9
-715685.338681456 -984280.3386813021 280.9
-715685.2429071016 -984280.5 280.9
-715684.9867472727 -984280.986746804 280.9
-715684.9505351033 -984281.0494644425 280.9
-715684.6970039337 -984281.5 280.9
-715684.6313357617 -984281.631335676 280.9
-715684.5 -984281.8678321867 280.9
-715684.278702504 -984282.2787026853 280.9
-715684.1482491709 -984282.5 280.9
-715683.9170214426 -984282.9170214232 280.9
-715683.6600001397 -984283.3400000558 280.9
-715683.5649999476 -984283.5 280.9
-715683.5417669294 -984283.5417670555 280.9
-715683.5 -984283.6098593608 280.9
-715683.1691102256 -984284.1691101486 280.9
-715682.9551725101 -984284.5 280.9
-715682.7810377966 -984284.7810379785 280.9
-715682.5 -984285.1947369059 280.9
-715682.3796369702 -984285.3796367095 280.9
-715682.2946904107 -984285.5 280.9
-715681.9664933241 -984285.9664933163 280.9
-715681.7470590563 -984286.2529413517 280.9
-715681.5599999069 -984286.5 280.9
-715681.5346155324 -984286.534615424 280.9
-715681.5 -984286.5773007644 280.9
-715681.0981294377 -984287.0981298097 280.9
-715680.7609334418 -984287.5 280.9
-715680.6425500558 -984287.6425502053 280.9
-715680.5 -984287.8017045079 280.9
-715680.1807791216 -984288.1807791637 280.9
-715679.8930864396 -984288.5 280.9
-715679.7044958457 -984288.7044957769 280.9
-715679.5 -984288.9145832189 280.9
-715679.2210920228 -984289.2210919579 280.9
-715678.9517074062 -984289.5 280.9
-715678.7290658946 -984289.7290659479 280.9
-715678.5 -984289.957283926 280.9
-715678.2397277976 -984290.2397277369 280.9
-715677.9900232016 -984290.5 280.9
-715677.7486166942 -984290.7486167521 280.9
-715677.5 -984290.9969410687 280.9
-715677.2569072158 -984291.2569073921 280.9
-715677.0238308111 -984291.5 280.9
-715676.7683397885 -984291.768339851 280.9
-715676.5 -984292.04444461 280.9
-715676.2845646007 -984292.2845648997 280.9
-715676.0882847706 -984292.5 280.9
-715675.811234201 -984292.8112342735 280.9
-715675.5 -984293.1554779039 280.9
-715675.3421785742 -984293.3421784211 280.9
-715675.206746155 -984293.5 280.9
-715674.8854979028 -984293.8854979925 280.9
-715674.5 -984294.3420801664 280.9
-715674.4293119967 -984294.4293120967 280.9
-715674.3707928936 -984294.5 280.9
-715673.9848683284 -984294.9848678592 280.9
-715673.8513230026 -984295.1486773812 280.9
-715673.5656128746 -984295.5 280.9
-715673.5372406993 -984295.5372408243 280.9
-715673.5 -984295.5842638029 280.9
-715673.1022051402 -984296.1022052804 280.9
-715672.7812747019 -984296.5 280.9
-715672.6590985026 -984296.6590984232 280.9
-715672.5 -984296.8574684211 280.9
-715672.2241304644 -984297.2241304001 280.9
-715672.0062258948 -984297.5 280.9
-715671.7886298258 -984297.7886301259 280.9
-715671.5 -984298.1472636325 280.9
-715671.3462036361 -984298.346204066 280.9
-715671.2180914163 -984298.5 280.9
-715670.8975783272 -984298.8975786526 280.9
-715670.5 -984299.3559242871 280.9
-715670.4356275313 -984299.4356274 280.9
-715670.3798418613 -984299.5 280.9
-715669.9781953986 -984299.9781953935 280.9
-715669.6019606679 -984300.398039192 280.9
-715669.5109244196 -984300.5 280.9
-715669.505781188 -984300.5057811893 280.9
-715669.5 -984300.5117644758 280.9
-715669.034824498 -984301.0348245061 280.9
-715668.5937760844 -984301.5 280.9
-715668.5484200686 -984301.5484199635 280.9
-715668.5 -984301.5963751966 280.9
-715668.0708352687 -984302.0708355181 280.9
-715667.6574552994 -984302.5 280.9
-715667.5816071843 -984302.5816072032 280.9
-715667.5 -984302.6629629491 280.9
-715667.1019571754 -984303.1019570827 280.9
-715666.7191938701 -984303.5 280.9
-715666.6130690238 -984303.6130691665 280.9
-715666.5 -984303.726587231 280.9
-715666.1348480139 -984304.134847696 280.9
-715665.792558845 -984304.5 280.9
-715665.6531589896 -984304.6531593746 280.9
-715665.5 -984304.8124030841 280.9
-715665.179927543 -984305.1799279342 280.9
-715664.8872191042 -984305.5 280.9
-715664.7063509249 -984305.7063505072 280.9
-715664.5 -984305.9303263078 280.9
-715664.2406725084 -984306.2406725645 280.9
-715664.0150327185 -984306.5 280.9
-715663.781177495 -984306.781177677 280.9
-715663.5 -984307.1038313708 280.9
-715663.3230969287 -984307.3230965382 280.9
-715663.1748425191 -984307.5 280.9
-715662.8756672057 -984307.8756674095 280.9
-715662.5 -984308.3253847995 280.9
-715662.4231809805 -984308.4231811955 280.9
-715662.360307942 -984308.5 280.9
-715661.9856273567 -984308.9856273533 280.9
-715661.8681275633 -984309.1318725838 280.9
-715661.5736839531 -984309.5 280.9
-715661.5424438849 -984309.542443662 280.9
-715661.5 -984309.5972632134 280.9
-715661.1193519621 -984310.1193518735 280.9
-715660.8299997788 -984310.5 280.9
-715660.6955557263 -984310.695555539 280.9
-715660.5 -984310.963157782 280.9
-715660.2773532497 -984311.2773531978 280.9
-715660.1095695774 -984311.5 280.9
-715659.8622747799 -984311.8622749806 280.9
-715659.5 -984312.3569506054 280.9
-715659.4406234975 -984312.4406234837 280.9
-715659.3955812213 -984312.5 280.9
-715659.1542003253 -984312.8457994061 280.9
-715659.0284926653 -984313.0284929047 280.9
-715658.676922862 -984313.5 280.9
-715658.604761622 -984313.6047617629 280.9
-715658.5 -984313.7444444237 280.9
-715658.1814665544 -984314.1814664803 280.9
-715657.9271065072 -984314.5 280.9
-715657.7435508787 -984314.743550819 280.9
-715657.5 -984315.0373269718 280.9
-715657.2937340584 -984315.2937337775 280.9
-715657.1123553975 -984315.5 280.9
-715656.8335434631 -984315.8335436572 280.9
-715656.5 -984316.198678266 280.9
-715656.3590419247 -984316.3590418919 280.9
-715656.2247486301 -984316.5 280.9
-715655.8777661751 -984316.8777661466 280.9
-715655.5 -984317.2551364808 280.9
-715655.3795257936 -984317.3795254163 280.9
-715655.2530655081 -984317.5 280.9
-715654.8720105984 -984317.8720105686 280.9
-715654.5 -984318.2109782527 280.9
-715654.3514871483 -984318.3514869973 280.9
-715654.1838425924 -984318.5 280.9
-715653.8276150096 -984318.8276148532 280.9
-715653.5 -984319.1117187478 280.9
-715653.2945221905 -984319.2945221426 280.9
-715653.0492064545 -984319.5 280.9
-715652.7542779744 -984319.7542782663 280.9
-715652.5 -984319.9595824319 280.9
-715652.2059370682 -984320.2059369998 280.9
-715651.8314555532 -984320.5 280.9
-715651.6498941202 -984320.6498936894 280.9
-715651.5 -984320.7644194457 280.9
-715651.0882597413 -984321.0882601112 280.9
-715650.5325124884 -984321.5 280.9
-715650.5142550637 -984321.5142548343 280.9
-715650.5 -984321.5246269817 280.9
-715650.4011237577 -984321.5988762653 280.9
-715649.9448790619 -984321.9448791655 280.9
-715649.5 -984322.2595784272 280.9
-715649.3620273971 -984322.3620272486 280.9
-715649.1630542973 -984322.5 280.9
-715648.7801250999 -984322.780124816 280.9
-715648.5 -984322.970629323 280.9
-715648.1903886294 -984323.1903885574 280.9
-715647.719587354 -984323.5 280.9
-715647.5900635978 -984323.5900636187 280.9
-715647.5 -984323.6479164901 280.9
-715647.0292819615 -984323.9707182645 280.9
-715646.9947682926 -984323.9947678258 280.9
-715646.5 -984324.3110033053 280.9
-715646.3871498371 -984324.3871496944 280.9
-715646.2079999488 -984324.5 280.9
-715645.7826350157 -984324.7826347322 280.9
-715645.5 -984324.9567740265 280.9
-715645.1723733488 -984325.1723735053 280.9
-715644.6364103083 -984325.5 280.9
-715644.5532000843 -984325.5531999803 280.9
-715644.5 -984325.5847131663 280.9
-715644.2651214852 -984325.7348788022 280.9
-715643.9433755572 -984325.943375544 280.9
-715643.5 -984326.2135053984 280.9
-715643.327580085 -984326.3275799284 280.9
-715643.0526063659 -984326.5 280.9
-715642.7193789704 -984326.7193792544 280.9
-715642.5 -984326.8544071615 280.9
-715642.1141691492 -984327.1141690594 280.9
-715641.5120932302 -984327.5 280.9
-715641.5048917744 -984327.5048917755 280.9
-715641.5 -984327.5080494272 280.9
-715641.4730568235 -984327.5269431828 280.9
-715640.9188445074 -984327.9188444886 280.9
-715640.5 -984328.2011905105 280.9
-715640.3280824175 -984328.3280823774 280.9
-715640.0842649475 -984328.5 280.9
-715639.7507331258 -984328.7507331843 280.9
-715639.5 -984328.932159152 280.9
-715639.1825340835 -984329.1825342424 280.9
-715638.7657425613 -984329.5 280.9
-715638.6198746671 -984329.6198748115 280.9
-715638.5 -984329.7147198439 280.9
-715638.0792544293 -984330.0792542149 280.9
-715637.5774435881 -984330.5 280.9
-715637.5369176466 -984330.5369176551 280.9
-715637.5 -984330.5695945298 280.9
-715637.0222894715 -984331.022289826 280.9
-715636.5021740573 -984331.5 280.9
-715636.5010908121 -984331.5010910452 280.9
-715636.5 -984331.5021504255 280.9
-715636.0092113672 -984332.009211253 280.9
-715635.5179896693 -984332.5 280.9
-715635.5093964677 -984332.5093965863 280.9
-715635.5 -984332.5192816517 280.9
-715635.036164439 -984333.0361646803 280.9
-715634.6055171579 -984333.5 280.9
-715634.557276369 -984333.5572763823 280.9
-715634.5 -984333.6224000946 280.9
-715634.0979845005 -984334.0979845233 280.9
-715633.7447505393 -984334.5 280.9
-715633.6367968074 -984334.63679649 280.9
-715633.5 -984334.8031983505 280.9
-715633.192133696 -984335.1921338573 280.9
-715632.9384878573 -984335.5 280.9
-715632.7505643236 -984335.7505646148 280.9
-715632.5 -984336.0671111562 280.9
-715632.3118785601 -984336.3118782835 280.9
-715632.1606270366 -984336.5 280.9
-715631.8841946325 -984336.8841946056 280.9
-715631.5 -984337.3859813493 280.9
-715631.4509303336 -984337.4509299729 280.9
-715631.4117542285 -984337.5 280.9
-715631.1768209985 -984337.8231789602 280.9
-715631.028990341 -984338.0289902313 280.9
-715630.6641619897 -984338.5 280.9
-715630.5965985754 -984338.5965987142 280.9
-715630.5 -984338.7236218976 280.9
-715630.1676404814 -984339.1676405204 280.9
-715629.8963262797 -984339.5 280.9
-715629.726208479 -984339.7262086481 280.9
-715629.5 -984340.0018086298 280.9
-715629.2776239155 -984340.2776242129 280.9
-715629.0826840266 -984340.5 280.9
-715628.8218169415 -984340.8218168999 280.9
-715628.5 -984341.1849873479 280.9
-715628.3526192879 -984341.3526190207 280.9
-715628.210747934 -984341.5 280.9
-715627.873710263 -984341.8737102336 280.9
-715627.5 -984342.2586033317 280.9
-715627.381806953 -984342.3818071584 280.9
-715627.2579997742 -984342.5 280.9
-715626.8823453742 -984342.8823454631 280.9
-715626.5 -984343.2413202998 280.9
-715626.3670018265 -984343.367001912 280.9
-715626.2148248006 -984343.5 280.9
-715625.8439690429 -984343.84396889 280.9
-715625.5 -984344.1405795253 280.9
-715625.3052353163 -984344.3052356201 280.9
-715625.0571430733 -984344.5 280.9
-715624.7546941594 -984344.7546941022 280.9
-715624.5 -984344.9543688841 280.9
-715624.1903583615 -984345.1903582894 280.9
-715623.7506667691 -984345.5 280.9
-715623.6065154198 -984345.6065154446 280.9
-715623.5 -984345.6799041855 280.9
-715623.0067625697 -984346.0067628041 280.9
-715622.9711656556 -984346.0288342347 280.9
-715622.5 -984346.3254546487 280.9
-715622.391372223 -984346.3913718485 280.9
