-716629.2459781396 -984513.7540216869 275.1
-716628.7204639618 -984513.7204637803 275.1
-716628.5 -984513.7061223331 275.1
-716627.5 -984513.6551021149 275.1
-716627.349131483 -984513.6508683193 275.1
-716626.6364341736 -984513.6364342052 275.1
-716626.5 -984513.6326632773 275.1
-716626.3673365208 -984513.6326632773 275.1
-716625.6289341124 -984513.6289337932 275.1
-716625.5 -984513.6289337932 275.1
-716625.3697434089 -984513.6302562723 275.1
-716624.6412933517 -984513.6412933845 275.1
-716624.5 -984513.6427136526 275.1
-716624.3537968296 -984513.6462033209 275.1
-716623.6618697707 -984513.6618695756 275.1
-716623.5 -984513.6657429492 275.1
-716622.5 -984513.723677777 275.1
-716622.2573769519 -984513.7426227554 275.1
-716621.7778299707 -984513.7778300353 275.1
-716621.5 -984513.7997454694 275.1
-716621.1709495886 -984513.829050488 275.1
-716620.8556606398 -984513.855660257 275.1
-716620.5 -984513.8876605252 275.1
-716619.5 -984513.9879179429 275.1
-716618.5 -984514.1215940344 275.1
-716618.1754135365 -984514.1754133445 275.1
-716617.7525660861 -984514.2474339715 275.1
-716617.5 -984514.289637352 275.1
-716617.3236696923 -984514.3236697677 275.1
-716616.507272469 -984514.4927272964 275.1
-716616.5 -984514.4941643283 275.1
-716616.4952584014 -984514.4952586332 275.1
-716616.4760871159 -984514.5 275.1
-716615.6912675656 -984514.6912672609 275.1
-716615.5 -984514.7394665008 275.1
-716615.1649250925 -984514.8350747527 275.1
-716614.9075312604 -984514.9075312389 275.1
-716614.5 -984515.0250674976 275.1
-716614.1451158507 -984515.145116001 275.1
-716613.6979038246 -984515.3020965949 275.1
-716613.5 -984515.3703295301 275.1
-716613.4058822365 -984515.4058823311 275.1
-716613.1579710195 -984515.5 275.1
-716612.5 -984515.7304568792 275.1
-716612.1208770036 -984515.8791230846 275.1
-716611.9471235505 -984515.9471231889 275.1
-716611.5 -984516.1229006809 275.1
-716611.2355933052 -984516.2355931272 275.1
-716610.6018180591 -984516.5 275.1
-716610.5288657766 -984516.5288658997 275.1
-716610.5 -984516.5397162817 275.1
-716610.4342468448 -984516.5657532868 275.1
-716609.8149292252 -984516.8149292986 275.1
-716609.0943284753 -984517.0943286137 275.1
-716608.7932358006 -984517.2067640148 275.1
-716608.5 -984517.3181405013 275.1
-716608.3675472327 -984517.3675476675 275.1
-716607.9891722051 -984517.5 275.1
-716607.6225859815 -984517.6225858936 275.1
-716607.5 -984517.6613443093 275.1
-716607.2647780599 -984517.7352219949 275.1
-716606.8646042517 -984517.8646046858 275.1
-716606.5 -984517.976073839 275.1
-716606.0904076052 -984518.0904077427 275.1
-716605.8444288836 -984518.1555710363 275.1
-716605.5 -984518.2496002294 275.1
-716605.2969180191 -984518.2969179718 275.1
-716604.5359950546 -984518.4640052862 275.1
-716604.5 -984518.4722111757 275.1
-716604.4764899132 -984518.4764901405 275.1
-716604.3386366362 -984518.5 275.1
-716603.6201953916 -984518.6201956524 275.1
-716603.5 -984518.6395085035 275.1
-716603.3416308399 -984518.658369197 275.1
-716602.7328860654 -984518.7328857704 275.1
-716602.5 -984518.7604128929 275.1
-716602.222122299 -984518.7778779985 275.1
-716601.8058616311 -984518.805861935 275.1
-716601.5 -984518.8249070307 275.1
-716601.1676806447 -984518.8323194328 275.1
-716600.838461431 -984518.8384615098 275.1
-716600.5 -984518.8460676271 275.1
-716600.161538569 -984518.8384615098 275.1
-716599.828404888 -984518.8284046153 275.1
-716599.5 -984518.820912585 275.1
-716599.1996442346 -984518.8003559518 275.1
-716598.7672198726 -984518.7672199348 275.1
-716598.5 -984518.7486484171 275.1
-716598.2754143515 -984518.7245858172 275.1
-716597.6562568031 -984518.6562569558 275.1
-716597.5 -984518.6394176994 275.1
-716597.3777871298 -984518.6222128987 275.1
-716596.5426668203 -984518.5 275.1
-716596.5056042366 -984518.4943957621 275.1
-716596.5 -984518.4934695611 275.1
-716596.4918986534 -984518.4918988844 275.1
-716595.6620868854 -984518.3379129604 275.1
-716595.5 -984518.3058335297 275.1
-716595.2540899635 -984518.2540896734 275.1
-716594.8313484511 -984518.1686514718 275.1
-716594.5 -984518.097446684 275.1
-716594.0116520158 -984517.9883477486 275.1
-716593.9811267379 -984517.9811267336 275.1
-716593.5 -984517.87130416 275.1
-716593.1971628406 -984517.802836997 275.1
-716592.6767441644 -984517.6767442055 275.1
-716592.5 -984517.6357142924 275.1
-716592.3897552134 -984517.6102449287 275.1
-716591.9317759284 -984517.5 275.1
-716591.5872521662 -984517.4127480463 275.1
-716591.5 -984517.3897373761 275.1
-716591.354488337 -984517.3544881867 275.1
-716590.7850046508 -984517.21499505 275.1
-716590.5 -984517.1464454649 275.1
-716590.0585796392 -984517.0585797692 275.1
-716589.9611766336 -984517.0388236083 275.1
-716589.5 -984516.9478873396 275.1
-716589.1149345804 -984516.8850653928 275.1
-716588.8433287583 -984516.8433286053 275.1
-716588.5 -984516.7882217406 275.1
-716588.2455660291 -984516.754434263 275.1
-716587.6850981324 -984516.6850981754 275.1
-716587.5 -984516.6609089157 275.1
-716587.3549179097 -984516.6450820076 275.1
-716586.5604061965 -984516.5604060942 275.1
-716586.5 -984516.5538463186 275.1
-716586.4501049485 -984516.5498951796 275.1
-716585.7322580045 -984516.5 275.1
-716585.5153353985 -984516.4846643651 275.1
-716585.5 -984516.4837837989 275.1
-716585.4833333915 -984516.4833335041 275.1
-716584.5499998254 -984516.4500000465 275.1
-716584.5 -984516.4486724453 275.1
-716584.4490671053 -984516.4490668606 275.1
-716583.548952669 -984516.4510473196 275.1
-716583.5 -984516.4514221773 275.1
-716583.45291638 -984516.4529160198 275.1
-716582.5249163846 -984516.4750833767 275.1
-716582.5 -984516.475861963 275.1
-716582.477025424 -984516.4770256515 275.1
-716581.8777778166 -984516.5 275.1
-716581.513438992 -984516.5134385295 275.1
-716581.5 -984516.5137649582 275.1
-716581.4857740401 -984516.5142259633 275.1
-716580.5551721608 -984516.555172523 275.1
-716580.5 -984516.5569168915 275.1
-716580.4417003398 -984516.5582994409 275.1
-716579.5851712412 -984516.5851709117 275.1
-716579.5 -984516.5871597527 275.1
-716579.4102204558 -984516.5897795651 275.1
-716578.6159473942 -984516.6159474212 275.1
-716578.5 -984516.6193048416 275.1
-716578.3791788757 -984516.6208210359 275.1
-716577.6364574566 -984516.6364574884 275.1
-716577.5 -984516.6381403896 275.1
-716577.3619907263 -984516.6380095386 275.1
-716576.6460611437 -984516.6460612941 275.1
-716576.5 -984516.6459257866 275.1
-716576.3559417829 -984516.6440584834 275.1
-716575.6374301071 -984516.6374302555 275.1
-716575.5 -984516.6356616726 275.1
-716575.366906948 -984516.6330930829 275.1
-716574.6221913333 -984516.6221914781 275.1
-716574.5 -984516.6198543224 275.1
-716574.3844600596 -984516.6155399673 275.1
-716573.5849290972 -984516.5849287678 275.1
-716573.5 -984516.581752024 275.1
-716573.4215412699 -984516.5784588648 275.1
-716572.5432640313 -984516.5432636921 275.1
-716572.5 -984516.5414545966 275.1
-716572.460824477 -984516.5391751828 275.1
-716571.7400002095 -984516.5 275.1
-716571.512554235 -984516.4874452964 275.1
-716571.5 -984516.4867402847 275.1
-716571.4857565778 -984516.4857568073 275.1
-716570.5748050334 -984516.4251947164 275.1
-716570.5 -984516.4199997952 275.1
-716570.4114754136 -984516.411475393 275.1
-716569.65850362 -984516.3414966924 275.1
-716569.5 -984516.3261196136 275.1
-716569.3046119119 -984516.3046120992 275.1
-716568.7533105625 -984516.2466893785 275.1
-716568.5 -984516.218490772 275.1
-716568.1811964707 -984516.1811963965 275.1
-716567.855782294 -984516.1442177397 275.1
-716567.5 -984516.1022811832 275.1
-716567.0381900667 -984516.0381898428 275.1
-716566.9709240936 -984516.0290754475 275.1
-716566.5 -984515.9632183181 275.1
-716566.0993372472 -984515.9006627296 275.1
-716565.8635949304 -984515.8635951314 275.1
-716565.5 -984515.8067178212 275.1
-716565.2343307803 -984515.7656692815 275.1
-716564.6778285737 -984515.6778287315 275.1
-716564.5 -984515.6501931099 275.1
-716563.5151898793 -984515.5 275.1
-716563.5 -984515.4975408409 275.1
-716563.4970872871 -984515.4970872864 275.1
-716562.6381623598 -984515.3618372587 275.1
-716562.3111113828 -984515.3111113388 275.1
-716561.7732397121 -984515.2267604572 275.1
-716561.5 -984515.1845528857 275.1
-716561.1348235667 -984515.1348234817 275.1
-716560.8982238505 -984515.101776406 275.1
-716560.5 -984515.0479836385 275.1
-716560.0197877049 -984514.9802121741 275.1
-716559.9738315679 -984514.9738316782 275.1
-716559.5 -984514.9072290245 275.1
-716559.1466897868 -984514.8533100627 275.1
-716558.8023476326 -984514.8023475866 275.1
-716558.5 -984514.7565735126 275.1
-716558.279452219 -984514.7205480651 275.1
-716557.6256878694 -984514.6256881315 275.1
-716557.5 -984514.6057913407 275.1
-716557.4087425625 -984514.5912571095 275.1
-716556.7974360676 -984514.5 275.1
-716556.5407372353 -984514.4592625223 275.1
-716556.5 -984514.4532256848 275.1
-716556.4435525086 -984514.4435524954 275.1
-716555.6936133356 -984514.3063867358 275.1
-716555.5 -984514.2741177807 275.1
-716555.2217392924 -984514.2217392277 275.1
-716554.8504888864 -984514.1495113813 275.1
-716554.5 -984514.0845557727 275.1
-716554.0151322536 -984513.9848678592 275.1
-716553.9775265922 -984513.9775267034 275.1
-716553.5 -984513.8810248468 275.1
-716553.190362436 -984513.8096375196 275.1
-716552.7007274798 -984513.7007271772 275.1
-716552.5 -984513.6550560144 275.1
-716552.3759553337 -984513.6240448116 275.1
-716551.8581397055 -984513.5 275.1
-716551.5725273663 -984513.4274727332 275.1
-716551.5 -984513.4097654835 275.1
-716551.3742859372 -984513.3742857914 275.1
-716550.7926903944 -984513.2073097703 275.1
-716550.5 -984513.1258189824 275.1
-716550.0268756555 -984512.9731243382 275.1
-716549.9485356691 -984512.9485355407 275.1
-716549.5 -984512.8057036101 275.1
-716548.6446810393 -984512.5 275.1
-716548.5397081233 -984512.4602921002 275.1
-716548.5 -984512.4454910449 275.1
-716547.5 -984512.0426853403 275.1
-716547.1199299645 -984511.8800702404 275.1
-716546.7038130695 -984511.7038126513 275.1
-716546.5 -984511.6171315988 275.1
-716546.4196175056 -984511.5803829788 275.1
-716546.2443477421 -984511.5 275.1
-716545.7449210879 -984511.2550787387 275.1
-716545.5 -984511.1357445604 275.1
-716545.0749645224 -984510.9250354602 275.1
-716544.779497621 -984510.7794980353 275.1
-716544.5 -984510.641525284 275.1
-716544.4066389365 -984510.5933614344 275.1
-716544.2239669007 -984510.5 275.1
-716543.7563274672 -984510.2436723567 275.1
-716543.5 -984510.1054053073 275.1
-716543.1073047161 -984509.892695259 275.1
-716542.6443096743 -984509.6443099406 275.1
-716542.5 -984509.5666664493 275.1
-716542.4573675222 -984509.5426322549 275.1
-716542.3803214927 -984509.5 275.1
-716541.8308676555 -984509.1691320346 275.1
-716541.5 -984508.971807447 275.1
-716541.2071052965 -984508.7928946553 275.1
-716540.7072874866 -984508.5 275.1
-716540.5809488553 -984508.4190512423 275.1
-716540.5 -984508.3680412688 275.1
-716540.1235295282 -984508.1235293241 275.1
-716539.974074294 -984508.0259257121 275.1
-716539.5 -984507.7242426246 275.1
-716539.3647369653 -984507.6352626006 275.1
-716539.1531252292 -984507.5 275.1
-716538.7670923977 -984507.2329071908 275.1
-716538.5 -984507.0553192064 275.1
-716538.1729833654 -984506.8270164779 275.1
-716537.6843751929 -984506.5 275.1
-716537.5776315988 -984506.4223686159 275.1
-716537.5 -984506.368888773 275.1
-716537.0303483264 -984506.0303481007 275.1
-716536.9951472247 -984506.00485266 275.1
-716536.5 -984505.6566397297 275.1
-716536.4099689986 -984505.5900310223 275.1
-716536.2835203547 -984505.5 275.1
-716535.8363345219 -984505.1636656326 275.1
-716535.5 -984504.9236915606 275.1
-716535.2549002146 -984504.7450996097 275.1
-716534.9061773495 -984504.5 275.1
-716534.6726003588 -984504.3273997174 275.1
-716534.5 -984504.2061451505 275.1
-716534.0968104514 -984503.9031898754 275.1
-716533.5424240943 -984503.5 275.1
-716533.5185123744 -984503.4814876213 275.1
-716533.5 -984503.467908462 275.1
-716533.3658685228 -984503.3658684916 275.1
-716532.9516230051 -984503.048376657 275.1
-716532.5 -984502.7207650634 275.1
-716532.375404689 -984502.6245952236 275.1
-716532.20402902 -984502.5 275.1
-716531.8043546339 -984502.1956454117 275.1
-716531.5 -984501.9705236179 275.1
-716531.2437359792 -984501.7562638476 275.1
-716530.9306664898 -984501.5 275.1
-716530.7012461103 -984501.2987540757 275.1
-716530.5 -984501.1244187378 275.1
-716530.1798809769 -984500.8201190976 275.1
-716529.8411040602 -984500.5 275.1
-716529.6765078412 -984500.3234918849 275.1
-716529.5 -984500.1317882991 275.1
-716529.2135133813 -984499.7864866854 275.1
-716528.9786884177 -984499.5 275.1
-716528.7841850865 -984499.2158150802 275.1
-716528.5 -984498.8019918212 275.1
-716528.3809111366 -984498.6190887747 275.1
-716528.301049601 -984498.5 275.1
-716528.0156549588 -984498.0156550788 275.1
-716528.004177566 -984497.9958225493 275.1
-716527.6966849555 -984497.5 275.1
-716527.623611019 -984497.3763887194 275.1
-716527.5 -984497.1944207216 275.1
-716527.2113294287 -984496.7886706385 275.1
-716526.9552190762 -984496.5 275.1
-716526.726465757 -984496.2735343067 275.1
-716526.5 -984496.0761757258 275.1
-716526.206389924 -984495.7936103771 275.1
-716525.8811445495 -984495.5 275.1
-716525.6767371795 -984495.323263245 275.1
-716525.5 -984495.1784089459 275.1
-716525.1554110453 -984494.8445886858 275.1
-716524.7850296801 -984494.5 275.1
-716524.6359999442 -984494.3639997913 275.1
-716524.5 -984494.2427028492 275.1
-716524.1398428159 -984493.8601571515 275.1
-716523.7953848285 -984493.5 275.1
-716523.6519791197 -984493.3480210777 275.1
-716523.5 -984493.1886488455 275.1
-716523.1900242494 -984492.80997559 275.1
-716522.9325169122 -984492.5 275.1
-716522.737408221 -984492.2625917237 275.1
-716522.5 -984491.9779569748 275.1
-716522.2976095265 -984491.7023905206 275.1
-716522.1458166714 -984491.5 275.1
-716521.8692480614 -984491.1307517362 275.1
-716521.5 -984490.6490815756 275.1
-716521.4396386234 -984490.5603613907 275.1
-716521.397842008 -984490.5 275.1
-716521.170724907 -984490.1707245974 275.1
-716521.0317179535 -984489.9682823884 275.1
-716520.7022018806 -984489.5 275.1
-716520.6192640685 -984489.3807361366 275.1
-716520.5 -984489.2115184201 275.1
-716520.2258697102 -984488.7741298879 275.1
-716520.0529602686 -984488.5 275.1
-716519.8402833318 -984488.1597168219 275.1
-716519.5 -984487.6244792739 275.1
-716519.454777862 -984487.545222265 275.1
-716519.428550058 -984487.5 275.1
-716519.3310952475 -984487.3310952083 275.1
-716519.0898371699 -984486.9101631586 275.1
-716518.848858489 -984486.5 275.1
-716518.7217707245 -984486.2782291074 275.1
-716518.5 -984485.9031251484 275.1
-716518.3590803418 -984485.6409194582 275.1
-716518.2816641113 -984485.5 275.1
-716518.0280485406 -984485.0280486635 275.1
-716518.0085821421 -984484.9914178558 275.1
-716517.7376264998 -984484.5 275.1
-716517.6545414224 -984484.3454590073 275.1
-716517.5 -984484.0712792936 275.1
-716517.306285965 -984483.6937138472 275.1
-716517.2035231952 -984483.5 275.1
-716516.9602837276 -984483.0397162817 275.1
-716516.8625768778 -984482.8625767294 275.1
-716516.6650839995 -984482.5 275.1
-716516.6067750261 -984482.3932247162 275.1
-716516.5 -984482.2066997535 275.1
-716516.2593577596 -984481.7406422964 275.1
-716516.131087797 -984481.5 275.1
-716515.9104463017 -984481.0895537192 275.1
-716515.6864305064 -984480.6864308991 275.1
-716515.5838196586 -984480.5 275.1
-716515.5541098705 -984480.4458905825 275.1
-716515.5 -984480.3495237678 275.1
-716515.0812206852 -984479.5 275.1
-716514.894110895 -984479.1058895953 275.1
-716514.7059667541 -984478.7059668021 275.1
-716514.6087511772 -984478.5 275.1
-716514.5753743045 -984478.4246261435 275.1
-716514.5 -984478.2521278409 275.1
-716514.288085584 -984477.7119146982 275.1
-716514.206942897 -984477.5 275.1
-716514.0567396941 -984477.0567399401 275.1
-716514.0278459778 -984476.9721538993 275.1
-716513.8691677348 -984476.5 275.1
-716513.7902625516 -984476.2097372644 275.1
-716513.6341792075 -984475.634179006 275.1
-716513.5977411923 -984475.5 275.1
-716513.581787046 -984475.4182130514 275.1
-716513.5 -984475.0142855679 275.1
-716513.4178485739 -984474.5821515617 275.1
-716513.4019456503 -984474.5 275.1
-716513.3878128227 -984474.3878127965 275.1
-716513.3065991225 -984473.6934009226 275.1
-716513.2817281398 -984473.5 275.1
-716513.2672844831 -984473.2672841961 275.1
-716513.243091038 -984472.756908789 275.1
-716513.226639216 -984472.5 275.1
-716513.2235233581 -984472.2235231773 275.1
-716513.2272917242 -984471.772708223 275.1
-716513.2240937935 -984471.5 275.1
-716513.2318132976 -984471.2318133516 275.1
-716513.256243066 -984470.7437571072 275.1
-716513.2635556983 -984470.5 275.1
-716513.276939393 -984470.2769392247 275.1
-716513.327791379 -984469.6722086611 275.1
-716513.3386046219 -984469.5 275.1
-716513.3505115875 -984469.3505114362 275.1
-716513.4313451914 -984468.5686548246 275.1
-716513.4370594405 -984468.5 275.1
-716513.442730616 -984468.4427306026 275.1
-716513.5 -984467.9659792259 275.1
-716513.5537134762 -984467.553713605 275.1
-716513.5619178503 -984467.5 275.1
-716513.5738562479 -984467.4261437348 275.1
-716513.6819514246 -984466.681951234 275.1
-716513.7125354921 -984466.5 275.1
-716513.7541737825 -984466.2458260418 275.1
-716513.8166457701 -984465.8166452617 275.1
-716513.8708330569 -984465.5 275.1
-716513.9402824005 -984465.0597173807 275.1
-716513.9551725101 -984464.955172616 275.1
-716514.0296294615 -984464.5 275.1
-716514.0858697335 -984464.0858694043 275.1
-716514.1179101575 -984463.8820893493 275.1
-716514.1717947643 -984463.5 275.1
-716514.2090907609 -984463.209090926 275.1
-716514.2819924027 -984462.7180078808 275.1
-716514.3109635352 -984462.5 275.1
-716514.3291289917 -984462.3291291848 275.1
-716514.4248061393 -984461.5751936454 275.1
-716514.4331036458 -984461.5 275.1
-716514.4382166094 -984461.4382164787 275.1
-716514.5 -984460.8533333457 275.1
-716514.5362703771 -984460.5362703855 275.1
-716514.5412453884 -984460.5 275.1
-716514.545396179 -984460.4546040433 275.1
-716514.6118827511 -984459.6118831264 275.1
-716514.6223997169 -984459.5 275.1
-716514.6307694009 -984459.3692305686 275.1
-716514.6651160137 -984458.6651161686 275.1
-716514.6760328664 -984458.5 275.1
-716514.6795573422 -984458.3204427324 275.1
-716514.6822360602 -984457.6822362189 275.1
-716514.685927592 -984457.5 275.1
-716514.6801650304 -984457.3198345783 275.1
-716514.6497736303 -984456.6497735487 275.1
-716514.6448579907 -984456.5 275.1
-716514.6348270591 -984456.3651732587 275.1
-716514.557283936 -984455.5572838329 275.1
-716514.5528473457 -984455.5 275.1
-716514.547492238 -984455.4525076345 275.1
-716514.5 -984455.0929823859 275.1
-716514.4330693033 -984454.5669304795 275.1
-716514.4228311523 -984454.5 275.1
-716514.4045195945 -984454.4045198051 275.1
-716514.2818899571 -984453.7181103264 275.1
-716514.238679477 -984453.5 275.1
-716514.1537497977 -984453.1537498336 275.1
-716514.0953488562 -984452.9046511216 275.1
-716513.9932036699 -984452.5 275.1
-716513.8855788115 -984452.114421448 275.1
-716513.7869255047 -984451.7869258042 275.1
-716513.7040202889 -984451.5 275.1
-716513.6554069708 -984451.3445933424 275.1
-716513.5 -984450.8848483945 275.1
-716513.4043315836 -984450.5956683223 275.1
-716513.3704081407 -984450.5 275.1
-716513.2926531415 -984450.2926529768 275.1
-716513.1355389392 -984449.8644612621 275.1
-716512.9952880873 -984449.5 275.1
-716512.8503701427 -984449.1496296593 275.1
-716512.6188676741 -984448.6188680511 275.1
-716512.5681082384 -984448.5 275.1
-716512.5466668529 -984448.4533332526 275.1
-716512.5 -984448.3568183575 275.1
-716512.2191804822 -984447.7808195831 275.1
-716512.0740110804 -984447.5 275.1
-716511.8731863939 -984447.1268136357 275.1
-716511.5350165834 -984446.5350168244 275.1
-716511.515339473 -984446.5 275.1
-716511.5096298805 -984446.4903705829 275.1
-716511.1281483085 -984445.871851778 275.1
-716510.891515414 -984445.5 275.1
-716510.7355513957 -984445.2644483167 275.1
-716510.5 -984444.9206279727 275.1
-716510.3262960233 -984444.6737039007 275.1
-716510.1983921871 -984444.5 275.1
-716509.8956283695 -984444.1043715384 275.1
-716509.5 -984443.6024795552 275.1
-716509.4537312877 -984443.5462686067 275.1
-716509.4138887046 -984443.5 275.1
-716508.9892193533 -984443.0107805327 275.1
-716508.8066666434 -984442.8066665984 275.1
-716508.532857078 -984442.5 275.1
-716508.5172125966 -984442.4827877487 275.1
-716508.5 -984442.4640625626 275.1
-716508.0230915735 -984441.9769083047 275.1
-716507.5471039927 -984441.5 275.1
-716507.5236206814 -984441.476379313 275.1
-716507.5 -984441.4528955306 275.1
-716507.003420284 -984440.9965792495 275.1
-716506.9413790334 -984440.9413792526 275.1
-716506.5 -984440.5479398663 275.1
-716506.4735265595 -984440.5264737959 275.1
-716506.4396229073 -984440.5 275.1
-716505.9132781059 -984440.0867220308 275.1
-716505.5 -984439.7729927422 275.1
-716505.3334078392 -984439.666592316 275.1
-716505.0599999069 -984439.5 275.1
-716504.7158731212 -984439.2841271778 275.1
-716504.5 -984439.1525549458 275.1
-716504.0574259628 -984438.9425741403 275.1
-716503.847368372 -984438.8473682201 275.1
-716503.5 -984438.6872341654 275.1
-716503.3590122388 -984438.6409879104 275.1
-716502.8860468013 -984438.5 275.1
-716502.5914600003 -984438.408539862 275.1
-716502.5 -984438.3822695604 275.1
-716502.361087925 -984438.3610880091 275.1
-716501.7423878891 -984438.257611938 275.1
-716501.5 -984438.221917576 275.1
-716501.2170733638 -984438.217073298 275.1
-716500.7996782279 -984438.200321586 275.1
-716500.5 -984438.195424688 275.1
-716500.2246677214 -984438.2246677737 275.1
-716499.738209741 -984438.2617898544 275.1
-716499.5 -984438.2857583906 275.1
-716499.3250317523 -984438.325031828 275.1
-716498.5194390408 -984438.4805609547 275.1
-716498.5 -984438.4847058089 275.1
-716498.4882088678 -984438.4882085158 275.1
-716498.4428569267 -984438.5 275.1
-716497.6829427015 -984438.6829426277 275.1
-716497.5 -984438.7222798608 275.1
-716497.1862890617 -984438.8137111277 275.1
-716496.9019246956 -984438.9019251383 275.1
-716496.5 -984439.0130222279 275.1
-716496.1393084694 -984439.1393082689 275.1
-716495.7337393902 -984439.2662606718 275.1
-716495.5 -984439.3437211581 275.1
-716495.3866777727 -984439.3866779791 275.1
-716495.0519998417 -984439.5 275.1
-716494.632374187 -984439.6323741014 275.1
-716494.5 -984439.6696722021 275.1
-716494.2543024216 -984439.7456975193 275.1
-716493.8718982576 -984439.8718983443 275.1
-716493.5 -984439.9803090317 275.1
-716493.1011853415 -984440.1011850158 275.1
-716492.8244217357 -984440.1755781887 275.1
-716492.5 -984440.2688646517 275.1
-716492.3189385711 -984440.3189381796 275.1
-716491.6049647669 -984440.5 275.1
-716491.5201223991 -984440.520122171 275.1
-716491.5 -984440.5242623687 275.1
-716491.4703705385 -984440.5296295848 275.1
-716490.6822855367 -984440.6822851135 275.1
-716490.5 -984440.7143081991 275.1
-716490.2466166778 -984440.7533832646 275.1
-716489.8227028626 -984440.8227025884 275.1
-716489.5 -984440.8713842537 275.1
-716489.0806845924 -984440.9193152725 275.1
-716488.9368382513 -984440.9368385859 275.1
-716488.5 -984440.9859328273 275.1
-716488.0200572065 -984441.0200569783 275.1
-716487.9771360186 -984441.0228639868 275.1
-716487.5 -984441.0564298094 275.1
-716487.0691402607 -984441.0691405097 275.1
-716486.9269976589 -984441.0730022417 275.1
-716486.5 -984441.0855420441 275.1
-716485.5 -984441.0870479939 275.1
-716485.0752130692 -984441.0752132032 275.1
-716484.9281274702 -984441.0718725466 275.1
-716484.5 -984441.0598174979 275.1
-716484.0376498994 -984441.0376496753 275.1
-716483.9654438394 -984441.034556285 275.1
-716483.5 -984441.0120001006 275.1
-716483.0159273708 -984440.9840725091 275.1
-716482.9816121901 -984440.981611953 275.1
-716482.5 -984440.9530803984 275.1
-716482.0735314491 -984440.926468301 275.1
-716481.9153980301 -984440.915397661 275.1
-716481.5 -984440.8891026793 275.1
-716481.1301599664 -984440.8698401197 275.1
-716480.8527991497 -984440.8527992319 275.1
-716480.5 -984440.8340945349 275.1
-716480.1725817323 -984440.8274178782 275.1
-716479.8168786009 -984440.8168785583 275.1
-716479.5 -984440.8102992248 275.1
-716479.1860504101 -984440.8139495465 275.1
-716478.8139495899 -984440.8139495465 275.1
-716478.5 -984440.8176869468 275.1
-716478.1615944484 -984440.8384056304 275.1
-716477.8551949783 -984440.8551945953 275.1
-716477.5 -984440.8772413459 275.1
-716477.0734895394 -984440.9265106763 275.1
-716476.940816165 -984440.9408162676 275.1
-716476.5 -984440.9926313701 275.1
-716476.0677130081 -984441.067712791 275.1
-716475.9017355206 -984441.0982648516 275.1
-716475.5 -984441.169285703 275.1
-716475.2339081925 -984441.2339078977 275.1
-716474.6048541722 -984441.3951455705 275.1
-716474.5 -984441.4211676745 275.1
-716474.4402492221 -984441.4402490917 275.1
-716474.2599997905 -984441.5 275.1
-716473.6752720919 -984441.675272249 275.1
-716473.5 -984441.7299157805 275.1
-716473.132751955 -984441.867248247 275.1
-716472.9383801731 -984441.9383799259 275.1
-716472.5 -984442.1065517662 275.1
-716472.227033282 -984442.2270333349 275.1
-716471.6453184135 -984442.5 275.1
-716471.5437180513 -984442.5437181778 275.1
-716471.5 -984442.5636065867 275.1
-716471.3702340997 -984442.6297659305 275.1
-716470.8768633738 -984442.8768632286 275.1
-716470.5 -984443.076190627 275.1
-716470.2304489093 -984443.230448963 275.1
-716469.785959839 -984443.5 275.1
-716469.6018366856 -984443.601836942 275.1
-716469.5 -984443.6620129994 275.1
-716469.0660866852 -984443.9339128337 275.1
-716468.9843619214 -984443.9843621507 275.1
-716468.5 -984444.3034130204 275.1
-716468.3841044107 -984444.3841047329 275.1
-716468.2308412292 -984444.5 275.1
-716467.794677605 -984444.7946772081 275.1
-716467.5 -984445.0069690922 275.1
-716467.2189837403 -984445.2189839077 275.1
-716466.8779140225 -984445.5 275.1
-716466.6589675352 -984445.6589675723 275.1
-716466.5 -984445.7812787255 275.1
-716466.0969268667 -984446.0969270057 275.1
-716465.6206703663 -984446.5 275.1
-716465.5517157881 -984446.5517159166 275.1
-716465.5 -984446.5924394244 275.1
-716465.0546389784 -984446.9453606596 275.1
-716464.9934917979 -984446.9934914472 275.1
-716464.5 -984447.4051051417 275.1
-716464.447725418 -984447.4477252894 275.1
-716464.3875444853 -984447.5 275.1
-716463.8787394076 -984447.8787393795 275.1
-716463.5 -984448.1722370664 275.1
-716463.3137109383 -984448.3137111277 275.1
-716463.0777777001 -984448.5 275.1
-716462.7339541765 -984448.7339544639 275.1
-716462.5 -984448.8966626961 275.1
-716462.1367420922 -984449.1367420076 275.1
-716461.5976829847 -984449.5 275.1
-716461.5364723577 -984449.5364724826 275.1
-716461.5 -984449.558236111 275.1
-716461.3687422365 -984449.6312574447 275.1
-716460.8943739937 -984449.8943739692 275.1
-716460.5 -984450.1154174983 275.1
-716460.2436119969 -984450.2436118207 275.1
-716459.7453780182 -984450.5 275.1
-716459.5780751415 -984450.578074694 275.1
-716459.5 -984450.6151874614 275.1
-716459.2993126835 -984450.7006871303 275.1
-716458.8774966734 -984450.8774965284 275.1
-716458.5 -984451.042222007 275.1
-716458.1693180271 -984451.1693178336 275.1
-716457.5946724828 -984451.405327728 275.1
-716457.5 -984451.4431268807 275.1
-716457.4578372582 -984451.4578375977 275.1
-716457.3464591679 -984451.5 275.1
-716456.7171513621 -984451.7171510634 275.1
-716456.5 -984451.7973133186 275.1
