-715409.3619610404 -984451.638039341 282.9
-715409.2545818185 -984451.5 282.9
-715408.9275395725 -984451.0724606772 282.9
-715408.5831170918 -984450.5831168783 282.9
-715408.523791812 -984450.5 282.9
-715408.5139430705 -984450.4860566934 282.9
-715408.5 -984450.4650274134 282.9
-715408.1214363796 -984449.8785638249 282.9
-715407.8952051996 -984449.5 282.9
-715407.7489752535 -984449.2510246885 282.9
-715407.5 -984448.7963414827 282.9
-715407.3959869288 -984448.604012979 282.9
-715407.3432257306 -984448.5 282.9
-715407.1844153561 -984448.1844155155 282.9
-715407.0591669548 -984447.9408334971 282.9
-715406.84691377 -984447.5 282.9
-715406.7324716267 -984447.2675286685 282.9
-715406.5 -984446.7653596165 282.9
-715406.4151960494 -984446.5848039704 282.9
-715406.377894814 -984446.5 282.9
-715406.2808369801 -984446.2808368126 282.9
-715406.1059030748 -984445.8940969005 282.9
-715405.9372090343 -984445.5 282.9
-715405.8035315771 -984445.1964682358 282.9
-715405.5216218292 -984444.5216216015 282.9
-715405.5123941639 -984444.5 282.9
-715405.5086444244 -984444.4913554572 282.9
-715405.5 -984444.4704696011 282.9
-715405.210075053 -984443.7899246652 282.9
-715405.0909477726 -984443.5 282.9
-715404.9165505423 -984443.0834498263 282.9
-715404.8075863249 -984442.8075862802 282.9
-715404.683036998 -984442.5 282.9
-715404.6295883668 -984442.3704114866 282.9
-715404.5 -984442.0402061577 282.9
-715404.3426424895 -984441.6573573143 282.9
-715404.2819697018 -984441.5 282.9
-715404.1377880845 -984441.1377878836 282.9
-715404.0581710212 -984440.9418286161 282.9
-715403.8870444811 -984440.5 282.9
-715403.7749760476 -984440.2250240048 282.9
-715403.5 -984439.5110343184 282.9
-715403.4968032335 -984439.5031967672 282.9
-715403.49558029 -984439.5 282.9
-715403.4926099514 -984439.492609484 282.9
-715403.204899225 -984438.7951009601 282.9
-715403.0904000382 -984438.5 282.9
-715402.917145425 -984438.0828542451 282.9
-715402.8069151902 -984437.8069152617 282.9
-715402.6822686564 -984437.5 282.9
-715402.6278462106 -984437.3721535268 282.9
-715402.5 -984437.0617555816 282.9
-715402.3299811523 -984436.6700191201 282.9
-715402.2588158459 -984436.5 282.9
-715402.0763591788 -984436.0763591964 282.9
-715402.0298797545 -984435.9701203549 282.9
-715401.8321942087 -984435.5 282.9
-715401.7348348589 -984435.26516497 282.9
-715401.5 -984434.673856172 282.9
-715401.4481480059 -984434.5518518898 282.9
-715401.426923153 -984434.5 282.9
-715401.3793651403 -984434.3793652287 282.9
-715401.1613307676 -984433.838669195 282.9
-715401.0317330875 -984433.5 282.9
-715400.8909804852 -984433.109019773 282.9
-715400.7793649075 -984432.7793648562 282.9
-715400.6819124253 -984432.5 282.9
-715400.6383102074 -984432.3616896439 282.9
-715400.5 -984431.8931036441 282.9
-715400.4053944561 -984431.5946056824 282.9
-715400.3770892196 -984431.5 282.9
-715400.3364125203 -984431.3364125986 282.9
-715400.1958747044 -984430.8041254828 282.9
-715400.1232856379 -984430.5 282.9
-715400.0322086443 -984430.0322088846 282.9
-715400.0209180983 -984429.9790820132 282.9
-715399.9316833781 -984429.5 282.9
-715399.8752556773 -984429.124744701 282.9
-715399.84017914 -984428.8401793356 282.9
-715399.7913813035 -984428.5 282.9
-715399.7578891795 -984428.2421109932 282.9
-715399.701032488 -984427.7010321856 282.9
-715399.67604509 -984427.5 282.9
-715399.6579320204 -984427.3420680593 282.9
-715399.5907219268 -984426.5907215986 282.9
-715399.5807777246 -984426.5 282.9
-715399.5720267802 -984426.4279728538 282.9
-715399.5 -984425.6780219811 282.9
-715399.4836448027 -984425.516355434 282.9
-715399.4823723825 -984425.5 282.9
-715399.4802076385 -984425.4802075175 282.9
-715399.3706270016 -984424.6293729121 282.9
-715399.3570832359 -984424.5 282.9
-715399.3307215542 -984424.3307217476 282.9
-715399.2333913082 -984423.766608521 282.9
-715399.1934934278 -984423.5 282.9
-715399.1089397701 -984423.1089401448 282.9
-715399.0684039334 -984422.9315957014 282.9
-715398.9779823584 -984422.5 282.9
-715398.870387186 -984422.1296127278 282.9
-715398.7689888043 -984421.7689885177 282.9
-715398.6919695504 -984421.5 282.9
-715398.6389138212 -984421.3610861464 282.9
-715398.5 -984420.9942067035 282.9
-715398.357205472 -984420.6427946776 282.9
-715398.2995914984 -984420.5 282.9
-715398.0847620411 -984420.0847620609 282.9
-715398.0270881136 -984419.9729115308 282.9
-715397.7806582825 -984419.5 282.9
-715397.6720048941 -984419.327994833 282.9
-715397.5 -984419.0600000373 282.9
-715397.2691488755 -984418.7308512947 282.9
-715397.1041050393 -984418.5 282.9
-715396.8295801013 -984418.1704200547 282.9
-715396.5 -984417.783085027 282.9
-715396.3605797719 -984417.6394200277 282.9
-715396.223280632 -984417.5 282.9
-715395.8441157262 -984417.1558844266 282.9
-715395.5 -984416.849047396 282.9
-715395.3022259786 -984416.6977739511 282.9
-715395.041158077 -984416.5 282.9
-715394.7200442844 -984416.279955315 282.9
-715394.5 -984416.1309496424 282.9
-715393.5 -984415.5642478028 282.9
-715393.4563453952 -984415.5436548479 282.9
-715393.3644144946 -984415.5 282.9
-715392.7616226209 -984415.2383777838 282.9
-715392.5 -984415.1262902321 282.9
-715392.0374327847 -984414.962567323 282.9
-715391.9223713116 -984414.9223714098 282.9
-715391.5 -984414.7738877438 282.9
-715391.2875471627 -984414.712453003 282.9
-715390.5496645491 -984414.5 282.9
-715390.510526279 -984414.4894737186 282.9
-715390.5 -984414.4866904588 282.9
-715390.4829492208 -984414.4829493333 282.9
-715389.6931185703 -984414.3068812684 282.9
-715389.5 -984414.264884176 282.9
-715389.2124796128 -984414.2124795459 282.9
-715388.8540244217 -984414.1459751467 282.9
-715388.5 -984414.0819629687 282.9
-715388.0010029186 -984414.0010025696 282.9
-715387.9992822992 -984414.0007175846 282.9
-715387.5 -984413.920350904 282.9
-715387.134477231 -984413.865522505 282.9
-715386.8199182065 -984413.8199183975 282.9
-715386.5 -984413.7723478008 282.9
-715386.2596313357 -984413.7403684874 282.9
-715385.6666992629 -984413.6666994182 282.9
-715385.5 -984413.6448631467 282.9
-715385.3678126597 -984413.632187371 282.9
-715384.557518513 -984413.557518992 282.9
-715384.5 -984413.5520409484 282.9
-715384.451039764 -984413.548960131 282.9
-715383.7350001688 -984413.5 282.9
-715383.5142585562 -984413.4857414404 282.9
-715383.5 -984413.4847775209 282.9
-715383.4839108118 -984413.4839109245 282.9
-715382.5597897772 -984413.4402099762 282.9
-715382.5 -984413.436945688 282.9
-715382.4337072596 -984413.433707477 282.9
-715381.5994816023 -984413.4005179089 282.9
-715381.5 -984413.395564666 282.9
-715381.3896550961 -984413.3896549541 282.9
-715380.6437345822 -984413.3562651514 282.9
-715380.5 -984413.3484229437 282.9
-715380.336955598 -984413.33695556 282.9
-715379.7018660222 -984413.2981338144 282.9
-715379.5 -984413.2836522029 282.9
-715379.2608839653 -984413.2608841425 282.9
-715378.7822304722 -984413.2177699278 282.9
-715378.5 -984413.1905892575 282.9
-715378.1476717505 -984413.147671552 282.9
-715377.8844885814 -984413.1155110962 282.9
-715377.5 -984413.0687172232 282.9
-715377.0025366913 -984412.997463541 282.9
-715376.9966769229 -984412.9966765728 282.9
-715376.5 -984412.9266433897 282.9
-715376.1255126642 -984412.874487423 282.9
-715375.8374631691 -984412.8374631313 282.9
-715375.5 -984412.791341208 282.9
-715375.2375141591 -984412.7624855528 282.9
-715374.7068899281 -984412.7068902091 282.9
-715374.5 -984412.6843563764 282.9
-715374.3274013874 -984412.67259842 282.9
-715373.6226860987 -984412.6226860109 282.9
-715373.5 -984412.6142859404 282.9
-715373.3900363565 -984412.6099632034 282.9
-715372.5724028018 -984412.5724029351 282.9
-715372.5 -984412.5695204895 282.9
-715372.4328649943 -984412.5671353707 282.9
-715371.5281207181 -984412.528120841 282.9
-715371.5 -984412.5271070957 282.9
-715371.4737704499 -984412.5262293235 282.9
-715370.8760001537 -984412.5 282.9
-715370.5153656666 -984412.4846340971 282.9
-715370.5 -984412.4838210518 282.9
-715370.4828624913 -984412.4828622545 282.9
-715369.5604149277 -984412.4395850583 282.9
-715369.5 -984412.436140559 282.9
-715369.4318673144 -984412.4318671821 282.9
-715368.6123897401 -984412.3876102337 282.9
-715368.5 -984412.3804287999 282.9
-715368.3715932493 -984412.3715928702 282.9
-715367.67018765 -984412.3298127761 282.9
-715367.5 -984412.3178666922 282.9
-715367.3020804593 -984412.3020802968 282.9
-715366.7369984388 -984412.263001506 282.9
-715366.5 -984412.2436565242 282.9
-715366.2210151887 -984412.2210151238 282.9
-715365.8078552445 -984412.1921445675 282.9
-715365.5 -984412.1665392306 282.9
-715365.1413370074 -984412.1413366911 282.9
-715364.873725397 -984412.1262748651 282.9
-715364.5 -984412.0992120074 282.9
-715364.0775698987 -984412.0775699167 282.9
-715363.9276862559 -984412.0723135282 282.9
-715363.5 -984412.0496432566 282.9
-715363.0344572074 -984412.034457099 282.9
-715362.9662540905 -984412.0337460337 282.9
-715362.5 -984412.0178227337 282.9
-715362.0099785447 -984412.0099781977 282.9
-715361.9898456681 -984412.0101546835 282.9
-715361.5 -984412.0019078158 282.9
-715361.006674094 -984411.9933261373 282.9
-715360.9926442939 -984411.9926444087 282.9
-715360.5 -984411.9835323415 282.9
-715360.0266352578 -984411.9733646195 282.9
-715359.9701569163 -984411.9701571421 282.9
-715359.5 -984411.9593351656 282.9
-715359.0546186058 -984411.9453811487 282.9
-715358.9372951817 -984411.9372954 282.9
-715358.5 -984411.9225586059 282.9
-715358.0941876128 -984411.9058124818 282.9
-715357.88771678 -984411.8877164046 282.9
-715357.5 -984411.8702256876 282.9
-715357.152994844 -984411.847005004 282.9
-715356.804590375 -984411.8045906788 282.9
-715356.5 -984411.7820000354 282.9
-715356.2455637008 -984411.7544361256 282.9
-715355.6547567908 -984411.6547570596 282.9
-715355.5 -984411.6360593477 282.9
-715355.3840857842 -984411.6159143592 282.9
-715354.9048781538 -984411.5 282.9
-715354.5768516158 -984411.4231481334 282.9
-715354.5 -984411.3993938017 282.9
-715354.3334450921 -984411.3334449369 282.9
-715353.8424958062 -984411.1575039977 282.9
-715353.5 -984411.0038901374 282.9
-715353.1745008399 -984410.8254988866 282.9
-715352.6627376474 -984410.5 282.9
-715352.5620738469 -984410.4379259058 282.9
-715352.5 -984410.3929998017 282.9
-715352.0140135018 -984409.9859863785 282.9
-715351.5022345933 -984409.5 282.9
-715351.5010681112 -984409.4989317722 282.9
-715351.5 -984409.4978262915 282.9
-715351.0351900423 -984408.9648099495 282.9
-715350.6766818821 -984408.5 282.9
-715350.5993069792 -984408.4006929976 282.9
-715350.5 -984408.2575383636 282.9
-715350.202477203 -984407.7975228663 282.9
-715350.0292540218 -984407.5 282.9
-715349.8347035424 -984407.1652963797 282.9
-715349.5 -984406.5184397355 282.9
-715349.4939108933 -984406.5060889916 282.9
-715349.4912164593 -984406.5 282.9
-715349.4844079055 -984406.4844077855 282.9
-715349.1820282587 -984405.8179719318 282.9
-715349.051351408 -984405.5 282.9
-715348.8892255233 -984405.110774386 282.9
-715348.7538652818 -984404.7538652244 282.9
-715348.6535443246 -984404.5 282.9
-715348.6101138194 -984404.3898863879 282.9
-715348.5 -984404.0810698296 282.9
-715348.3471861819 -984403.6528138536 282.9
-715348.2977078975 -984403.5 282.9
-715348.1995743853 -984403.1995746647 282.9
-715348.0975054512 -984402.9024946425 282.9
-715347.9724794033 -984402.5 282.9
-715347.855692072 -984402.1443076123 282.9
-715347.7350281085 -984401.7350282796 282.9
-715347.6616578947 -984401.5 282.9
-715347.6210475522 -984401.3789526524 282.9
-715347.5 -984400.9885247 282.9
-715347.3825613247 -984400.6174384698 282.9
-715347.3479591801 -984400.5 282.9
-715347.2742426306 -984400.2742425781 282.9
-715347.1355802667 -984399.8644193525 282.9
-715347.0206899241 -984399.5 282.9
-715346.8857662402 -984399.1142337864 282.9
-715346.7748200509 -984398.7748199985 282.9
-715346.6819048583 -984398.5 282.9
-715346.6321797733 -984398.3678200796 282.9
-715346.5 -984397.9973685461 282.9
-715346.3669011273 -984397.6330986709 282.9
-715346.321276774 -984397.5 282.9
-715346.2052630231 -984397.2052631873 282.9
-715346.0876770824 -984396.9123228972 282.9
-715345.9294930226 -984396.5 282.9
-715345.7997987178 -984396.2002009796 282.9
-715345.5170705698 -984395.5170706903 282.9
-715345.5098766811 -984395.5 282.9
-715345.506787599 -984395.4932125158 282.9
-715345.5 -984395.4779998156 282.9
-715345.1897698817 -984394.8102298413 282.9
-715345.0482681466 -984394.5 282.9
-715344.8692067339 -984394.1307931801 282.9
-715344.635930677 -984393.635930825 282.9
-715344.5712019772 -984393.5 282.9
-715344.5477023678 -984393.4522976212 282.9
-715344.5 -984393.354292143 282.9
-715344.2112159238 -984392.7887842599 282.9
-715344.067840483 -984392.5 282.9
-715343.8790048347 -984392.1209947278 282.9
-715343.6509604851 -984391.6509605203 282.9
-715343.5770471937 -984391.5 282.9
-715343.5516826097 -984391.4483171453 282.9
-715343.5 -984391.3401914429 282.9
-715343.2207154192 -984390.7792842967 282.9
-715343.0853598341 -984390.5 282.9
-715342.8933361506 -984390.1066639906 282.9
-715342.701554029 -984389.7015537267 282.9
-715342.6050928239 -984389.5 282.9
-715342.5708271196 -984389.4291733295 282.9
-715342.5 -984389.2806761593 282.9
-715342.2385112568 -984388.7614885713 282.9
-715342.1087168347 -984388.5 282.9
-715341.9058112231 -984388.0941889152 282.9
-715341.7241135841 -984387.7241136363 282.9
-715341.5759005022 -984387.4240994803 282.9
-715341.5 -984387.2676469465 282.9
-715341.2382365165 -984386.7617633117 282.9
-715341.1065328821 -984386.5 282.9
-715340.9082873784 -984386.0917125266 282.9
-715340.7445229472 -984385.7445231206 282.9
-715340.6279899837 -984385.5 282.9
-715340.5878173629 -984385.4121827331 282.9
-715340.5 -984385.2132595291 282.9
-715340.2710994153 -984384.7289006381 282.9
-715340.1685496855 -984384.5 282.9
-715339.9633454522 -984384.0366550221 282.9
-715339.9104346602 -984383.9104346393 282.9
-715339.7345339252 -984383.5 282.9
-715339.6649629276 -984383.3350370341 282.9
-715339.5 -984382.9208589408 282.9
-715339.3739547353 -984382.6260448283 282.9
-715339.2052630231 -984382.2052631873 282.9
-715339.0851985988 -984381.9148016141 282.9
-715338.9256792547 -984381.5 282.9
-715338.802191054 -984381.1978088757 282.9
-715338.5565813691 -984380.5565816151 282.9
-715338.5342854947 -984380.5 282.9
-715338.5240001956 -984380.4759997989 282.9
-715338.5 -984380.416762981 282.9
-715338.2238138146 -984379.7761862498 282.9
-715338.1098402431 -984379.5 282.9
-715337.9148951155 -984379.0851047878 282.9
-715337.7754964243 -984378.7754966049 282.9
-715337.6494610549 -984378.5 282.9
-715337.5985392197 -984378.4014608737 282.9
-715337.5 -984378.2056603967 282.9
-715337.2511848175 -984377.7488151239 282.9
-715337.1207856176 -984377.5 282.9
-715336.8919967916 -984377.1080032336 282.9
-715336.611654577 -984376.6116544865 282.9
-715336.5480195998 -984376.5 282.9
-715336.5293273636 -984376.4706726297 282.9
-715336.5 -984376.4239215974 282.9
-715336.12454176 -984375.8754583275 282.9
-715335.8767196008 -984375.5 282.9
-715335.7179034055 -984375.2820964274 282.9
-715335.5 -984374.9725925525 282.9
-715335.2957585219 -984374.7042415256 282.9
-715335.1460471739 -984374.5 282.9
-715334.8530127719 -984374.1469874951 282.9
-715334.5 -984373.7064734419 282.9
-715334.4051645357 -984373.5948357192 282.9
-715334.3280853279 -984373.5 282.9
-715333.9311670759 -984373.068833173 282.9
-715333.5 -984372.5863848916 282.9
-715333.4579426142 -984372.5420571627 282.9
-715333.419650684 -984372.5 282.9
-715332.9550234984 -984372.0449763956 282.9
-715332.5 -984371.5869944427 282.9
-715332.455473444 -984371.5445265665 282.9
-715332.4102833201 -984371.5 282.9
-715331.9281810212 -984371.0718189954 282.9
-715331.5 -984370.6834222592 282.9
-715331.4004712495 -984370.5995286573 282.9
-715331.2856251448 -984370.5 282.9
-715330.8484405577 -984370.1515593611 282.9
-715330.5 -984369.8651513726 282.9
-715330.2932812026 -984369.7067193113 282.9
-715330.0350480155 -984369.5 282.9
-715329.7286497096 -984369.271349888 282.9
-715329.5 -984369.094640607 282.9
-715329.155590907 -984368.8444089403 282.9
-715328.7009818474 -984368.5 282.9
-715328.5831980004 -984368.4168020966 282.9
-715328.5 -984368.3556993726 282.9
-715328.0392121938 -984368.03921197 282.9
-715327.9925703702 -984368.0074296315 282.9
-715327.5 -984367.6571775689 282.9
-715327.4052093556 -984367.5947910157 282.9
-715327.2676261623 -984367.5 282.9
-715326.8011997769 -984367.1988002693 282.9
-715326.5 -984366.9966979933 282.9
-715326.1930027369 -984366.8069972182 282.9
-715325.7228784169 -984366.5 282.9
-715325.5846531928 -984366.415346904 282.9
-715325.5 -984366.3611494765 282.9
-715325.1558406181 -984366.1558406543 282.9
-715324.959749963 -984366.0402503955 282.9
-715324.5 -984365.7561902731 282.9
-715324.3376459412 -984365.6623538637 282.9
-715324.0704592471 -984365.5 282.9
-715323.7049481195 -984365.2950520656 282.9
-715323.5 -984365.175595884 282.9
-715323.0644347509 -984364.9355654669 282.9
-715322.7648863262 -984364.7648865043 282.9
-715322.5 -984364.615349046 282.9
-715322.4245913529 -984364.5754087811 282.9
-715322.2852811373 -984364.5 282.9
-715321.760071968 -984364.2399284372 282.9
-715321.5 -984364.1073592235 282.9
-715321.0899157502 -984363.910083996 282.9
-715320.7373535058 -984363.7373533283 282.9
-715320.5 -984363.6217961315 282.9
-715320.4169841897 -984363.5830158297 282.9
-715320.2437790529 -984363.5 282.9
-715319.7274843917 -984363.2725159046 282.9
-715319.5 -984363.1712829258 282.9
-715319.0284693822 -984362.971530844 282.9
-715318.9286740404 -984362.9286736746 282.9
-715318.5 -984362.7455852948 282.9
-715318.325528846 -984362.674471311 282.9
-715317.9049753607 -984362.5 282.9
-715317.6121982367 -984362.3878016206 282.9
-715317.5 -984362.3443595802 282.9
-715317.2510701484 -984362.2510703233 282.9
-715316.8853349212 -984362.114664989 282.9
-715316.5 -984361.9694232594 282.9
-715316.1540041653 -984361.8459959152 282.9
-715315.6712557611 -984361.6712554517 282.9
-715315.5 -984361.60968986 282.9
-715315.4185022463 -984361.581497307 282.9
-715315.190710518 -984361.5 282.9
-715314.6724420339 -984361.3275580424 282.9
-715314.5 -984361.2689214625 282.9
-715314.1551159322 -984361.1551160848 282.9
-715313.9206559309 -984361.0793440876 282.9
-715313.5 -984360.9376865557 282.9
-715313.1708523819 -984360.8291478113 282.9
-715312.6508242792 -984360.650824547 282.9
-715312.5 -984360.6000953675 282.9
-715312.4248305865 -984360.5751698967 282.9
-715312.2077775954 -984360.5 282.9
-715311.6721620549 -984360.327837905 282.9
-715311.5 -984360.2708632716 282.9
-715311.1649571067 -984360.164957378 282.9
-715310.9129119795 -984360.0870880408 282.9
-715310.5 -984359.9538110215 282.9
-715310.1518493165 -984359.8481505316 282.9
-715309.7093055473 -984359.7093055961 282.9
-715309.5 -984359.6447760679 282.9
-715309.3857563449 -984359.6142435652 282.9
-715308.9756755875 -984359.5 282.9
-715308.5978797266 -984359.4021202506 282.9
-715308.5 -984359.3758378418 282.9
-715308.343032481 -984359.3430324445 282.9
-715307.7719050098 -984359.2280950435 282.9
-715307.5 -984359.1701439174 282.9
-715307.1095794727 -984359.1095794982 282.9
-715306.918001078 -984359.0819992904 282.9
-715306.5 -984359.0154199197 282.9
-715306.0323000303 -984358.9676998457 282.9
-715305.9589676517 -984358.9589677586 282.9
-715305.5 -984358.9106665388 282.9
-715305.1132733328 -984358.8867264079 282.9
-715304.8677486313 -984358.8677488333 282.9
-715304.5 -984358.8443139454 282.9
-715304.1656829567 -984358.8343171212 282.9
-715303.8202889896 -984358.8202890641 282.9
-715303.5 -984358.8105106353 282.9
-715303.1939317317 -984358.8060682232 282.9
-715302.7976840324 -984358.7976839852 282.9
-715302.5 -984358.7933063001 282.9
-715302.2074353342 -984358.7925645012 282.9
-715301.790015169 -984358.7900154693 282.9
-715301.5 -984358.7892746016 282.9
-715301.2084918037 -984358.7915079149 282.9
-715300.7932107712 -984358.7932108395 282.9
-715300.5 -984358.7954730238 282.9
-715300.2008334177 -984358.7991666519 282.9
-715299.8028627707 -984358.802863074 282.9
-715299.5 -984358.8066251545 282.9
-715299.1852285176 -984358.8147714393 282.9
-715298.8226854003 -984358.8226858246 282.9
-715298.5 -984358.8311063842 282.9
-715298.1535227877 -984358.8464774094 282.9
-715297.8573818413 -984358.8573818081 282.9
-715297.5 -984358.8734890444 282.9
-715297.1036015428 -984358.8963982003 282.9
-715296.9047594102 -984358.9047596208 282.9
-715296.5 -984358.9289474837 282.9
-715296.04458651 -984358.9554133632 282.9
-715295.9585049005 -984358.9585048908 282.9
-715295.5 -984358.9864366733 282.9
-715295.005478508 -984359.0054785092 282.9
-715294.9937618816 -984359.0062380034 282.9
-715294.5 -984359.026239568 282.9
-715294.0259530636 -984359.0259527204 282.9
-715293.9727966351 -984359.0272034876 282.9
-715293.5 -984359.0269036015 282.9
-715293.0032642874 -984359.0032642882 282.9
-715292.9968847244 -984359.0031152765 282.9
-715292.5 -984358.9782377688 282.9
-715292.0660814465 -984358.9339188873 282.9
-715291.9141622807 -984358.9141622607 282.9
-715291.5 -984358.8696627027 282.9
-715291.1815486273 -984358.8184510976 282.9
-715290.7303685828 -984358.7303684036 282.9
-715290.5 -984358.6910581788 282.9
-715290.3436587958 -984358.6563412406 282.9
-715289.7323354207 -984358.5 282.9
-715289.5459986286 -984358.4540010114 282.9
-715289.5 -984358.4408535205 282.9
-715289.41100917 -984358.4110092657 282.9
-715288.7840966108 -984358.2159035559 282.9
-715288.5 -984358.1134426272 282.9
-715288.0678981086 -984357.9321014099 282.9
-715287.8090909937 -984357.809090833 282.9
-715287.5 -984357.66879443 282.9
-715287.3881975756 -984357.6118025669 282.9
-715287.1938904042 -984357.5 282.9
-715286.741252257 -984357.2587476869 282.9
-715286.5 -984357.1180531431 282.9
-715286.1208467357 -984356.8791528869 282.9
-715285.5687997458 -984356.5 282.9
-715285.5265566774 -984356.4734433164 282.9
-715285.5 -984356.4555935742 282.9
-715285.3455092184 -984356.3455088332 282.9
-715284.9405769313 -984356.0594230825 282.9
-715284.5 -984355.7319567754 282.9
-715284.3679610894 -984355.632038825 282.9
-715284.1995348041 -984355.5 282.9
-715283.7877089801 -984355.2122909528 282.9
-715283.5 -984355.0060754875 282.9
-715283.2019341252 -984354.7980658278 282.9
-715282.7815849489 -984354.5 282.9
-715282.6095689953 -984354.3904307464 282.9
-715282.5 -984354.320238307 282.9
-715282.0484113374 -984354.0484111159 282.9
-715281.9879364559 -984354.0120634306 282.9
-715281.5 -984353.717040236 282.9
-715281.359642628 -984353.6403578703 282.9
-715281.1043594069 -984353.5 282.9
-715280.7050854897 -984353.2949146954 282.9
-715280.5 -984353.1880448824 282.9
-715280.0305182929 -984352.9694819328 282.9
-715279.9158730048 -984352.9158731016 282.9
-715279.5 -984352.7217206012 282.9
-715279.3408101114 -984352.6591896928 282.9
-715278.9425530825 -984352.5 282.9
-715278.6218153116 -984352.3781843107 282.9
-715278.5 -984352.330894508 282.9
-715278.2434740446 -984352.2434739849 282.9
-715277.8784506975 -984352.1215493308 282.9
-715277.5 -984351.9899030585 282.9
-715277.122589474 -984351.8774108468 282.9
-715276.7654433738 -984351.7654434356 282.9
-715276.5 -984351.6844192408 282.9
-715276.3545250078 -984351.6454750261 282.9
-715275.8390865816 -984351.5 282.9
-715275.5725692759 -984351.4274308237 282.9
-715275.5 -984351.4067037582 282.9
-715275.3752568414 -984351.375256696 282.9
-715274.7709969697 -984351.229002618 282.9
-715274.5 -984351.1588236828 282.9
-715274.0559288609 -984351.0559292232 282.9
-715273.9644089068 -984351.0355909852 282.9
-715273.5 -984350.9252939024 282.9
-715273.1477468384 -984350.8522534764 282.9
-715272.7635475493 -984350.763547727 282.9
-715272.5 -984350.7067276932 282.9
-715272.3263326943 -984350.6736671134 282.9
-715271.5058824694 -984350.5 282.9
-715271.5009930233 -984350.4990067437 282.9
-715271.5 -984350.4987804322 282.9
-715271.4984359593 -984350.4984358426 282.9
-715270.6703942872 -984350.3296055567 282.9
-715270.5 -984350.2904611075 282.9
-715270.2323860613 -984350.2323856498 282.9
-715269.8450237662 -984350.1549763863 282.9
-715269.5 -984350.0767442987 282.9
-715269.0301760318 -984349.9698241941 282.9
-715268.9496614059 -984349.9496615105 282.9
-715268.5 -984349.8434482804 282.9
-715268.2225629312 -984349.7774374826 282.9
-715267.6213269491 -984349.6213272102 282.9
-715267.5 -984349.591428473 282.9
-715267.4265424748 -984349.5734576588 282.9
-715267.1493149537 -984349.5 282.9
-715266.6282816041 -984349.3717185988 282.9
-715266.5 -984349.337671282 282.9
-715266.2813148652 -984349.2813150471 282.9
-715265.830977086 -984349.1690230698 282.9
-715265.5 -984349.081786483 282.9
-715265.0373256825 -984348.9626739596 282.9
-715264.9355768906 -984348.9355771084 282.9
-715264.5 -984348.821847168 282.9
-715264.2446090946 -984348.7553911977 282.9
-715263.5761903764 -984348.576190627 282.9
-715263.5 -984348.5561150222 282.9
-715263.4556818274 -984348.54431795 282.9
-715263.2920000512 -984348.5 282.9
-715262.6595699849 -984348.3404298616 282.9
-715262.5 -984348.2993245112 282.9
-715262.2374582796 -984348.2374585677 282.9
-715261.851280511 -984348.1487197564 282.9
-715261.5 -984348.0646655012 282.9
-715261.0411848525 -984347.9588154872 282.9
-715260.9342602326 -984347.9342602174 282.9
-715260.5 -984347.8342468062 282.9
-715260.2256502672 -984347.774350146 282.9
-715259.6505984333 -984347.6505987012 282.9
-715259.5 -984347.6178873676 282.9
-715259.4010719529 -984347.5989279537 282.9
-715258.8709093089 -984347.5 282.9
-715258.5556616876 -984347.4443385323 282.9
-715258.5 -984347.4344050381 282.9
-715258.4217642053 -984347.421764187 282.9
-715257.6976634269 -984347.3023368764 282.9
-715257.5 -984347.2706537237 282.9
-715257.2319663839 -984347.2319665543 282.9
-715256.8277506336 -984347.1722491736 282.9
-715256.5 -984347.1253165335 282.9
-715256.072176956 -984347.0721770893 282.9
-715255.9440082748 -984347.0559916218 282.9
-715255.5 -984347.0011022211 282.9
-715255.043799542 -984346.956200797 282.9
-715254.9467306485 -984346.9467306362 282.9
-715254.5 -984346.9028303846 282.9
-715253.5 -984346.8257861999 282.9
-715252.5 -984346.7660376199 282.9
-715252.2449886088 -984346.7550112178 282.9
-715251.7315443781 -984346.7315441992 282.9
-715251.5 -984346.7214849764 282.9
-715251.2872532139 -984346.7127463699 282.9
-715250.6850247907 -984346.6850250666 282.9
-715250.5 -984346.6773523596 282.9
-715250.330099314 -984346.669900842 282.9
-715249.6341239102 -984346.6341235922 282.9
-715249.5 -984346.6281552069 282.9
-715249.3794518698 -984346.6205481583 282.9
-715248.5649213672 -984346.5649216152 282.9
-715248.5 -984346.5607842115 282.9
-715248.4434221233 -984346.5565778898 282.9
-715247.7559997579 -984346.5 282.9
-715247.518865113 -984346.4811346498 282.9
-715247.5 -984346.4794871389 282.9
-715247.4770196031 -984346.4770195979 282.9
-715246.612116746 -984346.3878831115 282.9
-715246.5 -984346.3757279456 282.9
-715246.358302687 -984346.3583024212 282.9
-715245.7185506751 -984346.2814491576 282.9
-715245.5 -984346.2543974757 282.9
-715245.2165413455 -984346.2165415123 282.9
-715244.8335260008 -984346.1664740379 282.9
-715244.5 -984346.1216392035 282.9
-715244.056580205 -984346.0565802181 282.9
-715243.9577173505 -984346.0422830087 282.9
-715243.5 -984345.9747942009 282.9
-715243.0940845851 -984345.905915393 282.9
-715242.8658632841 -984345.8658633693 282.9
-715242.5 -984345.8031615631 282.9
-715242.2441009415 -984345.7558987689 282.9
-715241.6409091809 -984345.6409092137 282.9
