-715080.0967796012 -984441.0967793909 287.1
-715079.7449787135 -984441.2550209967 287.1
-715079.5 -984441.3667690812 287.1
-715079.4078968047 -984441.4078967833 287.1
-715079.1907140105 -984441.5 287.1
-715078.6989713537 -984441.6989711672 287.1
-715078.5 -984441.7762859013 287.1
-715078.0641687418 -984441.935830894 287.1
-715077.9707576197 -984441.97075738 287.1
-715077.5 -984442.1388849826 287.1
-715077.2305950107 -984442.2305951808 287.1
-715076.5535481663 -984442.4464517048 287.1
-715076.5 -984442.4641026094 287.1
-715076.4721976779 -984442.4721976715 287.1
-715076.375117143 -984442.5 287.1
-715075.6890946724 -984442.6890944837 287.1
-715075.5 -984442.7395885041 287.1
-715075.1763890975 -984442.8236110943 287.1
-715074.8977867108 -984442.8977868033 287.1
-715074.5 -984442.9992423685 287.1
-715074.097564823 -984443.0975644964 287.1
-715073.8457897794 -984443.1542099073 287.1
-715073.5 -984443.2361076833 287.1
-715073.2798876126 -984443.2798877942 287.1
-715072.5792020424 -984443.4207979392 287.1
-715072.5 -984443.4366094803 287.1
-715072.447036239 -984443.4470361102 287.1
-715072.1919404465 -984443.5 287.1
-715071.6158420383 -984443.6158421817 287.1
-715071.5 -984443.6398069926 287.1
-715071.3150776549 -984443.6849221553 287.1
-715070.8086020491 -984443.8086018881 287.1
-715070.5 -984443.883845825 287.1
-715070.0211055271 -984444.0211056484 287.1
-715069.9624740831 -984444.0375258093 287.1
-715069.5 -984444.1687352909 287.1
-715069.2446184078 -984444.2446181156 287.1
-715068.5375654981 -984444.4624346094 287.1
-715068.5 -984444.473786509 287.1
-715068.4805929734 -984444.4805930853 287.1
-715068.426279958 -984444.5 287.1
-715067.7362568729 -984444.736256695 287.1
-715067.5 -984444.817612441 287.1
-715067.0098970538 -984445.0098971726 287.1
-715066.9777303191 -984445.0222693369 287.1
-715066.5 -984445.207638993 287.1
-715066.2912398587 -984445.2912396938 287.1
-715065.7678258147 -984445.5 287.1
-715065.5746362311 -984445.5746367141 287.1
-715065.5 -984445.6035873642 287.1
-715065.3278530792 -984445.6721471938 287.1
-715064.8581705556 -984445.8581706389 287.1
-715064.5 -984446.0018635779 287.1
-715064.1430506419 -984446.1430507916 287.1
-715063.6441367974 -984446.3558632855 287.1
-715063.5 -984446.415466579 287.1
-715063.4423278187 -984446.4423278053 287.1
-715063.3257907806 -984446.5 287.1
-715062.7674020627 -984446.7674020085 287.1
-715062.5 -984446.9002357179 287.1
-715062.1159334243 -984447.1159334513 287.1
-715061.6025241184 -984447.3974757413 287.1
-715061.5 -984447.4540871588 287.1
-715061.4710684487 -984447.471068442 287.1
-715061.4190185484 -984447.5 287.1
-715060.8264799597 -984447.8264800357 287.1
-715060.5 -984448.0038114405 287.1
-715060.176166162 -984448.1761663194 287.1
-715059.5798335959 -984448.5 287.1
-715059.5284973219 -984448.5284970957 287.1
-715059.5 -984448.5448599802 287.1
-715059.3860532042 -984448.6139464731 287.1
-715058.9035580034 -984448.9035582137 287.1
-715058.5 -984449.1559035187 287.1
-715058.2927055284 -984449.2927055967 287.1
-715057.994960378 -984449.5 287.1
-715057.7082199738 -984449.7082201388 287.1
-715057.5 -984449.8680473224 287.1
-715057.154803357 -984450.1548031601 287.1
-715056.7478873518 -984450.5 287.1
-715056.6158740525 -984450.6158743124 287.1
-715056.5 -984450.721848658 287.1
-715056.0984821762 -984451.0984823155 287.1
-715055.6793204368 -984451.5 287.1
-715055.5888074758 -984451.5888077292 287.1
-715055.5 -984451.6795856729 287.1
-715055.0916055195 -984452.0916054244 287.1
-715054.6997111734 -984452.5 287.1
-715054.6018582224 -984452.6018583624 287.1
-715054.5 -984452.712269998 287.1
-715054.1142698486 -984453.1142696423 287.1
-715053.7556522579 -984453.5 287.1
-715053.6304492586 -984453.6304490562 287.1
-715053.5 -984453.7701377707 287.1
-715053.1365994833 -984454.1365995151 287.1
-715052.7833084787 -984454.5 287.1
-715052.6407019615 -984454.6407019943 287.1
-715052.5 -984454.7816144675 287.1
-715052.1267187276 -984455.1267186407 287.1
-715051.7235862225 -984455.5 287.1
-715051.6059723421 -984455.6059724832 287.1
-715051.5 -984455.7029325508 287.1
-715051.0644231094 -984456.0644228916 287.1
-715050.524358755 -984456.5243587607 287.1
-715050.5 -984456.5459910723 287.1
-715050.2321584693 -984456.7678415931 287.1
-715049.9776220528 -984456.977622164 287.1
-715049.5 -984457.3926985186 287.1
-715049.4424069813 -984457.4424069677 287.1
-715049.3778680385 -984457.5 287.1
-715048.9074631574 -984457.9074632523 287.1
-715048.5 -984458.2706583804 287.1
-715048.3779489473 -984458.3779491516 287.1
-715048.2403948577 -984458.5 287.1
-715047.8401238427 -984458.8401239219 287.1
-715047.5 -984459.1305808384 287.1
-715047.2957736559 -984459.2957733755 287.1
-715047.0415562176 -984459.5 287.1
-715046.737536278 -984459.7375363333 287.1
-715046.5 -984459.9253353463 287.1
-715046.1707790401 -984460.1707790799 287.1
-715045.7409449203 -984460.5 287.1
-715045.6028139926 -984460.6028139002 287.1
-715045.5 -984460.681333301 287.1
-715045.0291009357 -984461.0291010588 287.1
-715044.7775243802 -984461.2224754387 287.1
-715044.5 -984461.4346625489 287.1
-715044.4630206532 -984461.4630208774 287.1
-715044.4159766145 -984461.5 287.1
-715043.8836434057 -984461.8836432622 287.1
-715043.5 -984462.1610677063 287.1
-715043.3011689269 -984462.301168997 287.1
-715043.0145769523 -984462.5 287.1
-715042.6992891676 -984462.6992892141 287.1
-715042.5 -984462.8223500826 287.1
-715042.0690558596 -984463.0690557592 287.1
-715041.7522942562 -984463.2477059179 287.1
-715041.5 -984463.3905876743 287.1
-715041.4273183832 -984463.4273185992 287.1
-715041.2866996588 -984463.5 287.1
-715040.7516941349 -984463.7516943099 287.1
-715040.5 -984463.8692487294 287.1
-715040.0624696593 -984464.0624699066 287.1
-715039.8406954422 -984464.1593047113 287.1
-715039.5 -984464.3087257541 287.1
-715039.3641938874 -984464.3641939723 287.1
-715039.035286085 -984464.5 287.1
-715038.6448574086 -984464.6448575588 287.1
-715038.5 -984464.6971238874 287.1
-715038.2001564623 -984464.799843724 287.1
-715037.9029543896 -984464.9029547162 287.1
-715037.5 -984465.0391789081 287.1
-715037.1449825552 -984465.1449823561 287.1
-715036.7287800949 -984465.2712199683 287.1
-715036.5 -984465.3399590777 287.1
-715036.3747702251 -984465.3747700795 287.1
-715035.9221402269 -984465.5 287.1
-715035.5824802996 -984465.5824803188 287.1
-715035.5 -984465.6013736087 287.1
-715035.3768901493 -984465.6231102287 287.1
-715034.7429071016 -984465.742906809 287.1
-715034.5 -984465.7845229902 287.1
-715034.195584248 -984465.8044160557 287.1
-715033.8285486611 -984465.8285485047 287.1
-715033.5 -984465.8500001397 287.1
-715033.164898317 -984465.835101761 287.1
-715032.8132947533 -984465.8132943605 287.1
-715032.5 -984465.7988895832 287.1
-715032.2336497504 -984465.7663500789 287.1
-715031.6785404538 -984465.6785402625 287.1
-715031.5 -984465.6552818604 287.1
-715031.3624133142 -984465.6375867178 287.1
-715030.5004627511 -984465.5004628677 287.1
-715030.5 -984465.5004000034 287.1
-715030.4996338736 -984465.5003664757 287.1
-715030.4963637654 -984465.5 287.1
-715029.5 -984465.3792953794 287.1
-715029.3717376044 -984465.3717376909 287.1
-715028.6699740278 -984465.3300260492 287.1
-715028.5 -984465.3200217744 287.1
-715028.316592219 -984465.3165917107 287.1
-715027.694372364 -984465.3056277073 287.1
-715027.5 -984465.3019843706 287.1
-715027.3031782564 -984465.3031778614 287.1
-715026.6893315777 -984465.3106680289 287.1
-715026.5 -984465.3118303204 287.1
-715026.3160893045 -984465.3160892618 287.1
-715025.660585709 -984465.3394142535 287.1
-715025.5 -984465.3432247628 287.1
-715025.3490086648 -984465.3490087461 287.1
-715024.608765147 -984465.3912344783 287.1
-715024.5 -984465.3955544214 287.1
-715024.4012611279 -984465.4012606392 287.1
-715023.5246928671 -984465.4753068943 287.1
-715023.5 -984465.4768081874 287.1
-715023.4785219437 -984465.4785218223 287.1
-715023.2886362287 -984465.5 287.1
-715022.5826438633 -984465.5826437661 287.1
-715022.5 -984465.5955262955 287.1
-715022.3808581677 -984465.61914186 287.1
-715021.7289553 -984465.7289555861 287.1
-715021.5 -984465.7778356232 287.1
-715021.1196854922 -984465.8803147128 287.1
-715020.9272584294 -984465.9272585288 287.1
-715020.5 -984466.0507152097 287.1
-715020.166253392 -984466.1662533144 287.1
-715019.6302693968 -984466.3697306892 287.1
-715019.5 -984466.4171261971 287.1
-715019.4408819397 -984466.4408819259 287.1
-715019.3008033825 -984466.5 287.1
-715018.7491719956 -984466.7491722865 287.1
-715018.5 -984466.873058773 287.1
-715018.0795483781 -984467.079548513 287.1
-715017.7278970842 -984467.2721028628 287.1
-715017.5 -984467.3928354231 287.1
-715017.4309266781 -984467.4309270113 287.1
-715017.3190800158 -984467.5 287.1
-715016.8351692039 -984467.8351688163 287.1
-715016.5 -984468.0995011833 287.1
-715016.2820156858 -984468.2820154022 287.1
-715016.050769331 -984468.5 287.1
-715015.7849493534 -984468.7849495362 287.1
-715015.5 -984469.1321026207 287.1
-715015.3396081225 -984469.3396079688 287.1
-715015.2274675114 -984469.5 287.1
-715014.9482050494 -984469.948204921 287.1
-715014.8210125112 -984470.1789872977 287.1
-715014.6379760953 -984470.5 287.1
-715014.590474544 -984470.5904743322 287.1
-715014.5 -984470.7830356669 287.1
-715014.2726017558 -984471.2726015864 287.1
-715014.1748989805 -984471.5 287.1
-715013.9888561374 -984471.9888562512 287.1
-715013.977108661 -984472.0228914608 287.1
-715013.8046154043 -984472.5 287.1
-715013.7295653166 -984472.7295651372 287.1
-715013.5115181381 -984473.4884818592 287.1
-715013.5079709614 -984473.5 287.1
-715013.5061799106 -984473.5061797957 287.1
-715013.5 -984473.5299317992 287.1
-715013.2954820354 -984474.295482337 287.1
-715013.2458110835 -984474.5 287.1
-715013.1658465203 -984474.834153674 287.1
-715013.1000002328 -984475.0999999068 287.1
-715013.006364429 -984475.5 287.1
-715012.9182932806 -984475.9182931451 287.1
-715012.8778139054 -984476.1221863559 287.1
-715012.7998289858 -984476.5 287.1
-715012.7569962735 -984476.7569963334 287.1
-715012.6699501625 -984477.3300497979 287.1
-715012.6423335231 -984477.5 287.1
-715012.6268945149 -984477.6268946608 287.1
-715012.5426231646 -984478.4573770583 287.1
-715012.5376207955 -984478.5 287.1
-715012.5345130868 -984478.5345134442 287.1
-715012.5 -984479.0200001677 287.1
-715012.4659840069 -984479.4659843482 287.1
-715012.4640002887 -984479.5 287.1
-715012.4623035345 -984479.5376962414 287.1
-715012.4094282491 -984480.4094283445 287.1
-715012.4054840959 -984480.5 287.1
-715012.3996575059 -984480.6003426338 287.1
-715012.3462909476 -984481.3462906791 287.1
-715012.3376174194 -984481.5 287.1
-715012.3216097221 -984481.6783898538 287.1
-715012.2631558115 -984482.2631561056 287.1
-715012.2423756655 -984482.5 287.1
-715012.200222819 -984482.7997771343 287.1
-715012.1497497652 -984483.1497498 287.1
-715012.1009117652 -984483.5 287.1
-715011.9993998787 -984483.9994002278 287.1
-715011.9990809006 -984484.0009192161 287.1
-715011.896464232 -984484.5 287.1
-715011.8153774245 -984484.8153777308 287.1
-715011.683324544 -984485.3166755298 287.1
-715011.6357141443 -984485.5 287.1
-715011.6040165636 -984485.6040167043 287.1
-715011.5 -984485.9359100566 287.1
-715011.354299744 -984486.3542995937 287.1
-715011.3031334365 -984486.5 287.1
-715011.174532272 -984486.8254676872 287.1
-715011.0762415992 -984487.0762413841 287.1
-715010.907035913 -984487.5 287.1
-715010.781252001 -984487.7812517171 287.1
-715010.5 -984488.3968992522 287.1
-715010.4649077466 -984488.4649077385 287.1
-715010.4465862935 -984488.5 287.1
-715010.3714977887 -984488.6285025905 287.1
-715010.0982120925 -984489.0982122318 287.1
-715009.8605692945 -984489.5 287.1
-715009.7188096993 -984489.7188097502 287.1
-715009.5 -984490.0500777189 287.1
-715009.3058214677 -984490.3058214225 287.1
-715009.1573790474 -984490.5 287.1
-715008.9129442108 -984490.8011437656 287.1
