-716575.0697642472 -984558.9302359694 275.9
-716574.6988025514 -984558.6988025977 275.9
-716574.5 -984558.5751130859 275.9
-716574.4538570163 -984558.5461433437 275.9
-716574.3810036869 -984558.5 275.9
-716573.8326115579 -984558.1673881317 275.9
-716573.5 -984557.9621445022 275.9
-716573.2159383139 -984557.7840619852 275.9
-716572.776712383 -984557.5 275.9
-716572.6063856167 -984557.3936140094 275.9
-716572.5 -984557.3258621027 275.9
-716572.0058102919 -984557.005810526 275.9
-716571.9987392214 -984557.0012610117 275.9
-716571.5 -984556.670419589 275.9
-716571.3988868361 -984556.6011133039 275.9
-716571.2572325967 -984556.5 275.9
-716570.8083226522 -984556.1916775089 275.9
-716570.5 -984555.9753814002 275.9
-716570.2239721394 -984555.7760279248 275.9
-716569.8601170208 -984555.5 275.9
-716569.6500303262 -984555.349969406 275.9
-716569.5 -984555.2409282126 275.9
-716569.0745611431 -984554.9254391887 275.9
-716568.5217271852 -984554.5 275.9
-716568.509133369 -984554.4908665125 275.9
-716568.5 -984554.484049226 275.9
-716568.4341769957 -984554.4341773295 275.9
-716567.939363301 -984554.0606365968 275.9
-716567.5 -984553.7200838005 275.9
-716567.3768150613 -984553.6231852002 275.9
-716567.2246071853 -984553.5 275.9
-716566.8087562995 -984553.1912435122 275.9
-716566.5 -984552.9604290047 275.9
-716566.2369710812 -984552.76302898 275.9
-716565.8943588597 -984552.5 275.9
-716565.6630967889 -984552.336903406 275.9
-716565.5 -984552.222382772 275.9
-716565.0735751048 -984551.9264249945 275.9
-716564.580243378 -984551.5802432803 275.9
-716564.5 -984551.5240435076 275.9
-716564.4857065191 -984551.5142934842 275.9
-716564.4650794594 -984551.5 275.9
-716563.8755018958 -984551.124498366 275.9
-716563.5 -984550.8848227832 275.9
-716563.262168027 -984550.7378320284 275.9
-716562.8798913378 -984550.5 275.9
-716562.6387595708 -984550.3612407461 275.9
-716562.5 -984550.2819031777 275.9
-716562.0187609212 -984550.0187605764 275.9
-716561.9944865674 -984550.0055134338 275.9
-716561.5 -984549.7338557437 275.9
-716561.3464230791 -984549.653577073 275.9
-716561.0532932166 -984549.5 275.9
-716560.682069004 -984549.3179309536 275.9
-716560.5 -984549.2290324203 275.9
-716559.5 -984548.7627565679 275.9
-716559.317515393 -984548.6824848823 275.9
-716558.9066226383 -984548.5 275.9
-716558.6192233231 -984548.3807766491 275.9
-716558.5 -984548.3317806622 275.9
-716558.2252794842 -984548.2252796531 275.9
-716557.9007878993 -984548.0992120074 275.9
-716557.5 -984547.9442621638 275.9
-716557.1731655555 -984547.8268339385 275.9
-716556.6278619267 -984547.6278618401 275.9
-716556.5 -984547.5815424763 275.9
-716556.2533332634 -984547.5 275.9
-716555.6781283433 -984547.3218718481 275.9
-716555.5 -984547.2664082865 275.9
-716555.1730561251 -984547.1730561653 275.9
-716554.9040120234 -984547.0959877662 275.9
-716554.5 -984546.980927896 275.9
-716554.1144630981 -984546.885537108 275.9
-716553.8089652652 -984546.80896557 275.9
-716553.5 -984546.7321244136 275.9
-716553.306270249 -984546.6937296797 275.9
-716552.5363338235 -984546.5363337155 275.9
-716552.5 -984546.5290577523 275.9
-716552.4745411196 -984546.5254586535 275.9
-716552.3069565177 -984546.5 275.9
-716551.6015875565 -984546.3984126525 275.9
-716551.5 -984546.3828283544 275.9
-716551.3693877598 -984546.3693879623 275.9
-716550.693578411 -984546.3064216604 275.9
-716550.5 -984546.2860643303 275.9
-716550.2719393523 -984546.2719394156 275.9
-716549.752565504 -984546.2474344372 275.9
-716549.5 -984546.2312918106 275.9
-716549.2228021648 -984546.2228023332 275.9
-716548.7848806684 -984546.2151193817 275.9
-716548.5 -984546.2061558607 275.9
-716548.2059551126 -984546.2059546949 275.9
-716547.7882479834 -984546.2117521823 275.9
-716547.5 -984546.2115491539 275.9
-716547.2167357592 -984546.2167356933 275.9
-716546.7692193068 -984546.2307805141 275.9
-716546.5 -984546.2358380653 275.9
-716546.2455811631 -984546.2455811038 275.9
-716545.7312259821 -984546.2687738477 275.9
-716545.5 -984546.277745285 275.9
-716545.2896048047 -984546.2896052214 275.9
-716544.6712039562 -984546.3287962367 275.9
-716544.5 -984546.3385755969 275.9
-716544.3495156538 -984546.3495158516 275.9
-716543.5864157217 -984546.4135843746 275.9
-716543.5 -984546.4199997952 275.9
-716543.4265645937 -984546.426564693 275.9
-716542.675000262 -984546.5 275.9
-716542.5163028104 -984546.5163028141 275.9
-716542.5 -984546.5181524223 275.9
-716542.4791628104 -984546.5208374272 275.9
-716541.6242885565 -984546.6242888182 275.9
-716541.5 -984546.6405939608 275.9
-716541.3352029644 -984546.6647967247 275.9
-716540.7455212091 -984546.7455214991 275.9
-716540.5 -984546.7824326351 275.9
-716540.163581659 -984546.8364186522 275.9
-716539.8791975022 -984546.8791975905 275.9
-716539.5 -984546.9415226764 275.9
-716539.0245950782 -984547.0245948511 275.9
-716538.9636167 -984547.0363835413 275.9
-716538.5 -984547.1200000745 275.9
-716538.178307041 -984547.178306966 275.9
-716537.7328424096 -984547.2671575361 275.9
-716537.5 -984547.3106815331 275.9
-716537.3411127913 -984547.3411129873 275.9
-716536.5738737102 -984547.5 275.9
-716536.5133330539 -984547.5133332899 275.9
-716536.5 -984547.5165989749 275.9
-716536.4784491841 -984547.5215508209 275.9
-716535.6927425485 -984547.692742477 275.9
-716535.5 -984547.7384131742 275.9
-716535.1925976113 -984547.8074023437 275.9
-716534.8752399612 -984547.8752399322 275.9
-716534.5 -984547.9618027066 275.9
-716534.0545295479 -984548.0545294442 275.9
-716533.913521414 -984548.0864789553 275.9
-716533.5 -984548.1752210263 275.9
-716533.2276438806 -984548.2276438173 275.9
-716532.6504273027 -984548.3495726623 275.9
-716532.5 -984548.3794518417 275.9
-716532.3968751782 -984548.3968750378 275.9
-716531.8560977796 -984548.5 275.9
-716531.5602682444 -984548.5602682583 275.9
-716531.5 -984548.5739242517 275.9
-716531.4083199747 -984548.5916799302 275.9
-716530.7163574093 -984548.716357576 275.9
-716530.5 -984548.759685995 275.9
-716530.1860760215 -984548.813923935 275.9
-716529.8663638702 -984548.8663634899 275.9
-716529.5 -984548.9310159526 275.9
-716529.0100303495 -984548.9899696482 275.9
-716528.9918520873 -984548.9918518525 275.9
-716528.5 -984549.0533331595 275.9
-716528.0908395062 -984549.0908398767 275.9
-716527.8866667133 -984549.1133331967 275.9
-716527.5 -984549.1499998603 275.9
-716527.16213578 -984549.1621359341 275.9
-716526.8220701449 -984549.1779297801 275.9
-716526.5 -984549.1897361655 275.9
-716526.1827587652 -984549.1827586914 275.9
-716525.8204711797 -984549.1795288621 275.9
-716525.5 -984549.1722892206 275.9
-716525.1450244647 -984549.1450242656 275.9
-716524.8717172317 -984549.1282827982 275.9
-716524.5 -984549.0987537963 275.9
-716524.0316364627 -984549.0316365865 275.9
-716523.9757658095 -984549.0242339633 275.9
-716523.5 -984548.9543130047 275.9
-716523.1182547471 -984548.8817447596 275.9
-716522.8212983109 -984548.8212981529 275.9
-716522.5 -984548.7588235897 275.9
-716522.2932113532 -984548.7067886948 275.9
-716521.5100000815 -984548.5 275.9
-716521.5020302843 -984548.4979697153 275.9
-716521.5 -984548.4974193032 275.9
-716521.4961903066 -984548.4961904221 275.9
-716520.7381911145 -984548.2618089465 275.9
-716520.5 -984548.1818790565 275.9
-716520.0067963301 -984547.9932036683 275.9
-716519.9837210547 -984547.9837209346 275.9
-716519.5 -984547.790909074 275.9
-716519.2990338687 -984547.7009660617 275.9
-716518.8696968427 -984547.5 275.9
-716518.6140189734 -984547.3859813493 275.9
-716518.5 -984547.3317243172 275.9
-716518.1463766294 -984547.1463770127 275.9
-716517.9530234821 -984547.0469768781 275.9
-716517.5 -984546.799280739 275.9
-716517.3117644731 -984546.688235338 275.9
-716517.0047619713 -984546.5 275.9
-716516.6876103764 -984546.31238958 275.9
-716516.5 -984546.1971429796 275.9
-716516.0811159112 -984545.9188840698 275.9
-716515.539024183 -984545.5390243084 275.9
-716515.5 -984545.5119404959 275.9
-716515.4931332385 -984545.5068671122 275.9
-716515.4841581945 -984545.5 275.9
-716514.9176471753 -984545.0823527275 275.9
-716514.5 -984544.7637037237 275.9
-716514.352892282 -984544.6471076359 275.9
-716514.1763634861 -984544.5 275.9
-716513.7987952172 -984544.201204946 275.9
-716513.5 -984543.9569342141 275.9
-716513.2525689965 -984543.7474307119 275.9
-716512.9739497295 -984543.5 275.9
-716512.7179709264 -984543.2820289064 275.9
-716512.5 -984543.0913041413 275.9
-716512.1876557784 -984542.8123444108 275.9
-716511.8600000233 -984542.5 275.9
-716511.674857071 -984542.3251426554 275.9
-716511.5 -984542.1482759808 275.9
-716511.1789374303 -984541.8210625281 275.9
-716510.8779413803 -984541.5 275.9
-716510.6916121552 -984541.3083876838 275.9
-716510.5 -984541.1015505601 275.9
-716510.21179218 -984540.7882077708 275.9
-716509.9496451077 -984540.5 275.9
-716509.7264285041 -984540.2735715596 275.9
-716509.5 -984540.0338233336 275.9
-716509.2364792263 -984539.7635207187 275.9
-716508.988732155 -984539.5 275.9
-716508.7487453332 -984539.2512542596 275.9
-716508.5 -984538.9681990349 275.9
-716508.2840989392 -984538.7159012276 275.9
-716508.1181249439 -984538.5 275.9
-716507.8519574665 -984538.1480426844 275.9
-716507.5 -984537.636244681 275.9
-716507.4460676629 -984537.5539324661 275.9
-716507.4133334032 -984537.5 275.9
-716507.2201793263 -984537.220179261 275.9
-716507.0406796098 -984536.9593207301 275.9
-716506.7191548708 -984536.5 275.9
-716506.6203403288 -984536.3796595269 275.9
-716506.5 -984536.2415284505 275.9
-716506.143165311 -984535.8568346556 275.9
-716505.793670612 -984535.5 275.9
-716505.6391303538 -984535.3608696138 275.9
-716505.5 -984535.2371102528 275.9
-716505.0996923142 -984534.9003078955 275.9
-716504.6579285279 -984534.5 275.9
-716504.5787730517 -984534.4212268136 275.9
-716504.5 -984534.3257144879 275.9
-716504.1448539161 -984533.8551457009 275.9
-716503.9388347751 -984533.5 275.9
-716503.8194345006 -984533.180565425 275.9
-716503.7011698582 -984532.7011695558 275.9
-716503.6387095122 -984532.5 275.9
-716503.6172058445 -984532.3827938953 275.9
-716503.5188435762 -984531.5188434641 275.9
-716503.515770792 -984531.5 275.9
-716503.5139023252 -984531.4860981372 275.9
-716503.5 -984531.3794518417 275.9
-716503.395269228 -984530.6047310291 275.9
-716503.3765385748 -984530.5 275.9
-716503.2884680085 -984530.2884680757 275.9
-716503.1395220916 -984529.8604779923 275.9
-716502.9496352124 -984529.5 275.9
-716502.7234581655 -984529.2765415496 275.9
-716502.5 -984529.1243903325 275.9
-716502.0691443353 -984528.930855765 275.9
-716501.8871853438 -984528.8871855503 275.9
-716501.5 -984528.7571430168 275.9
-716501.2779527889 -984528.72204703 275.9
-716500.6982903237 -984528.6982903698 275.9
-716500.5 -984528.6727045907 275.9
-716500.3258908978 -984528.6741090263 275.9
-716499.7166397165 -984528.7166393013 275.9
-716499.5 -984528.7181820383 275.9
-716499.2530067184 -984528.7469929899 275.9
-716498.809387853 -984528.809387925 275.9
-716498.5 -984528.8435684211 275.9
-716498.0775512722 -984528.9224491754 275.9
-716497.946099095 -984528.946099199 275.9
-716497.5 -984529.0308016551 275.9
-716497.11372095 -984529.1137210929 275.9
-716496.7996176919 -984529.2003825876 275.9
-716496.5 -984529.271528702 275.9
-716496.3069984273 -984529.3069986152 275.9
-716495.6297775418 -984529.5 275.9
-716495.5278890515 -984529.5278894072 275.9
-716495.5 -984529.5371975178 275.9
-716495.4508418578 -984529.5491580372 275.9
-716494.6886045637 -984529.6886046076 275.9
-716494.5 -984529.7424513919 275.9
-716494.2364745697 -984529.7635253753 275.9
-716493.7479653502 -984529.7479652915 275.9
-716493.5 -984529.7732823837 275.9
-716493.276772919 -984529.7232270166 275.9
-716492.8082126396 -984529.5 275.9
-716492.6490652427 -984529.3509347226 275.9
-716492.5 -984528.7024999511 275.9
-716492.4756022459 -984528.5243974106 275.9
-716492.4757122584 -984528.5 275.9
-716492.4793100759 -984528.4793101875 275.9
-716492.5 -984528.2387098006 275.9
-716492.5726408714 -984527.5726408883 275.9
-716492.5706792722 -984527.5 275.9
-716492.5887597455 -984527.4112402339 275.9
-716492.7604968841 -984526.7604967119 275.9
-716492.8061008647 -984526.5 275.9
-716492.9672063683 -984526.03279329 275.9
-716492.9847455102 -984525.9847458558 275.9
-716493.1418952192 -984525.5 275.9
-716493.2490608189 -984525.2490605277 275.9
-716493.5 -984524.6651161686 275.9
-716493.5512635143 -984524.5512637591 275.9
-716493.5726344686 -984524.5 275.9
-716493.6465803563 -984524.3534194932 275.9
-716493.8822947334 -984523.8822947061 275.9
-716494.0784133282 -984523.5 275.9
-716494.2194290292 -984523.2194286145 275.9
-716494.5 -984522.7034396563 275.9
-716494.5698439918 -984522.5698441244 275.9
-716494.6069770068 -984522.5 275.9
-716494.6952827323 -984522.3047168731 275.9
-716494.882116618 -984521.8821168233 275.9
-716495.0613939811 -984521.5 275.9
-716495.1628540629 -984521.1628539844 275.9
-716495.322222067 -984520.6777779744 275.9
-716495.3780420795 -984520.5 275.9
-716495.388988036 -984520.3889881265 275.9
-716495.4948177692 -984519.5051823484 275.9
-716495.4953486234 -984519.5 275.9
-716495.4948305748 -984519.4948302244 275.9
-716495.4122478297 -984518.5877525399 275.9
-716495.4032640546 -984518.5 275.9
-716495.3726561217 -984518.3726564414 275.9
-716495.229326665 -984517.7706732815 275.9
-716495.1638808466 -984517.5 275.9
-716495.0298541432 -984517.0298540337 275.9
-716495.0165699837 -984516.9834298961 275.9
-716494.8791666521 -984516.5 275.9
-716494.8084745744 -984516.1915252375 275.9
-716494.701509209 -984515.7015094887 275.9
-716494.6561403876 -984515.5 275.9
-716494.6623098209 -984515.3376899085 275.9
-716494.685269263 -984514.6852690732 275.9
-716494.692353139 -984514.5 275.9
-716494.7400002095 -984514.259999851 275.9
-716494.8230963466 -984513.8230960725 275.9
-716494.8885887312 -984513.5 275.9
-716495.0427285205 -984513.0427286469 275.9
-716495.0917976049 -984512.908202723 275.9
-716495.2352114627 -984512.5 275.9
-716495.3138611141 -984512.3138615364 275.9
-716495.5 -984511.9042255069 275.9
-716495.6202722257 -984511.6202724866 275.9
-716495.6752674353 -984511.5 275.9
-716495.8158186388 -984511.1841817533 275.9
-716495.9281268881 -984510.9281265221 275.9
-716496.1231249847 -984510.5 275.9
-716496.2266857821 -984510.2266854856 275.9
-716496.5 -984509.5114753 275.9
-716496.5030268 -984509.5030268007 275.9
-716496.504093747 -984509.5 275.9
-716496.5053539436 -984509.4946462881 275.9
-716496.6995353862 -984508.699535549 275.9
-716496.7454286589 -984508.5 275.9
-716496.7755412442 -984508.2244586917 275.9
-716496.8240730716 -984507.8240730306 275.9
-716496.8585535621 -984507.5 275.9
-716496.8638673424 -984507.1361324565 275.9
-716496.8707969681 -984506.8707970544 275.9
-716496.8760868831 -984506.5 275.9
-716496.8585494875 -984506.1414507781 275.9
-716496.8483334556 -984505.8483335366 275.9
-716496.8317460095 -984505.5 275.9
-716496.8047388046 -984505.1952612408 275.9
-716496.7727012909 -984504.7727017037 275.9
-716496.7490957435 -984504.5 275.9
-716496.7257608619 -984504.2742388528 275.9
-716496.6701410838 -984503.6701406578 275.9
-716496.652911607 -984503.5 275.9
-716496.6377421004 -984503.3622577512 275.9
-716496.5569038397 -984502.556903853 275.9
-716496.550746048 -984502.5 275.9
-716496.5452326154 -984502.4547670248 275.9
-716496.5 -984502.0565215448 275.9
-716496.4381269696 -984501.5618729284 275.9
-716496.4310902418 -984501.5 275.9
-716496.4209877147 -984501.4209874634 275.9
-716496.3209409157 -984500.6790590095 275.9
-716496.2984104643 -984500.5 275.9
-716496.2627437011 -984500.2627435294 275.9
-716496.1899154009 -984499.8100845548 275.9
-716496.144444716 -984499.5 275.9
-716496.067295659 -984499.0672955583 275.9
-716496.0459229586 -984498.9540773799 275.9
-716495.9670026414 -984498.5 275.9
-716495.8866527434 -984498.1133471666 275.9
-716495.8319939744 -984497.8319939353 275.9
-716495.7645318414 -984497.5 275.9
-716495.7155547251 -984497.2844456903 275.9
-716495.5615622014 -984496.5615623321 275.9
-716495.5478938711 -984496.5 275.9
-716495.538547462 -984496.4614529947 275.9
-716495.5 -984496.2958972416 275.9
-716495.3383333741 -984495.6616665472 275.9
-716495.2997416742 -984495.5 275.9
-716495.2305554295 -984495.2305555996 275.9
-716495.1341413725 -984494.8658587127 275.9
-716495.0420987132 -984494.5 275.9
-716494.9239248749 -984494.0760751428 275.9
-716494.8699069725 -984493.869907175 275.9
-716494.7694579583 -984493.5 275.9
-716494.7116053333 -984493.2883945011 275.9
-716494.5111473551 -984492.511147474 275.9
-716494.5081729421 -984492.5 275.9
-716494.5063702498 -984492.4936297487 275.9
-716494.5 -984492.4701753029 275.9
-716494.2781343969 -984491.721865422 275.9
-716494.2156810358 -984491.5 275.9
-716494.0933826003 -984491.0933823893 275.9
-716494.0494165843 -984490.9505835206 275.9
-716493.9166244661 -984490.5 275.9
-716493.8151975627 -984490.1848024803 275.9
-716493.6483225125 -984489.6483225471 275.9
-716493.6013628748 -984489.5 275.9
-716493.5756356571 -984489.4243644417 275.9
-716493.5 -984489.193632822 275.9
-716493.3176265698 -984488.6823731235 275.9
-716493.2556726306 -984488.5 275.9
-716493.1204916687 -984488.1204918132 275.9
-716493.0567565743 -984487.9432432961 275.9
-716492.9005224722 -984487.5 275.9
-716492.7921903904 -984487.2078094252 275.9
-716492.5582996602 -984486.5582994409 275.9
-716492.5370177638 -984486.5 275.9
-716492.5270549352 -984486.4729450585 275.9
-716492.5 -984486.3971427933 275.9
-716492.2484228626 -984485.7515774288 275.9
-716491.9725085071 -984485.0274912665 275.9
-716491.9403906667 -984484.9403906529 275.9
-716491.7755435725 -984484.5 275.9
-716491.7001972076 -984484.2998027457 275.9
-716491.5 -984483.7375940753 275.9
-716491.433543696 -984483.566456436 275.9
-716491.3553777505 -984483.3553776004 275.9
-716491.1589558937 -984482.8410440693 275.9
-716490.8959060202 -984482.104094004 275.9
-716490.7903091178 -984481.7903093018 275.9
-716490.689757658 -984481.5 275.9
-716490.6410116265 -984481.3589883407 275.9
-716490.5 -984480.9205762842 275.9
-716490.3912185547 -984480.6087813542 275.9
-716490.3558533073 -984480.5 275.9
-716490.2832450323 -984480.283244749 275.9
-716490.1371856348 -984479.8628146825 275.9
-716490.0201084292 -984479.5 275.9
-716489.889419937 -984479.1105797394 275.9
-716489.7889319238 -984478.7889318747 275.9
-716489.6952757473 -984478.5 275.9
-716489.6455256329 -984478.3544742168 275.9
-716489.5 -984477.9048001333 275.9
-716489.3948571176 -984477.6051426741 275.9
-716489.36041388 -984477.5 275.9
-716489.2809522313 -984477.2809522967 275.9
-716489.128515017 -984476.8714853023 275.9
-716488.9977240793 -984476.5 275.9
-716488.8554493459 -984476.1445506877 275.9
-716488.6782977277 -984475.6782976527 275.9
-716488.6089729485 -984475.5 275.9
-716488.5749220308 -984475.425078301 275.9
-716488.5 -984475.2571015729 275.9
-716488.2538169695 -984474.7461827387 275.9
-716488.1392263965 -984474.5 275.9
-716487.9143240982 -984474.085675689 275.9
-716487.7160238791 -984473.7160236966 275.9
-716487.5997260746 -984473.5 275.9
-716487.5615127247 -984473.4384874938 275.9
-716487.5 -984473.3392936472 275.9
-716486.9392329158 -984472.5 275.9
-716486.7482703584 -984472.2517297001 275.9
-716486.5 -984471.9316795205 275.9
-716486.3030472891 -984471.6969525239 275.9
-716486.1351611713 -984471.5 275.9
-716485.8217319582 -984471.1782678504 275.9
-716485.5 -984470.8575857679 275.9
-716485.3129693723 -984470.6870306713 275.9
-716485.1007284111 -984470.5 275.9
-716484.7651127541 -984470.2348876498 275.9
-716484.5 -984470.0341809617 275.9
-716484.1800340632 -984469.8199663606 275.9
-716483.6778262454 -984469.5 275.9
-716483.565888197 -984469.434112137 275.9
-716483.5 -984469.3972363913 275.9
-716483.3033651031 -984469.303365523 275.9
-716482.8950084576 -984469.1049917997 275.9
-716482.5 -984468.9223844483 275.9
-716482.1926075066 -984468.8073925648 275.9
-716481.5967563181 -984468.5967561079 275.9
-716481.5 -984468.5616293873 275.9
-716481.4514419792 -984468.548558265 275.9
-716481.2627274028 -984468.5 275.9
-716480.6502235758 -984468.3497761565 275.9
-716480.5 -984468.3145856403 275.9
-716480.2807968167 -984468.2807967657 275.9
-716479.7955774959 -984468.2044222024 275.9
-716479.5 -984468.1592106477 275.9
-716479.1291168845 -984468.1291167982 275.9
-716478.8907069091 -984468.1092931163 275.9
-716478.5 -984468.077729173 275.9
-716478.0740087521 -984468.0740090022 275.9
-716477.9269563315 -984468.0730436856 275.9
-716477.5 -984468.069298369 275.9
-716477.0895507879 -984468.0895504595 275.9
-716476.8999997672 -984468.0999999068 275.9
-716476.5 -984468.1199558367 275.9
-716476.1582253872 -984468.1582253076 275.9
-716475.7993679809 -984468.2006321823 275.9
-716475.5 -984468.2345290903 275.9
-716475.2726355162 -984468.2726355797 275.9
-716474.6128833413 -984468.3871166324 275.9
-716474.5 -984468.4062287833 275.9
-716474.4226891255 -984468.4226889911 275.9
-716474.0642106513 -984468.5 275.9
-716473.6058244945 -984468.6058244028 275.9
-716473.5 -984468.6307317128 275.9
-716473.318612608 -984468.6813873178 275.9
-716472.8194630224 -984468.8194629804 275.9
-716472.5 -984468.9093366091 275.9
-716472.0510737573 -984469.0510737692 275.9
-716471.9021464669 -984469.0978532067 275.9
-716471.5 -984469.2245099144 275.9
-716471.2955431534 -984469.2955433386 275.9
-716470.7084504763 -984469.5 275.9
-716470.5 -984469.5795699336 275.9
-716470.3660635186 -984469.6339368619 275.9
-716469.8464894359 -984469.8464895166 275.9
-716469.5 -984469.9856385292 275.9
-716469.1378276657 -984470.1378279306 275.9
-716468.6684681948 -984470.3315315332 275.9
-716468.5 -984470.4015791517 275.9
-716468.4313131772 -984470.4313130447 275.9
-716468.2677018322 -984470.5 275.9
-716467.7414065074 -984470.7414064471 275.9
-716467.5 -984470.8481691581 275.9
-716467.0502431336 -984471.0502430288 275.9
-716466.8735938477 -984471.1264057161 275.9
-716466.5 -984471.2901099985 275.9
-716466.3550285043 -984471.3550283541 275.9
-716466.0164558967 -984471.5 275.9
-716465.6643505826 -984471.6643506208 275.9
-716465.5 -984471.7372094388 275.9
-716465.0777491784 -984471.9222508034 275.9
-716464.9704380594 -984471.9704379361 275.9
-716464.5 -984472.1688111938 275.9
-716464.2661232396 -984472.2661233016 275.9
-716463.6661969306 -984472.5 275.9
-716463.5496319528 -984472.5496320807 275.9
-716463.5 -984472.5694119905 275.9
-716463.3850182714 -984472.614981639 275.9
-716462.838477147 -984472.8384773423 275.9
-716462.5 -984472.9671368607 275.9
-716462.1113169723 -984473.1113168818 275.9
-716461.7717298046 -984473.2282701322 275.9
-716461.5 -984473.3252376504 275.9
-716461.3697014994 -984473.3697013526 275.9
-716460.9495729301 -984473.5 275.9
-716460.6131185003 -984473.6131180611 275.9
-716460.5 -984473.6477525772 275.9
-716460.291476764 -984473.7085232845 275.9
-716459.8465831503 -984473.8465831146 275.9
-716459.5 -984473.9423436378 275.9
-716459.0614661586 -984474.0614659401 275.9
-716458.9003397 -984474.0996604395 275.9
-716458.5 -984474.2026480315 275.9
-716458.263371762 -984474.2633717069 275.9
-716457.5837428245 -984474.4162568068 275.9
-716457.5 -984474.4366905055 275.9
-716457.4493040106 -984474.4493038824 275.9
-716457.2191490501 -984474.5 275.9
-716456.6371198602 -984474.6371196592 275.9
-716456.5 -984474.6652810129 275.9
-716456.2877549642 -984474.7122448523 275.9
-716455.8232401195 -984474.823239962 275.9
-716455.5 -984474.8915888468 275.9
-716455.0102963586 -984475.0102962446 275.9
-716454.9840726292 -984475.0159274909 275.9
-716454.5 -984475.1281566039 275.9
-716454.2089638682 -984475.2089638003 275.9
-716453.6462619603 -984475.3537380057 275.9
-716453.5 -984475.3930733762 275.9
-716453.4186163333 -984475.4186163144 275.9
-716453.1433213076 -984475.5 275.9
-716452.6542189517 -984475.6542187548 275.9
-716452.5 -984475.7004501085 275.9
-716452.1908932902 -984475.8091066654 275.9
-716451.9090871521 -984475.9090870145 275.9
-716451.5 -984476.0514476955 275.9
-716451.1780177486 -984476.1780177901 275.9
-716450.6016102576 -984476.3983898351 275.9
-716450.5 -984476.437719152 275.9
-716450.4561899806 -984476.4561896211 275.9
-716450.3505261394 -984476.5 275.9
-716449.7637291573 -984476.7637288695 275.9
-716449.5 -984476.8797885152 275.9
-716449.0767439315 -984477.0767442987 275.9
-716448.7933044856 -984477.2066955626 275.9
-716448.5 -984477.3419092686 275.9
-716448.3930707235 -984477.3930710478 275.9
-716448.1646910976 -984477.5 275.9
-716447.7261234957 -984477.726123432 275.9
-716447.5 -984477.8390426555 275.9
-716447.0617537047 -984478.061753719 275.9
-716446.816728425 -984478.1832713848 275.9
-716446.5 -984478.3416354596 275.9
-716446.3942930851 -984478.394292944 275.9
-716446.1764554542 -984478.5 275.9
-716445.7359384767 -984478.7359381824 275.9
-716445.5 -984478.8572192922 275.9
-716445.0747014236 -984479.074701441 275.9
-716444.7792158958 -984479.2207841555 275.9
-716444.5 -984479.3603923107 275.9
-716444.4068059926 -984479.4068062038 275.9
-716444.2105692363 -984479.5 275.9
-716443.741547952 -984479.7415475426 275.9
-716443.5 -984479.860660066 275.9
-716443.0731862774 -984480.073186178 275.9
-716442.7929872536 -984480.2070131438 275.9
-716442.5 -984480.3489961732 275.9
-716442.3981947467 -984480.398194723 275.9
-716442.1777144866 -984480.5 275.9
-716441.7272032484 -984480.7272028357 275.9
-716441.5 -984480.8369318113 275.9
-716441.0539416503 -984481.0539417793 275.9
-716440.8516425629 -984481.1483574717 275.9
-716440.5 -984481.3149376805 275.9
-716440.3740111968 -984481.3740115167 275.9
-716440.0957702799 -984481.5 275.9
-716439.6963165008 -984481.6963164301 275.9
-716439.5 -984481.7891493386 275.9
-716439.020000163 -984482.0200001677 275.9
-716438.9454052594 -984482.0545946369 275.9
-716438.5 -984482.2638969733 275.9
-716438.338431163 -984482.3384312418 275.9
-716437.9751592854 -984482.5 275.9
-716437.6556601742 -984482.6556599776 275.9
-716437.5 -984482.7291860887 275.9
-716437.0675360567 -984482.9324636947 275.9
-716436.9759544025 -984482.9759546296 275.9
-716436.5 -984483.195625854 275.9
-716436.2903376395 -984483.2903377071 275.9
-716435.8112627227 -984483.5 275.9
-716435.6008291104 -984483.6008292503 275.9
-716435.5 -984483.6480519976 275.9
-716435.2301776615 -984483.7698225178 275.9
-716434.9139381811 -984483.9139382775 275.9
-716434.5 -984484.0977637996 275.9
-716434.2159615969 -984484.2159617636 275.9
-716433.5125489964 -984484.5 275.9
-716433.5038789606 -984484.5038789616 275.9
-716433.5 -984484.5055749012 275.9
-716433.4907915432 -984484.509208459 275.9
-716432.7903504452 -984484.79035028 275.9
-716432.5 -984484.9023852121 275.9
-716432.0545394432 -984485.0545396889 275.9
-716431.8914030731 -984485.1085964865 275.9
-716431.5 -984485.2402683701 275.9
-716431.2968504982 -984485.2968504509 275.9
-716430.5202533664 -984485.5 275.9
-716430.5045518415 -984485.5045518426 275.9
-716430.5 -984485.5057970218 275.9
-716430.492727531 -984485.5072727036 275.9
-716429.6830410726 -984485.6830408823 275.9
-716429.5 -984485.7188809965 275.9
-716429.2533006672 -984485.7466996231 275.9
-716428.8038901364 -984485.8038903236 275.9
-716428.5 -984485.8370556773 275.9
-716428.1505262557 -984485.8494734764 275.9
-716427.8663551391 -984485.866355108 275.9
-716427.5 -984485.8787440361 275.9
-716427.1284358546 -984485.8715639991 275.9
-716426.872370322 -984485.8723705251 275.9
-716426.5 -984485.865485252 275.9
-716426.1569774143 -984485.8430221999 275.9
-716425.8291895278 -984485.8291897208 275.9
-716425.5 -984485.8085543907 275.9
