-715832.3846859054 -984243.6153141214 279.1
-715832.4006685736 -984243.5 279.1
-715832.4082798114 -984243.4082795571 279.1
-715832.4604938574 -984242.5395062682 279.1
-715832.4636364906 -984242.5 279.1
-715832.4653716619 -984242.4653720031 279.1
-715832.4950412867 -984241.5049588309 279.1
-715832.4952811024 -984241.5 279.1
-715832.4954894859 -984241.4954891356 279.1
-715832.5 -984241.3588234965 279.1
-715832.5305258599 -984240.5305255178 279.1
-715832.5313978111 -984240.5 279.1
-715832.5337738491 -984240.4662260265 279.1
-715832.5973744838 -984239.5973745065 279.1
-715832.6041830375 -984239.5 279.1
-715832.6219876064 -984239.378012016 279.1
-715832.7146286408 -984238.71462904 279.1
-715832.7464211001 -984238.5 279.1
-715832.8194857234 -984238.1805142022 279.1
-715832.8816073006 -984237.8816073895 279.1
-715832.9737326148 -984237.5 279.1
-715833.0591122395 -984237.0591120205 279.1
-715833.0885833761 -984236.9114167197 279.1
-715833.1690450329 -984236.5 279.1
-715833.2054393924 -984236.205439673 279.1
-715833.2577279442 -984235.7422721122 279.1
-715833.2870989635 -984235.5 279.1
-715833.3000303844 -984235.3000304543 279.1
-715833.3324171442 -984234.667583244 279.1
-715833.3429835866 -984234.5 279.1
-715833.3469970069 -984234.3469970877 279.1
-715833.3589359866 -984233.6410638134 279.1
-715833.3625698929 -984233.5 279.1
-715833.3637119278 -984233.3637120125 279.1
-715833.3650600179 -984232.6349398971 279.1
-715833.3661764414 -984232.5 279.1
-715833.3665646868 -984232.3665646557 279.1
-715833.3663411692 -984231.6336588619 279.1
-715833.3667276683 -984231.5 279.1
-715833.3672730745 -984231.3672729271 279.1
-715833.3686141797 -984230.6313859674 279.1
-715833.3691514366 -984230.5 279.1
-715833.3700769389 -984230.3700766759 279.1
-715833.375042055 -984229.6249579741 279.1
-715833.3759308865 -984229.5 279.1
-715833.3770106392 -984229.3770108434 279.1
-715833.3843942849 -984228.6156060912 279.1
-715833.3854111733 -984228.5 279.1
-715833.3857400467 -984228.3857401366 279.1
-715833.391182466 -984227.6088176757 279.1
-715833.3914985338 -984227.5 279.1
-715833.3895561431 -984227.3895562338 279.1
-715833.3821806464 -984226.6178193811 279.1
-715833.3800746921 -984226.5 279.1
-715833.3728202675 -984226.3728203543 279.1
-715833.3398799525 -984225.6601200849 279.1
-715833.3305341254 -984225.5 279.1
-715833.3073057638 -984225.3073054862 279.1
-715833.2449408785 -984224.7550591809 279.1
-715833.2136571544 -984224.5 279.1
-715833.1414912578 -984224.1414912908 279.1
-715833.0931695602 -984223.9068304182 279.1
-715833.0122201229 -984223.5 279.1
-715832.9091476881 -984223.0908519839 279.1
-715832.8587683485 -984222.8587685485 279.1
-715832.7732827858 -984222.5 279.1
-715832.7361614122 -984222.2638382999 279.1
-715832.6440110687 -984221.6440114515 279.1
-715832.6217052991 -984221.5 279.1
-715832.6128874158 -984221.3871129071 279.1
-715832.5458146923 -984220.5458145866 279.1
-715832.542225024 -984220.5 279.1
-715832.5409037094 -984220.4590962811 279.1
-715832.5059849148 -984219.5059851491 279.1
-715832.5057899192 -984219.5 279.1
-715832.5057346218 -984219.4942653768 279.1
-715832.5 -984219.0733333271 279.1
-715832.4926774723 -984218.5073220637 279.1
-715832.4925109984 -984218.5 279.1
-715832.4923835235 -984218.4923836382 279.1
-715832.4840953302 -984217.5159046735 279.1
-715832.4838252466 -984217.5 279.1
-715832.4835732073 -984217.4835733199 279.1
-715832.4755894402 -984216.5244104491 279.1
-715832.475209344 -984216.5 279.1
-715832.4747675476 -984216.4747676582 279.1
-715832.463744757 -984215.5362554843 279.1
-715832.4631021441 -984215.5 279.1
-715832.4623204147 -984215.4623200567 279.1
-715832.4476410169 -984214.5523589953 279.1
-715832.446544384 -984214.5 279.1
-715832.4457312225 -984214.4457313262 279.1
-715832.4328306518 -984213.5671688983 279.1
-715832.4318236586 -984213.5 279.1
-715832.4318027039 -984213.4318029208 279.1
-715832.4276146605 -984212.5723857057 279.1
-715832.4275925416 -984212.5 279.1
-715832.4293073401 -984212.4293074401 279.1
-715832.4413266465 -984211.5586733673 279.1
-715832.4427213027 -984211.5 279.1
-715832.4461980482 -984211.4461979192 279.1
-715832.4914551108 -984210.5085444255 279.1
-715832.4919906216 -984210.5 279.1
-715832.4928619907 -984210.4928618727 279.1
-715832.5 -984210.4246610681 279.1
-715832.5933773617 -984209.593377267 279.1
-715832.6025858185 -984209.5 279.1
-715832.6276226931 -984209.3723770444 279.1
-715832.7534240675 -984208.753424243 279.1
-715832.802274873 -984208.5 279.1
-715832.9342031891 -984208.0657965934 279.1
-715832.9644746814 -984207.9644746732 279.1
-715833.1076737528 -984207.5 279.1
-715833.1985720489 -984207.1985720951 279.1
-715833.3530709796 -984206.6469288218 279.1
-715833.3959397806 -984206.5 279.1
-715833.4187315846 -984206.4187317984 279.1
-715833.5 -984206.0885320576 279.1
-715833.6230696874 -984205.623069716 279.1
-715833.6500582659 -984205.5 279.1
-715833.7028054943 -984205.2971941092 279.1
-715833.8316243555 -984204.8316241999 279.1
-715833.9140901032 -984204.5 279.1
-715834.0550790286 -984204.055078925 279.1
-715834.1080817888 -984203.8919185353 279.1
-715834.2337859564 -984203.5 279.1
-715834.2880605547 -984203.288060156 279.1
-715834.4723676444 -984202.5276318963 279.1
-715834.4792914494 -984202.5 279.1
-715834.4822029981 -984202.4822033433 279.1
-715834.5 -984202.3583331548 279.1
-715834.6120812393 -984201.6120810326 279.1
-715834.625366563 -984201.5 279.1
-715834.6331768711 -984201.3668235636 279.1
-715834.6840544684 -984200.6840546277 279.1
-715834.6944905255 -984200.5 279.1
-715834.6974207008 -984200.3025790205 279.1
-715834.7088049612 -984199.7088045441 279.1
-715834.7118771632 -984199.5 279.1
-715834.7055820012 -984199.2944178345 279.1
-715834.6813169607 -984198.6813170029 279.1
-715834.6756679042 -984198.5 279.1
-715834.6591590386 -984198.3408405752 279.1
-715834.5602868708 -984197.5602868848 279.1
-715834.5537681914 -984197.5 279.1
-715834.5434939517 -984197.4565058054 279.1
-715834.5 -984197.2952890875 279.1
-715834.332627274 -984196.6673727649 279.1
-715834.2833137173 -984196.5 279.1
-715834.1059414919 -984196.1059417494 279.1
-715834.0408134874 -984195.9591866195 279.1
-715833.8293135101 -984195.5 279.1
-715833.7127881135 -984195.2872117205 279.1
-715833.5 -984194.9362797919 279.1
-715833.3307128231 -984194.6692871 279.1
-715833.2096903002 -984194.5 279.1
-715832.8700379397 -984194.1299619741 279.1
-715832.5 -984193.7614294322 279.1
-715832.3632864296 -984193.6367136022 279.1
-715832.1912664014 -984193.5 279.1
-715831.774123887 -984193.2258761657 279.1
-715831.5 -984193.067868322 279.1
-715831.1317775581 -984192.8682224111 279.1
-715830.62408774 -984192.6240881181 279.1
-715830.5 -984192.5619539535 279.1
-715830.4562033684 -984192.543796409 279.1
-715830.3285713621 -984192.5 279.1
-715829.6936954084 -984192.3063047793 279.1
-715829.5 -984192.2580976231 279.1
-715829.2077467453 -984192.2077465608 279.1
-715828.8637375392 -984192.1362623761 279.1
-715828.5 -984192.078751766 279.1
-715828.0274478372 -984192.02744796 279.1
-715827.9792600173 -984192.0207396384 279.1
-715827.5 -984191.9721655409 279.1
-715827.0536931035 -984191.946306884 279.1
-715826.9426887064 -984191.9426886931 279.1
-715826.5 -984191.9182395941 279.1
-715826.0829884527 -984191.9170116443 279.1
-715825.918689093 -984191.9186894232 279.1
-715825.5 -984191.9174884818 279.1
-715825.0527280199 -984191.9472717349 279.1
-715824.9540624894 -984191.9540624787 279.1
-715824.5 -984191.9841535343 279.1
-715824.0533467677 -984192.0533466637 279.1
-715823.9258498033 -984192.0741505633 279.1
-715823.5 -984192.1410707983 279.1
-715823.2152718358 -984192.2152721187 279.1
-715822.6199474268 -984192.3800525452 279.1
-715822.5 -984192.4121245254 279.1
-715822.4357974977 -984192.4357973664 279.1
-715822.2680371086 -984192.5 279.1
-715821.7195058633 -984192.7195059144 279.1
-715821.5 -984192.8096035264 279.1
-715821.0256311751 -984193.0256309483 279.1
-715820.9272578473 -984193.0727424026 279.1
-715820.5 -984193.2737028762 279.1
-715820.349683292 -984193.3496834898 279.1
-715820.0632834028 -984193.5 279.1
-715819.6966232554 -984193.6966233011 279.1
-715819.5 -984193.8024504979 279.1
-715819.0389025289 -984194.0389023051 279.1
-715818.8733068837 -984194.1266930293 279.1
-715818.5 -984194.3225675465 279.1
-715818.3818663249 -984194.3818662973 279.1
-715818.1531822727 -984194.5 279.1
-715817.7178737195 -984194.7178733046 279.1
-715817.5 -984194.8242192484 279.1
-715817.0230089186 -984195.0230088076 279.1
-715816.9426630951 -984195.0573369183 279.1
-715816.5 -984195.244573412 279.1
-715816.3116957879 -984195.3116962098 279.1
-715815.8062062205 -984195.5 279.1
-715815.5771211174 -984195.5771210189 279.1
-715815.5 -984195.6016786171 279.1
-715815.370546093 -984195.6294539372 279.1
-715814.7585882539 -984195.7585884306 279.1
-715814.5 -984195.8145730675 279.1
-715814.1372112462 -984195.8627890712 279.1
-715813.892188877 -984195.8921890847 279.1
-715813.5 -984195.9458882542 279.1
-715813.0094936746 -984195.990506556 279.1
-715812.9917921333 -984195.9917917822 279.1
-715812.5 -984196.0383700539 279.1
-715812.0769534792 -984196.0769533807 279.1
-715811.9026691719 -984196.0973312 279.1
-715811.5 -984196.1358288451 279.1
-715811.1773803745 -984196.177380765 279.1
-715810.7565795064 -984196.2434204338 279.1
-715810.5 -984196.2781564642 279.1
-715810.3148553015 -984196.3148552584 279.1
-715809.5007142083 -984196.5 279.1
-715809.5001298032 -984196.5001299196 279.1
-715809.5 -984196.5001615846 279.1
-715808.7203114578 -984196.720311509 279.1
-715808.5 -984196.7836386987 279.1
-715808.1208380045 -984196.8791622001 279.1
-715807.9254947363 -984196.9254946025 279.1
-715807.5 -984197.0370024056 279.1
-715807.1300720727 -984197.1300718702 279.1
-715806.7647087928 -984197.2352913785 279.1
-715806.5 -984197.3058782332 279.1
-715806.3518998409 -984197.3519000392 279.1
-715805.9228154363 -984197.5 279.1
-715805.6100631786 -984197.6100633207 279.1
-715805.5 -984197.6526126878 279.1
-715805.2304698641 -984197.7695300822 279.1
-715804.9078548952 -984197.9078553395 279.1
-715804.5 -984198.087941133 279.1
-715804.2111839096 -984198.2111836094 279.1
-715803.5732083963 -984198.5 279.1
-715803.5229204429 -984198.5229203318 279.1
-715803.5 -984198.5336542984 279.1
-715803.4385472292 -984198.5614529016 279.1
-715802.8349817751 -984198.8349816203 279.1
-715802.5 -984198.9860534337 279.1
-715802.1248246493 -984199.1248247948 279.1
-715801.7110162714 -984199.2889835631 279.1
-715801.5 -984199.3701525787 279.1
-715801.4055970189 -984199.4055968805 279.1
-715801.1720636839 -984199.5 279.1
-715800.69643117 -984199.6964314486 279.1
-715800.5 -984199.7818812917 279.1
-715800.0064651284 -984200.0064652463 279.1
-715799.9827728515 -984200.0172271526 279.1
-715799.5 -984200.2366692713 279.1
-715799.3148553015 -984200.3148552584 279.1
-715798.8928204305 -984200.5 279.1
-715798.6183240142 -984200.6183241582 279.1
-715798.5 -984200.6690947817 279.1
-715798.2109435118 -984200.7890566719 279.1
-715797.9142967404 -984200.9142968369 279.1
-715797.5 -984201.0820677426 279.1
-715797.1836441042 -984201.1836439142 279.1
-715796.6301867419 -984201.3698131114 279.1
-715796.5 -984201.412592981 279.1
-715796.4338341523 -984201.4338341369 279.1
-715796.2391445565 -984201.5 279.1
-715795.6825713364 -984201.6825714954 279.1
-715795.5 -984201.7433133316 279.1
-715795.1229072879 -984201.8770923342 279.1
-715794.9425984845 -984201.9425983548 279.1
-715794.5 -984202.0955179136 279.1
-715794.1879171309 -984202.1879168254 279.1
-715793.6482101717 -984202.3517896774 279.1
-715793.5 -984202.3961858586 279.1
-715793.4202048213 -984202.4202051519 279.1
-715793.1639035476 -984202.5 279.1
-715792.6496304394 -984202.6496301249 279.1
-715792.5 -984202.6915294285 279.1
-715792.2341631422 -984202.7658369197 279.1
-715791.8735624155 -984202.8735621533 279.1
-715791.5 -984202.9725552996 279.1
-715791.048620303 -984203.0486206637 279.1
-715790.9331711667 -984203.0668284997 279.1
-715790.5 -984203.1384882388 279.1
-715790.1670863441 -984203.167086383 279.1
-715789.8022614853 -984203.1977385607 279.1
-715789.5 -984203.2236135157 279.1
-715789.2329611534 -984203.2329612076 279.1
-715788.7499577994 -984203.2500421423 279.1
-715788.5 -984203.2587975126 279.1
-715788.2608164444 -984203.2608161558 279.1
-715787.7345583724 -984203.265441573 279.1
-715787.5 -984203.2674224976 279.1
-715787.2666668996 -984203.2666667288 279.1
-715786.7355432466 -984203.2644566986 279.1
-715786.5 -984203.2636953418 279.1
-715786.2622122648 -984203.2622122095 279.1
-715785.7417487686 -984203.2582512915 279.1
-715785.5 -984203.2567481357 279.1
-715785.2561586648 -984203.2561581425 279.1
-715784.7453698692 -984203.254629841 279.1
-715784.5 -984203.2540370537 279.1
-715784.2551918351 -984203.2551918945 279.1
-715783.7417330525 -984203.2582666583 279.1
-715783.5 -984203.259409392 279.1
-715783.2621523109 -984203.2621521391 279.1
-715782.7294587966 -984203.2705410336 279.1
-715782.5 -984203.2732092749 279.1
-715782.2763043471 -984203.2763045278 279.1
-715781.7122089469 -984203.2877910036 279.1
-715781.5 -984203.2907656502 279.1
-715781.2918446367 -984203.2918445882 279.1
-715780.6997105913 -984203.3002893622 279.1
-715780.5 -984203.3013431544 279.1
-715780.2960350084 -984203.2960350773 279.1
-715779.7136955714 -984203.2863046116 279.1
-715779.5 -984203.2806356468 279.1
-715779.2608420558 -984203.2608422328 279.1
-715778.7747094563 -984203.225290829 279.1
-715778.5 -984203.2020724737 279.1
-715778.1431286401 -984203.1431285571 279.1
-715777.8943012342 -984203.1056986741 279.1
-715777.5 -984203.038230821 279.1
-715777.0698160521 -984202.9301838153 279.1
-715776.8717434251 -984202.8717432789 279.1
-715776.5 -984202.7715869097 279.1
-715776.2762996905 -984202.7237001288 279.1
-715775.5590185252 -984202.5590188882 279.1
-715775.5 -984202.546057662 279.1
-715775.4594536859 -984202.5405460907 279.1
-715775.1520431482 -984202.5 279.1
-715774.5719167676 -984202.4280836813 279.1
-715774.5 -984202.4201683647 279.1
-715774.4160808063 -984202.4160807867 279.1
-715773.6287234005 -984202.3712766859 279.1
-715773.5 -984202.365113654 279.1
-715773.3627881717 -984202.3627881397 279.1
-715772.65187551 -984202.3481244546 279.1
-715772.5 -984202.3455689035 279.1
-715772.3448514715 -984202.3448517845 279.1
-715771.659714922 -984202.3402850408 279.1
-715771.5 -984202.339549761 279.1
-715771.3392000867 -984202.3392000492 279.1
-715770.6635601221 -984202.3364400726 279.1
-715770.5 -984202.336085704 279.1
-715770.3354142583 -984202.3354146857 279.1
-715769.6696573779 -984202.3303426991 279.1
-715769.5 -984202.3296558481 279.1
-715769.3285498252 -984202.3285494361 279.1
-715768.679131844 -984202.3208678815 279.1
-715768.5 -984202.3197246823 279.1
-715768.3183145847 -984202.3183146587 279.1
-715767.6911895673 -984202.3088105046 279.1
-715767.5 -984202.3073487927 279.1
-715767.3062981887 -984202.30629826 279.1
-715766.701690235 -984202.2983093688 279.1
-715766.5 -984202.2972322934 279.1
-715766.2973062644 -984202.2973063337 279.1
-715765.7066803804 -984202.2933198044 279.1
-715765.5 -984202.2933938445 279.1
-715765.2947451259 -984202.2947451946 279.1
-715764.7041291372 -984202.2958706988 279.1
-715764.5 -984202.2972020254 279.1
-715764.2988476041 -984202.2988476737 279.1
-715763.6973077778 -984202.3026921762 279.1
-715763.5 -984202.3043005716 279.1
-715763.3041846674 -984202.3041850874 279.1
-715762.6959591056 -984202.304041198 279.1
-715762.5 -984202.3039252482 279.1
-715762.2974349034 -984202.2974348563 279.1
-715761.720328338 -984202.2796717272 279.1
-715761.5 -984202.2725936702 279.1
-715761.2503710741 -984202.2503708994 279.1
-715760.789508762 -984202.2104911706 279.1
-715760.5 -984202.1845771001 279.1
-715760.1190038801 -984202.1190035585 279.1
-715759.9147658945 -984202.0852342418 279.1
-715759.5 -984202.012672516 279.1
-715759.0915048202 -984201.9084951585 279.1
-715758.8359747984 -984201.8359748767 279.1
-715758.5 -984201.7462707487 279.1
-715758.2995868418 -984201.7004128556 279.1
-715757.5210560506 -984201.5210562883 279.1
-715757.5 -984201.51622598 279.1
-715757.4860394672 -984201.5139605361 279.1
-715757.3920474323 -984201.5 279.1
-715756.6131330524 -984201.3868670377 279.1
-715756.5 -984201.372841309 279.1
-715756.3634197252 -984201.363419577 279.1
-715755.6918275236 -984201.3081720824 279.1
-715755.5 -984201.2953119049 279.1
-715755.2890820996 -984201.2890822834 279.1
-715754.7312975775 -984201.2687021358 279.1
-715754.5 -984201.2619686684 279.1
-715754.2634986548 -984201.2634988326 279.1
-715753.7319477574 -984201.2680525378 279.1
-715753.5 -984201.2695589532 279.1
-715753.2808713226 -984201.2808712716 279.1
-715752.6814589874 -984201.318541436 279.1
-715752.5 -984201.3281107828 279.1
-715752.3459807007 -984201.3459805484 279.1
-715751.5445125862 -984201.4554874034 279.1
-715751.5 -984201.4608462376 279.1
-715751.4674036924 -984201.4674036849 279.1
-715751.3238937919 -984201.5 279.1
-715750.6483958542 -984201.6483961216 279.1
-715750.5 -984201.6805137366 279.1
-715750.2566412066 -984201.7433589664 279.1
-715749.8528707451 -984201.8528704781 279.1
-715749.5 -984201.9408614368 279.1
-715749.0241113723 -984202.0241110286 279.1
-715748.9654589734 -984202.0345413839 279.1
-715748.5 -984202.116368845 279.1
-715748.1541135958 -984202.1541135153 279.1
-715747.8013121178 -984202.1986875792 279.1
-715747.5 -984202.232605442 279.1
-715747.2550393309 -984202.2550396231 279.1
-715746.6777901566 -984202.3222099184 279.1
-715746.5 -984202.339248478 279.1
-715746.3572107106 -984202.3572104446 279.1
-715745.5093539761 -984202.4906457888 279.1
-715745.5 -984202.4918905025 279.1
-715745.4932851606 -984202.4932851591 279.1
-715745.4655643294 -984202.5 279.1
-715744.676710986 -984202.6767111436 279.1
-715744.5 -984202.7175184705 279.1
-715744.2005126934 -984202.7994870271 279.1
-715743.8882965286 -984202.888296619 279.1
-715743.5 -984202.991471407 279.1
-715743.0723154903 -984203.0723153908 279.1
-715742.8921149533 -984203.1078849555 279.1
-715742.5 -984203.1830553178 279.1
-715742.2212631535 -984203.2212633215 279.1
-715741.6939078665 -984203.3060924376 279.1
-715741.5 -984203.3338081529 279.1
-715741.3549598192 -984203.3549599019 279.1
-715740.5437023352 -984203.5 279.1
-715740.5061898059 -984203.5061895746 279.1
-715740.5 -984203.5073337052 279.1
-715740.4905278623 -984203.5094720235 279.1
-715739.6877524031 -984203.6877524469 279.1
-715739.5 -984203.7305397671 279.1
-715739.1877978051 -984203.8122019183 279.1
-715738.8931039019 -984203.8931041098 279.1
-715738.5 -984203.9923803785 279.1
-715738.065774692 -984204.065775173 279.1
-715737.9066307874 -984204.0933693507 279.1
-715737.5 -984204.1626155656 279.1
-715737.1937809738 -984204.1937813681 279.1
-715736.7539479367 -984204.2460518877 279.1
-715736.5 -984204.2727110169 279.1
-715736.2908131963 -984204.2908131477 279.1
-715735.6365377832 -984204.3634624179 279.1
-715735.5 -984204.3758229405 279.1
-715735.3893885049 -984204.3893881299 279.1
-715734.6693139524 -984204.5 279.1
-715734.5210123947 -984204.5210125161 279.1
-715734.5 -984204.5244970621 279.1
-715734.4683856562 -984204.5316142347 279.1
-715733.7003019815 -984204.7003020281 279.1
-715733.5 -984204.7460397806 279.1
-715733.1623773419 -984204.8376228532 279.1
-715732.909003915 -984204.909003661 279.1
-715732.5 -984205.0168080571 279.1
-715732.0919128561 -984205.0919132268 279.1
-715731.8637008683 -984205.1362991633 279.1
-715731.5 -984205.2044277904 279.1
-715731.2391445565 -984205.2391447285 279.1
-715730.6709193207 -984205.3290802903 279.1
-715730.5 -984205.3528620962 279.1
-715730.3725804518 -984205.3725805385 279.1
-715729.6982088329 -984205.5 279.1
-715729.5304379663 -984205.5304379734 279.1
-715729.5 -984205.5371365162 279.1
-715729.4471229684 -984205.5528768111 279.1
-715728.749871652 -984205.7498717102 279.1
-715728.5 -984205.8275328967 279.1
-715728.0215123988 -984206.0215126367 279.1
-715727.9491777 -984206.0508223119 279.1
-715727.5 -984206.2328662126 279.1
-715727.3094326729 -984206.3094326286 279.1
-715726.8626740846 -984206.5 279.1
-715726.6036213334 -984206.6036213575 279.1
-715726.5 -984206.645637542 279.1
-715726.2515858685 -984206.7484141893 279.1
-715725.8967098685 -984206.8967101936 279.1
-715725.5 -984207.0585332031 279.1
-715725.1681794845 -984207.168179291 279.1
-715724.6430395824 -984207.35696085 279.1
-715724.5 -984207.4063363512 279.1
-715724.4310576454 -984207.4310578622 279.1
-715724.2565870734 -984207.5 279.1
-715723.7131367776 -984207.7131365944 279.1
-715723.5 -984207.8048249065 279.1
-715723.035990398 -984208.0359905228 279.1
-715722.8876882582 -984208.112311535 279.1
-715722.5 -984208.3097408966 279.1
-715722.375351138 -984208.3753507596 279.1
-715722.1551956768 -984208.5 279.1
-715721.7389326805 -984208.7389323869 279.1
-715721.5 -984208.8854090512 279.1
-715721.1316326209 -984209.1316327681 279.1
-715720.5925764238 -984209.5 279.1
-715720.5372511767 -984209.537251069 279.1
-715720.5 -984209.5627423187 279.1
-715720.3097708595 -984209.6902293011 279.1
-715719.9386816889 -984209.9386816747 279.1
-715719.5 -984210.2338394454 279.1
-715719.3314095691 -984210.3314095299 279.1
-715719.0646867902 -984210.5 279.1
-715718.7261188391 -984210.7261187754 279.1
-715718.5 -984210.8933057414 279.1
-715718.1543021888 -984211.1543021082 279.1
-715717.7397737816 -984211.5 279.1
-715717.6108256994 -984211.6108256088 279.1
-715717.5 -984211.7148646647 279.1
-715717.1005584446 -984212.1005587009 279.1
-715716.7188236691 -984212.5 279.1
-715716.6107378058 -984212.6107375987 279.1
-715716.5 -984212.7300354554 279.1
-715716.1297757956 -984213.1297757094 279.1
-715715.797945967 -984213.5 279.1
-715715.6549482942 -984213.6549479809 279.1
-715715.5 -984213.8272004143 279.1
-715715.1732819709 -984214.1732820112 279.1
-715714.8750205182 -984214.5 279.1
-715714.6947099685 -984214.6947098975 279.1
-715714.5 -984214.9104318453 279.1
-715714.2102001995 -984215.2102001321 279.1
-715713.9398976476 -984215.5 279.1
-715713.7269779847 -984215.7269783868 279.1
-715713.5 -984215.9760980534 279.1
-715713.2391346612 -984216.239134484 279.1
-715712.989549391 -984216.5 279.1
-715712.7491801446 -984216.7491802027 279.1
-715712.5 -984217.0150711391 279.1
-715712.2527907678 -984217.2527904774 279.1
-715712.0057002793 -984217.5 279.1
-715711.75315573 -984217.7531560218 279.1
-715711.5 -984218.0171936249 279.1
-715711.2494682728 -984218.2494679815 279.1
-715710.9975837987 -984218.5 279.1
-715710.7447959413 -984218.7447955327 279.1
-715710.5 -984218.9925191457 279.1
-715710.2345048214 -984219.234504876 279.1
-715709.9603896656 -984219.5 279.1
-715709.7189959639 -984219.7189960149 279.1
-715709.5 -984219.9224431218 279.1
-715709.1837413111 -984220.1837412374 279.1
-715708.8104920529 -984220.5 279.1
-715708.6416251354 -984220.6416249357 279.1
-715708.5 -984220.7657535663 279.1
-715708.0856264253 -984221.0856263288 279.1
-715707.5955001962 -984221.5 279.1
-715707.5439019876 -984221.5439016485 279.1
-715707.5 -984221.5841408683 279.1
-715707.0101752867 -984222.0101751726 279.1
-715706.7156379621 -984222.284362337 279.1
-715706.5 -984222.4845973097 279.1
-715706.4918416099 -984222.491841608 279.1
-715706.4830202342 -984222.5 279.1
-715705.9733344743 -984222.9733343516 279.1
-715705.5 -984223.438613688 279.1
-715705.4677971764 -984223.4677976347 279.1
-715705.4344348557 -984223.5 279.1
-715704.9516212589 -984223.9516210147 279.1
-715704.5 -984224.3953770043 279.1
-715704.4450251632 -984224.4450249176 279.1
-715704.3869269016 -984224.5 279.1
-715703.916321204 -984224.9163210681 279.1
-715703.5 -984225.2915698478 279.1
-715703.3852336399 -984225.3852339623 279.1
-715703.2453733616 -984225.5 279.1
-715702.8337675628 -984225.8337676404 279.1
-715702.5 -984226.1142682453 279.1
-715702.2798136888 -984226.279813754 279.1
-715702.006530321 -984226.5 279.1
-715701.7257364147 -984226.7257364672 279.1
-715701.5 -984226.9183234132 279.1
-715701.1821586438 -984227.1821589192 279.1
-715700.8155962854 -984227.5 279.1
-715700.6465390289 -984227.646539063 279.1
-715700.5 -984227.7792964039 279.1
-715700.1175224944 -984228.1175222889 279.1
-715699.6990976643 -984228.5 279.1
-715699.5946049618 -984228.5946052168 279.1
-715699.5 -984228.6838888521 279.1
-715699.0756635967 -984229.075663498 279.1
-715698.6339719881 -984229.5 279.1
-715698.5651029752 -984229.5651027575 279.1
-715698.5 -984229.6290278569 279.1
-715698.0582431987 -984230.0582435615 279.1
-715697.622801932 -984230.5 279.1
-715697.5611716277 -984230.5611716419 279.1
-715697.5 -984230.6238646006 279.1
-715697.0652234652 -984231.0652238296 279.1
-715696.651989015 -984231.5 279.1
-715696.5770017917 -984231.5770018096 279.1
-715696.5 -984231.6581698939 279.1
-715696.0894460141 -984232.0894456857 279.1
-715695.7060272901 -984232.5 279.1
-715695.6055811864 -984232.6055808617 279.1
-715695.5 -984232.7182872779 279.1
-715695.1203700147 -984233.1203702755 279.1
-715694.7626965528 -984233.5 279.1
-715694.6359789893 -984233.6359787881 279.1
-715694.5 -984233.782413543 279.1
-715694.1511537347 -984234.1511537698 279.1
-715693.8208914392 -984234.5 279.1
-715693.6679914737 -984234.6679911636 279.1
-715693.5 -984234.8533743239 279.1
-715693.1885114315 -984235.1885114753 279.1
-715692.8994299138 -984235.5 279.1
-715692.7135564551 -984235.7135566212 279.1
-715692.5 -984235.9604271421 279.1
-715692.2455177166 -984236.2455177738 279.1
-715692.0185350754 -984236.5 279.1
-715691.7851158275 -984236.7851157774 279.1
-715691.5 -984237.1417045637 279.1
-715691.3390551495 -984237.3390552284 279.1
-715691.2106879799 -984237.5 279.1
-715690.9103997356 -984237.9103997146 279.1
-715690.5 -984238.4956921642 279.1
-715690.4982200088 -984238.4982197755 279.1
-715690.4970360643 -984238.5 279.1
-715690.4912042357 -984238.5087958828 279.1
-715690.0982406143 -984239.0982406372 279.1
-715689.8375691071 -984239.5 279.1
-715689.7021506578 -984239.7021507049 279.1
-715689.5 -984240.0123689047 279.1
-715689.3055182056 -984240.3055182768 279.1
-715689.1791725893 -984240.5 279.1
-715688.9066063402 -984240.9066059692 279.1
-715688.5764045807 -984241.4235956343 279.1
-715688.527091606 -984241.5 279.1
-715688.5157620609 -984241.515762181 279.1
-715688.5 -984241.5387830958 279.1
-715688.1054624426 -984242.1054621179 279.1
-715687.8450778994 -984242.5 279.1
-715687.6931831808 -984242.6931834585 279.1
-715687.5 -984242.949241018 279.1
-715687.2574904568 -984243.2574904003 279.1
-715687.0752928138 -984243.5 279.1
-715686.796614175 -984243.7966143604 279.1
-715686.5 -984244.121348165 279.1
-715686.3116986983 -984244.3116990038 279.1
-715686.1354295088 -984244.5 279.1
-715685.7816722604 -984244.7816722096 279.1
-715685.5 -984244.9996279364 279.1
-715685.1987193144 -984245.1987197099 279.1
-715684.7182724422 -984245.5 279.1
-715684.5749680148 -984245.5749677995 279.1
-715684.5 -984245.6130323793 279.1
-715684.3215282313 -984245.6784718102 279.1
-715683.8474958469 -984245.8474953457 279.1
-715683.5 -984245.979041035 279.1
-715683.0927801507 -984246.0927802888 279.1
-715682.821442666 -984246.1785570263 279.1
-715682.5 -984246.2736595697 279.1
-715682.3212150739 -984246.3212147994 279.1
-715681.7098521176 -984246.5 279.1
-715681.5425364351 -984246.5425363285 279.1
-715681.5 -984246.5543138429 279.1
-715681.4272625039 -984246.5727377458 279.1
-715680.7405118551 -984246.7405114454 279.1
-715680.5 -984246.8029166252 279.1
