-716725.0831933438 -984303.0831932467 271.9
-716724.9868875532 -984303.0131125662 271.9
-716724.5 -984302.6451164667 271.9
-716724.4193800183 -984302.5806200005 271.9
-716724.3196533616 -984302.5 271.9
-716723.8585337715 -984302.1414666107 271.9
-716723.5 -984301.852511453 271.9
-716723.3079600183 -984301.6920397936 271.9
-716723.082702653 -984301.5 271.9
-716722.7594462353 -984301.2405533551 271.9
-716722.5 -984301.0333334575 271.9
-716722.2138213001 -984300.7861788829 271.9
-716721.8840002188 -984300.5 271.9
-716721.6779839882 -984300.3220162032 271.9
-716721.5 -984300.1689653278 271.9
-716721.1496612894 -984299.8503386757 271.9
-716720.7609526503 -984299.5 271.9
-716720.5 -984299.265811774 271.9
-716720.1070177521 -984298.8929825722 271.9
-716719.6854543635 -984298.5 271.9
-716719.5890827981 -984298.4109170648 271.9
-716719.5 -984298.329999972 271.9
-716719.0734476299 -984297.9265525858 271.9
-716718.614666825 -984297.5 271.9
-716718.556891034 -984297.4431091856 271.9
-716718.5 -984297.3873364247 271.9
-716718.0606489226 -984296.939351296 271.9
-716717.6316238898 -984296.5 271.9
-716717.5 -984296.3533333457 271.9
-716717.1052860733 -984295.8947134365 271.9
-716716.7888888501 -984295.5 271.9
-716716.677777933 -984295.3222220256 271.9
-716716.5 -984295.0272728712 271.9
-716716.3029128293 -984294.6970875658 271.9
-716716.1900760542 -984294.5 271.9
-716715.9926431298 -984294.0073569883 271.9
-716715.9840237348 -984293.9840236147 271.9
-716715.7985402675 -984293.5 271.9
-716715.7963766876 -984293.203623127 271.9
-716715.808843611 -984292.8088435666 271.9
-716715.8067568653 -984292.5 271.9
-716715.858893495 -984292.1411066542 271.9
-716715.9021918689 -984291.9021919625 271.9
-716715.9559006883 -984291.5 271.9
-716716.0519183509 -984291.0519180137 271.9
-716716.0717316672 -984290.9282685489 271.9
-716716.155681711 -984290.5 271.9
-716716.2248580606 -984290.2248582293 271.9
-716716.3386325616 -984289.6613675924 271.9
-716716.3994677488 -984289.3994673762 271.9
-716716.5 -984288.8789475302 271.9
-716716.5629510368 -984288.5629509351 271.9
-716716.5729115371 -984288.5 271.9
-716716.5862277108 -984288.413772502 271.9
-716716.7096641067 -984287.7096636898 271.9
-716716.7404821692 -984287.5 271.9
-716716.7799440741 -984287.2200563265 271.9
-716716.8400609784 -984286.8400610576 271.9
-716716.8861108298 -984286.5 271.9
-716716.9436171191 -984286.0563827776 271.9
-716716.9572580918 -984285.9572578489 271.9
-716717.0154547243 -984285.5 271.9
-716717.0718876638 -984285.0718874477 271.9
-716717.0904041127 -984284.9095959826 271.9
-716717.1427310816 -984284.5 271.9
-716717.1778547672 -984284.1778548085 271.9
-716717.2176181878 -984283.7823814122 271.9
-716717.2479391567 -984283.5 271.9
-716717.2745878022 -984283.2745876333 271.9
-716717.3423217651 -984282.6576781551 271.9
-716717.3606839636 -984282.5 271.9
-716717.3750956061 -984282.3750955771 271.9
-716717.4706732185 -984281.5293269047 271.9
-716717.4740422798 -984281.5 271.9
-716717.4763106335 -984281.4763108608 271.9
-716717.5 -984281.2404257638 271.9
-716717.5703742638 -984280.5703740474 271.9
-716717.577852206 -984280.5 271.9
-716717.5855036072 -984280.4144961401 271.9
-716717.649272462 -984279.6492724968 271.9
-716717.6628115713 -984279.5 271.9
-716717.6742720837 -984279.3257279921 271.9
-716717.7120174437 -984278.7120171438 271.9
-716717.7260868249 -984278.5 271.9
-716717.7327446208 -984278.2672557908 271.9
-716717.7436160714 -984277.7436160117 271.9
-716717.7506976192 -984277.5 271.9
-716717.752163871 -984277.2478363032 271.9
-716717.7486359028 -984276.7486358442 271.9
-716717.7501196169 -984276.5 271.9
-716717.7425927802 -984276.2574075126 271.9
-716717.7233830777 -984275.7233830133 271.9
-716717.7163853489 -984275.5 271.9
-716717.7020249292 -984275.2979750237 271.9
-716717.6500658329 -984274.6500659842 271.9
-716717.6392159191 -984274.5 271.9
-716717.5460783732 -984273.5 271.9
-716717.5417314228 -984273.4582688004 271.9
-716717.5 -984273.0299997858 271.9
-716717.453097406 -984272.5469028378 271.9
-716717.448792365 -984272.5 271.9
-716717.4434669432 -984272.4434668137 271.9
-716717.3623091225 -984271.6376905604 271.9
-716717.3495238029 -984271.5 271.9
-716717.3358444131 -984271.3358440257 271.9
-716717.2780645477 -984270.7219352712 271.9
-716717.2599997905 -984270.5 271.9
-716717.2377382587 -984270.2377384304 271.9
-716717.1967402528 -984269.8032598178 271.9
-716717.1715264269 -984269.5 271.9
-716717.1307298196 -984269.1307298501 271.9
-716717.1028198134 -984268.8971800462 271.9
-716717.0598212093 -984268.5 271.9
-716716.912499869 -984267.5 271.9
-716716.8499999418 -984267.1499998603 271.9
-716716.7870966352 -984266.7870967021 271.9
-716716.7362830663 -984266.5 271.9
-716716.6947128789 -984266.3052873085 271.9
-716716.5276445792 -984265.5276444692 271.9
-716716.5217295135 -984265.5 271.9
-716716.5173295941 -984265.4826704019 271.9
-716716.5 -984265.414782522 271.9
-716716.3149513442 -984264.6850483497 271.9
-716716.2672565434 -984264.5 271.9
-716716.1753087627 -984264.1753085707 271.9
-716716.0986113973 -984263.9013886962 271.9
-716715.9839288562 -984263.5 271.9
-716715.8767161083 -984263.1232839205 271.9
-716715.779315431 -984262.779315496 271.9
-716715.6999998835 -984262.5 271.9
-716715.6603569528 -984262.3396428934 271.9
-716715.5 -984261.698214467 271.9
-716715.4605683632 -984261.5394317624 271.9
-716715.4509931979 -984261.5 271.9
-716715.4393440924 -984261.4393443111 271.9
-716715.2934307962 -984260.7065693683 271.9
-716715.2544467766 -984260.5 271.9
-716715.2436015195 -984260.2436015762 271.9
-716715.2197142468 -984259.7802859349 271.9
-716715.2080849321 -984259.5 271.9
-716715.2123690181 -984259.212369184 271.9
-716715.2123690181 -984258.787630816 271.9
-716715.2165291219 -984258.5 271.9
-716715.2307166647 -984258.2307162528 271.9
-716715.2472133067 -984257.7527867521 271.9
-716715.260080117 -984257.5 271.9
-716715.2749061983 -984257.2749061459 271.9
-716715.3045641816 -984256.6954358639 271.9
-716715.3170875665 -984256.5 271.9
-716715.3274724009 -984256.3274723607 271.9
-716715.3576001201 -984255.6423997966 271.9
-716715.3659133427 -984255.5 271.9
-716715.3714803264 -984255.3714801801 271.9
-716715.3957692321 -984254.6042309086 271.9
-716715.4001842856 -984254.5 271.9
-716715.4010946539 -984254.4010948637 271.9
-716715.4040440376 -984253.5959561012 271.9
-716715.4049183171 -984253.5 271.9
-716715.4037786105 -984253.4037789374 271.9
-716715.390811683 -984252.6091883425 271.9
-716715.3895305317 -984252.5 271.9
-716715.387603275 -984252.3876032488 271.9
-716715.3751997979 -984251.6248001148 271.9
-716715.3730560086 -984251.5 271.9
-716715.3703598283 -984251.3703602637 271.9
-716715.3559004555 -984250.6440994616 271.9
-716715.3528986849 -984250.5 271.9
-716715.3516897111 -984250.3516895601 271.9
-716715.3453811614 -984249.6546187581 271.9
-716715.3441227111 -984249.5 271.9
-716715.3459341346 -984249.3459339822 271.9
-716715.3522292963 -984248.647770738 271.9
-716715.3539569007 -984248.5 271.9
-716715.3622561534 -984248.3622563542 271.9
-716715.4002809103 -984247.5997186472 271.9
-716715.4061726929 -984247.5 271.9
-716715.4208334642 -984247.4208333294 271.9
-716715.5 -984247.0491524492 271.9
-716715.5989315396 -984246.5989312134 271.9
-716715.6186814095 -984246.5 271.9
-716715.6563330551 -984246.3436671413 271.9
-716715.7918917849 -984245.7918920857 271.9
-716715.8613021293 -984245.5 271.9
-716716.0000710133 -984245.0000707805 271.9
-716716.0001222362 -984244.999877531 271.9
-716716.1366547807 -984244.5 271.9
-716716.2210384718 -984244.2210384068 271.9
-716716.4004951146 -984243.5995049085 271.9
-716716.429965087 -984243.5 271.9
-716716.4470007323 -984243.44700072 271.9
-716716.5 -984243.2715911006 271.9
-716716.6701754263 -984242.6701755824 271.9
-716716.7148736952 -984242.5 271.9
-716716.7933044856 -984242.2066955626 271.9
-716716.8840002188 -984241.883999959 271.9
-716716.9829271019 -984241.5 271.9
-716717.090338338 -984241.0903383591 271.9
-716717.14609374 -984240.8539061096 271.9
-716717.2350874804 -984240.5 271.9
-716717.2853079129 -984240.2853080957 271.9
-716717.4362317271 -984239.5637681712 271.9
-716717.4505618789 -984239.5 271.9
-716717.4584903485 -984239.4584904553 271.9
-716717.5 -984239.2066666915 271.9
-716717.5937015784 -984238.5937018332 271.9
-716717.6057354368 -984238.5 271.9
-716717.6137488896 -984238.3862509674 271.9
-716717.6819991549 -984237.6819987316 271.9
-716717.6941104293 -984237.5 271.9
-716717.6946837751 -984237.3053161796 271.9
-716717.7148923216 -984236.7148926045 271.9
-716717.7154866222 -984236.5 271.9
-716717.7001029112 -984236.299897275 271.9
-716717.6732511208 -984235.6732512775 271.9
-716717.6607475264 -984235.5 271.9
-716717.6365680512 -984235.3634316842 271.9
-716717.5150676431 -984234.5150678795 271.9
-716717.5125489964 -984234.5 271.9
-716717.5096898344 -984234.4903105125 271.9
-716717.5 -984234.4529411655 271.9
-716717.2967061431 -984233.7032939042 271.9
-716717.2507692147 -984233.5 271.9
-716717.0879174802 -984233.0879173842 271.9
-716717.036549774 -984232.9634502175 271.9
-716716.8637026146 -984232.5 271.9
-716716.7306765014 -984232.269323794 271.9
-716716.5 -984231.8545892352 271.9
-716716.3699349122 -984231.6300648852 271.9
-716716.298536193 -984231.5 271.9
-716715.9356374266 -984231.0643623555 271.9
-716715.5 -984230.5513042717 271.9
-716715.4755248297 -984230.524475176 271.9
-716715.4525630593 -984230.5 271.9
-716714.9173491518 -984230.082650751 271.9
-716714.5 -984229.7775916166 271.9
-716714.3290544859 -984229.6709457868 271.9
-716714.0336748961 -984229.5 271.9
-716713.6714874277 -984229.3285126488 271.9
-716713.5 -984229.2545348459 271.9
-716713.1339044672 -984229.1339042656 271.9
-716712.9346967903 -984229.065302992 271.9
-716712.5 -984228.9282815874 271.9
-716712.1473207581 -984228.8526790912 271.9
-716711.7839062717 -984228.7839059886 271.9
-716711.5 -984228.7255134153 271.9
-716711.2941787652 -984228.7058215156 271.9
-716710.6523033365 -984228.6523030228 271.9
-716710.5 -984228.6380551734 271.9
-716710.3644878364 -984228.6355121952 271.9
-716709.6285749709 -984228.6285752337 271.9
-716709.5 -984228.6262064129 271.9
-716709.3707073282 -984228.6292928183 271.9
-716708.6553138384 -984228.655313991 271.9
-716708.5 -984228.6589275254 271.9
-716708.3331383376 -984228.6668614685 271.9
-716707.7078247436 -984228.707824792 271.9
-716707.5 -984228.7173405878 271.9
-716707.2663875025 -984228.7336126682 271.9
-716706.7787828306 -984228.7787827791 271.9
-716706.5 -984228.7972648898 271.9
-716706.1687161595 -984228.8312838012 271.9
-716705.8697707665 -984228.8697707362 271.9
-716705.5 -984228.9055992088 271.9
-716705.0163278397 -984228.9836725057 271.9
-716704.9887932731 -984228.9887933868 271.9
-716704.5 -984229.0632014611 271.9
-716704.1488807243 -984229.1488808753 271.9
-716703.7689992817 -984229.2310007721 271.9
-716703.5 -984229.2937673052 271.9
-716703.3460994443 -984229.346099292 271.9
-716702.8723889485 -984229.5 271.9
-716702.6025625354 -984229.6025624429 271.9
-716702.5 -984229.6397925571 271.9
-716702.2521376775 -984229.7478623802 271.9
-716701.9043065544 -984229.9043060663 271.9
-716701.5 -984230.0721887308 271.9
-716701.212406271 -984230.2124064369 271.9
-716700.5804430303 -984230.5 271.9
-716700.5284041895 -984230.5284039633 271.9
-716700.5 -984230.5423919734 271.9
-716700.4052175047 -984230.5947826338 271.9
-716699.8889816331 -984230.8889816073 271.9
-716699.5 -984231.0881134277 271.9
-716699.2397440957 -984231.2397440351 271.9
-716698.7598705693 -984231.5 271.9
-716698.601855312 -984231.6018551028 271.9
-716698.5 -984231.661895187 271.9
-716698.0575755564 -984231.9424241972 271.9
-716697.9876256267 -984231.9876259731 271.9
-716697.5 -984232.2769811342 271.9
-716697.3611048053 -984232.3611047729 271.9
-716697.1086091505 -984232.5 271.9
-716696.739011843 -984232.7390115494 271.9
-716696.5 -984232.8726303643 271.9
-716696.103967087 -984233.103967344 271.9
-716695.6722645004 -984233.3277359251 271.9
-716695.5 -984233.4203360028 271.9
-716695.4485694296 -984233.448569534 271.9
-716695.3441605461 -984233.5 271.9
-716694.8044425275 -984233.8044421327 271.9
-716694.5 -984233.954867142 271.9
-716694.1418602945 -984234.1418605604 271.9
-716693.6078571071 -984234.3921429842 271.9
-716693.5 -984234.4446379527 271.9
-716693.4628308961 -984234.4628308875 271.9
-716693.3784710702 -984234.5 271.9
-716692.7953993804 -984234.7953989835 271.9
-716692.5 -984234.9276198823 271.9
-716692.1043332134 -984235.1043328885 271.9
-716691.7595946649 -984235.2404057403 271.9
-716691.5 -984235.3483135132 271.9
-716691.3910637223 -984235.3910640462 271.9
-716691.0700255998 -984235.5 271.9
-716690.6603779076 -984235.6603780614 271.9
-716690.5 -984235.7127291404 271.9
-716690.1948822633 -984235.805117342 271.9
-716689.9034933929 -984235.9034930211 271.9
-716689.5 -984236.0140490119 271.9
-716689.1248566635 -984236.1248569255 271.9
-716688.7943982081 -984236.2056017233 271.9
-716688.5 -984236.2859679383 271.9
-716688.3376261506 -984236.3376261129 271.9
-716687.7668508358 -984236.5 271.9
-716687.5658486157 -984236.5658487475 271.9
-716687.5 -984236.5857902418 271.9
-716687.3771381141 -984236.6228615653 271.9
-716686.8092167224 -984236.8092165615 271.9
-716686.5 -984236.8957183344 271.9
-716686.0385724913 -984237.0385726166 271.9
-716685.9356583814 -984237.0643418664 271.9
-716685.5 -984237.1875517466 271.9
-716685.2722897625 -984237.2722900588 271.9
-716684.56651684 -984237.5 271.9
-716684.5180379817 -984237.5180378695 271.9
-716684.5 -984237.5236896048 271.9
-716684.4519285954 -984237.5480716486 271.9
-716683.8551973066 -984237.8551969236 271.9
-716683.5 -984238.0299690522 271.9
-716683.2066151878 -984238.2066150031 271.9
-716682.6906418329 -984238.5 271.9
-716682.5780512763 -984238.578051411 271.9
-716682.5 -984238.6261947714 271.9
-716682.0875629953 -984238.9124365187 271.9
-716681.9851139649 -984238.9851137286 271.9
-716681.5 -984239.2895959081 271.9
-716681.378273164 -984239.3782727865 271.9
-716681.1969451439 -984239.5 271.9
-716680.803704454 -984239.8037045246 271.9
-716680.5 -984240.016531454 271.9
-716680.2306840684 -984240.2306841222 271.9
-716679.8616467189 -984240.5 271.9
-716679.6675904228 -984240.667590229 271.9
-716679.5 -984240.7965771075 271.9
-716679.1131266494 -984241.113126443 271.9
-716678.5760629015 -984241.5 271.9
-716678.5347150675 -984241.5347150756 271.9
-716678.5 -984241.5597327475 271.9
-716678.281691469 -984241.7183086983 271.9
-716677.9590340084 -984241.9590338825 271.9
-716677.5 -984242.2477077806 271.9
-716677.3490919018 -984242.3490920995 271.9
-716677.0889634724 -984242.5 271.9
-716676.7309844202 -984242.730984474 271.9
-716676.5 -984242.8594251313 271.9
-716676.0971591154 -984243.0971589051 271.9
-716675.7070092539 -984243.2929905815 271.9
-716675.5 -984243.4023153628 271.9
-716675.4382649219 -984243.4382649075 271.9
-716675.3193064437 -984243.5 271.9
-716674.8011491363 -984243.8011494392 271.9
-716674.5 -984243.9558245424 271.9
-716674.1489016791 -984244.1489018302 271.9
-716673.5780082026 -984244.4219918957 271.9
-716673.5 -984244.4611032829 271.9
-716673.4749025895 -984244.4749027 271.9
-716673.4246495606 -984244.5 271.9
-716672.8333816457 -984244.833381607 271.9
-716672.5 -984245.0013401742 271.9
-716672.1744769748 -984245.174476899 271.9
-716671.5175222615 -984245.4824780836 271.9
-716671.5 -984245.4910606934 271.9
-716671.4941600222 -984245.4941601374 271.9
-716671.4821808792 -984245.5 271.9
-716670.8496332334 -984245.8496331983 271.9
-716670.5 -984246.023829769 271.9
-716670.1864817291 -984246.1864816562 271.9
-716669.5068044792 -984246.5 271.9
-716669.5023888437 -984246.5023888443 271.9
-716669.5 -984246.5034691793 271.9
-716669.492698427 -984246.5073015746 271.9
-716668.8531693507 -984246.8531694328 271.9
-716668.5 -984247.026516171 271.9
-716668.1858949957 -984247.1858949225 271.9
-716667.5054761796 -984247.4945238191 271.9
-716667.5 -984247.4971110352 271.9
-716667.4980768178 -984247.4980768174 271.9
-716667.4939475642 -984247.5 271.9
-716666.8450813919 -984247.8450813558 271.9
-716666.5 -984248.0121188443 271.9
-716666.1738215561 -984248.1738212474 271.9
-716665.5484922462 -984248.4515078589 271.9
-716665.5 -984248.4739415743 271.9
-716665.4825470056 -984248.4825470016 271.9
-716665.4444285344 -984248.5 271.9
-716664.8257995117 -984248.8257997041 271.9
-716664.5 -984248.9820734237 271.9
-716664.1532177795 -984249.1532175823 271.9
-716663.6029356468 -984249.3970645621 271.9
-716663.5 -984249.4445490113 271.9
-716663.462912387 -984249.4629119127 271.9
-716663.3827045156 -984249.5 271.9
-716662.8075129832 -984249.8075131712 271.9
-716662.5 -984249.9584844017 271.9
-716662.1431234014 -984250.1431234347 271.9
-716661.5994204843 -984250.4005798419 271.9
-716661.5 -984250.4491278623 271.9
-716661.4668029891 -984250.466803447 271.9
-716661.4018845322 -984250.5 271.9
-716660.838007411 -984250.8380074897 271.9
-716660.5 -984251.0303522917 271.9
-716660.2053258874 -984251.2053260517 271.9
-716659.6854497069 -984251.5 271.9
-716659.5764034166 -984251.5764034344 271.9
-716659.5 -984251.6252667077 271.9
-716659.166419866 -984251.8335804445 271.9
-716658.9633099455 -984251.9633095877 271.9
-716658.5 -984252.2314999613 271.9
-716658.3301941925 -984252.330194153 271.9
-716658.0171561352 -984252.5 271.9
-716657.7037449665 -984252.7037446647 271.9
-716657.5 -984252.8248544108 271.9
-716657.0745489195 -984253.074548704 271.9
-716656.7515800478 -984253.2484197773 271.9
-716656.5 -984253.3873061567 271.9
-716656.426416164 -984253.4264161469 271.9
-716656.2762467215 -984253.5 271.9
-716655.7826210458 -984253.7826207624 271.9
-716655.5 -984253.925758167 271.9
-716655.1208176318 -984254.1208177763 271.9
-716654.6616549843 -984254.3383446287 271.9
-716654.5 -984254.4171536712 271.9
-716654.4443144472 -984254.4443143179 271.9
-716654.3231388382 -984254.5 271.9
-716653.783114065 -984254.7831143637 271.9
-716653.5 -984254.9202363512 271.9
-716653.1176796551 -984255.1176801482 271.9
-716652.64563972 -984255.3543601297 271.9
-716652.5 -984255.4280967198 271.9
-716652.4524792403 -984255.4524792292 271.9
-716652.3577689225 -984255.5 271.9
-716651.8144210721 -984255.8144212618 271.9
-716651.5 -984255.9898746532 271.9
-716651.1679745935 -984256.1679748654 271.9
-716650.5145053569 -984256.5 271.9
-716650.5053836295 -984256.5053835142 271.9
-716650.5 -984256.5082706165 271.9
-716650.4827111514 -984256.5172886199 271.9
-716649.8531379185 -984256.8531382335 271.9
-716649.5 -984257.0284435446 271.9
-716649.1808070613 -984257.1808071034 271.9
-716648.5341132 -984257.4658865592 271.9
-716648.5 -984257.4813847101 271.9
-716648.4871349359 -984257.4871347001 271.9
-716648.4560910275 -984257.5 271.9
-716647.8019232985 -984257.8019233688 271.9
-716647.5 -984257.9294648337 271.9
-716647.0962551499 -984258.0962555216 271.9
-716646.7893853617 -984258.2106145709 271.9
-716646.5 -984258.3235095801 271.9
-716646.3743482194 -984258.3743481901 271.9
-716646.0319275012 -984258.5 271.9
-716645.6536991571 -984258.6536990764 271.9
-716645.5 -984258.708500467 271.9
-716645.1452031623 -984258.8547964547 271.9
-716644.9413708843 -984258.9413708707 271.9
-716644.5 -984259.115845907 271.9
-716644.2316468237 -984259.2316466448 271.9
-716643.5701367764 -984259.5 271.9
-716643.5220217161 -984259.5220216048 271.9
-716643.5 -984259.5312957221 271.9
-716643.441452375 -984259.5585476386 271.9
-716642.843228641 -984259.8432284881 271.9
-716642.5 -984259.9968842579 271.9
-716642.1589756843 -984260.1589759542 271.9
-716641.5859366724 -984260.4140635405 271.9
-716641.5 -984260.4532731823 271.9
-716641.4684811168 -984260.4684812259 271.9
-716641.3995143151 -984260.5 271.9
-716640.8047073724 -984260.8047070942 271.9
-716640.5 -984260.950577467 271.9
-716640.1354912089 -984261.1354912404 271.9
-716639.6206098304 -984261.3793903744 271.9
-716639.5 -984261.4379068137 271.9
-716639.4589862782 -984261.458986385 271.9
-716639.3752335584 -984261.5 271.9
-716638.8109355955 -984261.8109357844 271.9
-716638.5 -984261.9735778926 271.9
-716638.1596648634 -984262.1596646678 271.9
-716637.5038277379 -984262.5 271.9
-716637.5014342376 -984262.5014342378 271.9
-716637.5 -984262.5022407639 271.9
-716637.4947968144 -984262.5052033032 271.9
-716636.8692305991 -984262.8692305686 271.9
-716636.5 -984263.0675032433 271.9
-716636.222424979 -984263.2224246815 271.9
-716635.6896039898 -984263.5 271.9
-716635.5709586691 -984263.5709589184 271.9
-716635.5 -984263.6095850861 271.9
-716635.2372213743 -984263.7627789197 271.9
-716634.9396333847 -984263.939633487 271.9
-716634.5 -984264.182384765 271.9
-716634.3019849987 -984264.3019853019 271.9
-716633.958660315 -984264.5 271.9
-716633.6830835642 -984264.6830837232 271.9
-716633.5 -984264.7988714224 271.9
-716633.0842963796 -984265.0842963993 271.9
-716632.5851811365 -984265.4148188436 271.9
-716632.5 -984265.4716374805 271.9
-716632.4832833329 -984265.4832832126 271.9
-716632.4583692766 -984265.5 271.9
-716631.9223165963 -984265.9223169275 271.9
-716631.5 -984266.2381817403 271.9
-716631.3523078768 -984266.3523074931 271.9
-716631.152631628 -984266.5 271.9
-716630.8057795581 -984266.805779513 271.9
-716630.5 -984267.0588731361 271.9
-716630.2595085176 -984267.259508578 271.9
-716629.9530851824 -984267.5 271.9
-716629.7180390294 -984267.7180390802 271.9
-716629.5 -984267.904153795 271.9
-716629.1768233269 -984268.1768233681 271.9
-716628.7615184291 -984268.5 271.9
-716628.6238269695 -984268.6238268819 271.9
-716628.5 -984268.7240354052 271.9
-716628.0694097624 -984269.0694096622 271.9
-716627.550693079 -984269.4493071421 271.9
-716627.5 -984269.4869386565 271.9
-716627.4924661784 -984269.4924660602 271.9
-716627.4813950754 -984269.5 271.9
-716626.9221320779 -984269.9221320598 271.9
-716626.5 -984270.2137419545 271.9
-716626.3320096905 -984270.3320097678 271.9
-716626.0768748989 -984270.5 271.9
-716625.7425753179 -984270.7425757236 271.9
-716625.5 -984270.9066078318 271.9
-716625.1480733836 -984271.1480729524 271.9
-716624.6049833933 -984271.5 271.9
-716624.5437221258 -984271.5437219031 271.9
-716624.5 -984271.5731479938 271.9
-716624.2782455736 -984271.7217545945 271.9
-716623.9464553262 -984271.9464549645 271.9
-716623.5 -984272.2330375761 271.9
-716623.3363019256 -984272.3363017711 271.9
-716623.0637682729 -984272.5 271.9
-716622.7254255855 -984272.7254254052 271.9
-716622.5 -984272.8674144882 271.9
-716622.106463615 -984273.1064632905 271.9
-716621.6012377284 -984273.3987618989 271.9
-716621.5 -984273.4580867267 271.9
-716621.4730405253 -984273.473040519 271.9
-716621.4220337069 -984273.5 271.9
-716620.8401325739 -984273.8401327694 271.9
-716620.5 -984274.0287969818 271.9
-716620.189636004 -984274.1896360482 271.9
-716619.5610167952 -984274.5 271.9
-716619.5217056484 -984274.5217054206 271.9
-716619.5 -984274.5329842112 271.9
-716619.4383865759 -984274.5616135548 271.9
-716618.8428572759 -984274.8428573557 271.9
-716618.5 -984274.997709876 271.9
-716618.1402735529 -984275.1402731199 271.9
-716617.691792017 -984275.3082084041 271.9
-716617.5 -984275.3818742136 271.9
-716617.4113374614 -984275.4113375572 271.9
-716617.1329504432 -984275.5 271.9
-716616.6667004271 -984275.6667003495 271.9
-716616.5 -984275.7232433148 271.9
-716616.189181402 -984275.8108184376 271.9
-716615.8958571258 -984275.8958571014 271.9
-716615.5 -984276.0048875846 271.9
-716615.094152688 -984276.0941525936 271.9
-716614.8578085037 -984276.1421911801 271.9
-716614.5 -984276.218765978 271.9
-716614.2592960595 -984276.2592957705 271.9
-716613.64556405 -984276.3544360325 271.9
-716613.5 -984276.3783919958 271.9
-716613.3913582532 -984276.3913578787 271.9
-716612.5216736342 -984276.4783262444 271.9
-716612.5 -984276.4808254505 271.9
-716612.4821267461 -984276.4821265091 271.9
-716612.1146342286 -984276.5 271.9
-716611.5317179535 -984276.5317180773 271.9
-716611.5 -984276.5328123821 271.9
-716611.4675678381 -984276.5324324023 271.9
-716610.5441656684 -984276.5441656787 271.9
-716610.5 -984276.543672543 271.9
-716610.4585881375 -984276.5414117557 271.9
-716609.5139651895 -984276.5139651927 271.9
-716609.5 -984276.5132387605 271.9
-716609.4879696342 -984276.5120299029 271.9
-716609.322222067 -984276.5 271.9
-716608.5504625766 -984276.4495371789 271.9
-716608.5 -984276.4475176043 271.9
-716608.4434186309 -984276.4434188505 271.9
-716607.632790372 -984276.3672095971 271.9
-716607.5 -984276.3580272151 271.9
-716607.3417251363 -984276.3417248667 271.9
-716606.7330944489 -984276.2669051475 271.9
-716606.5 -984276.2439405778 271.9
-716606.2055319427 -984276.2055318741 271.9
-716605.8481134305 -984276.1518867213 271.9
-716605.5 -984276.1084879873 271.9
-716605.045146468 -984276.0451463622 271.9
-716604.9669426875 -984276.0330573202 271.9
-716604.5 -984275.9703070852 271.9
-716604.0894227311 -984275.9105771318 271.9
-716603.8846230411 -984275.8846225486 271.9
-716603.5 -984275.8304707559 271.9
-716603.2096844794 -984275.7903153554 271.9
-716602.731490827 -984275.7314911138 271.9
-716602.5 -984275.700321586 271.9
-716602.3199420717 -984275.6800578538 271.9
-716601.6017988505 -984275.6017987578 271.9
-716601.5 -984275.5904151932 271.9
-716601.4150470376 -984275.5849529821 271.9
-716600.5267010325 -984275.5267010387 271.9
-716600.5 -984275.5249799533 271.9
-716600.4748589337 -984275.5251410722 271.9
-716599.5236055474 -984275.5236053201 271.9
-716599.5 -984275.5237589885 271.9
-716599.473869985 -984275.5261296718 271.9
-716598.5968407193 -984275.5968403926 271.9
-716598.5 -984275.6058234714 271.9
-716598.3726089735 -984275.6273910562 271.9
-716597.7277352668 -984275.7277350869 271.9
-716597.5 -984275.7675836165 271.9
-716597.1517067078 -984275.8482930241 271.9
-716596.9030056124 -984275.9030054734 271.9
-716596.5 -984275.9992907973 271.9
-716596.1144712472 -984276.1144708082 271.9
-716595.7807845931 -984276.2192158072 271.9
-716595.5 -984276.3050814861 271.9
-716595.360247406 -984276.3602470242 271.9
-716595.0118179077 -984276.5 271.9
-716594.6564977829 -984276.6564977029 271.9
-716594.5 -984276.7247506615 271.9
-716594.0017316788 -984277.0017317956 271.9
-716593.9941175306 -984277.0058822379 271.9
-716593.5 -984277.2767715864 271.9
-716593.3678324503 -984277.3678321867 271.9
-716593.1722546051 -984277.5 271.9
-716592.7851362001 -984277.7851362666 271.9
-716592.5 -984277.9861023282 271.9
-716592.2203300842 -984278.2203296698 271.9
-716591.875095024 -984278.5 271.9
-716591.6754531178 -984278.6754533915 271.9
-716591.5 -984278.8201735801 271.9
-716591.1468731409 -984279.146873408 271.9
-716590.7466347223 -984279.5 271.9
-716590.6185440393 -984279.6185444162 271.9
-716590.5 -984279.721120829 271.9
-716590.0950700414 -984280.0950699471 271.9
-716589.6374702704 -984280.5 271.9
-716589.5653800438 -984280.5653802919 271.9
-716589.5 -984280.6212629488 271.9
-716589.0335008551 -984281.0335010957 271.9
-716588.5763248361 -984281.4236747968 271.9
-716588.5 -984281.4889908273 271.9
-716588.4941495449 -984281.494149427 271.9
-716588.4874707942 -984281.5 271.9
-716587.9648827174 -984281.9648825928 271.9
-716587.5 -984282.3757200293 271.9
-716587.4368033267 -984282.4368036612 271.9
-716587.3716258457 -984282.5 271.9
-716586.9368574598 -984282.936857678 271.9
-716586.5 -984283.3790998015 271.9
-716586.4440199164 -984283.4440200197 271.9
-716586.3954589851 -984283.5 271.9
-716585.9951064794 -984283.9951063618 271.9
