-715119.7618496309 -984404.5 286.1
-715119.5991515646 -984404.400848063 286.1
-715119.5 -984404.3465705417 286.1
-715119.2878219031 -984404.2878222029 286.1
-715118.8499388237 -984404.150060862 286.1
-715118.5 -984404.062776312 286.1
-715118.078374329 -984404.0783745801 286.1
-715117.9261862437 -984404.0738134243 286.1
-715117.5 -984404.0876677895 286.1
-715117.174841355 -984404.1748415121 286.1
-715116.7431678722 -984404.2568324205 286.1
-715116.5 -984404.3144547894 286.1
-715116.3652323127 -984404.3652323978 286.1
-715115.9495607065 -984404.5 286.1
-715115.5967289605 -984404.5967290995 286.1
-715115.5 -984404.6154854848 286.1
-715115.3400749483 -984404.6599249726 286.1
-715114.8246173136 -984404.8246169235 286.1
-715114.5 -984404.904987795 286.1
-715114.0260491064 -984405.0260491124 286.1
-715113.9610072492 -984405.0389926435 286.1
-715113.5 -984405.1466177598 286.1
-715113.2007938365 -984405.2007937669 286.1
-715112.742031658 -984405.257968635 286.1
-715112.5 -984405.2977948127 286.1
-715112.292490742 -984405.2924909266 286.1
-715111.7336299598 -984405.2663701023 286.1
-715111.5 -984405.2606527086 286.1
-715111.1810742345 -984405.1810743932 286.1
-715110.8913000455 -984405.1087003291 286.1
-715110.5 -984405.0111251223 286.1
-715110.1533015985 -984404.8466985986 286.1
-715109.51186622 -984404.5 286.1
-715109.5057759493 -984404.494223933 286.1
-715109.5 -984404.4892618424 286.1
-715109.4222671197 -984404.4222671017 286.1
-715108.9694223353 -984404.030577672 286.1
-715108.5 -984403.6437432305 286.1
-715108.4111552713 -984403.5888449822 286.1
-715108.2593554313 -984403.5 286.1
-715107.8378607276 -984403.1621391937 286.1
-715107.5 -984402.928821755 286.1
-715107.1705636716 -984402.8294360559 286.1
-715106.7290880135 -984402.729087834 286.1
-715106.5 -984402.6674472708 286.1
-715106.3132621569 -984402.6867382358 286.1
-715105.7685801863 -984402.7685801324 286.1
-715105.5 -984402.7935642767 286.1
-715105.0228133408 -984402.9771867704 286.1
-715104.9906233229 -984402.9906234371 286.1
-715104.5 -984403.1604083293 286.1
-715104.275100612 -984403.2751007924 286.1
-715103.7704282806 -984403.5 286.1
-715103.5777177463 -984403.5777175315 286.1
-715103.5 -984403.6063268516 286.1
-715103.3116445652 -984403.688355013 286.1
-715102.8784215937 -984403.8784213326 286.1
-715102.5 -984404.0413484258 286.1
-715102.1918542992 -984404.1918544603 286.1
-715101.5510923838 -984404.5 286.1
-715101.5160443683 -984404.516044372 286.1
-715101.5 -984404.5235843653 286.1
-715101.4532667903 -984404.546733337 286.1
-715100.8421995289 -984404.8421998415 286.1
-715100.5 -984405.0198371861 286.1
-715100.1944643321 -984405.1944644938 286.1
-715099.6859409797 -984405.5 286.1
-715099.5699324674 -984405.5699326001 286.1
-715099.5 -984405.6161928249 286.1
-715099.1046888625 -984405.895311346 286.1
-715098.9808677137 -984405.98086736 286.1
-715098.5 -984406.357183902 286.1
-715098.424349209 -984406.4243490748 286.1
-715098.3450546162 -984406.5 286.1
-715097.9112914774 -984406.9112919223 286.1
-715097.5 -984407.3433076505 286.1
-715097.4254301258 -984407.4254303412 286.1
-715097.3629296165 -984407.5 286.1
-715096.9282700791 -984407.9282699459 286.1
-715096.5 -984408.3559643341 286.1
-715096.4235238238 -984408.4235239225 286.1
-715096.3446058349 -984408.5 286.1
-715095.8969077746 -984408.8969080998 286.1
-715095.5 -984409.2867507155 286.1
-715095.3920125077 -984409.3920125989 286.1
-715095.291816697 -984409.5 286.1
-715094.8655530371 -984409.865552773 286.1
-715094.5 -984410.1851158706 286.1
-715094.3209327667 -984410.3209330742 286.1
-715094.1074036692 -984410.5 286.1
-715093.7641756103 -984410.7641759046 286.1
-715093.5 -984410.9868012863 286.1
-715093.2206048245 -984411.2206048758 286.1
-715092.9113438643 -984411.5 286.1
-715092.6886354138 -984411.6886353412 286.1
-715092.5 -984411.8603974329 286.1
-715092.1612271578 -984412.1612269626 286.1
-715091.801086272 -984412.5 286.1
-715091.6412223382 -984412.641222604 286.1
-715091.5 -984412.7715901693 286.1
-715091.1071929573 -984413.1071929823 286.1
-715090.6652848161 -984413.5 286.1
-715090.57594474 -984413.5759447577 286.1
-715090.5 -984413.642357887 286.1
-715090.0162154988 -984414.0162157355 286.1
-715089.8527618968 -984414.1472380211 286.1
-715089.5 -984414.4288515573 286.1
-715089.4570747375 -984414.4570748439 286.1
-715089.398742481 -984414.5 286.1
-715088.8845595948 -984414.8845596843 286.1
-715088.5 -984415.2033805173 286.1
-715088.336509145 -984415.3365094562 286.1
-715088.1495448741 -984415.5 286.1
-715087.804166623 -984415.804166461 286.1
-715087.5 -984416.090712751 286.1
-715087.2861635659 -984416.2861639818 286.1
-715087.0631990016 -984416.5 286.1
-715086.774790365 -984416.7747906618 286.1
-715086.5 -984417.0489238094 286.1
-715086.2664189347 -984417.2664189967 286.1
-715086.0260298979 -984417.5 286.1
-715085.7586610136 -984417.7586606081 286.1
-715085.5 -984418.0223554842 286.1
-715085.2525334898 -984418.2525334322 286.1
-715085.0071059951 -984418.5 286.1
-715084.7510323134 -984418.7510326047 286.1
-715084.5 -984419.0145244524 286.1
-715084.2528722585 -984419.2528724339 286.1
-715084.0180496232 -984419.5 286.1
-715083.7576551846 -984419.7576552446 286.1
-715083.5 -984420.0293059499 286.1
-715083.2603990952 -984420.2603993887 286.1
-715083.0307976898 -984420.5 286.1
-715082.7587692798 -984420.7587691073 286.1
-715082.5 -984421.0184727975 286.1
-715082.2478518451 -984421.2478521357 286.1
-715081.9889376281 -984421.5 286.1
-715081.7283377164 -984421.7283376531 286.1
-715081.5 -984421.9346639459 286.1
-715081.1866703221 -984422.1866702492 286.1
-715080.8100415254 -984422.5 286.1
-715080.637081443 -984422.637081475 286.1
-715080.5 -984422.7512277169 286.1
-715080.0703864874 -984423.0703866202 286.1
-715079.543542264 -984423.5 286.1
-715079.5190886306 -984423.5190888678 286.1
-715079.5 -984423.5349800371 286.1
-715079.3298076934 -984423.6701923462 286.1
-715078.9611550968 -984423.9611549713 286.1
-715078.5 -984424.3465696104 286.1
-715078.4147682228 -984424.4147680865 286.1
-715078.3122138365 -984424.5 286.1
-715077.8548143 -984424.8548146154 286.1
-715077.5 -984425.1368081316 286.1
-715077.2890803533 -984425.2890804207 286.1
-715077.0052986462 -984425.5 286.1
-715076.7101425739 -984425.7101428556 286.1
-715076.5 -984425.8655038784 286.1
-715076.1199555759 -984426.1199558367 286.1
-715075.5932586179 -984426.5 286.1
-715075.5376365116 -984426.5376361711 286.1
-715075.5 -984426.5640000708 286.1
-715075.3098785438 -984426.6901217332 286.1
-715074.9366828367 -984426.9366825892 286.1
-715074.5 -984427.2310478039 286.1
-715074.3331208753 -984427.3331208364 286.1
-715074.0613415942 -984427.5 286.1
-715073.7019539158 -984427.7019541956 286.1
-715073.5 -984427.8148743506 286.1
-715073.0329973586 -984428.0329972499 286.1
-715072.9065714156 -984428.0934284898 286.1
-715072.5 -984428.2861756233 286.1
-715072.346990022 -984428.3469901028 286.1
-715071.955156212 -984428.5 286.1
-715071.621628465 -984428.621628959 286.1
-715071.5 -984428.6664405103 286.1
-715071.2704265343 -984428.7295735191 286.1
-715070.8414870668 -984428.8414869135 286.1
-715070.5 -984428.939118931 286.1
-715070.0464194702 -984429.046419481 286.1
-715069.9195179704 -984429.0804816991 286.1
-715069.5 -984429.1849719811 286.1
-715069.2488163466 -984429.2488165209 286.1
-715068.5676093984 -984429.4323905858 286.1
-715068.5 -984429.4500000465 286.1
-715068.4611591713 -984429.4611591622 286.1
-715068.3186207571 -984429.5 286.1
-715067.6678925207 -984429.6678924434 286.1
-715067.5 -984429.7120590534 286.1
-715067.2257870553 -984429.7742132414 286.1
-715066.8536588773 -984429.8536588432 286.1
-715066.5 -984429.9365987701 286.1
-715066.0428571595 -984430.0428571695 286.1
-715065.9264953265 -984430.0735046907 286.1
-715065.5 -984430.1777453781 286.1
-715065.2540061444 -984430.2540058543 286.1
-715064.5130949845 -984430.5 286.1
-715064.5031653343 -984430.5031655679 286.1
-715064.5 -984430.504238918 286.1
-715064.4929201984 -984430.507079454 286.1
-715063.7880663754 -984430.7880662096 286.1
-715063.5 -984430.9046646259 286.1
-715063.0874745196 -984431.08747454 286.1
-715062.7684492191 -984431.2315507184 286.1
-715062.5 -984431.3519172687 286.1
-715062.4009700894 -984431.4009700663 286.1
-715062.1981966093 -984431.5 286.1
-715061.7255018377 -984431.7255017738 286.1
-715061.5 -984431.8349997811 286.1
-715061.0556698367 -984432.0556698496 286.1
-715060.824060848 -984432.1759390766 286.1
-715060.5 -984432.3418235868 286.1
-715060.3981819409 -984432.3981816844 286.1
-715060.2185186608 -984432.5 286.1
-715059.7596971105 -984432.7596971709 286.1
-715059.5 -984432.9148677381 286.1
-715059.1386163799 -984433.1386162958 286.1
-715058.6007825442 -984433.5 286.1
-715058.5400247732 -984433.5400250154 286.1
-715058.5 -984433.5684378262 286.1
-715058.2153591473 -984433.7846408025 286.1
-715057.9696464349 -984433.9696463114 286.1
-715057.5 -984434.346603138 286.1
-715057.4158735869 -984434.4158735672 286.1
-715057.3206172809 -984434.5 286.1
-715056.8700920729 -984434.8700915771 286.1
-715056.5 -984435.1897352341 286.1
-715056.3326784968 -984435.3326784578 286.1
-715056.1484051674 -984435.5 286.1
-715055.789811442 -984435.7898115094 286.1
-715055.5 -984436.0295196887 286.1
-715055.2347539503 -984436.2347540049 286.1
-715054.8994782262 -984436.5 286.1
-715054.6690252423 -984436.6690249324 286.1
-715054.5 -984436.7976201896 286.1
-715054.0836473638 -984437.0836477325 286.1
-715053.5248145212 -984437.5 286.1
-715053.5101589885 -984437.5101588744 286.1
-715053.5 -984437.5176075981 286.1
-715053.4440303937 -984437.5559697357 286.1
-715052.9152664806 -984437.9152663444 286.1
-715052.5 -984438.2107798808 286.1
-715052.3242150984 -984438.3242150574 286.1
-715052.0612659241 -984438.5 286.1
-715051.7169848881 -984438.7169848222 286.1
-715051.5 -984438.86085285 286.1
-715051.0929023869 -984439.092902292 286.1
-715050.6041422922 -984439.3958580327 286.1
-715050.5 -984439.4591121136 286.1
-715050.4736086325 -984439.4736086263 286.1
-715050.4283905689 -984439.5 286.1
-715049.8323513696 -984439.8323515634 286.1
-715049.5 -984440.0317450856 286.1
-715049.1936989009 -984440.1936994117 286.1
-715048.6643255533 -984440.5 286.1
-715048.5582187515 -984440.5582188815 286.1
-715048.5 -984440.5927490894 286.1
-715048.2976095265 -984440.7023905206 286.1
-715047.9087274285 -984440.9087275236 286.1
-715047.5 -984441.1411830228 286.1
-715047.2631237973 -984441.2631235094 286.1
-715046.8381820341 -984441.5 286.1
-715046.6155678801 -984441.615567907 286.1
-715046.5 -984441.679228976 286.1
-715046.1405797254 -984441.8594204747 286.1
-715045.9523383776 -984441.9523385994 286.1
-715045.5 -984442.186250688 286.1
-715045.2850983652 -984442.2850985479 286.1
-715044.8468963077 -984442.5 286.1
-715044.6085614202 -984442.6085610962 286.1
-715044.5 -984442.6604465137 286.1
-715044.2229919219 -984442.7770076769 286.1
-715043.9072530277 -984442.907253239 286.1
-715043.5 -984443.0835885935 286.1
-715043.19343522 -984443.1934353815 286.1
-715042.5565097736 -984443.4434900967 286.1
-715042.5 -984443.4647871321 286.1
-715042.4736604373 -984443.4736603147 286.1
-715042.4014491386 -984443.5 286.1
-715041.7267771681 -984443.726777221 286.1
-715041.5 -984443.8084295933 286.1
-715041.0456167861 -984443.9543833196 286.1
-715040.9761662785 -984443.97616604 286.1
-715040.5 -984444.13256316 286.1
-715040.2095523479 -984444.2095523967 286.1
-715039.6154066448 -984444.3845932119 286.1
-715039.5 -984444.4166470313 286.1
-715039.4330489306 -984444.4330490314 286.1
-715039.194372364 -984444.5 286.1
-715038.6449616004 -984444.6449614014 286.1
-715038.5 -984444.6873831771 286.1
-715038.2385490917 -984444.7614508526 286.1
-715037.8639238038 -984444.8639238885 286.1
-715037.5 -984444.9698679663 286.1
-715037.0840827574 -984445.0840826605 286.1
-715036.849895168 -984445.1501050998 286.1
-715036.5 -984445.2472979983 286.1
-715036.2929866716 -984445.2929868562 286.1
-715035.5189466038 -984445.4810536247 286.1
-715035.5 -984445.4853903316 286.1
-715035.4876989685 -984445.4876986163 286.1
-715035.4321635915 -984445.5 286.1
-715034.664118334 -984445.6641182557 286.1
-715034.5 -984445.7039667853 286.1
-715034.2333331004 -984445.7666667288 286.1
-715033.8506291669 -984445.8506292485 286.1
-715033.5 -984445.9365331118 286.1
-715033.0506645573 -984446.0506644526 286.1
-715032.9131267659 -984446.0868733708 286.1
-715032.5 -984446.1933692576 286.1
-715032.2552913702 -984446.2552915461 286.1
-715031.5763440448 -984446.4236557047 286.1
-715031.5 -984446.4428186127 286.1
-715031.4520944874 -984446.4520945926 286.1
-715031.2150500645 -984446.5 286.1
-715030.6169264476 -984446.616926242 286.1
-715030.5 -984446.640936222 286.1
-715030.3280661192 -984446.6719339207 286.1
-715029.7684078916 -984446.7684078376 286.1
-715029.5 -984446.817741895 286.1
-715029.1102226677 -984446.889777423 286.1
-715028.9235564201 -984446.9235565187 286.1
-715028.5 -984447.0025779029 286.1
-715028.0865804495 -984447.086580004 286.1
-715027.8719884795 -984447.1280117831 286.1
-715027.5 -984447.2023351069 286.1
-715027.2517663124 -984447.2517664875 286.1
-715026.6395459567 -984447.360453778 286.1
-715026.5 -984447.3872586592 286.1
-715026.4007646162 -984447.4007647096 286.1
-715025.6369458191 -984447.5 286.1
-715025.5152451766 -984447.5152452965 286.1
-715025.5 -984447.5171181877 286.1
-715025.4811715579 -984447.5188280973 286.1
-715024.5932149622 -984447.5932152166 286.1
-715024.5 -984447.601813659 286.1
-715024.3887220268 -984447.611278232 286.1
-715023.6656672406 -984447.6656670463 286.1
-715023.5 -984447.6800639074 286.1
-715023.298498358 -984447.7015015725 286.1
-715022.7539345489 -984447.7539346081 286.1
-715022.5 -984447.7815688327 286.1
-715022.1668214991 -984447.8331785784 286.1
-715021.8763895631 -984447.8763896507 286.1
-715021.5 -984447.9355435808 286.1
-715021.0333332169 -984448.0333334575 286.1
-715020.9491637301 -984448.0508362817 286.1
-715020.5 -984448.1447090127 286.1
-715020.2141030253 -984448.2141033079 286.1
-715019.6593563627 -984448.3406436003 286.1
-715019.5 -984448.3784236609 286.1
-715019.4003705501 -984448.4003707598 286.1
-715018.9638175166 -984448.5 286.1
-715018.5818295376 -984448.5818297894 286.1
-715018.5 -984448.5996329655 286.1
-715018.3717102468 -984448.6282897831 286.1
-715017.7614060882 -984448.7614061491 286.1
-715017.5 -984448.8205954694 286.1
-715017.0734214365 -984448.9265786628 286.1
-715016.9554693694 -984448.9554692425 286.1
-715016.5 -984449.06969325 286.1
-715016.1590426231 -984449.1590425437 286.1
-715015.7263766993 -984449.2736237138 286.1
-715015.5 -984449.3332074495 286.1
-715015.3653120573 -984449.3653124915 286.1
-715014.8499999418 -984449.5 286.1
-715014.5686536444 -984449.5686538933 286.1
-715014.5 -984449.5869669687 286.1
-715014.3774774648 -984449.6225225637 286.1
-715013.7838614517 -984449.783861285 286.1
-715013.5 -984449.8706219656 286.1
-715013.0326504407 -984450.0326507975 286.1
-715012.9273451588 -984450.0726548581 286.1
-715012.5 -984450.2283017972 286.1
-715012.3071736324 -984450.3071737039 286.1
-715011.8640378909 -984450.5 286.1
-715011.6040811741 -984450.6040809655 286.1
-715011.5 -984450.6485199876 286.1
-715011.2375781875 -984450.7624217572 286.1
-715010.9032413536 -984450.9032415638 286.1
-715010.5 -984451.0863974646 286.1
-715010.2135261871 -984451.2135258876 286.1
-715009.6200574393 -984451.5 286.1
-715009.5373856365 -984451.5373856451 286.1
-715009.5 -984451.5560158362 286.1
-715009.3916615153 -984451.6083385099 286.1
-715008.8558410837 -984451.8558409337 286.1
-715008.5 -984452.0422769551 286.1
-715008.200994653 -984452.2009949327 286.1
-715007.6989847415 -984452.5 286.1
-715007.5705669313 -984452.5705668313 286.1
-715007.5 -984452.613623304 286.1
-715007.203030176 -984452.7969696603 286.1
-715006.9498127459 -984452.9498128506 286.1
-715006.5 -984453.248286598 286.1
-715006.3482630242 -984453.3482627561 286.1
-715006.1388829711 -984453.5 286.1
-715005.7579741628 -984453.7579742229 286.1
-715005.5 -984453.9520158959 286.1
-715005.1868309753 -984454.1868309025 286.1
-715004.8163710298 -984454.5 286.1
-715004.6384551446 -984454.6384547112 286.1
-715004.5 -984454.7582932011 286.1
-715004.1040404288 -984455.104040453 286.1
-715003.6947553705 -984455.5 286.1
-715003.5900932837 -984455.5900929554 286.1
-715003.5 -984455.6746082156 286.1
-715003.0736030445 -984456.0736034109 286.1
-715002.6540559701 -984456.5 286.1
-715002.5714336438 -984456.5714338933 286.1
-715002.5 -984456.635165743 286.1
-715002.0324059684 -984457.0324063252 286.1
-715001.5758102802 -984457.4241893529 286.1
-715001.5 -984457.4891891993 286.1
-715001.4938585064 -984457.4938583886 286.1
-715001.4856058198 -984457.5 286.1
-715000.8882860512 -984457.8882859088 286.1
-715000.5 -984458.1393119942 286.1
