-715723.2012164243 -984291.5 283.1
-715722.8503922616 -984291.8503922268 283.1
-715722.5 -984292.192674956 283.1
-715722.3465429869 -984292.3465430676 283.1
-715722.1917739726 -984292.5 283.1
-715721.8434533227 -984292.8434534026 283.1
-715721.5 -984293.1750594417 283.1
-715721.3362413896 -984293.3362412351 283.1
-715721.1685799535 -984293.5 283.1
-715720.8299567051 -984293.8299566655 283.1
-715720.5 -984294.1464650227 283.1
-715720.3206388177 -984294.3206387761 283.1
-715720.1354347474 -984294.5 283.1
-715719.8135735681 -984294.8135732919 283.1
-715719.5 -984295.1155339137 283.1
-715719.3044914219 -984295.3044910271 283.1
-715719.1027185321 -984295.5 283.1
-715718.7987247859 -984295.798724739 283.1
-715718.5 -984296.0899271799 283.1
-715718.2921991216 -984296.2921989567 283.1
-715718.0806287129 -984296.5 283.1
-715717.7902317016 -984296.7902320019 283.1
-715717.5 -984297.079127555 283.1
-715717.2887706885 -984297.2887702901 283.1
-715717.0787876036 -984297.5 283.1
-715716.7917759516 -984297.7917761359 283.1
-715716.5 -984298.0881059772 283.1
-715716.2955227807 -984298.2955223839 283.1
-715716.0972371137 -984298.5 283.1
-715715.8030734826 -984298.8030730875 283.1
-715715.5 -984299.1163460276 283.1
-715715.3109623711 -984299.310962327 283.1
-715715.131026679 -984299.5 283.1
-715714.8201842157 -984299.8201842903 283.1
-715714.5 -984300.1540739341 283.1
-715714.3279112868 -984300.3279114796 283.1
-715714.1593650938 -984300.5 283.1
-715713.8234968154 -984300.8234970071 283.1
-715713.5 -984301.1435513778 283.1
-715713.3208506937 -984301.3208511177 283.1
-715713.1470826886 -984301.5 283.1
-715712.824038147 -984301.824038106 283.1
-715712.5 -984302.1617564198 283.1
-715712.3325277389 -984302.3325275835 283.1
-715712.1738721968 -984302.5 283.1
-715711.8384445508 -984302.838444746 283.1
-715711.5 -984303.1954391235 283.1
-715711.352052345 -984303.3520523106 283.1
-715711.219829498 -984303.5 283.1
-715710.8767033026 -984303.8767035067 283.1
-715710.5 -984304.3101059753 283.1
-715710.4107146391 -984304.4107145019 283.1
-715710.3350551169 -984304.5 283.1
-715709.9414453901 -984304.9414453765 283.1
-715709.5 -984305.459298844 283.1
-715709.4808834298 -984305.4808836582 283.1
-715709.4648338229 -984305.5 283.1
-715709.2183067848 -984305.7816931644 283.1
-715709.0141712447 -984306.0141710151 283.1
-715708.6084642133 -984306.5 283.1
-715708.5592775494 -984306.5592773304 283.1
-715708.5 -984306.6320174045 283.1
-715708.105146957 -984307.105146865 283.1
-715707.7926589623 -984307.5 283.1
-715707.6662417505 -984307.6662416728 283.1
-715707.5 -984307.890828887 283.1
-715707.2358750304 -984308.2358748525 283.1
-715707.0441499524 -984308.5 283.1
-715706.8248879793 -984308.8248879386 283.1
-715706.5 -984309.326046039 283.1
-715706.4290774197 -984309.4290774032 283.1
-715706.3821451397 -984309.5 283.1
-715706.1867797526 -984309.8132203204 283.1
-715706.0424112886 -984310.0424115313 283.1
-715705.766209387 -984310.5 283.1
-715705.6741021172 -984310.6741020414 283.1
-715705.5 -984311.0093388443 283.1
-715705.3261918316 -984311.3261917911 283.1
-715705.2343732719 -984311.5 283.1
-715705.0403780938 -984311.9596215475 283.1
-715705.0161893053 -984312.0161891928 283.1
-715704.8158628766 -984312.5 283.1
-715704.7395397867 -984312.7395400753 283.1
-715704.5 -984313.4824906565 283.1
-715704.4954807548 -984313.495480288 283.1
-715704.4938573423 -984313.5 283.1
-715704.4913579039 -984313.5086417488 283.1
-715704.2748986313 -984314.2748986953 283.1
-715704.208568638 -984314.5 283.1
-715704.1453032795 -984314.854696803 283.1
-715704.103914118 -984315.1039142587 283.1
-715704.0311207426 -984315.5 283.1
-715703.9930680459 -984315.9930676951 283.1
-715703.9914655882 -984316.0085346466 283.1
-715703.9516276617 -984316.5 283.1
-715703.9531177786 -984316.9531176513 283.1
-715703.9500350993 -984317.0499650288 283.1
-715703.9516230051 -984317.5 283.1
-715703.9874416904 -984317.9874415711 283.1
-715703.9881547347 -984318.0118455009 283.1
-715704.0276259527 -984318.5 283.1
-715704.0906805992 -984318.9093193796 283.1
-715704.1436507632 -984319.1436510294 283.1
-715704.2058515028 -984319.5 283.1
-715704.270023155 -984319.7299767821 283.1
-715704.5 -984320.3431274395 283.1
-715704.54363365 -984320.4563661069 283.1
-715704.5657159023 -984320.5 283.1
-715704.6822040459 -984320.6822040883 283.1
-715704.9226122914 -984321.0773873774 283.1
-715705.2435834751 -984321.5 283.1
-715705.3607241269 -984321.6392756726 283.1
-715705.5 -984321.7685507957 283.1
-715705.8808692271 -984322.1191306842 283.1
-715706.3846579657 -984322.5 283.1
-715706.4519972806 -984322.5480027306 283.1
-715706.5 -984322.5766306772 283.1
-715706.6695095303 -984322.6695092205 283.1
-715707.0882131752 -984322.9117869206 283.1
-715707.5 -984323.108711505 283.1
-715707.7680877493 -984323.2319120719 283.1
-715708.4390483974 -984323.5 283.1
-715708.4825371103 -984323.5174627773 283.1
-715708.5 -984323.5233031057 283.1
-715708.5297196833 -984323.5297194575 283.1
-715709.2799039107 -984323.7200963733 283.1
-715709.5 -984323.763236665 283.1
-715709.783364358 -984323.783364424 283.1
-715710.1752133021 -984323.82478689 283.1
-715710.5 -984323.8461961497 283.1
-715710.8281877734 -984323.8281876169 283.1
-715711.1818879781 -984323.8181120959 283.1
-715711.5 -984323.8015079987 283.1
-715711.7588490244 -984323.758849201 283.1
-715712.324151652 -984323.6758482725 283.1
-715712.5 -984323.6477488519 283.1
-715712.6188001533 -984323.6188005301 283.1
-715713.1386361705 -984323.5 283.1
-715713.4349610532 -984323.4349610381 283.1
-715713.5 -984323.4229092491 283.1
-715713.5945025163 -984323.4054976945 283.1
-715714.2720837073 -984323.2720837707 283.1
-715714.5 -984323.2313746983 283.1
-715714.8220852789 -984323.1779148789 283.1
-715715.1255528276 -984323.1255530897 283.1
-715715.5 -984323.0643726 283.1
-715715.9833683162 -984322.9833684287 283.1
-715716.0230636338 -984322.9769362444 283.1
-715716.5 -984322.8977658486 283.1
-715716.8317250548 -984322.8317247828 283.1
-715717.2484653542 -984322.7515345879 283.1
-715717.5 -984322.7020114721 283.1
-715717.6617830413 -984322.6617834282 283.1
-715718.3439055964 -984322.5 283.1
-715718.4710032562 -984322.4710032494 283.1
-715718.5 -984322.4649855039 283.1
-715718.545039948 -984322.4549598087 283.1
-715719.286065195 -984322.2860652616 283.1
-715719.5 -984322.2390939714 283.1
-715719.8447152654 -984322.1552846543 283.1
-715720.0947242876 -984322.0947239604 283.1
-715720.5 -984321.9959580569 283.1
-715720.8881678896 -984321.8881676308 283.1
-715721.1997065168 -984321.8002935532 283.1
-715721.5 -984321.7163319646 283.1
-715721.6643773582 -984321.6643776293 283.1
-715722.1804653822 -984321.5 283.1
-715722.4231198624 -984321.4231201938 283.1
-715722.5 -984321.3990282572 283.1
-715722.6468574249 -984321.3531424245 283.1
-715723.1863798657 -984321.1863796763 283.1
-715723.5 -984321.0874270424 283.1
-715723.9443639239 -984320.9443641437 283.1
-715724.1112325712 -984320.888767403 283.1
-715724.5 -984320.7614597003 283.1
-715724.6943834234 -984320.6943839343 283.1
-715725.2426055858 -984320.5 283.1
-715725.4327124901 -984320.432712358 283.1
-715725.5 -984320.4089580262 283.1
-715725.6402945076 -984320.3597054597 283.1
-715726.1751079462 -984320.1751078705 283.1
-715726.5 -984320.0589564895 283.1
-715726.9056895691 -984319.9056895471 283.1
-715727.2177747665 -984319.7822249499 283.1
-715727.5 -984319.6728084333 283.1
-715727.6210033144 -984319.6210035754 283.1
-715727.895655145 -984319.5 283.1
-715728.3149525083 -984319.314952116 283.1
-715728.5 -984319.2320201054 283.1
-715728.9969470066 -984319.0030528777 283.1
-715729.001142617 -984319.0011427337 283.1
-715729.5 -984318.7665396031 283.1
-715729.6791300977 -984318.6791302558 283.1
-715730.0379741162 -984318.5 283.1
-715730.3471832715 -984318.3471833525 283.1
-715730.5 -984318.2717256768 283.1
-715730.9390710983 -984318.0609290323 283.1
-715731.0215793377 -984318.0215792262 283.1
-715731.5 -984317.7890664509 283.1
-715731.6948764425 -984317.6948766044 283.1
-715732.0939728264 -984317.5 283.1
-715732.3695420102 -984317.3695420963 283.1
-715732.5 -984317.3089385616 283.1
-715732.8403421215 -984317.1596581484 283.1
-715733.0625261207 -984317.0625262517 283.1
-715733.5 -984316.8696473358 283.1
-715733.7593391332 -984316.7593395428 283.1
-715734.363214252 -984316.5 283.1
-715734.4600782545 -984316.4600783616 283.1
-715734.5 -984316.4439050013 283.1
-715734.5883965294 -984316.41160345 283.1
-715735.1928135619 -984316.1928137232 283.1
-715735.5 -984316.079342225 283.1
-715735.9292043125 -984315.9292045288 283.1
-715736.150952336 -984315.8490478616 283.1
-715736.5 -984315.7248191137 283.1
-715736.6652801594 -984315.6652800816 283.1
-715737.1158507694 -984315.5 283.1
-715737.3984648304 -984315.3984648067 283.1
-715737.5 -984315.3617450577 283.1
-715737.7120069664 -984315.2879931007 283.1
-715738.1416280458 -984315.1416281953 283.1
-715738.5 -984315.014179397 283.1
-715738.8752748858 -984314.8752753225 283.1
-715739.2832048689 -984314.7167948323 283.1
-715739.5 -984314.6343708585 283.1
-715739.5945746938 -984314.5945749487 283.1
-715739.8139623955 -984314.5 283.1
-715740.2940576931 -984314.294057878 283.1
-715740.5 -984314.2031616563 283.1
-715740.9832396772 -984313.9832399061 283.1
-715741.0469561452 -984313.953043611 283.1
-715741.5 -984313.7414623266 283.1
-715741.66213578 -984313.6621354684 283.1
-715741.9847705394 -984313.5 283.1
-715742.3290061735 -984313.3290062501 283.1
-715742.5 -984313.2425035461 283.1
-715742.9968497998 -984312.9968502646 283.1
-715743.0097591017 -984312.9902406633 283.1
-715743.5 -984312.7420905042 283.1
-715743.6602649847 -984312.6602653712 283.1
-715743.9679974109 -984312.5 283.1
-715744.3201912006 -984312.3201912752 283.1
-715744.5 -984312.2272331037 283.1
-715744.985902097 -984311.9859020937 283.1
-715745.0436825446 -984311.9563172124 283.1
-715745.5 -984311.7249802327 283.1
-715745.6490664069 -984311.6490666744 283.1
-715745.9378312746 -984311.5 283.1
-715746.3120310643 -984311.3120314862 283.1
-715746.5 -984311.2167338306 283.1
-715746.9818619011 -984310.9818620132 283.1
-715747.0544829818 -984310.9455171219 283.1
-715747.5 -984310.7245182963 283.1
-715747.649513442 -984310.6495132439 283.1
-715747.9448202722 -984310.5 283.1
-715748.3177261049 -984310.3177260624 283.1
-715748.5 -984310.2282366046 283.1
-715748.9932752653 -984309.9932753802 283.1
-715749.0194361304 -984309.9805637486 283.1
-715749.5 -984309.7486730971 283.1
-715749.6663930905 -984309.6663930129 283.1
