-715180.5420119838 -984417.4579880064 284.9
-715180.5 -984417.4352339158 284.9
-715180.3725030356 -984417.3725027731 284.9
-715179.8709063985 -984417.1290935151 284.9
-715179.5 -984416.9416861236 284.9
-715179.1953147465 -984416.804685208 284.9
-715178.5569998825 -984416.5 284.9
-715178.5177294809 -984416.4822703985 284.9
-715178.5 -984416.4737930283 284.9
-715178.4530863465 -984416.453086452 284.9
-715177.8186161005 -984416.1813840582 284.9
-715177.5 -984416.0339760706 284.9
-715177.1275627392 -984415.8724371147 284.9
-715176.6436618227 -984415.6436617397 284.9
-715176.5 -984415.5778628179 284.9
-715176.4458406529 -984415.5541592432 284.9
-715176.3327867631 -984415.5 284.9
-715175.7575410976 -984415.2424588425 284.9
-715175.0841147716 -984414.9158852089 284.9
-715174.7305816229 -984414.7305816766 284.9
-715174.5 -984414.6126984999 284.9
-715174.4260418885 -984414.5739582451 284.9
-715174.2951921611 -984414.5 284.9
-715173.7736145696 -984414.2263855995 284.9
-715173.5 -984414.0737114444 284.9
-715173.1361256727 -984413.8638740628 284.9
-715172.5405172103 -984413.5 284.9
-715172.5146648459 -984413.4853353834 284.9
-715172.5 -984413.4765585928 284.9
-715172.437228825 -984413.4372288103 284.9
-715171.8971732017 -984413.1028269387 284.9
-715171.5 -984412.84396889 284.9
-715171.2955280194 -984412.7044720282 284.9
-715171.0133947541 -984412.5 284.9
-715170.7058107575 -984412.2941891946 284.9
-715170.5 -984412.1515565672 284.9
-715170.1193525442 -984411.8806476608 284.9
-715169.6041096959 -984411.5 284.9
-715169.5420469084 -984411.4579530818 284.9
-715169.5 -984411.4286382843 284.9
-715169.252845483 -984411.2528454255 284.9
-715168.9569845155 -984411.0430150288 284.9
-715168.5 -984410.7133331036 284.9
-715168.3751654554 -984410.6248345737 284.9
-715168.202325863 -984410.5 284.9
-715167.7802781862 -984410.2197215157 284.9
-715167.5 -984410.030222372 284.9
-715167.1780026146 -984409.8219971111 284.9
-715166.691186657 -984409.5 284.9
-715166.5734377346 -984409.4265623647 284.9
-715166.5 -984409.3799999255 284.9
-715166.2011919771 -984409.2011919075 284.9
-715165.9488726916 -984409.0511277859 284.9
-715165.5 -984408.7775729902 284.9
-715165.3209019166 -984408.6790981252 284.9
-715165.0091956512 -984408.5 284.9
-715164.6801423294 -984408.3198578615 284.9
-715164.5 -984408.2172339512 284.9
-715164.0295182848 -984407.9704817083 284.9
-715163.8970800693 -984407.8970803947 284.9
-715163.5 -984407.680530966 284.9
-715163.378931493 -984407.6210683023 284.9
-715163.1497852718 -984407.5 284.9
-715162.7195792049 -984407.2804205111 284.9
-715162.5 -984407.160538249 284.9
-715162.0611174946 -984406.9388828404 284.9
-715161.7898847837 -984406.7898846184 284.9
-715161.5 -984406.6346018267 284.9
-715161.4102652757 -984406.589734396 284.9
-715161.2484443994 -984406.5 284.9
-715160.7610853639 -984406.2389146917 284.9
-715160.5 -984406.0852216689 284.9
-715160.1264148834 -984405.8735849707 284.9
-715159.5262295501 -984405.5 284.9
-715159.5098272046 -984405.4901726766 284.9
-715159.5 -984405.483776814 284.9
-715159.4552446876 -984405.4552447937 284.9
-715158.8951691109 -984405.1048311464 284.9
-715158.5 -984404.8358593925 284.9
-715158.2968900794 -984404.7031095022 284.9
-715158.0094861076 -984404.5 284.9
-715157.7054999284 -984404.2944997909 284.9
-715157.5 -984404.1424412405 284.9
-715157.1253945027 -984403.874605701 284.9
-715156.6516485 -984403.5 284.9
-715156.5654801611 -984403.4345195908 284.9
-715156.5 -984403.379651145 284.9
-715156.0119354873 -984402.9880646263 284.9
-715155.7823527084 -984402.7823530069 284.9
-715155.5 -984402.5309678963 284.9
-715155.4834055691 -984402.516594784 284.9
-715155.4663157907 -984402.5 284.9
-715154.9640270643 -984402.0359728277 284.9
-715154.5 -984401.5503450087 284.9
-715154.4753170282 -984401.5246828612 284.9
-715154.4543750647 -984401.5 284.9
-715154.0575755564 -984401.0575758028 284.9
-715154.0029546225 -984400.9970449113 284.9
-715153.6022470498 -984400.5 284.9
-715153.5546954399 -984400.4453043145 284.9
-715153.5 -984400.374913969 284.9
-715153.1171429802 -984399.8828572254 284.9
-715152.8488491757 -984399.5 284.9
-715152.6964003199 -984399.3035997507 284.9
-715152.5 -984399.0239093972 284.9
-715152.2834836838 -984398.7165163666 284.9
-715152.1438905789 -984398.5 284.9
-715151.874603169 -984398.1253966274 284.9
-715151.5 -984397.5493871428 284.9
-715151.4804980948 -984397.5195019097 284.9
-715151.4687709912 -984397.5 284.9
-715151.3998222337 -984397.3998222104 284.9
-715151.0707194355 -984396.9292804317 284.9
-715150.7956700462 -984396.5 284.9
-715150.6704100034 -984396.3295901899 284.9
-715150.5 -984396.0782353473 284.9
-715150.2651133362 -984395.7348867184 284.9
-715150.1167640481 -984395.5 284.9
-715149.8535197609 -984395.1464803896 284.9
-715149.5 -984394.6355191801 284.9
-715149.4439704398 -984394.5560293404 284.9
-715149.4072029691 -984394.5 284.9
-715148.9997683334 -984394.0002318996 284.9
-715148.9981134887 -984393.9981131391 284.9
-715148.6070270654 -984393.5 284.9
-715148.5550510889 -984393.4449490147 284.9
-715148.5 -984393.3857690076 284.9
-715148.0617507943 -984392.938249075 284.9
-715147.6342106396 -984392.5 284.9
-715147.5627141315 -984392.4372860867 284.9
-715147.5 -984392.3827585051 284.9
-715147.0054278673 -984391.9945722478 284.9
-715146.956934457 -984391.9569342141 284.9
-715146.5 -984391.6017885132 284.9
-715146.4384313958 -984391.5615688513 284.9
-715146.3436954666 -984391.5 284.9
-715145.8095031042 -984391.1904970566 284.9
-715145.5 -984391.0127614574 284.9
-715145.1459051471 -984390.8540951682 284.9
-715144.6146615864 -984390.6146612638 284.9
-715144.5 -984390.5630971529 284.9
-715144.4524274354 -984390.5475724593 284.9
-715144.307079918 -984390.5 284.9
-715143.6880411132 -984390.3119588429 284.9
-715143.5 -984390.2535136499 284.9
-715143.1952379124 -984390.1952379578 284.9
-715142.8648353362 -984390.1351648116 284.9
-715142.5 -984390.0637621176 284.9
-715142.0169983923 -984390.0169985127 284.9
-715141.9856774153 -984390.0143223552 284.9
-715141.5 -984389.9660993667 284.9
-715141.0451901238 -984389.9548098657 284.9
-715140.9514495461 -984389.9514496513 284.9
-715140.5 -984389.9399999627 284.9
-715140.047878155 -984389.9521220666 284.9
-715139.9541695917 -984389.954169581 284.9
-715139.5 -984389.9664714303 284.9
-715139.0033515989 -984389.9966486332 284.9
-715138.9970366464 -984389.9970365292 284.9
-715138.5 -984390.0271927774 284.9
-715138.0660517606 -984390.0660517759 284.9
-715137.9220197371 -984390.0779801647 284.9
-715137.5 -984390.1153066708 284.9
-715137.1513091492 -984390.1513088351 284.9
-715136.8182389146 -984390.1817607784 284.9
-715136.5 -984390.2139221656 284.9
-715136.2424117542 -984390.2424118107 284.9
-715135.7050331028 -984390.2949673152 284.9
-715135.5 -984390.3171272216 284.9
-715135.3335638358 -984390.3335636806 284.9
-715134.6024717315 -984390.3975278955 284.9
-715134.5 -984390.4074422976 284.9
-715134.4134178043 -984390.4134176677 284.9
-715133.5360794559 -984390.4639205358 284.9
-715133.5 -984390.4663578088 284.9
-715133.4666993794 -984390.4666996044 284.9
-715132.5351289242 -984390.4648709511 284.9
-715132.5 -984390.4652229914 284.9
-715132.462845448 -984390.462845323 284.9
-715131.6080701472 -984390.3919297112 284.9
-715131.5 -984390.3852884448 284.9
-715131.3669546783 -984390.3669544145 284.9
-715130.7352207759 -984390.2647794021 284.9
-715130.5 -984390.2341160484 284.9
-715130.1738925696 -984390.1738924936 284.9
-715129.8867761437 -984390.1132237662 284.9
-715129.5 -984390.0463147071 284.9
-715129.0345829361 -984389.9654171723 284.9
-715128.9525095082 -984389.9525094972 284.9
-715128.5 -984389.8760427329 284.9
-715128.1845224582 -984389.815477848 284.9
-715127.7288726451 -984389.7288726984 284.9
-715127.5 -984389.6850744267 284.9
-715127.3534091663 -984389.6465907514 284.9
-715126.7644066948 -984389.5 284.9
-715126.5521849422 -984389.4478151621 284.9
-715126.5 -984389.435934271 284.9
-715126.4111110335 -984389.4111112456 284.9
-715125.7759318178 -984389.2240684672 284.9
-715125.5 -984389.1501968352 284.9
-715125.0167911729 -984389.0167912933 284.9
-715124.9906687249 -984389.0093313938 284.9
-715124.5 -984388.8773731282 284.9
-715124.2063235672 -984388.7936765011 284.9
-715123.6500792206 -984388.6500790227 284.9
-715123.5 -984388.6090574915 284.9
-715123.4152100192 -984388.5847900006 284.9
-715123.054135482 -984388.5 284.9
-715122.6031853578 -984388.3968149675 284.9
-715122.5 -984388.3768590377 284.9
-715122.3598195794 -984388.3598190811 284.9
-715121.7261310627 -984388.2738691174 284.9
-715121.5 -984388.2472491038 284.9
-715121.2345228657 -984388.2345230368 284.9
-715120.789773607 -984388.2102266748 284.9
-715120.5 -984388.1965297032 284.9
-715120.1960446709 -984388.1960449493 284.9
-715119.8064297381 -984388.1935699577 284.9
-715119.5 -984388.1930856697 284.9
-715119.1995551768 -984388.1995551068 284.9
-715118.7937439537 -984388.2062564436 284.9
-715118.5 -984388.2125195927 284.9
-715118.2200762987 -984388.2200763499 284.9
-715117.7710266557 -984388.2289732812 284.9
-715117.5 -984388.2361882428 284.9
-715117.242205699 -984388.2422055226 284.9
-715116.7490922511 -984388.2509078074 284.9
-715116.5 -984388.2566577974 284.9
-715116.26049572 -984388.2604957806 284.9
-715115.7339087746 -984388.266091171 284.9
-715115.5 -984388.2697997004 284.9
-715115.2713962744 -984388.2713964541 284.9
-715114.7275821805 -984388.2724176501 284.9
-715114.5 -984388.2739911207 284.9
-715114.2737373878 -984388.2737373351 284.9
-715113.7288994206 -984388.2711002933 284.9
-715113.5 -984388.2708455763 284.9
-715113.2694777489 -984388.2694774624 284.9
-715112.7350694359 -984388.2649302764 284.9
-715112.5 -984388.2635426047 284.9
-715112.2643252041 -984388.2643249163 284.9
-715111.7356747959 -984388.2643249163 284.9
-715111.5 -984388.2651025713 284.9
-715111.2721192141 -984388.2721196266 284.9
-715110.7123306011 -984388.2876690002 284.9
-715110.5 -984388.2941691711 284.9
-715109.5 -984388.3736152387 284.9
-715109.3896067837 -984388.3896069909 284.9
-715108.6762470707 -984388.5 284.9
-715108.5242842492 -984388.5242842548 284.9
-715108.5 -984388.5284509952 284.9
-715108.461634146 -984388.5383658629 284.9
-715107.7153061783 -984388.715306112 284.9
-715107.5 -984388.7742486317 284.9
-715107.1451915208 -984388.8548080962 284.9
-715106.9082367377 -984388.9082362506 284.9
-715106.5 -984389.0013052496 284.9
-715106.0760791997 -984389.0760788682 284.9
-715105.895125455 -984389.1048744529 284.9
-715105.5 -984389.1725546477 284.9
-715105.2202503396 -984389.2202505074 284.9
-715104.7018776637 -984389.2981221728 284.9
-715104.5 -984389.3313694829 284.9
-715104.3609022425 -984389.3609026758 284.9
-715103.6729833654 -984389.5 284.9
-715103.5291312037 -984389.5291313268 284.9
-715103.5 -984389.5349111191 284.9
-715103.4497411504 -984389.5502588613 284.9
-715102.7541935731 -984389.754193516 284.9
-715102.5 -984389.8345881363 284.9
-715102.0036647563 -984389.9963352429 284.9
-715101.9981484133 -984389.9981485293 284.9
-715101.5 -984390.1590979575 284.9
-715101.2484799061 -984390.2484798476 284.9
-715100.5103836702 -984390.5 284.9
-715100.5026600915 -984390.502660325 284.9
-715100.5 -984390.5035208677 284.9
-715100.4938462828 -984390.5061537187 284.9
-715099.7996473778 -984390.7996472147 284.9
-715099.5 -984390.9301521503 284.9
-715099.112041076 -984391.1120409857 284.9
-715098.6944305716 -984391.3055694995 284.9
-715098.5 -984391.3960554734 284.9
-715098.4313323857 -984391.4313321369 284.9
-715098.2972853096 -984391.5 284.9
-715097.7742769731 -984391.774277037 284.9
-715097.5 -984391.9201907164 284.9
-715097.1267146531 -984392.1267144497 284.9
-715096.5745704563 -984392.4254294098 284.9
-715096.5 -984392.4660406932 284.9
-715096.4786494186 -984392.4786494136 284.9
-715096.4427061687 -984392.5 284.9
-715095.8568713599 -984392.8568714429 284.9
-715095.5 -984393.0808053339 284.9
-715095.2434222398 -984393.2434222965 284.9
-715094.8392309367 -984393.5 284.9
-715094.6355703714 -984393.6355708686 284.9
-715094.5 -984393.7261537 284.9
-715094.0225310334 -984394.0225315044 284.9
-715093.9124934662 -984394.087506205 284.9
-715093.5 -984394.3341704378 284.9
-715093.3971796045 -984394.3971791149 284.9
-715093.2244872776 -984394.5 284.9
-715092.7758695356 -984394.7758691342 284.9
-715092.5 -984394.9446682207 284.9
-715092.1604722041 -984395.160472125 284.9
-715091.6157756816 -984395.5 284.9
-715091.5464654543 -984395.5464655815 284.9
-715091.5 -984395.5769436018 284.9
-715091.1810311609 -984395.8189689134 284.9
-715090.9747366975 -984395.9747364587 284.9
-715090.5 -984396.346175195 284.9
-715090.4133083739 -984396.4133082373 284.9
-715090.3007119965 -984396.5 284.9
-715089.8698970772 -984396.8698973961 284.9
-715089.5 -984397.1646304835 284.9
-715089.3134792716 -984397.3134792282 284.9
-715089.0718236354 -984397.5 284.9
-715088.7511947128 -984397.7511951206 284.9
-715088.5 -984397.9476610281 284.9
-715088.1885184164 -984398.1885184603 284.9
-715087.7868405214 -984398.5 284.9
-715087.6271878816 -984398.6271880276 284.9
-715087.5 -984398.7304391841 284.9
-715087.0584469256 -984399.0584470556 284.9
-715086.6123420098 -984399.3876577312 284.9
-715086.5 -984399.4706451555 284.9
-715086.4822809965 -984399.4822806431 284.9
-715086.4543442146 -984399.5 284.9
-715085.8730164274 -984399.8730163978 284.9
-715085.5 -984400.1019929387 284.9
-715085.247215053 -984400.2472151106 284.9
-715084.7955908837 -984400.5 284.9
-715084.6056079619 -984400.60560787 284.9
-715084.5 -984400.6647175623 284.9
-715084.1504692122 -984400.8495307527 284.9
-715083.9538535238 -984400.9538533967 284.9
-715083.5 -984401.1919550431 284.9
-715083.3000315486 -984401.3000318513 284.9
-715082.9393964794 -984401.5 284.9
-715082.6591770829 -984401.65917712 284.9
-715082.5 -984401.7546014355 284.9
-715082.0284437708 -984402.0284435446 284.9
-715081.8862068724 -984402.1137932704 284.9
-715081.5 -984402.3436247661 284.9
-715081.3988926569 -984402.3988927498 284.9
-715081.2143405126 -984402.5 284.9
-715080.7600562519 -984402.760056196 284.9
-715080.5 -984402.905795718 284.9
-715080.1096266209 -984403.1096265301 284.9
-715079.655530371 -984403.3444694764 284.9
-715079.5 -984403.4251495473 284.9
-715079.4495886463 -984403.4495884017 284.9
-715079.3442938417 -984403.5 284.9
-715078.7772024918 -984403.7772027891 284.9
-715078.5 -984403.9105496577 284.9
-715078.0997761332 -984404.0997763893 284.9
-715077.7203865456 -984404.2796130538 284.9
-715077.5 -984404.3839845922 284.9
-715077.420332296 -984404.4203327432 284.9
-715077.244794195 -984404.5 284.9
-715076.7367976223 -984404.7367973282 284.9
-715076.5 -984404.8463963842 284.9
-715076.0530225508 -984405.0530225632 284.9
-715075.8542857742 -984405.1457143762 284.9
-715075.5 -984405.3104188999 284.9
-715075.3695751886 -984405.3695751582 284.9
-715075.0804511794 -984405.5 284.9
-715074.6843949835 -984405.6843950264 284.9
-715074.5 -984405.7696157639 284.9
-715074.0017671855 -984406.0017667203 284.9
-715073.9950907632 -984406.004909005 284.9
-715073.5 -984406.2370827788 284.9
-715073.3204083153 -984406.3204082735 284.9
-715072.9304569421 -984406.5 284.9
-715072.6391588756 -984406.6391587915 284.9
-715072.5 -984406.7048310533 284.9
-715072.1087657291 -984406.8912340127 284.9
-715071.9614630154 -984406.9614632393 284.9
-715071.5 -984407.1810613547 284.9
-715071.2834120883 -984407.2834119215 284.9
-715070.8185567287 -984407.5 284.9
-715070.603800031 -984407.6038001715 284.9
-715070.5 -984407.6530648452 284.9
-715070.2043060886 -984407.7956937474 284.9
-715069.9287147858 -984407.9287146528 284.9
-715069.5 -984408.1352504934 284.9
-715069.253942698 -984408.2539425243 284.9
-715068.7330298384 -984408.5 284.9
-715068.5765157574 -984408.5765156588 284.9
-715068.5 -984408.6130598533 284.9
-715068.2764190162 -984408.7235809194 284.9
-715067.9068141417 -984408.9068136544 284.9
-715067.5 -984409.1067752838 284.9
-715067.2370805118 -984409.2370804505 284.9
-715066.6943444242 -984409.5 284.9
-715066.5647124016 -984409.5647120675 284.9
-715066.5 -984409.596060875 284.9
-715066.3064017984 -984409.6935978974 284.9
-715065.8996644908 -984409.8996643511 284.9
-715065.5 -984410.0987435518 284.9
-715065.2342760651 -984410.234276236 284.9
-715064.6994987153 -984410.5 284.9
-715064.567658293 -984410.5676583087 284.9
-715064.5 -984410.6010150493 284.9
-715064.2888591641 -984410.7111407686 284.9
-715063.9102227842 -984410.9102227632 284.9
-715063.5 -984411.1204489723 284.9
-715063.2526708599 -984411.2526712681 284.9
-715062.7735086316 -984411.5 284.9
-715062.594749899 -984411.5947500375 284.9
-715062.5 -984411.6427150496 284.9
-715062.1842977765 -984411.8157022969 284.9
-715061.94686278 -984411.9468624184 284.9
-715061.5 -984412.1869352106 284.9
-715061.3008930224 -984412.3008928596 284.9
-715060.9450216708 -984412.5 284.9
-715060.6624652355 -984412.6624656225 284.9
-715060.5 -984412.7525799983 284.9
-715060.0347732753 -984413.0347732833 284.9
-715059.85953669 -984413.1404631098 284.9
-715059.5 -984413.3576146389 284.9
-715059.4121343248 -984413.4121343043 284.9
-715059.269047594 -984413.5 284.9
-715058.800639819 -984413.8006400054 284.9
-715058.5 -984413.9931296281 284.9
-715058.1880189943 -984414.1880188052 284.9
-715057.6725858069 -984414.5 284.9
-715057.5665599138 -984414.5665598129 284.9
-715057.5 -984414.6059273139 284.9
-715057.240919891 -984414.7590801693 284.9
-715056.939045487 -984414.9390453564 284.9
-715056.5 -984415.192288457 284.9
-715056.304310978 -984415.3043108161 284.9
-715055.9526550275 -984415.5 284.9
-715055.66368003 -984415.6636800681 284.9
-715055.5 -984415.7535318107 284.9
-715055.0288227028 -984416.0288230588 284.9
-715054.8891731364 -984416.1108270058 284.9
-715054.5 -984416.3390547627 284.9
-715054.3985893948 -984416.3985891383 284.9
-715054.2281514518 -984416.5 284.9
-715053.7784493006 -984416.7784493654 284.9
-715053.5 -984416.9536648038 284.9
-715053.155681711 -984417.155681398 284.9
-715052.5620226242 -984417.5 284.9
-715052.52326154 -984417.5232616618 284.9
-715052.5 -984417.5367509483 284.9
-715052.4184638292 -984417.5815359569 284.9
-715051.8791899352 -984417.8791896743 284.9
-715051.5 -984418.0850000139 284.9
-715051.2253807656 -984418.2253807017 284.9
-715050.6765014383 -984418.5 284.9
-715050.5591297019 -984418.5591297157 284.9
-715050.5 -984418.5883080743 284.9
-715050.3278804368 -984418.6721197198 284.9
-715049.8866166546 -984418.8866169775 284.9
-715049.5 -984419.0754916689 284.9
-715049.2102211543 -984419.2102215525 284.9
-715048.5863185148 -984419.5 284.9
-715048.5276987123 -984419.527698486 284.9
-715048.5 -984419.5408543587 284.9
-715048.4232118306 -984419.5767880708 284.9
-715047.8453462368 -984419.8453463173 284.9
-715047.5 -984420.0089188175 284.9
-715047.1584588 -984420.1584586041 284.9
-715046.590776642 -984420.4092234534 284.9
-715046.5 -984420.449184673 284.9
-715046.463821009 -984420.4638208842 284.9
-715046.3742859372 -984420.5 284.9
-715045.7556895108 -984420.7556892212 284.9
-715045.5 -984420.8635220225 284.9
-715045.0363704943 -984421.0363705028 284.9
-715044.9216984306 -984421.0783014712 284.9
-715044.5 -984421.2338864773 284.9
-715044.3006735794 -984421.300673533 284.9
-715043.6847459758 -984421.5 284.9
-715043.5454875651 -984421.5454876921 284.9
-715043.5 -984421.5597667408 284.9
-715043.4128432944 -984421.5871564931 284.9
-715042.7840261795 -984421.7840261292 284.9
-715042.5 -984421.873590093 284.9
-715042.0130711193 -984422.013071588 284.9
-715041.9767693101 -984422.0232304625 284.9
-715041.5 -984422.1584069156 284.9
-715041.2288301535 -984422.2288298574 284.9
-715040.6193705886 -984422.3806290344 284.9
-715040.5 -984422.4111112456 284.9
-715040.4292112974 -984422.4292110481 284.9
-715040.1468085304 -984422.5 284.9
-715039.6298450627 -984422.629845093 284.9
-715039.5 -984422.6614872675 284.9
-715039.2806041493 -984422.7193955525 284.9
-715038.8335294933 -984422.8335296874 284.9
-715038.5 -984422.9236575674 284.9
-715038.0271614554 -984423.0271611124 284.9
-715037.9571678698 -984423.0428320237 284.9
-715037.5 -984423.1437287949 284.9
-715037.1905952668 -984423.1905953111 284.9
-715036.7450636966 -984423.2549362463 284.9
-715036.5 -984423.2916047724 284.9
-715036.3082242812 -984423.3082242366 284.9
-715035.6422991805 -984423.3577007863 284.9
-715035.5 -984423.3697549036 284.9
-715035.375087457 -984423.3750871952 284.9
-715034.6016515851 -984423.3983483913 284.9
-715034.5 -984423.4025840496 284.9
-715034.4044357754 -984423.404435986 284.9
-715033.5893179572 -984423.4106819056 284.9
-715033.5 -984423.4123736543 284.9
-715033.4140557606 -984423.4140556242 284.9
-715032.5775739732 -984423.4224258923 284.9
-715032.5 -984423.4239155438 284.9
-715032.4269918381 -984423.4269917047 284.9
-715031.5425474945 -984423.4574520299 284.9
-715031.5 -984423.4592187501 284.9
-715031.4623023703 -984423.4623023615 284.9
-715030.9861541362 -984423.5 284.9
-715030.5361760806 -984423.5361763218 284.9
-715030.5 -984423.5390122012 284.9
-715030.4543849601 -984423.5456152834 284.9
-715029.6558895125 -984423.6558895488 284.9
-715029.5 -984423.6788089493 284.9
-715029.2760499795 -984423.7239497234 284.9
-715028.8111468895 -984423.811146729 284.9
-715028.5 -984423.8761037345 284.9
-715028.0260229128 -984423.9739769646 284.9
-715027.9826610927 -984423.982660623 284.9
-715027.5 -984424.0839052434 284.9
-715027.1490681531 -984424.1490680714 284.9
-715026.7855541314 -984424.2144455693 284.9
-715026.5 -984424.2669498511 284.9
-715026.3014465775 -984424.301446997 284.9
-715025.5777864313 -984424.4222135505 284.9
-715025.5 -984424.4355715205 284.9
-715025.4455240031 -984424.4455241068 284.9
-715025.148591432 -984424.5 284.9
-715024.6022767357 -984424.6022765266 284.9
-715024.5 -984424.6212638802 284.9
-715024.3457932719 -984424.6542066477 284.9
-715023.7700807806 -984424.7700804942 284.9
-715023.5 -984424.8296195265 284.9
-715023.0895094605 -984424.9104905187 284.9
-715022.9391252315 -984424.9391254502 284.9
-715022.5 -984425.0270717053 284.9
-715022.0940723615 -984425.0940724998 284.9
-715021.8685169728 -984425.131482825 284.9
-715021.5 -984425.1923927651 284.9
-715021.2318866394 -984425.2318864606 284.9
-715020.6874898864 -984425.3125101863 284.9
-715020.5 -984425.340166297 284.9
-715020.3615477658 -984425.3615476171 284.9
-715019.5383332577 -984425.5 284.9
-715019.5055256562 -984425.505525541 284.9
-715019.5 -984425.5065155377 284.9
-715019.4917449851 -984425.5082547839 284.9
-715018.66387619 -984425.6638761116 284.9
-715018.5 -984425.7004501085 284.9
-715018.2522482721 -984425.7477515527 284.9
-715017.8229415141 -984425.8229419385 284.9
-715017.5 -984425.8870514397 284.9
-715017.0553764699 -984425.9446235172 284.9
-715016.956783117 -984425.9567833397 284.9
-715016.5 -984426.0167722012 284.9
-715016.0485586029 -984426.0485587306 284.9
-715015.9439896484 -984426.0560102483 284.9
-715015.5 -984426.087321803 284.9
-715015.0996923142 -984426.0996925702 284.9
-715014.8941225365 -984426.1058774882 284.9
-715014.5 -984426.1180377763 284.9
-715014.1198426529 -984426.1198426809 284.9
-715013.8793977366 -984426.120602175 284.9
-715013.5 -984426.1223973007 284.9
-715013.1186377538 -984426.1186380142 284.9
-715012.8839501602 -984426.1160498668 284.9
-715012.5 -984426.1122738165 284.9
-715012.105759884 -984426.1057601414 284.9
-715011.8975195374 -984426.1024804865 284.9
-715011.5 -984426.0959020844 284.9
-715011.0899238993 -984426.0899239202 284.9
-715010.9123194251 -984426.0876803624 284.9
-715010.5 -984426.0816453875 284.9
-715010.0740634673 -984426.0740634846 284.9
-715009.9279103555 -984426.0720895448 284.9
-715009.5 -984426.0644051965 284.9
-715009.0500411529 -984426.0500413973 284.9
-715008.952688788 -984426.0473107575 284.9
-715008.5 -984426.0327434642 284.9
-715008.0033777924 -984426.0033774439 284.9
-715007.9969697075 -984426.003030526 284.9
-715007.5 -984425.9733334202 284.9
-715007.0693789123 -984425.9306210716 284.9
-715006.9148823099 -984425.9148821736 284.9
-715006.5 -984425.8735295569 284.9
-715006.178254654 -984425.8217451881 284.9
-715005.757142957 -984425.7571430168 284.9
-715005.5 -984425.7162905207 284.9
-715005.3211999399 -984425.6788001017 284.9
-715004.5322330915 -984425.532233099 284.9
-715004.5 -984425.5257366535 284.9
-715004.4788869059 -984425.521113099 284.9
-715004.3661292932 -984425.5 284.9
-715003.6342083113 -984425.365792123 284.9
-715003.5 -984425.3442347829 284.9
-715003.3226993701 -984425.3226993288 284.9
-715002.7518565344 -984425.2481436399 284.9
-715002.5 -984425.2181820383 284.9
-715002.196287979 -984425.1962875591 284.9
-715001.8313385558 -984425.1686617164 284.9
-715001.5 -984425.1449614014 284.9
-715001.1341320593 -984425.1341319741 284.9
-715000.8730583369 -984425.1269416927 284.9
-715000.5 -984425.1158528919 284.9
