-716639.7372947161 -984377.2627053452 272.9
-716639.5 -984377.1244648383 272.9
-716639.1023366896 -984376.8976629373 272.9
-716638.6232972795 -984376.6232974246 272.9
-716638.5 -984376.5527608613 272.9
-716638.4666987973 -984376.5333008613 272.9
-716638.4108811131 -984376.5 272.9
-716637.8390551495 -984376.1609452373 272.9
-716637.5 -984375.9590767233 272.9
-716636.72694306 -984375.5 272.9
-716636.5843930044 -984375.4156067432 272.9
-716636.5 -984375.3648146993 272.9
-716635.5 -984374.7598764506 272.9
-716635.0544975337 -984374.5 272.9
-716634.702121554 -984374.2978786319 272.9
-716634.5 -984374.1824243463 272.9
-716634.063988298 -984373.9360115707 272.9
-716633.768070287 -984373.7680702329 272.9
-716633.5 -984373.6161094714 272.9
-716633.4247293051 -984373.5752709452 272.9
-716633.2865919746 -984373.5 272.9
-716632.7739300553 -984373.2260698809 272.9
-716632.5 -984373.077177364 272.9
-716632.1216534943 -984372.878346361 272.9
-716631.5987010371 -984372.5987011766 272.9
-716631.5 -984372.5462006201 272.9
-716631.4695696007 -984372.5304305229 272.9
-716631.4116279178 -984372.5 272.9
-716630.8095752818 -984372.1904244133 272.9
-716630.5 -984372.0291289985 272.9
-716630.1479523116 -984371.8520481196 272.9
-716629.5443076951 -984371.5443077055 272.9
-716629.5 -984371.5218181107 272.9
-716629.4853363183 -984371.5146641509 272.9
-716629.4555555168 -984371.5 272.9
-716628.8136777598 -984371.1863223999 272.9
-716628.5 -984371.030909223 272.9
-716628.1417176857 -984370.8582823977 272.9
-716627.5899407795 -984370.589940684 272.9
-716627.5 -984370.5463412498 272.9
-716627.4685300112 -984370.5314698796 272.9
-716627.402563816 -984370.5 272.9
-716626.7927235728 -984370.2072767082 272.9
-716626.5 -984370.0654319803 272.9
-716626.1171371595 -984369.882863279 272.9
-716625.6633633801 -984369.6633634182 272.9
-716625.5 -984369.5847350525 272.9
-716625.4423115206 -984369.5576880272 272.9
-716625.3210526744 -984369.5 272.9
-716624.5 -984369.1099999907 272.9
-716624.0784016866 -984368.9215984115 272.9
-716623.7877194575 -984368.7877192918 272.9
-716623.5 -984368.6566876929 272.9
-716623.3918681525 -984368.6081317562 272.9
-716623.1583330714 -984368.5 272.9
-716622.7101996174 -984368.2898003336 272.9
-716622.5 -984368.1881580381 272.9
-716622.026696958 -984367.9733031522 272.9
-716621.9271606405 -984367.9271602742 272.9
-716621.5 -984367.7306668927 272.9
-716621.3421890516 -984367.6578108687 272.9
-716621.0160839495 -984367.5 272.9
-716620.6708331732 -984367.3291664377 272.9
-716620.5 -984367.2428569832 272.9
-716620.0007025668 -984366.9992973165 272.9
-716619.9978725088 -984366.997872392 272.9
-716619.5 -984366.7498218844 272.9
-716619.3326581242 -984366.6673420313 272.9
-716619.0021274912 -984366.5 272.9
-716618.6706026708 -984366.3293974058 272.9
-716618.5 -984366.2387451909 272.9
-716618.0199041202 -984365.9800957587 272.9
-716617.9290599574 -984365.929059708 272.9
-716617.5 -984365.6908747081 272.9
-716617.3794716605 -984365.6205281349 272.9
-716617.1822785517 -984365.5 272.9
-716616.7635696682 -984365.2364303869 272.9
-716616.5 -984365.0635628145 272.9
-716616.1649821361 -984364.8350179419 272.9
-716615.6953758645 -984364.5 272.9
-716615.5823388549 -984364.4176612423 272.9
-716615.5 -984364.3549356875 272.9
-716615.0240141654 -984363.975985829 272.9
-716614.7635295049 -984363.7635295662 272.9
-716614.5 -984363.5491226469 272.9
-716614.4731092105 -984363.526890563 272.9
-716614.4416665793 -984363.5 272.9
-716613.9299645049 -984363.0700355114 272.9
-716613.5 -984362.6964444871 272.9
-716613.3968495668 -984362.6031505736 272.9
-716613.2864732308 -984362.5 272.9
-716612.87554788 -984362.1244522654 272.9
-716612.5 -984361.7666667288 272.9
-716612.3662148586 -984361.6337855218 272.9
-716612.2368890084 -984361.5 272.9
-716611.8738441408 -984361.1261556558 272.9
-716611.5 -984360.728837308 272.9
-716611.3903012015 -984360.6096991732 272.9
-716611.2950000757 -984360.5 272.9
-716610.919340437 -984360.0806591162 272.9
-716610.5 -984359.5999999068 272.9
-716610.4535089344 -984359.5464911929 272.9
-716610.4145161834 -984359.5 272.9
-716609.9887932731 -984359.0112070788 272.9
-716609.8700001048 -984358.8699998417 272.9
-716609.5578124617 -984358.5 272.9
-716609.5306416933 -984358.4693580668 272.9
-716609.5 -984358.4339286662 272.9
-716609.0730611308 -984357.9269386192 272.9
-716608.7194028356 -984357.5 272.9
-716608.6163205055 -984357.3836795838 272.9
-716608.5 -984357.2497874255 272.9
-716608.1541706393 -984356.8458292084 272.9
-716607.8592730092 -984356.5 272.9
-716607.6869438982 -984356.3130559418 272.9
-716607.5 -984356.107936644 272.9
-716607.2147112957 -984355.785288538 272.9
-716606.9680556186 -984355.5 272.9
-716606.7413605233 -984355.2586391877 272.9
-716606.5 -984355.0007408677 272.9
-716606.2587867421 -984354.7412131976 272.9
-716606.0385666705 -984354.5 272.9
-716605.5 -984353.9577318925 272.9
-716605.2725022206 -984353.7274980652 272.9
-716605.0499998254 -984353.5 272.9
-716604.7671040393 -984353.2328960149 272.9
-716604.5 -984352.9815285995 272.9
-716604.2521312747 -984352.7478688995 272.9
-716603.9857140861 -984352.5 272.9
-716603.7222567588 -984352.2777434223 272.9
-716603.5 -984352.0943183692 272.9
-716603.1718430767 -984351.8281568832 272.9
-716602.7581557707 -984351.5 272.9
-716602.6089822617 -984351.3910179457 272.9
-716602.5 -984351.3133334761 272.9
-716602.0247941485 -984350.9752058458 272.9
-716601.8637858516 -984350.8637860527 272.9
-716601.5 -984350.6107767143 272.9
-716601.4333836248 -984350.5666166235 272.9
-716601.3306511228 -984350.5 272.9
-716600.8128424796 -984350.1871573313 272.9
-716600.5 -984350.0050226265 272.9
-716600.1732645086 -984349.826735684 272.9
-716599.5465516017 -984349.5 272.9
-716599.515232953 -984349.4847672763 272.9
-716599.5 -984349.4776859597 272.9
-716599.4605119018 -984349.4605118926 272.9
-716598.8224805092 -984349.1775195322 272.9
-716598.5 -984349.0414830019 272.9
-716598.1089723664 -984348.8910277246 272.9
-716597.7683077743 -984348.7683077204 272.9
-716597.5 -984348.6686654417 272.9
-716597.3744419337 -984348.6255577463 272.9
-716596.9988503981 -984348.5 272.9
-716596.6196418364 -984348.3803584849 272.9
-716596.5 -984348.3441653993 272.9
-716596.2819097479 -984348.281909697 272.9
-716595.8458788372 -984348.1541209659 272.9
-716595.5 -984348.0574691662 272.9
-716595.0633858483 -984347.9366136712 272.9
-716594.8904874661 -984347.890487557 272.9
-716594.5 -984347.78408294 272.9
-716594.2749143473 -984347.7250854722 272.9
-716593.5373705025 -984347.5373702783 272.9
-716593.5 -984347.5276924324 272.9
-716593.4778537194 -984347.5221464022 272.9
-716593.3890410049 -984347.5 272.9
-716592.6678087016 -984347.3321913758 272.9
-716592.5 -984347.2949444978 272.9
-716592.2442365654 -984347.244236273 272.9
-716591.8385015943 -984347.1614984433 272.9
-716591.5 -984347.0953269922 272.9
-716591.0098114886 -984347.0098114909 272.9
-716590.9932292813 -984347.0067707204 272.9
-716590.5 -984346.9225609342 272.9
-716590.1335755937 -984346.8664244915 272.9
-716589.822251753 -984346.8222513623 272.9
-716589.5 -984346.7738416434 272.9
-716589.2600521774 -984346.7399475293 272.9
-716588.6631893391 -984346.6631892608 272.9
-716588.5 -984346.6406433209 272.9
-716588.375790606 -984346.6242091901 272.9
-716587.5248162674 -984346.5248165061 272.9
-716587.5 -984346.5216216015 272.9
-716587.4807594474 -984346.5192406735 272.9
-716587.3000001165 -984346.5 272.9
-716586.5718678732 -984346.4281325757 272.9
-716586.5 -984346.4222508034 272.9
-716586.4156139805 -984346.4156141938 272.9
-716585.6560024354 -984346.3439977611 272.9
-716585.5 -984346.3321382903 272.9
-716585.3209624526 -984346.3209624109 272.9
-716584.7247596895 -984346.2752400253 272.9
-716584.5 -984346.2616305981 272.9
-716584.2545678486 -984346.2545679079 272.9
-716583.7662128794 -984346.2337868257 272.9
-716583.5 -984346.2263404303 272.9
-716583.2328784984 -984346.2328783198 272.9
-716582.7616994551 -984346.238300484 272.9
-716582.5 -984346.2445454723 272.9
-716582.2683665641 -984346.2683668594 272.9
-716581.6778600059 -984346.3221396036 272.9
-716581.5 -984346.3400442938 272.9
-716581.3644674637 -984346.3644673157 272.9
-716580.601249952 -984346.5 272.9
-716580.5158825509 -984346.5158823217 272.9
-716580.5 -984346.5187498662 272.9
-716580.4739130586 -984346.526086831 272.9
-716579.7351037785 -984346.7351037168 272.9
-716579.5 -984346.8009217307 272.9
-716579.0229221891 -984346.9770778056 272.9
-716578.9894673182 -984346.9894671993 272.9
-716578.5 -984347.1695753445 272.9
-716578.2707687955 -984347.2707687422 272.9
-716577.7524677151 -984347.5 272.9
-716577.5798359242 -984347.5798358263 272.9
-716577.5 -984347.6159902621 272.9
-716577.2566959219 -984347.7433040184 272.9
-716576.9201012115 -984347.9201013093 272.9
-716576.5 -984348.1381063962 272.9
-716576.2679818113 -984348.2679817573 272.9
-716575.8493619855 -984348.5 272.9
-716575.6277821822 -984348.6277822119 272.9
-716575.5 -984348.6995141286 272.9
-716575.0355020355 -984348.9644979562 272.9
-716574.9904015516 -984348.9904013166 272.9
-716574.5 -984349.2651551911 272.9
-716574.3469079492 -984349.3469076807 272.9
-716574.0506849299 -984349.5 272.9
-716573.6939684026 -984349.6939685642 272.9
-716573.5 -984349.7945053788 272.9
-716573.0193010886 -984350.0193012095 272.9
-716572.951054898 -984350.0489452298 272.9
-716572.5 -984350.2505250335 272.9
-716572.3202604678 -984350.3202606587 272.9
-716571.8212697891 -984350.5 272.9
-716571.5879233009 -984350.5879234378 272.9
-716571.5 -984350.6176745603 272.9
-716571.3324503227 -984350.6675497163 272.9
-716570.8259962538 -984350.8259966789 272.9
-716570.5 -984350.9189311017 272.9
-716570.0398588813 -984351.0398587742 272.9
-716569.9331362421 -984351.0668638899 272.9
-716569.5 -984351.1789472508 272.9
-716569.2378692259 -984351.2378692813 272.9
-716568.6209701359 -984351.3790299523 272.9
-716568.5 -984351.4064015438 272.9
-716568.4201885231 -984351.4201883881 272.9
-716567.9922153032 -984351.5 272.9
-716567.5795355724 -984351.5795354745 272.9
-716567.5 -984351.5961405032 272.9
-716567.3882394851 -984351.6117606574 272.9
-716566.6992629742 -984351.6992626714 272.9
-716566.5 -984351.7279516197 272.9
-716566.2547634265 -984351.7452365143 272.9
-716565.7734294692 -984351.7734295328 272.9
-716565.5 -984351.7932015263 272.9
-716565.2114353668 -984351.7885644676 272.9
-716564.7736978066 -984351.7736977539 272.9
-716564.5 -984351.769142186 272.9
-716564.2532861152 -984351.7467135929 272.9
-716563.6854229312 -984351.6854227416 272.9
-716563.5 -984351.6680316762 272.9
-716563.355207784 -984351.6447923661 272.9
-716562.5647059988 -984351.5 272.9
-716562.5097346544 -984351.4902653433 272.9
-716562.5 -984351.4883291222 272.9
-716562.4844247857 -984351.4844245493 272.9
-716561.7015266713 -984351.2984732818 272.9
-716561.5 -984351.2461538677 272.9
-716561.1344213515 -984351.13442115 272.9
-716560.9265803098 -984351.0734199402 272.9
-716560.5 -984350.9384069343 272.9
-716560.1752371673 -984350.8247626756 272.9
-716559.6177011919 -984350.617701103 272.9
-716559.5 -984350.5751834009 272.9
-716559.4454448406 -984350.5545550557 272.9
-716559.3089553699 -984350.5 272.9
-716558.725012893 -984350.274987171 272.9
-716558.5 -984350.1844248287 272.9
-716558.0129983597 -984349.9870015208 272.9
-716557.967612658 -984349.967612767 272.9
-716557.5 -984349.7720721291 272.9
-716557.3062033101 -984349.693796735 272.9
-716556.8528573574 -984349.5 272.9
-716556.6033471752 -984349.3966529173 272.9
-716556.5 -984349.3516518415 272.9
-716556.2427086135 -984349.2427084371 272.9
-716555.8991342188 -984349.1008655719 272.9
-716555.5 -984348.9255453596 272.9
-716555.2030435638 -984348.7969566218 272.9
-716554.5611681353 -984348.5 272.9
-716554.5189663944 -984348.4810336012 272.9
-716554.5 -984348.4720128039 272.9
-716554.4471025957 -984348.4471026998 272.9
-716553.83439737 -984348.1656027851 272.9
-716553.5 -984348.001149253 272.9
-716553.1607003782 -984347.8392997008 272.9
-716552.504116448 -984347.5041164489 272.9
-716552.5 -984347.5020619498 272.9
-716552.4986204777 -984347.5013792898 272.9
-716552.4960523543 -984347.5 272.9
-716551.8387024108 -984347.1612977431 272.9
-716551.5 -984346.9761245962 272.9
-716551.1893903676 -984346.8106093556 272.9
-716550.6479878183 -984346.5 272.9
-716550.552585411 -984346.4474146931 272.9
-716550.5 -984346.4165795103 272.9
-716550.3012475072 -984346.3012472282 272.9
-716549.9171524099 -984346.0828472602 272.9
-716549.5 -984345.8269373154 272.9
-716549.2963219724 -984345.7036780751 272.9
-716548.9878613679 -984345.5 272.9
-716548.6905190147 -984345.3094805917 272.9
-716548.5 -984345.1778627248 272.9
-716548.0954443167 -984344.904555661 272.9
-716547.5399997439 -984344.5 272.9
-716547.516480926 -984344.4835188374 272.9
-716547.5 -984344.4710372427 272.9
-716547.3811247589 -984344.3811244983 272.9
-716546.944857525 -984344.0551422549 272.9
-716546.5 -984343.6924048723 272.9
-716546.3947488513 -984343.6052511733 272.9
-716546.2781023827 -984343.5 272.9
-716545.8613556804 -984343.1386442354 272.9
-716545.5 -984342.8002190472 272.9
-716545.3447082805 -984342.6552916393 272.9
-716545.1909910791 -984342.5 272.9
-716544.8388182442 -984342.1611817934 272.9
-716544.5 -984341.8090088764 272.9
-716544.3488154153 -984341.6511845036 272.9
-716544.2135698429 -984341.5 272.9
-716543.8697131409 -984341.1302865403 272.9
-716543.5 -984340.706960524 272.9
-716543.4024602063 -984340.5975398164 272.9
-716543.32088329 -984340.5 272.9
-716542.9402800722 -984340.0597201746 272.9
-716542.5 -984339.517307712 272.9
-716542.4920529039 -984339.5079469816 272.9
-716542.4857140861 -984339.5 272.9
-716542.4137722892 -984339.413772502 272.9
-716542.0361592004 -984338.9638409077 272.9
-716541.6715887091 -984338.5 272.9
-716541.5946881989 -984338.4053118955 272.9
-716541.5 -984338.2819478813 272.9
-716541.1499732827 -984337.8500266824 272.9
-716540.8835205875 -984337.5 272.9
-716540.7137788085 -984337.2862212582 272.9
-716540.5 -984337.0004880134 272.9
-716540.2785214781 -984336.7214784571 272.9
-716540.1135591326 -984336.5 272.9
-716539.8477053946 -984336.1522946409 272.9
-716539.5 -984335.6688777833 272.9
-716539.4267700668 -984335.5732299503 272.9
-716539.3739046768 -984335.5 272.9
-716539.0434485497 -984335.043448094 272.9
-716539.0067235705 -984334.9932763116 272.9
-716538.6701975453 -984334.5 272.9
-716538.6005834739 -984334.3994166191 272.9
-716538.5 -984334.2437836499 272.9
-716538.1987408513 -984333.8012588697 272.9
-716538.0094476904 -984333.5 272.9
-716537.8145846358 -984333.185415291 272.9
-716537.5 -984332.6365557429 272.9
-716537.4483133157 -984332.55168658 272.9
-716537.4192857217 -984332.5 272.9
-716537.3166329644 -984332.3166326889 272.9
-716537.0861002359 -984331.9138996275 272.9
-716536.867284716 -984331.5 272.9
-716536.741463551 -984331.2585367421 272.9
-716536.5 -984330.7515462295 272.9
-716536.4158136329 -984330.5841865031 272.9
-716536.3767679131 -984330.5 272.9
-716536.2719626353 -984330.2719626987 272.9
-716536.0968925242 -984329.9031074533 272.9
-716535.921655939 -984329.5 272.9
-716535.7925966801 -984329.2074033682 272.9
-716535.5073493032 -984328.507349072 272.9
-716535.5042555644 -984328.5 272.9
-716535.5029819801 -984328.4970179028 272.9
-716535.5 -984328.4893940904 272.9
-716535.2089691069 -984327.7910306116 272.9
-716535.097534555 -984327.5 272.9
-716534.9280355021 -984327.0719647475 272.9
-716534.8469481125 -984326.8469481933 272.9
-716534.7163981546 -984326.5 272.9
-716534.6563196674 -984326.3436806456 272.9
-716534.5 -984325.9064257581 272.9
-716534.3883000211 -984325.6116996557 272.9
-716534.3496285767 -984325.5 272.9
-716534.2576045439 -984325.2576049531 272.9
-716534.1123239654 -984324.8876763578 272.9
-716533.9712250275 -984324.5 272.9
-716533.8387606186 -984324.1612390698 272.9
-716533.6550932312 -984323.6550932673 272.9
-716533.596853525 -984323.5 272.9
-716533.568339905 -984323.4316604284 272.9
-716533.5 -984323.259999851 272.9
-716533.2754632459 -984322.7245369228 272.9
-716533.1873082784 -984322.5 272.9
-716532.9796104275 -984322.0203894607 272.9
-716532.9505310288 -984321.9505313665 272.9
-716532.7599456573 -984321.5 272.9
-716532.6776533686 -984321.3223463573 272.9
-716532.5 -984320.9287425925 272.9
-716532.3607002618 -984320.6392994213 272.9
-716532.2960111432 -984320.5 272.9
-716532.0896846657 -984320.0896850358 272.9
-716532.0295002403 -984319.9704994035 272.9
-716531.7949150924 -984319.5 272.9
-716531.6903374067 -984319.3096626654 272.9
-716531.5 -984318.9562501572 272.9
-716531.3328245981 -984318.6671757901 272.9
-716531.2377242888 -984318.5 272.9
-716530.9548220999 -984318.0451775615 272.9
-716530.8084146203 -984317.8084146922 272.9
-716530.617436929 -984317.5 272.9
-716530.5707677478 -984317.4292320028 272.9
-716530.5 -984317.3209088597 272.9
-716530.1608453154 -984316.83915488 272.9
-716529.923003447 -984316.5 272.9
-716529.7403995143 -984316.2596003133 272.9
-716529.5 -984315.9389829577 272.9
-716529.3018173606 -984315.698182802 272.9
-716529.1390244158 -984315.5 272.9
-716528.8383764478 -984315.1616237062 272.9
-716528.5 -984314.7765285111 272.9
-716528.3646717727 -984314.6353282589 272.9
-716528.2369606039 -984314.5 272.9
-716527.867618246 -984314.1323820177 272.9
-716527.5 -984313.7616543468 272.9
-716527.3636630333 -984313.636336882 272.9
-716527.2182188912 -984313.5 272.9
-716526.8372623526 -984313.162737569 272.9
-716526.5 -984312.8618703206 272.9
-716526.2995018585 -984312.7004980717 272.9
-716526.0538805322 -984312.5 272.9
-716525.7408872948 -984312.2591127655 272.9
-716525.5 -984312.07152656 272.9
-716525.1679623699 -984311.8320377074 272.9
-716524.7178405412 -984311.5 272.9
-716524.5889739498 -984311.4110260295 272.9
-716524.5 -984311.3483661329 272.9
-716524.0683719192 -984311.068372168 272.9
-716523.9852850954 -984311.014714908 272.9
-716523.5 -984310.694684286 272.9
-716523.3794239301 -984310.620576098 272.9
-716523.1899468331 -984310.5 272.9
-716522.7573263112 -984310.2426739782 272.9
-716522.5 -984310.0853734746 272.9
-716522.1277047659 -984309.8722950879 272.9
-716521.5048649989 -984309.5 272.9
-716521.5017567081 -984309.4982430586 272.9
-716521.5 -984309.4972134808 272.9
-716521.4937065843 -984309.4937061173 272.9
-716520.8570849821 -984309.1429148184 272.9
-716520.5 -984308.9382164787 272.9
-716520.2183213368 -984308.7816787289 272.9
-716519.7397790203 -984308.5 272.9
-716519.5857282889 -984308.4142716912 272.9
-716519.5 -984308.3643751147 272.9
-716519.1883304055 -984308.1883303329 272.9
-716518.9461776755 -984308.0538225699 272.9
-716518.5 -984307.7907013888 272.9
-716518.3140846316 -984307.6859154117 272.9
-716518.0063714139 -984307.5 272.9
-716517.6841813612 -984307.3158187123 272.9
-716517.5 -984307.2022801588 272.9
-716517.0637834069 -984306.9362164619 272.9
-716516.6886418166 -984306.6886418606 272.9
-716516.5 -984306.566204513 272.9
-716516.459469402 -984306.5405307239 272.9
-716516.3997372505 -984306.5 272.9
-716515.8510494265 -984306.148950259 272.9
-716515.2611878094 -984305.7388122461 272.9
-716514.9447620644 -984305.5 272.9
-716514.6847675126 -984305.3152324443 272.9
-716514.5 -984305.1722808387 272.9
-716514.1188961959 -984304.8811040092 272.9
-716513.6596491473 -984304.5 272.9
-716513.569899289 -984304.4301009275 272.9
-716513.5 -984304.3718308232 272.9
-716513.0203872442 -984303.9796124019 272.9
-716512.6520658492 -984303.652066001 272.9
-716512.5 -984303.5175237791 272.9
-716512.4906076068 -984303.5093923954 272.9
-716512.4807530446 -984303.5 272.9
-716511.957365776 -984303.0426341175 272.9
-716511.5 -984302.6070476959 272.9
-716511.4442737019 -984302.5557261946 272.9
-716511.3887127136 -984302.5 272.9
-716510.9214085563 -984302.0785915784 272.9
-716510.5 -984301.670425177 272.9
-716510.4119806564 -984301.5880188984 272.9
-716510.3253786701 -984301.5 272.9
-716509.892612629 -984301.1073871632 272.9
-716509.5 -984300.7286724638 272.9
-716509.3817929832 -984300.6182068115 272.9
-716509.2646628086 -984300.5 272.9
-716508.8598801155 -984300.1401199172 272.9
-716508.5 -984299.8014972884 272.9
-716508.341261221 -984299.6587384667 272.9
-716508.1764286787 -984299.5 272.9
-716507.8102376853 -984299.1897627081 272.9
-716507.5 -984298.9154321201 272.9
-716507.2755732584 -984298.7244270266 272.9
-716507.0252202288 -984298.5 272.9
-716506.732565341 -984298.2674346048 272.9
-716506.5 -984298.0751782786 272.9
-716506.1792360357 -984297.8207635733 272.9
-716505.7888888501 -984297.5 272.9
-716505.6217390596 -984297.3782606792 272.9
-716505.5 -984297.2869961192 272.9
-716505.0395969467 -984296.9604033934 272.9
-716504.7479420671 -984296.7479420083 272.9
-716504.5 -984296.5680853204 272.9
-716504.459348912 -984296.5406508646 272.9
-716504.4013490215 -984296.5 272.9
-716503.8454946665 -984296.1545051367 272.9
-716503.5 -984295.9336562542 272.9
-716503.227085669 -984295.772914511 272.9
-716502.7778224037 -984295.5 272.9
-716502.597973441 -984295.4020261869 272.9
-716502.5 -984295.3475665919 272.9
-716502.1878822063 -984295.1878823665 272.9
-716501.9384412911 -984295.0615586068 272.9
-716501.5 -984294.8324293288 272.9
-716501.2745592805 -984294.725440772 272.9
-716500.8221196214 -984294.5 272.9
-716500.5993954549 -984294.400604522 272.9
-716500.5 -984294.3549794597 272.9
-716500.2512453536 -984294.251245412 272.9
-716499.8952523478 -984294.1047477929 272.9
-716499.5 -984293.9367864317 272.9
-716499.1855405108 -984293.814459446 272.9
-716498.5630825863 -984293.5630822517 272.9
-716498.5 -984293.5380128914 272.9
-716498.4721738128 -984293.5278260772 272.9
-716498.3988507474 -984293.5 272.9
-716497.7237480398 -984293.276251908 272.9
-716497.5 -984293.2015267182 272.9
-716497.0712130367 -984293.0712131696 272.9
-716496.9621766417 -984293.0378229014 272.9
-716496.5 -984292.8982939089 272.9
-716496.1867686932 -984292.8132314963 272.9
-716495.681841412 -984292.6818413379 272.9
-716495.5 -984292.6333333644 272.9
-716495.3908535925 -984292.6091464328 272.9
-716494.8549551626 -984292.5 272.9
-716494.5544201175 -984292.4455799862 272.9
-716494.5 -984292.4365028437 272.9
-716494.4292322522 -984292.4292320028 272.9
-716493.6589727739 -984292.3410273055 272.9
-716493.5 -984292.3251175097 272.9
-716493.3219025068 -984292.3219025817 272.9
-716492.6965336155 -984292.3034665715 272.9
-716492.5 -984292.3000001863 272.9
-716492.314443191 -984292.3144431479 272.9
-716491.6358055305 -984292.364194438 272.9
-716491.5 -984292.3746769472 272.9
-716491.39357422 -984292.393574428 272.9
-716490.8075630418 -984292.5 272.9
-716490.5510103109 -984292.5510104392 272.9
-716490.5 -984292.5612042382 272.9
-716490.4096296477 -984292.5903704898 272.9
-716489.7864866187 -984292.7864866854 272.9
-716489.5 -984292.8811645453 272.9
-716489.064578524 -984293.0645784226 272.9
-716488.831446822 -984293.1685536829 272.9
-716488.5 -984293.3131206688 272.9
-716488.3750443833 -984293.3750443542 272.9
-716488.139041296 -984293.5 272.9
-716487.7407743719 -984293.7407740786 272.9
-716487.5 -984293.89367082 272.9
-716487.1329504432 -984294.1329501248 272.9
-716486.5905065583 -984294.5 272.9
-716486.5403099909 -984294.5403100003 272.9
-716486.5 -984294.5731456655 272.9
-716486.141379499 -984294.8586204681 272.9
-716485.9839102298 -984294.9839099932 272.9
-716485.5 -984295.3706033392 272.9
-716485.4261268718 -984295.426126971 272.9
-716485.3279863747 -984295.5 272.9
-716484.8894059672 -984295.8894062907 272.9
-716484.5 -984296.2241792947 272.9
-716484.3456786027 -984296.345678334 272.9
-716484.1446152646 -984296.5 272.9
-716483.8056998136 -984296.8056998848 272.9
-716483.5 -984297.0662161545 272.9
-716483.2521237077 -984297.2521236499 272.9
-716482.902790826 -984297.5 272.9
-716482.680698795 -984297.6806990699 272.9
-716482.5 -984297.81779824 272.9
-716482.0836508563 -984298.0836505265 272.9
-716481.6793990172 -984298.3206010574 272.9
-716481.5 -984298.4280552759 272.9
-716481.4511398813 -984298.4511395206 272.9
-716481.3398467741 -984298.5 272.9
-716480.7758968932 -984298.7758966082 272.9
-716480.5 -984298.8985453661 272.9
-716480.0452919872 -984299.0452921143 272.9
-716479.9183392647 -984299.0816602886 272.9
-716479.5 -984299.2094662493 272.9
-716479.2564211815 -984299.2564212412 272.9
-716478.6438876685 -984299.3561124144 272.9
-716478.5 -984299.3824879556 272.9
-716478.391129497 -984299.3911297044 272.9
-716477.5624260035 -984299.4375743312 272.9
-716477.5 -984299.4423198891 272.9
-716477.4414942845 -984299.4414942709 272.9
-716476.5873697457 -984299.4126302339 272.9
-716476.5 -984299.4114455907 272.9
-716476.4031301768 -984299.4031302707 272.9
-716475.6724228254 -984299.3275771345 272.9
-716475.5 -984299.3133334761 272.9
-716475.2818794798 -984299.2818798947 272.9
-716474.7936141505 -984299.2063854318 272.9
-716474.5 -984299.1650635488 272.9
-716474.0934763147 -984299.0934764529 272.9
-716473.9356764258 -984299.0643237056 272.9
-716473.5 -984298.9891966499 272.9
-716473.0947219593 -984298.9052783679 272.9
-716472.8560593625 -984298.856059329 272.9
-716472.5 -984298.7824344977 272.9
-716472.272732141 -984298.7272675626 272.9
-716471.5466237792 -984298.5466234408 272.9
-716471.5 -984298.5351956384 272.9
-716471.4723682265 -984298.5276314307 272.9
-716471.3752475282 -984298.5 272.9
-716470.6883857028 -984298.3116142533 272.9
-716470.5 -984298.2581395328 272.9
-716470.1566991815 -984298.1566988687 272.9
-716469.9129451578 -984298.0870549788 272.9
-716469.5 -984297.9616034034 272.9
-716469.151777139 -984297.8482227091 272.9
-716468.6781778198 -984297.6781775121 272.9
-716468.5 -984297.6171595384 272.9
-716468.4153392402 -984297.5846605466 272.9
-716468.217142631 -984297.5 272.9
-716467.710703114 -984297.2892969534 272.9
-716467.5 -984297.1939024401 272.9
-716467.0331283258 -984296.9668718993 272.9
-716466.8933995969 -984296.8933993393 272.9
-716466.5 -984296.6916397902 272.9
-716466.3757038765 -984296.6242962688 272.9
-716466.1613633638 -984296.5 272.9
-716465.7390141713 -984296.2609856566 272.9
-716465.5 -984296.1171050561 272.9
-716465.1177279676 -984295.8822718887 272.9
-716464.5304909353 -984295.5 272.9
-716464.5118411907 -984295.48815869 272.9
-716464.5 -984295.4801013466 272.9
-716464.4349860825 -984295.4349861838 272.9
-716463.9190668608 -984295.0809329252 272.9
-716463.5 -984294.775177161 272.9
-716463.3412274605 -984294.6587724601 272.9
-716463.1373829589 -984294.5 272.9
-716462.7743089874 -984294.225691298 272.9
-716462.5 -984294.0049001575 272.9
-716462.2185634808 -984293.7814365848 272.9
-716461.8858721782 -984293.5 272.9
-716461.6733267908 -984293.3266732852 272.9
-716461.5 -984293.176296239 272.9
-716461.1357106519 -984292.8642894329 272.9
-716460.7327731425 -984292.5 272.9
-716460.6081504739 -984292.3918496174 272.9
-716460.5 -984292.2928969836 272.9
-716460.0793755013 -984291.9206247131 272.9
-716459.6325150497 -984291.5 272.9
-716459.5630348559 -984291.4369647801 272.9
-716459.5 -984291.3765712588 272.9
-716459.0452570627 -984290.9547432761 272.9
-716458.5850897505 -984290.5 272.9
-716458.5418583155 -984290.4581416748 272.9
-716458.5 -984290.4150791485 272.9
-716458.0399502673 -984289.9600499562 272.9
-716457.6009746296 -984289.5 272.9
-716457.5509090296 -984289.449091075 272.9
-716457.5 -984289.3940694265 272.9
-716457.0601611421 -984288.9398388438 272.9
-716456.659230634 -984288.5 272.9
-716456.5824704043 -984288.4175299257 272.9
