-715923.5 -984104.1846511402 276.9
-715923.8580197976 -984104.1419802355 276.9
-715924.1107052094 -984104.1107050024 276.9
-715924.5 -984104.064787039 276.9
-715924.9828333874 -984103.9828333835 276.9
-715925.0242190565 -984103.9757809378 276.9
-715925.5 -984103.8949309004 276.9
-715925.8267872963 -984103.8267873724 276.9
-715926.2668135829 -984103.7331865878 276.9
-715926.5 -984103.6842227315 276.9
-715926.6478585972 -984103.6478582824 276.9
-715927.2420561053 -984103.5 276.9
-715927.4478016701 -984103.4478011923 276.9
-715927.5 -984103.4343640598 276.9
-715927.594439652 -984103.4055600931 276.9
-715928.2185797789 -984103.218580179 276.9
-715928.5 -984103.1314008685 276.9
-715928.957993837 -984102.95799406 276.9
-715929.0963820427 -984102.9036182842 276.9
-715929.5 -984102.7475955561 276.9
-715929.6692371183 -984102.6692372742 276.9
-715930.0148720653 -984102.5 276.9
-715930.3366855143 -984102.3366854762 276.9
-715930.5 -984102.2490717035 276.9
-715930.9538366436 -984101.9538370986 276.9
-715931.2559019689 -984101.7440979715 276.9
-715931.5 -984101.5766432501 276.9
-715931.5427291025 -984101.5427291126 276.9
-715931.5931974999 -984101.5 276.9
-715932.0643788716 -984101.0643791193 276.9
-715932.5 -984100.6315959807 276.9
-715932.5622973645 -984100.5622976118 276.9
-715932.6150998903 -984100.5 276.9
-715932.9617144726 -984100.038285769 276.9
-715932.9946699217 -984099.9946700368 276.9
-715933.3517810971 -984099.5 276.9
-715933.4074422027 -984099.4074422976 276.9
-715933.5 -984099.2489557537 276.9
-715933.7639410333 -984098.7639412112 276.9
-715933.9040050384 -984098.5 276.9
-715934.0910688445 -984098.0910689821 276.9
-715934.245202231 -984097.7547974791 276.9
-715934.361904579 -984097.5 276.9
-715934.4009881337 -984097.4009882271 276.9
-715934.5 -984097.1523658871 276.9
-715934.6789700266 -984096.6789700682 276.9
-715934.7479618577 -984096.5 276.9
-715934.8890875712 -984096.1109126875 276.9
-715934.9477161048 -984095.9477159762 276.9
-715935.1118786766 -984095.5 276.9
-715935.213979625 -984095.213979442 276.9
-715935.4558517939 -984094.5441484492 276.9
-715935.4717075692 -984094.5 276.9
-715935.4793502392 -984094.4793502344 276.9
-715935.5 -984094.4234321871 276.9
-715935.7411032453 -984093.7411028357 276.9
-715935.8272512116 -984093.5 276.9
-715936.0052043498 -984093.0052042345 276.9
-715936.0109104498 -984092.989089082 276.9
-715936.1853827679 -984092.5 276.9
-715936.2702670452 -984092.270266759 276.9
-715936.5 -984091.6223302453 276.9
-715936.5309077024 -984091.530907826 276.9
-715936.5410870636 -984091.5 276.9
-715936.5618660455 -984091.4381340565 276.9
-715936.7849802036 -984090.7849798043 276.9
-715936.87905955 -984090.5 276.9
-715937.0305328448 -984090.0305329683 276.9
-715937.0581535589 -984089.9418463112 276.9
-715937.1983194276 -984089.5 276.9
-715937.2677315181 -984089.267731697 276.9
-715937.4822286095 -984088.517771511 276.9
-715937.4874358696 -984088.5 276.9
-715937.4901535868 -984088.4901531189 276.9
-715937.5 -984088.4534352325 276.9
-715937.7530899553 -984087.5 276.9
-715937.8447897712 -984087.1552106141 276.9
-715937.9100761007 -984086.9100760798 276.9
-715938.0190280945 -984086.5 276.9
-715938.1243479283 -984086.1243479573 276.9
-715938.2193865374 -984085.7806137607 276.9
-715938.2975856614 -984085.5 276.9
-715938.343667527 -984085.3436676069 276.9
-715938.5 -984084.8085911779 276.9
-715938.5701286274 -984084.5701286437 276.9
-715938.591352898 -984084.5 276.9
-715938.6402031216 -984084.3597971951 276.9
-715938.8252180169 -984083.8252180927 276.9
-715938.9393440924 -984083.5 276.9
-715939.1047668607 -984083.1047668852 276.9
-715939.2524805208 -984082.7475196533 276.9
-715939.3553410796 -984082.5 276.9
-715939.401625508 -984082.401625718 276.9
-715939.5 -984082.1881580381 276.9
-715939.7200559259 -984081.7200563265 276.9
-715939.825181346 -984081.5 276.9
-715940.0617764057 -984081.0617765364 276.9
-715940.2105506099 -984080.7894496904 276.9
-715940.3681293095 -984080.5 276.9
-715940.4186332135 -984080.4186330782 276.9
-715940.5 -984080.2882548026 276.9
-715940.8009611254 -984079.8009608462 276.9
-715940.9878503084 -984079.5 276.9
-715941.1995429532 -984079.1995429996 276.9
-715941.5 -984078.7616766986 276.9
-715941.6040788458 -984078.6040786372 276.9
-715941.6718780013 -984078.5 276.9
-715942.0136008093 -984078.0136010454 276.9
-715942.0697776349 -984077.9302219995 276.9
-715942.3619773386 -984077.5 276.9
-715942.4194003909 -984077.4194004886 276.9
-715942.5 -984077.3013678346 276.9
-715942.8258973007 -984076.8258970273 276.9
-715943.0479887496 -984076.5 276.9
-715943.2377475719 -984076.2377477436 276.9
-715943.5 -984075.8757107161 276.9
-715943.6565542443 -984075.6565545136 276.9
-715943.7697588921 -984075.5 276.9
-715944.0909588321 -984075.0909586204 276.9
-715944.5 -984074.5661919401 276.9
-715944.5284839341 -984074.5284840572 276.9
-715944.5500900473 -984074.5 276.9
-715944.7632076164 -984074.2367926716 276.9
-715944.9751732552 -984073.9751732494 276.9
-715945.3578573981 -984073.5 276.9
-715945.4233323205 -984073.4233325355 276.9
-715945.5 -984073.3322444612 276.9
-715945.8682911269 -984072.8682908635 276.9
-715946.1554354925 -984072.5 276.9
-715946.3092790046 -984072.3092789602 276.9
-715946.5 -984072.066143977 276.9
-715946.7417132619 -984071.7417133182 276.9
-715947.1644210139 -984071.1644209358 276.9
-715947.5 -984070.7040212677 276.9
-715947.5840635488 -984070.5840635684 276.9
-715947.643452275 -984070.5 276.9
-715948.0005640326 -984070.0005639163 276.9
-715948.0036414732 -984069.9963585259 276.9
-715948.3655536192 -984069.5 276.9
-715948.423751998 -984069.4237520966 276.9
-715948.5 -984069.3242062099 276.9
-715948.8477606919 -984068.8477607728 276.9
-715949.1011579839 -984068.5 276.9
-715949.2702373593 -984068.2702374222 276.9
-715949.5 -984067.949900395 276.9
-715949.684263434 -984067.6842632442 276.9
-715949.8104681878 -984067.5 276.9
-715950.079857461 -984067.0798572467 276.9
-715950.3583806853 -984066.6416198134 276.9
-715950.4485636088 -984066.5 276.9
-715950.4671184748 -984066.4671186999 276.9
-715950.5 -984066.4102623444 276.9
-715950.8328822238 -984065.8328824176 276.9
-715951.0297220116 -984065.5 276.9
-715951.1965272126 -984065.1965269092 276.9
-715951.5 -984064.6577112172 276.9
-715951.5568863774 -984064.5568866235 276.9
-715951.5900566129 -984064.5 276.9
-715951.6978159309 -984064.3021841394 276.9
-715951.9092739987 -984063.9092742105 276.9
-715952.1387426906 -984063.5 276.9
-715952.2646104217 -984063.2646108326 276.9
-715952.5 -984062.8339622869 276.9
-715952.6185079506 -984062.6185080946 276.9
-715952.6864561178 -984062.5 276.9
-715952.9095865741 -984062.0904133306 276.9
-715952.9727995455 -984061.972799772 276.9
-715953.2387726093 -984061.5 276.9
-715953.3305015292 -984061.3305014897 276.9
-715953.5 -984061.0264789182 276.9
-715953.6913001619 -984060.6912998572 276.9
-715953.807148603 -984060.5 276.9
-715954.0611762843 -984060.0611762985 276.9
-715954.2592064196 -984059.7407936364 276.9
-715954.4056994644 -984059.5 276.9
-715954.4411956791 -984059.4411953161 276.9
-715954.5 -984059.349171262 276.9
-715954.8423165265 -984058.842316257 276.9
-715955.0968931062 -984058.5 276.9
-715955.2694614507 -984058.2694616299 276.9
-715955.5 -984057.9899263417 276.9
-715955.7259488727 -984057.7259488088 276.9
-715955.9426194393 -984057.5 276.9
-715956.2213097196 -984057.2213098876 276.9
-715956.5 -984056.9668788842 276.9
-715956.7450823231 -984056.7450823803 276.9
-715957.0490638457 -984056.5 276.9
-715957.3029460077 -984056.3029459618 276.9
-715957.5 -984056.163687053 276.9
-715957.8844658803 -984055.8844660863 276.9
-715958.4711173432 -984055.5 276.9
-715958.4887711541 -984055.4887710351 276.9
-715958.5 -984055.4821847168 276.9
-715958.5460871044 -984055.4539130013 276.9
-715959.1041917687 -984055.104191793 276.9
-715959.5 -984054.877394083 276.9
-715959.7320461285 -984054.7320461825 276.9
-715960.1393614383 -984054.5 276.9
-715960.3680291923 -984054.3680291616 276.9
-715960.5 -984054.2976118077 276.9
-715960.9868939561 -984054.013106047 276.9
-715961.0032986299 -984054.0032987471 276.9
-715961.5 -984053.7313285979 276.9
-715961.6436385396 -984053.6436389223 276.9
-715961.8995166434 -984053.5 276.9
-715962.2785791036 -984053.2785792849 276.9
-715962.5 -984053.1594518604 276.9
-715962.9122455014 -984052.9122455975 276.9
-715963.3043057394 -984052.6956943062 276.9
-715963.5 -984052.5850870927 276.9
-715963.5519817973 -984052.5519818094 276.9
-715963.6388829711 -984052.5 276.9
-715964.1645321907 -984052.164532229 276.9
-715964.5 -984051.9634274001 276.9
-715964.7765133127 -984051.7765131443 276.9
-715965.2065063394 -984051.5 276.9
-715965.3782894622 -984051.3782895503 276.9
-715965.5 -984051.2968122667 276.9
-715965.957358791 -984050.9573588975 276.9
-715966.2436364441 -984050.7563634992 276.9
-715966.5 -984050.5746525466 276.9
-715966.5416621555 -984050.5416622817 276.9
-715966.596081691 -984050.5 276.9
-715967.0838429417 -984050.0838433105 276.9
-715967.5 -984049.7398278542 276.9
-715967.6252757589 -984049.625276021 276.9
-715967.7657140396 -984049.5 276.9
-715968.1285086141 -984049.1285081784 276.9
-715968.5 -984048.7633758979 276.9
-715968.6283910347 -984048.6283912973 276.9
-715968.7554438744 -984048.5 276.9
-715969.099001971 -984048.099001994 276.9
-715969.5 -984047.6622937934 276.9
-715969.5750652218 -984047.5750651228 276.9
-715969.6430320154 -984047.5 276.9
-715970.0274647174 -984047.0274647238 276.9
-715970.3771014432 -984046.6228983526 276.9
-715970.4828339695 -984046.5 276.9
-715970.4903480005 -984046.490348231 276.9
-715970.5 -984046.4785423115 276.9
-715970.924221152 -984045.9242210179 276.9
-715971.2648735205 -984045.5 276.9
-715971.3632619823 -984045.3632621834 276.9
-715971.5 -984045.1841659208 276.9
-715971.7878603202 -984044.7878603872 276.9
-715972.0089325524 -984044.5 276.9
-715972.2100581728 -984044.210058571 276.9
-715972.5 -984043.8181120959 276.9
-715972.6307763859 -984043.6307759506 276.9
-715972.7264063852 -984043.5 276.9
-715973.0354444099 -984043.0354443018 276.9
-715973.1900626664 -984042.8099369401 276.9
-715973.4013612451 -984042.5 276.9
-715973.4383539796 -984042.4383538489 276.9
-715973.5 -984042.3385322904 276.9
-715973.8083372042 -984041.8083373924 276.9
-715973.9913980672 -984041.5 276.9
-715974.1595373886 -984041.1595370765 276.9
-715974.4886611416 -984040.5113383954 276.9
-715974.4943660775 -984040.5 276.9
-715974.4959621324 -984040.4959617822 276.9
-715974.5 -984040.4861270083 276.9
-715974.7772478937 -984039.7772479584 276.9
-715974.8906871185 -984039.5 276.9
-715975.0337616255 -984039.0337618663 276.9
-715975.067999972 -984038.9319998957 276.9
-715975.2067094842 -984038.5 276.9
-715975.2655172976 -984038.2655170101 276.9
-715975.4735760362 -984037.5264235043 276.9
-715975.4805370941 -984037.5 276.9
-715975.4841203595 -984037.4841204722 276.9
-715975.5 -984037.4194442608 276.9
-715975.6701253677 -984036.6701252909 276.9
-715975.7113329212 -984036.5 276.9
-715975.7668007772 -984036.2331991607 276.9
-715975.8469754701 -984035.8469752016 276.9
-715975.9191693064 -984035.5 276.9
-715975.9974406078 -984035.0025592764 276.9
-715975.9981647115 -984034.9981643618 276.9
-715976.075196189 -984034.5 276.9
-715976.1056830498 -984034.1056828416 276.9
-715976.1216354499 -984033.8783649874 276.9
-715976.1505035547 -984033.5 276.9
-715976.1434610061 -984033.1434610395 276.9
-715976.1377991439 -984032.8622009405 276.9
-715976.1306500752 -984032.5 276.9
-715976.0857637955 -984032.085763699 276.9
-715976.0697741425 -984031.9302261905 276.9
-715976.0225706147 -984031.5 276.9
-715975.9427620481 -984031.0572377323 276.9
-715975.915655308 -984030.9156556376 276.9
-715975.8392972935 -984030.5 276.9
-715975.7812316281 -984030.218768772 276.9
-715975.6622894482 -984029.6622891368 276.9
-715975.6283753186 -984029.5 276.9
-715975.6072610604 -984029.3927390311 276.9
-715975.5 -984028.8355646287 276.9
-715975.4429995355 -984028.5570007106 276.9
-715975.4322060832 -984028.5 276.9
-715975.4195185525 -984028.4195183009 276.9
-715975.2955460638 -984027.7044538674 276.9
-715975.2644951706 -984027.5 276.9
-715975.227426766 -984027.2274268189 276.9
-715975.1674530526 -984026.8325466756 276.9
-715975.1238618941 -984026.5 276.9
-715975.0591535671 -984026.0591534644 276.9
-715975.0432413303 -984025.9567586597 276.9
-715974.9775382337 -984025.5 276.9
-715974.9096337223 -984025.0903662988 276.9
-715974.8738371559 -984024.8738368936 276.9
-715974.8119140668 -984024.5 276.9
-715974.7638490652 -984024.2361509899 276.9
-715974.6500961009 -984023.6500962522 276.9
-715974.6221959899 -984023.5 276.9
-715974.6043885107 -984023.3956112321 276.9
-715974.5 -984022.8136561797 276.9
-715974.4507266067 -984022.5492735213 276.9
-715974.4410105787 -984022.5 276.9
-715974.4307730098 -984022.4307728773 276.9
-715974.3181684833 -984021.6818310934 276.9
-715974.2914331083 -984021.5 276.9
-715974.2649026243 -984021.2649023368 276.9
-715974.2084004177 -984020.7915996502 276.9
-715974.1354335833 -984020.1354339641 276.9
-715974.1081691004 -984019.8918309909 276.9
-715974.0646675817 -984019.5 276.9
-715973.9945348798 -984019.0054650051 276.9
-715973.9926314882 -984018.9926313701 276.9
-715973.9219673502 -984018.5 276.9
-715973.8578725321 -984018.1421273845 276.9
-715973.7906298422 -984017.790629677 276.9
-715973.7374897118 -984017.5 276.9
-715973.6995080286 -984017.300491925 276.9
-715973.5493409144 -984016.5493410422 276.9
-715973.539796017 -984016.5 276.9
-715973.5333687236 -984016.4666311522 276.9
-715973.5 -984016.2910715899 276.9
-715973.3707981323 -984015.6292015486 276.9
-715973.3463142307 -984015.5 276.9
-715973.3111882169 -984015.3111881729 276.9
-715973.2109423477 -984014.7890576032 276.9
-715973.1579489006 -984014.5 276.9
-715973.0682846077 -984014.0682846236 276.9
-715973.0446720753 -984013.9553281472 276.9
-715972.9504256728 -984013.5 276.9
-715972.8659517597 -984013.1340486207 276.9
-715972.7840581937 -984012.7840577943 276.9
-715972.7181507882 -984012.5 276.9
-715972.67805733 -984012.3219426286 276.9
-715972.5 -984011.5274810219 276.9
-715972.4948684098 -984011.505132057 276.9
-715972.4936844654 -984011.5 276.9
-715972.4922414967 -984011.4922416114 276.9
-715972.3300579865 -984010.6699422859 276.9
-715972.2993173401 -984010.5 276.9
-715972.2625440487 -984010.2625442263 276.9
-715972.18621572 -984009.8137842366 276.9
-715972.1393416477 -984009.5 276.9
-715972.074356252 -984009.0743563857 276.9
-715972.053326395 -984008.9466738254 276.9
-715971.9870400573 -984008.5 276.9
-715971.9124661086 -984008.087533679 276.9
-715971.8757690692 -984007.8757693894 276.9
-715971.8086887785 -984007.5 276.9
-715971.7547587699 -984007.2452411709 276.9
-715971.6215289298 -984006.6215293073 276.9
-715971.5957208034 -984006.5 276.9
-715971.5 -984006.0776225366 276.9
-715971.3904874661 -984005.6095129086 276.9
-715971.3642561698 -984005.5 276.9
-715971.3209211251 -984005.3209214327 276.9
-715971.1941948305 -984004.8058051243 276.9
-715971.1209753747 -984004.5 276.9
-715970.8616257642 -984003.5 276.9
-715970.7786093716 -984003.221390447 276.9
-715970.5794767827 -984002.5794763356 276.9
-715970.5553438736 -984002.5 276.9
-715970.5421848607 -984002.4578147803 276.9
-715970.5 -984002.3295920525 276.9
-715970.2877281887 -984001.712271395 276.9
-715970.2086023984 -984001.5 276.9
-715970.0569480776 -984001.0569480908 276.9
-715970.0284356218 -984000.9715648374 276.9
-715969.8628679162 -984000.5 276.9
