-715831.4112000912 -984291.411200187 278.1
-715831.5 -984290.9466668405 278.1
-715831.5748341372 -984290.5748341546 278.1
-715831.587083946 -984290.5 278.1
-715831.6098926301 -984290.3901075772 278.1
-715831.7566039537 -984289.7566037807 278.1
-715831.8067277614 -984289.5 278.1
-715831.9056622115 -984289.094337927 278.1
-715831.9447603181 -984288.9447604218 278.1
-715832.0483211156 -984288.5 278.1
-715832.1487084295 -984288.1487085805 278.1
-715832.2544438662 -984287.7455559581 278.1
-715832.3220969205 -984287.5 278.1
-715832.363902849 -984287.3639029338 278.1
-715832.5 -984286.8742573861 278.1
-715832.5874238788 -984286.5874242485 278.1
-715832.6116691289 -984286.5 278.1
-715832.6586567062 -984286.341343024 278.1
-715832.8223373182 -984285.8223375097 278.1
-715832.9127274611 -984285.5 278.1
-715833.0511488452 -984285.0511492064 278.1
-715833.0898592888 -984284.9101408068 278.1
-715833.2099603838 -984284.5 278.1
-715833.2821449069 -984284.2821448562 278.1
-715833.5 -984283.5706380776 278.1
-715833.5180141166 -984283.5180141208 278.1
-715833.5237143958 -984283.5 278.1
-715833.5358920271 -984283.4641081974 278.1
-715833.7783683918 -984282.7783688059 278.1
-715833.8688097575 -984282.5 278.1
-715834.0320485731 -984282.032048697 278.1
-715834.0619609241 -984281.9380390616 278.1
-715834.2079737553 -984281.5 278.1
-715834.2849854423 -984281.2849853922 278.1
-715834.5 -984280.6391136224 278.1
-715834.53782103 -984280.5378210387 278.1
-715834.5508810899 -984280.5 278.1
-715834.5801776033 -984280.419822378 278.1
-715834.8115875217 -984279.811587245 278.1
-715834.9201611654 -984279.5 278.1
-715835.0797369711 -984279.0797371061 278.1
-715835.1655205572 -984278.8344791714 278.1
-715835.2871298136 -984278.5 278.1
-715835.3485691968 -984278.3485696272 278.1
-715835.5 -984277.9514096044 278.1
-715835.6346856144 -984277.6346856458 278.1
-715835.6881132908 -984277.5 278.1
-715835.8346034251 -984277.1653964969 278.1
-715835.9369936659 -984276.9369936512 278.1
-715836.1213048302 -984276.5 278.1
-715836.2406882244 -984276.240688397 278.1
-715836.5 -984275.6485032238 278.1
-715836.5490603532 -984275.5490602482 278.1
-715836.5717799796 -984275.5 278.1
-715836.6406094113 -984275.3593906724 278.1
-715836.8804856384 -984274.8804856106 278.1
-715837.0586157279 -984274.5 278.1
-715837.2044486975 -984274.2044487451 278.1
-715837.5 -984273.5661784359 278.1
-715837.5226282403 -984273.5226283619 278.1
-715837.5335811817 -984273.5 278.1
-715837.5673620157 -984273.4326378522 278.1
-715837.8611670875 -984272.861166706 278.1
-715838.0333332169 -984272.5 278.1
-715838.1885958326 -984272.18859576 278.1
-715838.5 -984271.5195847974 278.1
-715838.5066938846 -984271.5066938861 278.1
-715838.5099098596 -984271.5 278.1
-715838.5197015575 -984271.4802983215 278.1
-715838.8436343486 -984270.843634545 278.1
-715839.0065902749 -984270.5 278.1
-715839.1684478221 -984270.168447512 278.1
-715839.4559606423 -984269.5440390187 278.1
-715839.4766738495 -984269.5 278.1
-715839.4842164023 -984269.4842168642 278.1
-715839.5 -984269.4493253028 278.1
-715839.8165206235 -984268.8165209302 278.1
-715839.9649048363 -984268.5 278.1
-715840.1371419791 -984268.137142011 278.1
-715840.3612456679 -984267.6387541316 278.1
-715840.4249114952 -984267.5 278.1
-715840.4486654722 -984267.448665926 278.1
-715840.5 -984267.3312600525 278.1
-715840.7705423676 -984266.7705424306 278.1
-715840.8927657153 -984266.5 278.1
-715841.0827032351 -984266.0827033707 278.1
-715841.208213571 -984265.7917863805 278.1
-715841.3367617663 -984265.5 278.1
-715841.3861934846 -984265.386193691 278.1
-715841.5 -984265.1094239672 278.1
-715841.6906633698 -984264.6906632978 278.1
-715841.7723869694 -984264.5 278.1
-715841.9680963639 -984264.0319034106 278.1
-715841.9872315606 -984263.9872315577 278.1
-715842.1838856661 -984263.5 278.1
-715842.2713508725 -984263.2713508193 278.1
-715842.5 -984262.6272350595 278.1
-715842.5360532624 -984262.5360529216 278.1
-715842.5491173968 -984262.5 278.1
-715842.5751845475 -984262.4248156678 278.1
-715842.8010356312 -984261.8010358177 278.1
-715842.9006126942 -984261.5 278.1
-715843.0482978325 -984261.0482979601 278.1
-715843.0906823454 -984260.909317517 278.1
-715843.2201478941 -984260.5 278.1
-715843.2872747508 -984260.2872745849 278.1
-715843.5 -984259.5625309083 278.1
-715843.5154174714 -984259.5154175914 278.1
-715843.5201276378 -984259.5 278.1
-715843.5290322505 -984259.4709678591 278.1
-715843.7572448204 -984258.7572445311 278.1
-715843.8332308878 -984258.5 278.1
-715843.9749997962 -984258.0249999767 278.1
-715843.9867752123 -984257.9867747437 278.1
-715844.1281436519 -984257.5 278.1
-715844.2125832224 -984257.2125833883 278.1
-715844.3755240147 -984256.6244760143 278.1
-715844.411159928 -984256.5 278.1
-715844.4309522895 -984256.430952157 278.1
-715844.5 -984256.1752000715 278.1
-715844.6577568152 -984255.657756852 278.1
-715844.7025598579 -984255.5 278.1
-715844.7878905882 -984255.2121093448 278.1
-715844.887315147 -984254.8873150042 278.1
-715845.1111144095 -984254.111114319 278.1
-715845.1921150696 -984253.807885235 278.1
-715845.2780121608 -984253.5 278.1
-715845.326944457 -984253.3269443003 278.1
-715845.5 -984252.6695776728 278.1
-715845.5386394301 -984252.5386392063 278.1
-715845.5488636112 -984252.5 278.1
-715845.5684481713 -984252.4315519292 278.1
-715845.7684963673 -984251.7684963134 278.1
-715845.8420359654 -984251.5 278.1
-715845.9976821697 -984251.002317598 278.1
-715845.9988073244 -984250.9988069749 278.1
-715846.151367939 -984250.5 278.1
-715846.2408640117 -984250.2408639514 278.1
-715846.4832291998 -984249.5167703385 278.1
-715846.4889306432 -984249.5 278.1
-715846.4918747883 -984249.4918746699 278.1
-715846.5 -984249.468907772 278.1
-715846.7745237738 -984248.7745238377 278.1
-715846.88052813 -984248.5 278.1
-715847.0574416788 -984248.0574416922 278.1
-715847.1305423909 -984247.8694573458 278.1
-715847.2759545188 -984247.5 278.1
-715847.3400231433 -984247.3400233389 278.1
-715847.5 -984246.9301651889 278.1
-715847.6311081697 -984246.631108433 278.1
-715847.6867262014 -984246.5 278.1
-715847.8248047424 -984246.1751949493 278.1
-715847.9304645091 -984245.9304646093 278.1
-715848.1092901805 -984245.5 278.1
-715848.2216356827 -984245.2216358507 278.1
-715848.5 -984244.5115297823 278.1
-715848.5035157446 -984244.5035157454 278.1
-715848.5049854888 -984244.5 278.1
-715848.5082736413 -984244.4917261238 278.1
-715848.7912526644 -984243.7912527323 278.1
-715848.9045027142 -984243.5 278.1
-715849.0643101864 -984243.0643102014 278.1
-715849.1344335751 -984242.8655667428 278.1
-715849.2658089182 -984242.5 278.1
-715849.3234845918 -984242.3234844343 278.1
-715849.5 -984241.7678159816 278.1
-715849.5703393392 -984241.5703395884 278.1
-715849.5945234711 -984241.5 278.1
-715849.6350726956 -984241.3649273894 278.1
-715849.8054093572 -984240.8054097776 278.1
-715849.8959921675 -984240.5 278.1
-715850.0109127781 -984240.0109127806 278.1
-715850.017366265 -984239.9826340803 278.1
-715850.1295342337 -984239.5 278.1
-715850.17982859 -984239.1798287482 278.1
-715850.2437028008 -984238.7562973753 278.1
-715850.2835296679 -984238.5 278.1
-715850.2966851883 -984238.296685141 278.1
-715850.3321651049 -984237.6678351669 278.1
-715850.3428572759 -984237.5 278.1
-715850.338492281 -984237.3384922434 278.1
-715850.3147604229 -984236.6852397366 278.1
-715850.3098482759 -984236.5 278.1
-715850.2855843994 -984236.2855846988 278.1
-715850.2235268506 -984235.7764730974 278.1
-715850.1928502328 -984235.5 278.1
-715850.1193327536 -984235.1193327814 278.1
-715850.0794633949 -984234.9205362373 278.1
-715849.9997264239 -984234.5 278.1
-715849.8953838972 -984234.1046160108 278.1
-715849.8232174185 -984233.8232176102 278.1
-715849.7389187106 -984233.5 278.1
-715849.6807773754 -984233.3192226989 278.1
-715849.5 -984232.746591124 278.1
-715849.4461037518 -984232.5538961444 278.1
-715849.4316536922 -984232.5 278.1
-715849.4003443567 -984232.4003442171 278.1
-715849.2069434791 -984231.7930562398 278.1
-715849.1160184076 -984231.5 278.1
-715848.9576544862 -984231.0423454073 278.1
-715848.9138660035 -984230.9138660999 278.1
-715848.7717594905 -984230.5 278.1
-715848.6987024341 -984230.3012975196 278.1
-715848.5 -984229.7569618744 278.1
-715848.4367270746 -984229.5632727073 278.1
-715848.4166326151 -984229.5 278.1
-715848.3753965399 -984229.3753963945 278.1
-715848.1868856905 -984228.8131141495 278.1
-715848.0845944029 -984228.5 278.1
-715847.9391880959 -984228.0608121512 278.1
-715847.8797190432 -984227.8797186658 278.1
-715847.7545084768 -984227.5 278.1
-715847.6925172848 -984227.3074829032 278.1
-715847.5 -984226.7037893682 278.1
-715847.4529984528 -984226.5470015581 278.1
-715847.4391194107 -984226.5 278.1
-715847.4156425024 -984226.4156425991 278.1
-715847.2354728152 -984225.7645274792 278.1
-715847.1615286737 -984225.5 278.1
-715847.0383024076 -984225.0383025329 278.1
-715847.0221975034 -984224.9778028408 278.1
-715846.8944304552 -984224.5 278.1
-715846.8139548285 -984224.1860453312 278.1
-715846.6894025912 -984223.6894027517 278.1
-715846.6412799639 -984223.5 278.1
-715846.6165026956 -984223.3834970444 278.1
-715846.5 -984222.8674158852 278.1
-715846.4341059822 -984222.5658943823 278.1
-715846.4193590635 -984222.5 278.1
-715846.3970888004 -984222.3970887766 278.1
-715846.2581586811 -984221.7418413751 278.1
-715846.2052368296 -984221.5 278.1
-715846.1119817041 -984221.1119818466 278.1
-715846.0685506169 -984220.9314494836 278.1
-715845.9649222986 -984220.5 278.1
-715845.8652474467 -984220.134752701 278.1
-715845.7700086031 -984219.7700083167 278.1
-715845.6976756505 -984219.5 278.1
-715845.6561729839 -984219.3438268633 278.1
-715845.5 -984218.7535797739 278.1
-715845.4492370718 -984218.5507627073 278.1
-715845.4369325477 -984218.5 278.1
-715845.4143526199 -984218.4143527163 278.1
-715845.23735467 -984217.7626452747 278.1
-715845.169589857 -984217.5 278.1
-715845.0400626082 -984217.0400627339 278.1
-715845.0219931944 -984216.9780068005 278.1
-715844.8909141285 -984216.5 278.1
-715844.8083098466 -984216.1916900817 278.1
-715844.6692365363 -984215.6692363429 278.1
-715844.6240173086 -984215.5 278.1
-715844.5959053217 -984215.404094656 278.1
-715844.5 -984215.0713207375 278.1
-715844.3810450144 -984214.6189551298 278.1
-715844.3517141583 -984214.5 278.1
-715844.297931415 -984214.2979312516 278.1
-715844.1674291875 -984213.83257089 278.1
-715844.0822893784 -984213.5 278.1
-715843.9671074153 -984213.032892476 278.1
-715843.9471945639 -984212.9471944352 278.1
-715843.8394107985 -984212.5 278.1
-715843.7718287576 -984212.2281709462 278.1
-715843.6393940346 -984211.6393939507 278.1
-715843.6060282214 -984211.5 278.1
-715843.584943067 -984211.4150567967 278.1
-715843.5 -984210.9888888475 278.1
-715843.4267491121 -984210.5732513707 278.1
-715843.4166483312 -984210.5 278.1
-715843.4099387305 -984210.4099391752 278.1
-715843.3380784243 -984209.6619217297 278.1
-715843.326564943 -984209.5 278.1
-715843.3251970621 -984209.3251971379 278.1
-715843.3083401145 -984208.6916598136 278.1
-715843.3068965637 -984208.5 278.1
-715843.3145933669 -984208.3145935566 278.1
-715843.33008418 -984207.6699157432 278.1
-715843.3369049573 -984207.5 278.1
-715843.349161751 -984207.3491614831 278.1
-715843.395858872 -984206.6041410358 278.1
-715843.4040353064 -984206.5 278.1
-715843.4147065226 -984206.4147066192 278.1
-715843.5 -984205.6477777229 278.1
-715843.5163790624 -984205.5163791827 278.1
-715843.5181322781 -984205.5 278.1
-715843.5223110083 -984205.4776892193 278.1
-715843.675530534 -984204.6755306913 278.1
-715843.7081053047 -984204.5 278.1
-715843.7824016028 -984204.2175985642 278.1
-715843.8688400255 -984203.8688398785 278.1
-715843.9699753083 -984203.5 278.1
-715844.0587397104 -984203.0587399568 278.1
-715844.0895467134 -984202.9104532658 278.1
-715844.1730246929 -984202.5 278.1
-715844.1983584267 -984202.1983583565 278.1
-715844.2329221542 -984201.767077908 278.1
-715844.2551941634 -984201.5 278.1
-715844.2437872019 -984201.2437869095 278.1
-715844.2197334553 -984200.7802668428 278.1
-715844.2074458116 -984200.5 278.1
-715844.1465739534 -984200.1465739876 278.1
-715844.1009263172 -984199.8990738922 278.1
-715844.0341894521 -984199.5 278.1
-715843.9247683043 -984199.0752318297 278.1
-715843.8821585275 -984198.8821587329 278.1
-715843.7893277361 -984198.5 278.1
-715843.7410299036 -984198.2589702731 278.1
-715843.609680172 -984197.6096800811 278.1
-715843.5876316803 -984197.5 278.1
-715843.5734429733 -984197.4265567767 278.1
-715843.5 -984197.0876691865 278.1
-715843.4012005918 -984196.5987989655 278.1
-715843.3792335909 -984196.5 278.1
-715843.3293821953 -984196.329382039 278.1
-715843.1848006911 -984195.8151989167 278.1
-715843.0897993348 -984195.5 278.1
-715842.9215057632 -984195.0784942551 278.1
-715842.8166801126 -984194.8166801864 278.1
-715842.6900382192 -984194.5 278.1
-715842.634311339 -984194.3656887462 278.1
-715842.5 -984194.0658641143 278.1
-715842.3336086557 -984193.6663916159 278.1
-715842.2603339026 -984193.5 278.1
-715842.0285322465 -984193.028532486 278.1
-715842.0098644575 -984192.9901354237 278.1
-715841.7636366071 -984192.5 278.1
-715841.6768367146 -984192.3231631278 278.1
-715841.4987526091 -984192.0 278.1
-715841.3216108863 -984191.6783893881 278.1
-715841.2086763221 -984191.5 278.1
-715840.9112326875 -984191.0887672167 278.1
-715840.5 -984190.5900133272 278.1
-715840.4592156165 -984190.5407845095 278.1
-715840.4200948087 -984190.5 278.1
-715839.9400641216 -984190.0599357759 278.1
-715839.5 -984189.7086750902 278.1
-715839.3837673881 -984189.6162324061 278.1
-715839.2121082477 -984189.5 278.1
-715838.7681925232 -984189.231807298 278.1
-715838.5 -984189.092291344 278.1
-715838.1227751565 -984188.8772245821 278.1
-715837.6189415979 -984188.6189416256 278.1
-715837.5 -984188.5559203756 278.1
-715837.4633460343 -984188.5366540907 278.1
-715837.3834024259 -984188.5 278.1
-715836.7696430588 -984188.2303572277 278.1
-715836.5 -984188.1286087614 278.1
-715836.0452995542 -984187.9547004352 278.1
-715835.9099684166 -984187.909968512 278.1
-715835.5 -984187.7645228226 278.1
-715835.3069524432 -984187.6930474854 278.1
-715834.7427330607 -984187.5 278.1
-715834.5628154129 -984187.4371845725 278.1
-715834.5 -984187.4176426159 278.1
-715834.3930340527 -984187.393033795 278.1
-715833.7672908859 -984187.232708819 278.1
-715833.5 -984187.1752568822 278.1
-715833.1233339503 -984187.1233342119 278.1
-715832.9114358324 -984187.0885646539 278.1
-715832.5 -984187.0351984324 278.1
-715832.0026403009 -984186.9973596985 278.1
-715831.9970750635 -984186.9970751792 278.1
-715831.5 -984186.9609728976 278.1
-715831.0565388775 -984186.9434612257 278.1
-715830.9408528358 -984186.9408530549 278.1
-715830.5 -984186.9240026226 278.1
-715830.0834430548 -984186.9165566929 278.1
-715829.9153625233 -984186.9153627364 278.1
-715829.5 -984186.9080937582 278.1
-715829.0936206698 -984186.906379192 278.1
-715828.9067565161 -984186.9067563779 278.1
-715828.5 -984186.9050618352 278.1
-715828.0904506788 -984186.9095489508 278.1
-715827.9120732066 -984186.9120733025 278.1
-715827.5 -984186.9165594869 278.1
-715827.0694109265 -984186.9305889409 278.1
-715826.9351327659 -984186.9351328672 278.1
-715826.5 -984186.9492736144 278.1
-715826.0178004943 -984186.982199618 278.1
-715825.9844550538 -984186.9844548174 278.1
-715825.5 -984187.0175805897 278.1
-715825.0687019568 -984187.0687018564 278.1
-715824.9120883406 -984187.0879117963 278.1
-715824.5 -984187.1371182622 278.1
-715824.191777465 -984187.191777626 278.1
-715823.720563497 -984187.279436568 278.1
-715823.5 -984187.3191328263 278.1
-715823.3526059001 -984187.3526059822 278.1
-715822.7344600015 -984187.5 278.1
-715822.542747729 -984187.542747739 278.1
-715822.5 -984187.5521522416 278.1
-715822.4339802536 -984187.5660196453 278.1
-715821.7100488596 -984187.7100487921 278.1
-715821.5 -984187.7554275193 278.1
-715821.1796656084 -984187.820334699 278.1
-715820.8756235499 -984187.8756236373 278.1
-715820.5 -984187.955805916 278.1
-715820.0523613114 -984188.0523617893 278.1
-715819.9115807696 -984188.0884193674 278.1
-715819.5 -984188.1833049124 278.1
-715819.2459676621 -984188.2459676029 278.1
-715818.5539358296 -984188.4460642743 278.1
-715818.5 -984188.4603070014 278.1
-715818.4688693621 -984188.4688691221 278.1
-715818.3673184764 -984188.5 278.1
-715817.6961727279 -984188.6961725407 278.1
-715817.5 -984188.7571635059 278.1
-715817.1702737974 -984188.8297261631 278.1
-715816.8874769643 -984188.8874770545 278.1
-715816.5 -984188.9762875778 278.1
-715816.0382622443 -984189.0382620203 278.1
-715815.947217847 -984189.0527818161 278.1
-715815.5 -984189.1155422956 278.1
-715815.1414935861 -984189.1414936191 278.1
-715814.8290824256 -984189.1709173814 278.1
-715814.5 -984189.1957273681 278.1
-715814.208683307 -984189.2086834721 278.1
-715813.7630789774 -984189.2369207286 278.1
-715813.5 -984189.2490521458 278.1
-715813.2621237892 -984189.2621237338 278.1
-715812.6971541095 -984189.3028458445 278.1
-715812.5 -984189.3140375565 278.1
-715812.3314992089 -984189.3314994025 278.1
-715811.5762485841 -984189.4237511653 278.1
-715811.5 -984189.4319225958 278.1
-715811.4424838154 -984189.442483802 278.1
-715811.1576660112 -984189.5 278.1
-715810.6079741046 -984189.6079738969 278.1
-715810.5 -984189.6285333241 278.1
-715810.3318804693 -984189.6681192205 278.1
-715809.8005449404 -984189.8005450104 278.1
-715809.5 -984189.8688091448 278.1
-715809.0515865671 -984189.9484135373 278.1
-715808.9638483666 -984189.9638483583 278.1
-715808.5 -984190.0465135447 278.1
-715808.1031836115 -984190.1031831698 278.1
-715807.8572793958 -984190.1427206375 278.1
-715807.5 -984190.1953743966 278.1
-715807.2364524507 -984190.236452273 278.1
-715806.6568802074 -984190.3431195233 278.1
-715806.5 -984190.368793778 278.1
-715806.3922855017 -984190.3922854767 278.1
-715805.9633396314 -984190.5 278.1
-715805.5878138704 -984190.5878135416 278.1
-715805.5 -984190.6096274614 278.1
-715805.3457013037 -984190.6542983829 278.1
-715804.8099280203 -984190.8099280925 278.1
-715804.5 -984190.8994110312 278.1
-715804.014915139 -984191.0149156081 278.1
-715803.9744957177 -984191.0255042883 278.1
-715803.5 -984191.1429278569 278.1
-715803.2065662934 -984191.2065661086 278.1
-715802.6512491953 -984191.3487512352 278.1
-715802.5 -984191.3837349976 278.1
-715802.4072396399 -984191.4072392691 278.1
-715802.0933273031 -984191.5 278.1
-715801.6269463197 -984191.6269463493 278.1
-715801.5 -984191.6646286208 278.1
-715801.261032395 -984191.7389673115 278.1
-715800.8625838627 -984191.8625837143 278.1
-715800.5 -984191.9756533466 278.1
-715800.0758615029 -984192.0758618698 278.1
-715799.8703627387 -984192.1296369423 278.1
-715799.5 -984192.2208144236 278.1
-715799.2686942734 -984192.2686942195 278.1
-715798.5585976836 -984192.4414025357 278.1
-715798.5 -984192.4542827368 278.1
-715798.4636324161 -984192.4636322912 278.1
-715798.3385499067 -984192.5 278.1
-715797.6803774885 -984192.6803777633 278.1
-715797.5 -984192.733972159 278.1
-715797.145072777 -984192.8549273056 278.1
-715796.9289557657 -984192.9289558656 278.1
-715796.5 -984193.074364302 278.1
-715796.1735986207 -984193.1735986611 278.1
-715795.6586264381 -984193.3413737577 278.1
-715795.5 -984193.391237738 278.1
-715795.4190709353 -984193.4190708002 278.1
-715795.2002263115 -984193.5 278.1
-715794.6828716882 -984193.6828718471 278.1
-715794.5 -984193.7506889465 278.1
-715794.0614277415 -984193.9385722441 278.1
-715793.9755248297 -984193.975524824 278.1
-715793.5 -984194.1779805372 278.1
-715793.2724911611 -984194.2724907589 278.1
-715792.7467336754 -984194.5 278.1
-715792.5710692636 -984194.5710692802 278.1
-715792.5 -984194.5996702184 278.1
-715792.3321726719 -984194.6678272507 278.1
-715791.8618236702 -984194.8618232888 278.1
-715791.5 -984195.0056633769 278.1
-715791.1274079067 -984195.12740782 278.1
-715790.7407924163 -984195.2592077606 278.1
-715790.5 -984195.3395837544 278.1
-715790.3777295043 -984195.3777293593 278.1
-715790.0057078463 -984195.5 278.1
-715789.6172692908 -984195.6172694346 278.1
-715789.5 -984195.6518308419 278.1
-715789.2901362409 -984195.7098639243 278.1
-715788.8415103499 -984195.8415101966 278.1
-715788.5 -984195.931630626 278.1
-715788.0124989377 -984196.0124988242 278.1
-715787.9829375793 -984196.0170623083 278.1
-715787.5 -984196.0956073205 278.1
-715787.1267204739 -984196.1267205033 278.1
-715786.8511961099 -984196.1488035755 278.1
-715786.5 -984196.1779037031 278.1
-715786.1898560291 -984196.1898558405 278.1
-715785.7951572364 -984196.2048426948 278.1
-715785.5 -984196.216204839 278.1
-715785.2212509299 -984196.2212512142 278.1
-715784.769977753 -984196.2300224169 278.1
-715784.5 -984196.2349225745 278.1
-715784.2363348712 -984196.2363349262 278.1
-715783.7600108499 -984196.2399889731 278.1
-715783.5 -984196.2413882863 278.1
-715783.2384000801 -984196.2384001357 278.1
-715782.7657640981 -984196.2342357235 278.1
-715782.5 -984196.2311837771 278.1
-715782.21889119 -984196.218891241 278.1
-715781.798597311 -984196.2014023867 278.1
-715781.5 -984196.188287492 278.1
-715781.1539343161 -984196.1539342356 278.1
-715780.8733819717 -984196.1266180578 278.1
-715780.5 -984196.0893963255 278.1
-715780.003715397 -984196.0037155142 278.1
-715779.9973468934 -984196.0026528743 278.1
-715779.5 -984195.9155862541 278.1
-715779.1649122868 -984195.8350877912 278.1
-715778.7160262074 -984195.7160264906 278.1
-715778.5 -984195.661994373 278.1
-715777.6896470635 -984195.5 278.1
-715777.5344112234 -984195.4655885358 278.1
-715777.5 -984195.458581725 278.1
-715777.4529821547 -984195.4529821437 278.1
-715776.6530658574 -984195.3469337578 278.1
-715776.5 -984195.3292549134 278.1
-715776.3139559927 -984195.3139560658 278.1
-715775.738807534 -984195.2611928761 278.1
-715775.5 -984195.2419573249 278.1
-715775.2128346796 -984195.21283438 278.1
-715774.8276208304 -984195.1723790932 278.1
-715774.5 -984195.1394190964 278.1
-715774.068847476 -984195.0688476085 278.1
-715773.9499367282 -984195.0500632834 278.1
-715773.5 -984194.9754051489 278.1
-715773.1151033827 -984194.8848968233 278.1
-715772.7997236298 -984194.7997235833 278.1
-715772.5 -984194.7251427486 278.1
-715772.3108453735 -984194.689154554 278.1
-715771.5339606958 -984194.5339602381 278.1
-715771.5 -984194.5273948746 278.1
-715771.475390952 -984194.5246088209 278.1
-715771.248668499 -984194.5 278.1
-715770.578071067 -984194.4219290313 278.1
-715770.5 -984194.4143727398 278.1
-715770.4114550409 -984194.4114549039 278.1
-715769.6222926148 -984194.3777074732 278.1
-715769.5 -984194.3737586625 278.1
-715769.3737073527 -984194.373706974 278.1
-715768.62831129 -984194.3716887964 278.1
-715768.5 -984194.371637108 278.1
-715768.3735158494 -984194.3735160527 278.1
-715767.6122407283 -984194.3877592455 278.1
-715767.5 -984194.3894393527 278.1
-715767.3907918924 -984194.3907916341 278.1
-715766.5930141456 -984194.4069859491 278.1
-715766.5 -984194.4081561569 278.1
-715766.407141851 -984194.4071419458 278.1
-715765.5935397611 -984194.4064602171 278.1
-715765.5 -984194.4054176008 278.1
-715765.3988076736 -984194.3988075337 278.1
-715764.6426216512 -984194.3573785485 278.1
-715764.5 -984194.3478497142 278.1
-715764.3208937675 -984194.3208934929 278.1
-715763.7556458551 -984194.2443540854 278.1
-715763.5 -984194.2044855324 278.1
-715763.1079351055 -984194.1079347814 278.1
-715762.9308905894 -984194.069109776 278.1
-715762.5 -984193.9551237216 278.1
-715762.1256803024 -984193.8743197848 278.1
-715761.8013778925 -984193.8013780791 278.1
-715761.5 -984193.7353439982 278.1
-715761.2947684091 -984193.7052315223 278.1
-715760.6144665906 -984193.6144661516 278.1
-715760.5 -984193.5980567008 278.1
-715760.4100132365 -984193.5899867845 278.1
-715759.5285089634 -984193.5285092029 278.1
-715759.5 -984193.5260444558 278.1
-715759.4753740717 -984193.5246260504 278.1
-715758.8476925889 -984193.5 278.1
-715758.5127125599 -984193.4872874371 278.1
-715758.5 -984193.4870224756 278.1
-715758.4868892995 -984193.4868888308 278.1
-715757.5347057543 -984193.4652947033 278.1
-715757.5 -984193.464949648 278.1
-715757.464667931 -984193.4646679227 278.1
-715756.5515318519 -984193.4484680197 278.1
-715756.5 -984193.4480647568 278.1
-715756.4476916576 -984193.4476912961 278.1
-715755.56482125 -984193.4351785021 278.1
-715755.5 -984193.4347226194 278.1
-715755.4343673348 -984193.4343673195 278.1
-715754.5744336683 -984193.4255663144 278.1
-715754.5 -984193.4251677081 278.1
-715754.4247846025 -984193.4247844685 278.1
-715753.5828569033 -984193.4171429609 278.1
-715753.5 -984193.4167243311 278.1
-715753.416457992 -984193.416457507 278.1
-715752.587939017 -984193.4120611954 278.1
-715752.5 -984193.4117817983 278.1
-715752.411606381 -984193.4116062439 278.1
-715751.5909978312 -984193.409002264 278.1
-715751.5 -984193.408822053 278.1
-715750.5 -984193.4067088804 278.1
-715750.4063752557 -984193.4063750011 278.1
-715749.5955549114 -984193.4044452992 278.1
-715749.5 -984193.4041039692 278.1
-715749.4036191214 -984193.4036187498 278.1
-715748.5978791445 -984193.4021207163 278.1
-715748.5 -984193.4016252523 278.1
-715748.4014549594 -984193.4014548201 278.1
-715747.5948686427 -984193.4051312188 278.1
-715747.5 -984193.4049649776 278.1
-715747.4059672197 -984193.4059670814 278.1
-715746.5761531235 -984193.423846626 278.1
-715746.5 -984193.4246759693 278.1
-715746.4279155942 -984193.4279155774 278.1
-715745.514430851 -984193.48556868 278.1
-715745.5 -984193.486240164 278.1
-715745.4876174777 -984193.4876171255 278.1
-715745.3972279169 -984193.5 278.1
-715744.6104316333 -984193.610431659 278.1
-715744.5 -984193.62712982 278.1
-715744.3339712897 -984193.6660288654 278.1
-715743.794775394 -984193.7947749969 278.1
-715743.5 -984193.8630335435 278.1
-715743.0024604391 -984194.0024605561 278.1
-715742.9959603861 -984194.0040396148 278.1
-715742.5 -984194.1351550327 278.1
-715742.1881668419 -984194.18816642 278.1
-715741.7389175465 -984194.2610825143 278.1
-715741.5 -984194.3011676 278.1
-715741.3161201547 -984194.3161204611 278.1
-715740.6243927482 -984194.3756073392 278.1
-715740.5 -984194.3858104515 278.1
-715740.3891970016 -984194.3891972087 278.1
-715739.5791997141 -984194.4208002675 278.1
-715739.5 -984194.4232612893 278.1
-715739.4240296487 -984194.4240300966 278.1
-715738.556966122 -984194.443034214 278.1
-715738.5 -984194.4436242073 278.1
-715738.4445146817 -984194.4445145524 278.1
-715737.5260869414 -984194.473913169 278.1
-715737.5 -984194.474345303 278.1
-715737.4754817559 -984194.475481983 278.1
-715737.1196430005 -984194.5 278.1
-715736.5395160379 -984194.5395160471 278.1
-715736.5 -984194.5430653202 278.1
-715736.4493063389 -984194.5506937893 278.1
-715735.6584675312 -984194.6584674517 278.1
-715735.5 -984194.6831247014 278.1
-715735.2617198278 -984194.7382799949 278.1
-715734.8358554726 -984194.8358556672 278.1
-715734.5 -984194.9140737851 278.1
-715734.0439770755 -984195.0439770857 278.1
-715733.9249516585 -984195.075048359 278.1
-715733.5 -984195.191695204 278.1
-715733.2413698365 -984195.2413696599 278.1
-715732.6387229 -984195.3612770678 278.1
-715732.5 -984195.3882314264 278.1
-715732.4016202693 -984195.4016201299 278.1
-715731.7809714398 -984195.5 278.1
-715731.537276788 -984195.5372766803 278.1
-715731.5 -984195.5439100304 278.1
-715731.4456962979 -984195.5543035984 278.1
-715730.6851301466 -984195.6851298404 278.1
-715730.5 -984195.7223031438 278.1
