-715826.7166577609 -984197.7166579277 279.9
-715826.5877015296 -984197.5 279.9
-715826.5412034789 -984197.458796395 279.9
-715826.5 -984197.4265362876 279.9
-715826.3545197691 -984197.3545198516 279.9
-715825.8900031782 -984197.109996731 279.9
-715825.5 -984196.9395231252 279.9
-715825.0689941595 -984196.9310057081 279.9
-715824.9320099233 -984196.9320096746 279.9
-715824.5 -984196.9239141468 279.9
-715824.0746100376 -984197.0746101714 279.9
-715823.8456611404 -984197.1543388955 279.9
-715823.5 -984197.2757075495 279.9
-715823.3556082529 -984197.3556081029 279.9
-715823.0782707193 -984197.5 279.9
-715822.758218053 -984197.7582177639 279.9
-715822.5 -984197.9257958856 279.9
-715822.1690659877 -984198.1690659106 279.9
-715821.5912143638 -984198.5 279.9
-715821.5418804344 -984198.541880677 279.9
-715821.5 -984198.5657355917 279.9
-715821.352763061 -984198.6472366242 279.9
-715820.9159923305 -984198.9159918453 279.9
-715820.5 -984199.0902750291 279.9
-715820.2055459125 -984199.2055458439 279.9
-715819.6647254401 -984199.3352745215 279.9
-715819.5 -984199.3870896241 279.9
-715819.4131436461 -984199.4131438587 279.9
-715818.9491712971 -984199.5 279.9
-715818.5825064931 -984199.5825068615 279.9
-715818.5 -984199.592412416 279.9
-715818.3923536048 -984199.6076465368 279.9
-715817.7403506199 -984199.7403503265 279.9
-715817.5 -984199.7697810738 279.9
-715817.1741312211 -984199.8258686219 279.9
-715816.8874880237 -984199.8874882304 279.9
-715816.5 -984199.9476167903 279.9
-715816.0494439419 -984200.0494439534 279.9
-715815.9272834586 -984200.0727163254 279.9
-715815.5 -984200.1638495689 279.9
-715815.2377510644 -984200.2377510032 279.9
-715814.5774005143 -984200.4225995841 279.9
-715814.5 -984200.4443469142 279.9
-715814.4560351481 -984200.4560354871 279.9
-715814.285702561 -984200.5 279.9
-715813.6865725332 -984200.6865724602 279.9
-715813.5 -984200.7357677503 279.9
-715813.1738791817 -984200.8261210106 279.9
-715812.9048525424 -984200.9048527532 279.9
-715812.5 -984201.0122808946 279.9
-715812.13210876 -984201.1321086743 279.9
-715811.7382889034 -984201.2617111575 279.9
-715811.5 -984201.3397215902 279.9
-715811.3801631678 -984201.3801629071 279.9
-715811.0159075801 -984201.5 279.9
-715810.6386571253 -984201.638657274 279.9
-715810.5 -984201.6845575423 279.9
-715810.1995714749 -984201.8004285949 279.9
-715809.9134806687 -984201.9134805321 279.9
-715809.5 -984202.0681090691 279.9
-715809.210665861 -984202.2106657937 279.9
-715808.6498562852 -984202.5 279.9
-715808.5542903143 -984202.5542900942 279.9
-715808.5 -984202.5847862753 279.9
-715808.2850378292 -984202.7149624537 279.9
-715807.9298597311 -984202.9298597148 279.9
-715807.5 -984203.1908793647 279.9
-715807.3056986495 -984203.3056984878 279.9
-715806.9722890641 -984203.5 279.9
-715806.6718715985 -984203.6718719878 279.9
-715806.5 -984203.7671561391 279.9
-715806.0318483387 -984204.0318484625 279.9
-715805.8837406125 -984204.1162589488 279.9
-715805.5 -984204.3344847594 279.9
-715805.3930311423 -984204.393031001 279.9
-715805.1967152235 -984204.5 279.9
-715804.7367172957 -984204.7367172344 279.9
-715804.5 -984204.8586670342 279.9
-715804.0776956273 -984205.077696111 279.9
-715803.7419361974 -984205.2580636299 279.9
-715803.5 -984205.3866463142 279.9
-715803.4240890205 -984205.4240892357 279.9
-715803.2720144402 -984205.5 279.9
-715802.7468570757 -984205.7468574824 279.9
-715802.5 -984205.8648738383 279.9
-715802.0626687296 -984206.0626687441 279.9
-715801.8267867143 -984206.173213559 279.9
-715801.5 -984206.3243803673 279.9
-715801.3743930393 -984206.3743928936 279.9
-715801.0561680945 -984206.5 279.9
-715800.6509133369 -984206.6509134885 279.9
-715800.5 -984206.7073297937 279.9
-715800.1913292658 -984206.8086708061 279.9
-715799.903471274 -984206.9034716007 279.9
-715799.5 -984207.0355365027 279.9
-715799.1511141534 -984207.1511141886 279.9
-715798.6884305227 -984207.3115695498 279.9
-715798.5 -984207.3754643811 279.9
-715798.4033641717 -984207.4033640329 279.9
-715798.0636058734 -984207.5 279.9
-715797.6220865595 -984207.6220867044 279.9
-715797.5 -984207.6549335454 279.9
-715797.3003546012 -984207.6996449796 279.9
-715796.8124443389 -984207.8124445281 279.9
-715796.5 -984207.8811258953 279.9
-715796.0062875949 -984207.9937126365 279.9
-715795.9960599213 -984207.9960600368 279.9
-715795.5 -984208.1087501548 279.9
-715795.1890789564 -984208.1890791168 279.9
-715794.6663680612 -984208.3336321329 279.9
-715794.5 -984208.3778751114 279.9
-715794.3991033687 -984208.3991032288 279.9
-715793.916335756 -984208.5 279.9
-715793.5712776472 -984208.571277431 279.9
-715793.5 -984208.5853781312 279.9
-715793.4020259769 -984208.5979738131 279.9
-715792.6942315013 -984208.6942316629 279.9
-715792.5 -984208.7187804135 279.9
-715792.2568443514 -984208.7431554723 279.9
-715791.7916024927 -984208.7916024441 279.9
-715791.5 -984208.8205824309 279.9
-715791.1375156724 -984208.8624845283 279.9
-715790.8906370599 -984208.8906365688 279.9
-715790.5 -984208.9359528974 279.9
-715790.0152585644 -984209.0152588008 279.9
-715789.9780754907 -984209.0219247473 279.9
-715789.5 -984209.1022741983 279.9
-715789.1728157273 -984209.1728158839 279.9
-715788.707782252 -984209.2922175832 279.9
-715788.5 -984209.3401555868 279.9
-715788.3628667521 -984209.3628668366 279.9
-715787.6265959094 -984209.5 279.9
-715787.5199640743 -984209.5199643117 279.9
-715787.5 -984209.5237408276 279.9
-715787.4737739423 -984209.5262260638 279.9
-715786.6078885392 -984209.6078886808 279.9
-715786.5 -984209.6181229925 279.9
-715786.3769151786 -984209.6230850829 279.9
-715785.6496915574 -984209.6496915923 279.9
-715785.5 -984209.655773599 279.9
-715785.3385400114 -984209.661460259 279.9
-715784.6799851686 -984209.6799852105 279.9
-715784.5 -984209.6864183262 279.9
-715784.2989535421 -984209.7010461554 279.9
-715783.7358150765 -984209.7358152478 279.9
-715783.5 -984209.753385593 279.9
-715783.2021972239 -984209.7978031946 279.9
-715782.8447443693 -984209.8447446824 279.9
-715782.5 -984209.8983642238 279.9
-715782.0139209516 -984210.0139204892 279.9
-715781.974679654 -984210.0253203519 279.9
-715781.5 -984210.1482187045 279.9
-715781.20622345 -984210.2062238472 279.9
-715780.6772604666 -984210.3227398414 279.9
-715780.5 -984210.3590991682 279.9
-715780.3734628804 -984210.3734625017 279.9
-715779.5289309692 -984210.4710693733 279.9
-715779.5 -984210.4743653265 279.9
-715779.4754264586 -984210.4754265693 279.9
-715778.8911766452 -984210.5 279.9
-715778.5154046657 -984210.5154045529 279.9
-715778.5 -984210.5160480973 279.9
-715778.4838933495 -984210.5161067706 279.9
-715777.5131584308 -984210.5131586668 279.9
-715777.5 -984210.5132070956 279.9
-715777.4869504175 -984210.5130492363 279.9
-715776.9162164301 -984210.5 279.9
-715776.5093900649 -984210.4906099329 279.9
-715776.5 -984210.4903328642 279.9
-715776.4899312335 -984210.489931464 279.9
-715775.5395701712 -984210.4604299361 279.9
-715775.5 -984210.4588234035 279.9
-715775.4570380667 -984210.4570380567 279.9
-715774.5710081456 -984210.4289917215 279.9
-715774.5 -984210.4259788906 279.9
-715774.423040118 -984210.4230405657 279.9
-715773.600288361 -984210.3997113829 279.9
-715773.5 -984210.395802619 279.9
-715773.3922680394 -984210.3922677815 279.9
-715772.6257763451 -984210.3742238585 279.9
-715772.5 -984210.3700170711 279.9
-715772.3657550178 -984210.3657548701 279.9
-715771.6499581487 -984210.3500420492 279.9
-715771.5 -984210.3451838013 279.9
-715771.3397420002 -984210.3397416137 279.9
-715770.6756166813 -984210.3243836269 279.9
-715770.5 -984210.3182848564 279.9
-715770.310038615 -984210.31003892 279.9
-715769.7079219505 -984210.2920783503 279.9
-715769.5 -984210.2827925915 279.9
-715769.2672198726 -984210.2672199348 279.9
-715768.7579369098 -984210.2420634958 279.9
-715768.5 -984210.224148561 279.9
-715768.1919695504 -984210.1919694786 279.9
-715767.83836306 -984210.1616372105 279.9
-715767.5 -984210.1247828853 279.9
-715767.0534055574 -984210.053405337 279.9
-715766.9600910601 -984210.0399085999 279.9
-715766.5 -984209.9636662845 279.9
-715766.1222664212 -984209.8777335503 279.9
-715765.8036404254 -984209.8036402634 279.9
-715765.5 -984209.7339935794 279.9
-715765.3150636851 -984209.6849365908 279.9
-715764.5515050763 -984209.5 279.9
-715764.5089767902 -984209.4910229748 279.9
-715764.5 -984209.4892832629 279.9
-715764.4874259743 -984209.4874262043 279.9
-715763.6396711032 -984209.3603289806 279.9
-715763.5 -984209.3398063406 279.9
-715763.3186166825 -984209.3186164075 279.9
-715762.746072436 -984209.2539276232 279.9
-715762.5 -984209.2249299412 279.9
-715762.1839950966 -984209.183995023 279.9
-715761.8567904511 -984209.1432095822 279.9
-715761.5 -984209.0964687946 279.9
-715761.0023731276 -984209.0023730118 279.9
-715760.9983841545 -984209.001615846 279.9
-715760.5 -984208.9075433462 279.9
-715760.17385066 -984208.8261494159 279.9
-715759.7202451009 -984208.7202449194 279.9
-715759.5 -984208.6666779978 279.9
-715759.3615693026 -984208.6384309625 279.9
-715758.7383046194 -984208.5 279.9
-715758.5377895979 -984208.4622106262 279.9
-715758.5 -984208.4547134737 279.9
-715758.4425216503 -984208.4425219862 279.9
-715757.7045005023 -984208.2954995665 279.9
-715757.5 -984208.2506782361 279.9
-715757.171352968 -984208.1713532407 279.9
-715756.8939653757 -984208.1060348818 279.9
-715756.5 -984208.0094552597 279.9
-715756.0882591592 -984207.9117408202 279.9
-715755.8611467148 -984207.8611466825 279.9
-715755.5 -984207.7774309634 279.9
-715755.246556724 -984207.7534433351 279.9
-715754.6997618141 -984207.6997618607 279.9
-715754.5 -984207.6807325975 279.9
-715754.3080420912 -984207.6919583027 279.9
-715753.7194703566 -984207.7194700585 279.9
-715753.5 -984207.7326287251 279.9
-715753.2115244245 -984207.7884759919 279.9
-715752.8511495437 -984207.8511498583 279.9
-715752.5 -984207.9225315974 279.9
-715752.0236951873 -984208.0236951928 279.9
-715751.9633716457 -984208.0366284793 279.9
-715751.5 -984208.1353724967 279.9
-715751.1978514377 -984208.1978512509 279.9
-715750.7092310415 -984208.2907693755 279.9
-715750.5 -984208.3328591345 279.9
-715750.3620029499 -984208.3620025686 279.9
-715749.6637539538 -984208.5 279.9
-715749.5313215591 -984208.5313217991 279.9
-715749.5 -984208.5380594576 279.9
-715749.4479693082 -984208.5520307039 279.9
-715748.7404530654 -984208.7404527721 279.9
-715748.5 -984208.8054107089 279.9
-715748.1089147408 -984208.8910854666 279.9
-715747.9319610288 -984208.9319612457 279.9
-715747.5 -984209.023743156 279.9
-715747.0900176136 -984209.0900175181 279.9
-715746.8831934603 -984209.116806567 279.9
-715746.5 -984209.1754166042 279.9
-715746.2146519239 -984209.2146518574 279.9
-715745.7352411486 -984209.264758913 279.9
-715745.5 -984209.2952816368 279.9
-715745.3216894666 -984209.3216893087 279.9
-715744.5910013237 -984209.4089985387 279.9
-715744.5 -984209.4218205322 279.9
-715744.4337648852 -984209.4337647533 279.9
-715744.0258977663 -984209.5 279.9
-715743.5851939422 -984209.5851937293 279.9
-715743.5 -984209.6000720845 279.9
-715743.3664424507 -984209.6335573476 279.9
-715742.7790738691 -984209.7790738177 279.9
-715742.5 -984209.8496010677 279.9
-715742.0562815994 -984209.943718271 279.9
-715741.964312864 -984209.9643126229 279.9
-715741.5 -984210.0598873472 279.9
-715741.1189491649 -984210.1189490762 279.9
-715740.8472717473 -984210.1527281719 279.9
-715740.5 -984210.203770276 279.9
-715740.2375316214 -984210.237531211 279.9
-715739.7110413007 -984210.288958883 279.9
-715739.5 -984210.3146554895 279.9
-715739.3370225369 -984210.3370226154 279.9
-715738.5790285835 -984210.4209711653 279.9
-715738.5 -984210.4313232893 279.9
-715738.4413266465 -984210.4413266327 279.9
-715738.0644359151 -984210.5 279.9
-715737.5889291298 -984210.5889292669 279.9
-715737.5 -984210.6040534915 279.9
-715737.3606892023 -984210.6393110629 279.9
-715736.7839126745 -984210.7839129735 279.9
-715736.5 -984210.8562255702 279.9
-715736.0306382008 -984210.9693617921 279.9
-715735.9817385008 -984210.981738613 279.9
-715735.5 -984211.0942266338 279.9
-715735.1696602883 -984211.1696600949 279.9
-715734.747154517 -984211.2528454255 279.9
-715734.5 -984211.3064640355 279.9
-715734.3452827905 -984211.3452825216 279.9
-715733.6603400726 -984211.5 279.9
-715733.5343966715 -984211.5343970287 279.9
-715733.5 -984211.5425405195 279.9
-715733.4349983062 -984211.5650012433 279.9
-715732.7898906044 -984211.789890672 279.9
-715732.5 -984211.8891287564 279.9
-715732.0561809002 -984212.0561806804 279.9
-715731.8815176608 -984212.1184824832 279.9
-715731.5 -984212.2580319649 279.9
-715731.3274287451 -984212.3274285884 279.9
-715730.8784384739 -984212.5 279.9
-715730.6218065805 -984212.6218068417 279.9
-715730.5 -984212.6755171871 279.9
-715730.1773373007 -984212.8226625415 279.9
-715729.9365646752 -984212.9365647768 279.9
-715729.5 -984213.1235628518 279.9
-715729.2428296854 -984213.2428295092 279.9
-715728.6350697852 -984213.5 279.9
-715728.5459567191 -984213.5459566134 279.9
-715728.5 -984213.567346781 279.9
-715728.3639814294 -984213.6360188351 279.9
-715727.8866376093 -984213.8866374666 279.9
-715727.5 -984214.0665667978 279.9
-715727.2191688407 -984214.2191687754 279.9
-715726.6516316198 -984214.5 279.9
-715726.5567490073 -984214.5567492533 279.9
-715726.5 -984214.5873674378 279.9
-715726.2486824689 -984214.7513175897 279.9
-715725.9499862047 -984214.9499860767 279.9
-715725.5 -984215.2227599579 279.9
-715725.341495798 -984215.3414957611 279.9
-715725.1212972632 -984215.5 279.9
-715724.791975604 -984215.7919759048 279.9
-715724.5 -984216.0391397926 279.9
-715724.2673770334 -984216.2673768628 279.9
-715724.0181567253 -984216.5 279.9
-715723.7841222222 -984216.7841225212 279.9
-715723.5 -984217.0913814411 279.9
-715723.3160340072 -984217.3160343136 279.9
-715723.1522113684 -984217.5 279.9
-715722.8779338131 -984217.8779342504 279.9
-715722.5 -984218.3491572922 279.9
-715722.4368423258 -984218.4368423112 279.9
-715722.3873035053 -984218.5 279.9
-715722.1855050041 -984218.8144948363 279.9
-715722.04258824 -984219.0425880171 279.9
-715721.723287617 -984219.5 279.9
-715721.6432444735 -984219.6432440411 279.9
-715721.5 -984219.8656072554 279.9
-715721.2664142781 -984220.2664143401 279.9
-715721.1125567962 -984220.5 279.9
-715720.8923949322 -984220.8923949072 279.9
-715720.5119401439 -984221.4880595041 279.9
-715720.5045396179 -984221.5 279.9
-715720.5029639357 -984221.5029644021 279.9
-715720.5 -984221.5077253267 279.9
-715720.1411332805 -984222.1411331969 279.9
-715719.907179686 -984222.5 279.9
-715719.7560259514 -984222.7560258945 279.9
-715719.5 -984223.1339322053 279.9
-715719.3604261036 -984223.3604263039 279.9
-715719.2630492914 -984223.5 279.9
-715718.9652226502 -984223.9652225258 279.9
-715718.7808934415 -984224.2191068423 279.9
-715718.5812049691 -984224.5 279.9
-715718.5490149512 -984224.549015079 279.9
-715718.5 -984224.6155101649 279.9
-715718.1463486897 -984225.1463486074 279.9
-715717.8808570035 -984225.5 279.9
-715717.7278633236 -984225.7278631439 279.9
-715717.5 -984226.0248030019 279.9
-715717.3035798895 -984226.303580193 279.9
-715717.146040771 -984226.5 279.9
-715716.8736270261 -984226.8736273459 279.9
-715716.5 -984227.312915312 279.9
-715716.4183410109 -984227.4183411084 279.9
-715716.3462472919 -984227.5 279.9
-715715.9618122616 -984227.9618120198 279.9
-715715.5 -984228.4499576713 279.9
-715715.4770178569 -984228.4770177352 279.9
-715715.4552510906 -984228.5 279.9
-715715.0578945347 -984228.942105219 279.9
-715715.003261377 -984229.0032614941 279.9
-715714.5061019124 -984229.5 279.9
-715714.5031385587 -984229.5031385595 279.9
-715714.5 -984229.50609132 279.9
-715714.0222446516 -984230.0222446568 279.9
-715713.5386254602 -984230.5 279.9
-715713.519894807 -984230.5198944624 279.9
-715713.5 -984230.5391374642 279.9
-715713.04458651 -984231.0445861712 279.9
-715712.6030957178 -984231.5 279.9
-715712.5546576049 -984231.5546575012 279.9
-715712.5 -984231.6117448249 279.9
-715712.0978733237 -984232.0978732301 279.9
-715711.7469414768 -984232.5 279.9
-715711.6399155755 -984232.6399154917 279.9
-715711.5 -984232.8136403472 279.9
-715711.2148434272 -984233.2148432443 279.9
-715711.0030739482 -984233.5 279.9
-715710.8089157887 -984233.8089157441 279.9
-715710.5 -984234.2730653854 279.9
-715710.4143072178 -984234.4143075472 279.9
-715710.3597514764 -984234.5 279.9
-715710.20675314 -984234.7932466954 279.9
-715710.0672298843 -984235.0672298999 279.9
-715709.8293193309 -984235.5 279.9
-715709.7298243408 -984235.7298240451 279.9
-715709.5 -984236.2137587183 279.9
-715709.412242009 -984236.412241872 279.9
-715709.3698906744 -984236.5 279.9
-715709.2894627779 -984236.7105372711 279.9
-715709.1366413928 -984237.1366414247 279.9
-715708.9869265524 -984237.5 279.9
-715708.8633626817 -984237.8633627662 279.9
-715708.6823885643 -984238.3176115097 279.9
-715708.6147192119 -984238.5 279.9
-715708.5857626314 -984238.5857627677 279.9
-715708.5 -984238.8060728798 279.9
-715708.3162912852 -984239.3162913589 279.9
-715708.2410875292 -984239.5 279.9
-715708.081696242 -984239.9183038553 279.9
-715708.0384438523 -984240.038444094 279.9
-715707.8502019225 -984240.5 279.9
-715707.753185416 -984240.7531853585 279.9
-715707.5 -984241.3395348599 279.9
-715707.4538203455 -984241.4538203347 279.9
-715707.432901083 -984241.5 279.9
-715707.3801736452 -984241.6198263827 279.9
-715707.1546205848 -984242.1546201551 279.9
-715706.992387598 -984242.5 279.9
-715706.8364066995 -984242.836406545 279.9
-715706.5 -984243.4985964958 279.9
-715706.4995419055 -984243.499541789 279.9
-715706.499295687 -984243.5 279.9
-715706.4985058085 -984243.5014938426 279.9
-715706.1610560273 -984244.1610555991 279.9
-715705.9684956687 -984244.5 279.9
-715705.7991240907 -984244.7991242767 279.9
-715705.5 -984245.2737499081 279.9
-715705.4144463342 -984245.4144463143 279.9
-715705.3563492368 -984245.5 279.9
-715705.0329030621 -984245.9670968138 279.9
-715705.006303893 -984246.0063041274 279.9
-715704.6317391411 -984246.5 279.9
-715704.5730122364 -984246.5730120206 279.9
-715704.5 -984246.6543947749 279.9
-715704.102990362 -984247.102990386 279.9
-715703.7069295093 -984247.5 279.9
-715703.5998273559 -984247.5998271464 279.9
-715703.5 -984247.6828932676 279.9
-715703.0551593552 -984248.0551594845 279.9
-715702.6273788029 -984248.3726215167 279.9
-715702.5 -984248.4687620199 279.9
-715702.4822268633 -984248.482227092 279.9
-715702.4557953324 -984248.5 279.9
-715701.8695676216 -984248.8695677076 279.9
-715701.5 -984249.0765855081 279.9
-715701.2288912715 -984249.2288913248 279.9
-715700.6785491849 -984249.5 279.9
-715700.5565295643 -984249.556529461 279.9
-715700.5 -984249.5795503757 279.9
-715700.357160652 -984249.6428389156 279.9
-715699.8672684177 -984249.8672682705 279.9
-715699.5 -984250.0214381308 279.9
-715699.1636404487 -984250.1636404869 279.9
-715698.6405960235 -984250.3594037109 279.9
-715698.5 -984250.4149254801 279.9
-715698.43952279 -984250.4395226595 279.9
-715698.2665528124 -984250.5 279.9
-715697.6956872757 -984250.6956873212 279.9
-715697.5 -984250.7522177136 279.9
-715697.1191604588 -984250.8808395134 279.9
-715696.9439483209 -984250.9439483079 279.9
-715696.5 -984251.0840505299 279.9
-715696.200547618 -984251.2005478975 279.9
-715695.5674539839 -984251.4325456511 279.9
-715695.5 -984251.4579484252 279.9
-715695.4701138426 -984251.4701138356 279.9
-715695.3910526629 -984251.5 279.9
-715694.7485596506 -984251.7485594758 279.9
-715694.5 -984251.8365807025 279.9
-715694.0154989621 -984252.0154990822 279.9
-715693.9689456142 -984252.0310545095 279.9
-715693.5 -984252.1955620582 279.9
-715693.2807921601 -984252.2807921091 279.9
-715692.6868851085 -984252.5 279.9
-715692.5520912277 -984252.5520912398 279.9
-715692.5 -984252.5718371563 279.9
-715692.3872575213 -984252.6127422721 279.9
-715691.8249787833 -984252.8249787425 279.9
-715691.5 -984252.9375924921 279.9
-715691.0811036876 -984253.0811033574 279.9
-715690.8460732509 -984253.153926785 279.9
-715690.5 -984253.2668432145 279.9
-715690.3265090635 -984253.3265093723 279.9
-715689.7873317943 -984253.5 279.9
-715689.5735553142 -984253.5735554477 279.9
-715689.5 -984253.5984757963 279.9
-715689.3594592739 -984253.6405404096 279.9
-715688.813572404 -984253.8135728262 279.9
-715688.5 -984253.9028108268 279.9
-715688.0271905592 -984254.0271904491 279.9
-715687.9573611193 -984254.0426392398 279.9
-715687.5 -984254.1552404164 279.9
-715687.2290699692 -984254.2290696732 279.9
-715686.624761785 -984254.3752380696 279.9
-715686.5 -984254.4076378754 279.9
-715686.4295593795 -984254.429559363 279.9
-715686.1933682812 -984254.5 279.9
-715685.6708698442 -984254.6708698838 279.9
-715685.5 -984254.7268936364 279.9
-715685.1640199629 -984254.8359799989 279.9
-715684.9184265762 -984254.91842679 279.9
-715684.5 -984255.0499175313 279.9
-715684.1576974434 -984255.157697713 279.9
-715683.7143544825 -984255.2856452347 279.9
-715683.5 -984255.3504946723 279.9
-715683.3866149083 -984255.3866146492 279.9
-715683.013144461 -984255.5 279.9
-715682.6296855737 -984255.6296858367 279.9
-715682.5 -984255.6726049392 279.9
-715682.2575649627 -984255.7424350937 279.9
-715681.8626682638 -984255.8626684648 279.9
-715681.5 -984255.96241738 279.9
-715681.0709284011 -984256.0709281848 279.9
-715680.890403065 -984256.1095967276 279.9
-715680.5 -984256.2024124067 279.9
-715680.263439283 -984256.2634396936 279.9
-715679.5794075156 -984256.4205925824 279.9
-715679.5 -984256.4401787769 279.9
-715679.4537667944 -984256.4537663179 279.9
-715679.2906251856 -984256.5 279.9
-715678.6905242534 -984256.6905240649 279.9
-715678.5 -984256.7502884774 279.9
-715678.1337758282 -984256.866224257 279.9
-715677.9325017782 -984256.9325014133 279.9
-715677.5 -984257.0644163723 279.9
-715677.1718133908 -984257.1718133144 279.9
-715676.6813542136 -984257.3186457442 279.9
-715676.5 -984257.3755523912 279.9
-715676.4091465239 -984257.4091466191 279.9
-715676.1552742572 -984257.5 279.9
-715675.6891883869 -984257.6891885473 279.9
-715675.5 -984257.7638913854 279.9
-715675.032229017 -984257.967771092 279.9
-715674.9876302833 -984257.987630164 279.9
-715674.5 -984258.1931797332 279.9
-715674.2928434807 -984258.2928434324 279.9
-715673.8517362772 -984258.5 279.9
-715673.6246191761 -984258.624619438 279.9
-715673.5 -984258.690056075 279.9
-715673.0512734096 -984258.948726462 279.9
-715672.9865365608 -984258.9865367905 279.9
-715672.5 -984259.2571039012 279.9
-715672.3498462734 -984259.3498460057 279.9
-715672.1041300686 -984259.5 279.9
-715671.754647011 -984259.7546470704 279.9
-715671.5 -984259.9357447466 279.9
-715671.1694810085 -984260.1694812808 279.9
-715670.6731876744 -984260.5 279.9
-715670.5775163476 -984260.5775163657 279.9
-715670.5 -984260.631791093 279.9
-715670.0904145901 -984260.9095852724 279.9
-715669.9836197734 -984260.983619886 279.9
-715669.5 -984261.2823879316 279.9
-715669.362782933 -984261.3627830175 279.9
-715669.1011882519 -984261.5 279.9
-715668.7200797912 -984261.7200796095 279.9
-715668.5 -984261.8321662301 279.9
-715668.0535563154 -984262.0535562114 279.9
-715667.8605902493 -984262.1394097832 279.9
-715667.5 -984262.3064384242 279.9
-715667.3656025137 -984262.3656021331 279.9
-715667.0180659214 -984262.5 279.9
-715666.6543010246 -984262.6543007112 279.9
-715666.5 -984262.7116422862 279.9
-715666.1689431695 -984262.831057024 279.9
-715665.9248736602 -984262.9248734099 279.9
-715665.5 -984263.0671814712 279.9
-715665.1816469983 -984263.181647157 279.9
-715664.6409120912 -984263.3590875267 279.9
-715664.5 -984263.4074655806 279.9
-715664.4311269126 -984263.4311267801 279.9
-715664.208985405 -984263.5 279.9
-715663.6835649417 -984263.6835647516 279.9
-715663.5 -984263.7407480016 279.9
-715663.1472963109 -984263.8527037712 279.9
-715662.9270098825 -984263.9270098655 279.9
-715662.5 -984264.0548744996 279.9
-715662.1688081276 -984264.1688083998 279.9
-715661.6748500861 -984264.3251496403 279.9
-715661.5 -984264.3828874934 279.9
-715661.4147443577 -984264.4147443378 279.9
-715661.1677621354 -984264.5 279.9
-715660.6908583655 -984264.6908579443 279.9
-715660.5 -984264.7600687689 279.9
-715660.0325666217 -984264.9674334872 279.9
-715659.987862532 -984264.9878629949 279.9
-715659.5 -984265.1941343397 279.9
-715659.3014320256 -984265.3014316302 279.9
-715658.9287468 -984265.5 279.9
-715658.6675339612 -984265.6675343495 279.9
-715658.5 -984265.773908233 279.9
-715658.0795751536 -984266.0795755215 279.9
-715657.5390608538 -984266.4609389043 279.9
-715657.5 -984266.4886401842 279.9
-715657.4936378993 -984266.4936381306 279.9
-715657.4853107069 -984266.5 279.9
-715656.9752041053 -984266.9752044488 279.9
-715656.5 -984267.390363691 279.9
-715656.4438010554 -984267.4438011588 279.9
-715656.3818430417 -984267.5 279.9
-715655.9599822117 -984267.9599819696 279.9
-715655.5 -984268.4271151051 279.9
-715655.4648902843 -984268.464890509 279.9
-715655.4300000117 -984268.5 279.9
-715655.0438915102 -984268.9561085961 279.9
-715655.0038172605 -984269.0038174941 279.9
-715654.5462937417 -984269.5 279.9
-715654.5254577162 -984269.5254577221 279.9
-715654.5 -984269.5541592432 279.9
-715654.0743527595 -984270.0743526604 279.9
-715653.7011960517 -984270.5 279.9
-715653.6125888104 -984270.6125890694 279.9
-715653.5 -984270.7474265209 279.9
-715653.1699716995 -984271.1699716225 279.9
-715652.8970544579 -984271.5 279.9
-715652.7306246966 -984271.7306245174 279.9
-715652.5 -984272.0296659064 279.9
-715652.3018214351 -984272.301821389 279.9
-715652.1489738566 -984272.5 279.9
-715651.886044473 -984272.8860446793 279.9
-715651.5 -984273.4163559928 279.9
-715651.4658134583 -984273.4658134504 279.9
-715651.4408493433 -984273.5 279.9
-715651.3342565073 -984273.6657434149 279.9
-715651.0742875669 -984274.0742874679 279.9
-715650.7898859478 -984274.5 279.9
-715650.6852733375 -984274.6852732642 279.9
-715650.5 -984274.9950649178 279.9
-715650.3143267756 -984275.3143267324 279.9
-715650.1981366554 -984275.5 279.9
-715649.9573756712 -984275.9573751957 279.9
-715649.8382239436 -984276.1617759776 279.9
-715649.6464883882 -984276.5 279.9
-715649.5977679678 -984276.5977679905 279.9
-715649.5 -984276.7720497773 279.9
-715649.2422761304 -984277.2422758375 279.9
-715649.0851328241 -984277.5 279.9
-715648.8752556773 -984277.875255299 279.9
-715648.5 -984278.4868655476 279.9
-715648.4950564207 -984278.4950560703 279.9
-715648.4917601191 -984278.5 279.9
-715648.4783781708 -984278.5216216015 279.9
-715648.1179287841 -984279.1179283458 279.9
-715647.862828335 -984279.5 279.9
-715647.7239401252 -984279.7239399445 279.9
-715647.5 -984280.0577639301 279.9
-715647.3236533941 -984280.3236534696 279.9
-715647.1950749308 -984280.5 279.9
-715646.9172234233 -984280.9172235203 279.9
-715646.5 -984281.4866261976 279.9
-715646.4943410482 -984281.4943408141 279.9
-715646.4897193575 -984281.5 279.9
-715646.4578948839 -984281.542105126 279.9
-715646.0673468817 -984282.067346781 279.9
-715645.7056850289 -984282.5 279.9
-715645.615908395 -984282.6159083056 279.9
-715645.5 -984282.7491392244 279.9
-715645.1487555777 -984283.1487556124 279.9
-715644.7985379392 -984283.5 279.9
-715644.654054806 -984283.654054842 279.9
-715644.5 -984283.8002940188 279.9
-715644.1411763541 -984284.1411765035 279.9
-715643.7135535447 -984284.5 279.9
-715643.5993843954 -984284.5993847678 279.9
-715643.5 -984284.6769863496 279.9
