-715737.5 -984272.9019474902 282.1
-715737.1810928611 -984273.181092554 282.1
-715736.8582008235 -984273.5 282.1
-715736.6667778434 -984273.6667776493 282.1
-715736.5 -984273.8265950541 282.1
-715736.1310068883 -984274.1310069188 282.1
-715735.7437313226 -984274.5 282.1
-715735.609717425 -984274.609717334 282.1
-715735.5 -984274.7071980115 282.1
-715735.0524445485 -984275.0524446771 282.1
-715734.5341603482 -984275.5 282.1
-715734.5145263117 -984275.514526315 282.1
-715734.5 -984275.5259471325 282.1
-715734.4208264793 -984275.5791736555 282.1
-715733.912431766 -984275.9124318621 282.1
-715733.5 -984276.219602772 282.1
-715733.3331284423 -984276.333128287 282.1
-715733.1171604425 -984276.5 282.1
-715732.7533577107 -984276.7533576533 282.1
-715732.5 -984276.9547828573 282.1
-715732.1842244349 -984277.1842241285 282.1
-715731.816841348 -984277.5 282.1
-715731.636324161 -984277.6363243092 282.1
-715731.5 -984277.752145536 282.1
-715731.0771391618 -984278.077138714 282.1
-715730.5956224323 -984278.5 282.1
-715730.5417011547 -984278.5417009316 282.1
-715730.5 -984278.5768681647 282.1
-715730.2237655022 -984278.7762346786 282.1
-715729.9612773329 -984278.9612774403 282.1
-715729.5 -984279.336895024 282.1
-715729.4059910849 -984279.4059912958 282.1
-715729.2935047201 -984279.5 282.1
-715728.8459277316 -984279.8459279286 282.1
-715728.5 -984280.1481660848 282.1
-715728.3014838304 -984280.3014837842 282.1
-715728.0769208829 -984280.5 282.1
-715727.762137759 -984280.7621377036 282.1
-715727.5 -984281.0107563183 282.1
-715727.2333243693 -984281.2333244237 282.1
-715726.9663274322 -984281.5 282.1
-715726.7203685013 -984281.7203683198 282.1
-715726.5 -984281.944081487 282.1
-715726.2103858821 -984282.2103859311 282.1
-715725.9368993693 -984282.5 282.1
-715725.7115087084 -984282.7115086413 282.1
-715725.5 -984282.9359980666 282.1
-715725.2109557354 -984283.2109554353 282.1
-715724.9578087365 -984283.5 282.1
-715724.7253295429 -984283.7253294789 282.1
-715724.5 -984283.9740244622 282.1
-715724.2394862357 -984284.2394865243 282.1
-715724.0187411306 -984284.5 282.1
-715723.758975335 -984284.7589753954 282.1
-715723.5 -984285.0497261444 282.1
-715723.2762275129 -984285.2762276937 282.1
-715723.0852358517 -984285.5 282.1
-715722.7942200926 -984285.7942199282 282.1
-715722.5 -984286.131724969 282.1
-715722.3178570722 -984286.3178569133 282.1
-715722.1641392887 -984286.5 282.1
-715721.8390126579 -984286.8390128532 282.1
-715721.5 -984287.2438828358 282.1
-715721.3749832653 -984287.374982887 282.1
-715721.272058678 -984287.5 282.1
-715720.8986522591 -984287.8986524683 282.1
-715720.5 -984288.3916084046 282.1
-715720.4462818672 -984288.446282204 282.1
-715720.3989339843 -984288.5 282.1
-715719.9347742065 -984288.9347743078 282.1
-715719.5 -984289.4104025086 282.1
-715719.4541981134 -984289.454198452 282.1
-715719.4128194293 -984289.5 282.1
-715718.9493040106 -984289.9493038824 282.1
-715718.5 -984290.4602711454 282.1
-715718.4796121737 -984290.4796119363 282.1
-715718.460370457 -984290.5 282.1
-715717.9492120425 -984290.949212147 282.1
-715717.5 -984291.4117240564 282.1
-715717.4537126612 -984291.4537127669 282.1
-715717.4095295306 -984291.5 282.1
-715716.9340565057 -984291.9340562575 282.1
-715716.5 -984292.3968517547 282.1
-715716.4454046773 -984292.4454048974 282.1
-715716.3902860675 -984292.5 282.1
-715715.9000690343 -984292.900069011 282.1
-715715.5 -984293.2784530907 282.1
-715715.3797376696 -984293.379737758 282.1
-715715.2562221113 -984293.5 282.1
-715714.8492304361 -984293.849230401 282.1
-715714.5 -984294.1920546948 282.1
-715714.3362809708 -984294.3362808164 282.1
-715714.1750893197 -984294.5 282.1
-715713.8212022682 -984294.8212022266 282.1
-715713.5 -984295.1511221048 282.1
-715713.3178751166 -984295.3178750741 282.1
-715713.144527371 -984295.5 282.1
-715712.8122091799 -984295.8122089033 282.1
-715712.5 -984296.141682212 282.1
-715712.3147732286 -984296.3147728363 282.1
-715712.1411821749 -984296.5 282.1
-715711.8132301427 -984296.8132300993 282.1
-715711.5 -984297.1473572304 282.1
-715711.3184216868 -984297.3184217609 282.1
-715711.149416235 -984297.5 282.1
-715710.8183879263 -984297.8183877676 282.1
-715710.5 -984298.1608362724 282.1
-715710.3259403744 -984298.3259407996 282.1
-715710.1648977349 -984298.5 282.1
-715709.8279823002 -984298.8279822601 282.1
-715709.5 -984299.186996678 282.1
-715709.3407257103 -984299.3407260224 282.1
-715709.196280412 -984299.5 282.1
-715708.849085499 -984299.8490851145 282.1
-715708.5 -984300.2467308224 282.1
-715708.373309212 -984300.373309299 282.1
-715708.26238747 -984300.5 282.1
-715707.8912005103 -984300.8912009507 282.1
-715707.5 -984301.3634121264 282.1
-715707.4333463719 -984301.4333465892 282.1
-715707.377742892 -984301.5 282.1
-715706.961853589 -984301.9618534638 282.1
-715706.7020720774 -984302.297927992 282.1
-715706.5429892909 -984302.5 282.1
-715706.5225316155 -984302.5225315044 282.1
-715706.5 -984302.5500120607 282.1
-715706.0285176946 -984303.0285175848 282.1
-715705.6304870936 -984303.5 282.1
-715705.568105328 -984303.5681053438 282.1
-715705.5 -984303.6552245839 282.1
-715705.1052924762 -984304.1052921514 282.1
-715704.812740616 -984304.5 282.1
-715704.667872148 -984304.6678724199 282.1
-715704.5 -984304.8879259523 282.1
-715704.2122421254 -984305.2122420584 282.1
-715703.9905761747 -984305.5 282.1
-715703.7610108581 -984305.7610112681 282.1
-715703.5 -984306.0937297728 282.1
-715703.3042964261 -984306.3042963806 282.1
-715703.145639138 -984306.5 282.1
-715702.843379981 -984306.8433802938 282.1
-715702.5 -984307.2838580253 282.1
-715702.3966330342 -984307.3966328938 282.1
-715702.3137609969 -984307.5 282.1
-715701.9476730311 -984307.9476731353 282.1
-715701.6861674077 -984308.3138321998 282.1
-715701.5503409224 -984308.5 282.1
-715701.5293541391 -984308.5293539132 282.1
-715701.5 -984308.5762157727 282.1
-715701.1135183872 -984309.1135180644 282.1
-715700.8737125914 -984309.5 282.1
-715700.7254651667 -984309.7254649864 282.1
-715700.5 -984310.1002178366 282.1
-715700.3321226133 -984310.3321224578 282.1
-715700.2237596815 -984310.5 282.1
-715699.9411211733 -984310.941121276 282.1
-715699.7759661603 -984311.2240335426 282.1
-715699.6110125461 -984311.5 282.1
-715699.5719342299 -984311.5719340139 282.1
-715699.5 -984311.7183990367 282.1
-715699.2144679875 -984312.2144683867 282.1
-715699.0699318853 -984312.5 282.1
-715698.8794105423 -984312.8794103978 282.1
-715698.6654041419 -984313.3345955869 282.1
-715698.5858115258 -984313.5 282.1
-715698.5601343666 -984313.5601341478 282.1
-715698.5 -984313.7110979278 282.1
-715698.2483920126 -984314.2483918375 282.1
-715698.142938301 -984314.5 282.1
-715697.9560485359 -984314.95604806 282.1
-715697.8981353748 -984315.101864416 282.1
-715697.737877957 -984315.5 282.1
-715697.6788949386 -984315.6788950966 282.1
-715697.5 -984316.2587141591 282.1
-715697.4356426653 -984316.4356427668 282.1
-715697.4150179338 -984316.5 282.1
-715697.381708582 -984316.6182910963 282.1
-715697.2076955226 -984317.2076958037 282.1
-715697.1284568093 -984317.5 282.1
-715696.9882007188 -984317.9882005996 282.1
-715696.9780062236 -984318.0219936651 282.1
-715696.8375772561 -984318.5 282.1
-715696.7809225454 -984318.78092296 282.1
-715696.6701160545 -984319.3298840224 282.1
-715696.6357979635 -984319.5 282.1
-715696.6235120659 -984319.6235120946 282.1
-715696.5424264226 -984320.4575735675 282.1
-715696.5382232452 -984320.5 282.1
-715696.5374944848 -984320.53749461 282.1
-715696.5138016258 -984321.4861987202 282.1
-715696.513530378 -984321.5 282.1
-715696.5141008134 -984321.5141011659 282.1
-715696.5355503479 -984322.4644495274 282.1
-715696.5370439573 -984322.5 282.1
-715696.5407488769 -984322.5407486536 282.1
-715696.5934151966 -984323.4065850144 282.1
-715696.6024903579 -984323.5 282.1
-715696.6197093574 -984323.619709036 282.1
-715696.69072507 -984324.3092747693 282.1
-715696.7209086686 -984324.5 282.1
-715696.7835721595 -984324.7835725747 282.1
-715696.8476052773 -984325.1523947582 282.1
-715696.9343650065 -984325.5 282.1
-715697.0766572021 -984325.9233427801 282.1
-715697.1892064313 -984326.1892062424 282.1
-715697.308259788 -984326.5 282.1
-715697.3705105862 -984326.6294893275 282.1
-715697.5 -984326.8586805384 282.1
-715697.7264867118 -984327.2735133519 282.1
-715697.8780962126 -984327.5 282.1
-715698.1345261254 -984327.8654736105 282.1
-715698.5 -984328.2880676066 282.1
-715698.5990904466 -984328.4009095303 282.1
-715698.70788819 -984328.5 282.1
-715699.1280208337 -984328.8719789037 282.1
-715699.5 -984329.1395480847 282.1
-715699.7120884571 -984329.28791161 282.1
-715700.083860404 -984329.5 282.1
-715700.347360223 -984329.6526396961 282.1
-715700.5 -984329.7278817703 282.1
-715700.8821236029 -984329.8821238083 282.1
-715701.0454223725 -984329.9545775006 282.1
-715701.5 -984330.1149741884 282.1
-715701.8032149272 -984330.1967853514 282.1
-715702.2882840722 -984330.2882841392 282.1
-715702.5 -984330.338542535 282.1
-715702.6369388342 -984330.3630610175 282.1
-715703.4584239918 -984330.4584238657 282.1
-715703.5 -984330.4651135609 282.1
-715703.531215621 -984330.4687843716 282.1
-715703.9559670452 -984330.5 282.1
-715704.4604071279 -984330.5395928813 282.1
-715704.5 -984330.5411966201 282.1
-715704.5419683281 -984330.5419682214 282.1
-715705.4213782883 -984330.5786213807 282.1
-715705.5 -984330.5800002048 282.1
-715705.5785640861 -984330.5785641044 282.1
-715706.4264138357 -984330.5735861814 282.1
-715706.5 -984330.5722739468 282.1
-715706.5664801692 -984330.566479719 282.1
-715707.3362413896 -984330.5 282.1
-715707.4881180638 -984330.4881177119 282.1
-715707.5 -984330.4873540268 282.1
-715707.5152282964 -984330.4847714673 282.1
-715708.3338956196 -984330.3338956974 282.1
-715708.5 -984330.3067033857 282.1
-715708.7631255435 -984330.2368741623 282.1
-715709.1316366955 -984330.1316364934 282.1
-715709.5 -984330.0391099902 282.1
-715709.9298632236 -984329.9298629744 282.1
-715710.1178961877 -984329.8821037848 282.1
-715710.5 -984329.7850175229 282.1
-715710.7226083332 -984329.7226081522 282.1
-715711.4672290694 -984329.5 282.1
-715711.4933625769 -984329.4933624589 282.1
-715711.5 -984329.491712154 282.1
-715711.5115745995 -984329.4884255142 282.1
-715712.2690574895 -984329.2690574357 282.1
-715712.5 -984329.2044990365 282.1
-715712.8865549545 -984329.1134449556 282.1
-715713.0717217718 -984329.0717216722 282.1
-715713.5 -984328.9681045057 282.1
-715713.8848372455 -984328.8848376843 282.1
-715714.1904899109 -984328.8095099283 282.1
-715714.5 -984328.7391456598 282.1
-715714.6907890984 -984328.6907894921 282.1
-715715.361072209 -984328.5 282.1
-715715.4722896462 -984328.4722898725 282.1
-715715.5 -984328.4648583783 282.1
-715715.5503164752 -984328.4496833966 282.1
-715716.2421317752 -984328.242131948 282.1
-715716.5 -984328.1640078939 282.1
-715716.9745015384 -984328.0254982347 282.1
-715717.0143237489 -984328.0143237521 282.1
-715717.5 -984327.8679574498 282.1
-715717.7768712899 -984327.776871238 282.1
-715718.4729520497 -984327.5270479566 282.1
-715718.5 -984327.517739846 282.1
-715718.51256122 -984327.5125612229 282.1
-715718.5416208281 -984327.5 282.1
-715719.2410729773 -984327.2410730334 282.1
-715719.5 -984327.1433064399 282.1
-715719.9663833117 -984326.9663834202 282.1
-715720.0793533823 -984326.9206465991 282.1
-715720.5 -984326.7550619749 282.1
-715720.6817453693 -984326.6817454116 282.1
-715721.1031061952 -984326.5 282.1
-715721.3946720171 -984326.394671527 282.1
-715721.5 -984326.3563252218 282.1
-715721.7115156933 -984326.2884843738 282.1
-715722.1526310459 -984326.1526308486 282.1
-715722.5 -984326.0369507172 282.1
-715722.9107711005 -984325.910770847 282.1
-715723.1827546906 -984325.8172450339 282.1
-715723.5 -984325.7141661723 282.1
-715723.6622009726 -984325.662200661 282.1
-715724.1206313672 -984325.5 282.1
-715724.4127944 -984325.4127941468 282.1
-715724.5 -984325.3855329171 282.1
-715724.6547946258 -984325.3452056875 282.1
-715725.2102205722 -984325.2102201555 282.1
-715725.5 -984325.1310688518 282.1
-715725.9898421756 -984325.0101579431 282.1
-715726.0064505765 -984325.0064503452 282.1
-715726.5 -984324.8767416909 282.1
-715726.7926467387 -984324.7926464576 282.1
-715727.4116459622 -984324.5883541747 282.1
-715727.5 -984324.5612237961 282.1
-715727.5445486751 -984324.5445484526 282.1
-715727.6542719207 -984324.5 282.1
-715728.2770336894 -984324.2770337539 282.1
-715728.5 -984324.1913776228 282.1
-715728.9970197661 -984323.9970197654 282.1
-715729.0074750318 -984323.9925251993 282.1
-715729.5 -984323.7888559718 282.1
-715729.7025965287 -984323.7025968088 282.1
-715730.1408661072 -984323.5 282.1
-715730.3957284867 -984323.3957285789 282.1
-715730.5 -984323.3506460123 282.1
-715730.7435025664 -984323.2564976098 282.1
-715731.1183001491 -984323.1183004095 282.1
-715731.5 -984322.9618376312 282.1
-715731.8315696403 -984322.8315697175 282.1
-715732.4296484372 -984322.57035123 282.1
-715732.5 -984322.5409134978 282.1
-715732.5283285195 -984322.5283285262 282.1
-715732.5885013032 -984322.5 282.1
-715733.22353791 -984322.2235380786 282.1
-715733.5 -984322.0951695986 282.1
-715733.9122070844 -984321.9122069475 282.1
-715734.2495189134 -984321.7504807956 282.1
-715734.5 -984321.6336821449 282.1
-715734.5907382249 -984321.5907383624 282.1
-715734.7734550806 -984321.5 282.1
-715735.2737024633 -984321.2737028762 282.1
-715735.5 -984321.1682104903 282.1
-715735.9693652916 -984320.9693650517 282.1
-715736.0803365103 -984320.9196635874 282.1
-715736.5 -984320.7357169932 282.1
-715736.666154439 -984320.6661541284 282.1
-715737.0458170206 -984320.5 282.1
-715737.3725612432 -984320.3725614464 282.1
-715737.5 -984320.3223766253 282.1
-715737.7694265262 -984320.2305732947 282.1
-715738.1161377333 -984320.1161378769 282.1
-715738.5 -984319.9810363952 282.1
-715738.8599813968 -984319.859981597 282.1
-715739.3022347097 -984319.6977655692 282.1
-715739.5 -984319.628152413 282.1
-715739.5930281155 -984319.5930280207 282.1
-715739.8247564299 -984319.5 282.1
-715740.3200072643 -984319.3200073388 282.1
-715740.5 -984319.2510614757 282.1
-715740.895269228 -984319.1047310291 282.1
-715741.0502349845 -984319.0502346469 282.1
-715741.5 -984318.8736287429 282.1
-715741.7667879715 -984318.7667878008 282.1
-715742.3596740603 -984318.5 282.1
-715742.459818066 -984318.4598180567 282.1
-715742.5 -984318.4427157014 282.1
-715742.5958878594 -984318.4041118855 282.1
-715743.17805733 -984318.1780573714 282.1
-715743.5 -984318.0420902247 282.1
-715743.8822819277 -984317.8822816676 282.1
-715744.3138628603 -984317.6861370666 282.1
-715744.5 -984317.6042201984 282.1
-715744.5708370149 -984317.570836915 282.1
-715744.714834696 -984317.5 282.1
-715745.2531830877 -984317.2531830302 282.1
-715745.5 -984317.1345925134 282.1
-715745.9327334448 -984316.9327337785 282.1
-715746.1996343393 -984316.8003657307 282.1
-715746.5 -984316.6545060681 282.1
-715746.6028559022 -984316.6028558097 282.1
-715746.8009163055 -984316.5 282.1
-715747.2708345703 -984316.2708348661 282.1
-715747.5 -984316.1556939709 282.1
-715747.9427224669 -984315.9427222207 282.1
-715748.1749676656 -984315.8250327593 282.1
-715748.5 -984315.6631538705 282.1
-715748.6083844688 -984315.6083846104 282.1
-715748.8166061889 -984315.5 282.1
-715749.2749358843 -984315.2749359482 282.1
-715749.5 -984315.1614942524 282.1
-715749.947044388 -984314.9470444921 282.1
