-715241.5228820258 -984399.5228816819 283.9
-715241.5 -984399.5196295009 283.9
-715241.4824358289 -984399.5175642916 283.9
-715241.341790911 -984399.5 283.9
-715240.5953104391 -984399.4046893059 283.9
-715240.5 -984399.3922635906 283.9
-715240.3773243787 -984399.3773246993 283.9
-715239.6981733262 -984399.3018269769 283.9
-715239.2453326163 -984399.2453324405 283.9
-715238.8048464889 -984399.1951532073 283.9
-715238.1057505708 -984399.1057503625 283.9
-715237.9156035031 -984399.0843965164 283.9
-715237.5 -984399.0293138662 283.9
-715237.037511365 -984398.9624886262 283.9
-715236.9471188938 -984398.9471189979 283.9
-715236.5 -984398.8795649975 283.9
-715236.1697871811 -984398.8302127795 283.9
-715235.7578554191 -984398.7578554791 283.9
-715235.5 -984398.7175198675 283.9
-715235.3115328065 -984398.6884672374 283.9
-715234.5501069275 -984398.5501065899 283.9
-715234.5 -984398.542004543 283.9
-715234.4635800292 -984398.5364198629 283.9
-715234.2653333612 -984398.5 283.9
-715233.6185952622 -984398.3814048267 283.9
-715233.5 -984398.3568579387 283.9
-715233.3213227582 -984398.321322833 283.9
-715232.7786058792 -984398.2213941723 283.9
-715232.5 -984398.1639068453 283.9
-715232.0826508482 -984398.082650751 283.9
-715231.942352848 -984398.057647049 283.9
-715231.5 -984397.9679247603 283.9
-715231.1085684052 -984397.8914319188 283.9
-715230.8313484511 -984397.8313485282 283.9
-715230.5 -984397.7642457539 283.9
-715230.2807648025 -984397.7192353649 283.9
-715229.5602542745 -984397.5602542885 283.9
-715229.5 -984397.5475645431 283.9
-715229.4611242466 -984397.5388757624 283.9
-715229.2950617758 -984397.5 283.9
-715228.6453725467 -984397.3546274195 283.9
-715228.5 -984397.321110957 283.9
-715228.2704102362 -984397.2704101828 283.9
-715227.8262314128 -984397.1737686276 283.9
-715227.5 -984397.1011202888 283.9
-715227.0106042774 -984396.9893954874 283.9
-715226.982935833 -984396.9829358291 283.9
-715226.5 -984396.8717511952 283.9
-715226.1981651771 -984396.8018348932 283.9
-715225.6751876906 -984396.6751879643 283.9
-715225.5 -984396.6339079909 283.9
-715225.3922540696 -984396.6077457226 283.9
-715224.9704543576 -984396.5 283.9
-715224.5927731658 -984396.4072266961 283.9
-715224.5 -984396.3837079891 283.9
-715224.3401546928 -984396.3401546555 283.9
-715223.8020222516 -984396.1979774452 283.9
-715223.5 -984396.1137932704 283.9
-715223.030807003 -984395.9691927569 283.9
-715222.940635139 -984395.9406351253 283.9
-715222.5 -984395.8030567893 283.9
-715222.2705784563 -984395.7294217134 283.9
-715221.5705354991 -984395.5 283.9
-715221.5169529903 -984395.4830471221 283.9
-715221.5 -984395.4775886363 283.9
-715221.4663827296 -984395.4663829545 283.9
-715220.7643013389 -984395.2356988324 283.9
-715220.5 -984395.1463309122 283.9
-715220.0149029153 -984394.9850969648 283.9
-715219.9698687883 -984394.9698688976 283.9
-715219.5 -984394.8123364946 283.9
-715219.2650656059 -984394.7349346817 283.9
-715218.588135759 -984394.5 283.9
-715218.5220455813 -984394.4779546465 283.9
-715218.5 -984394.47032804 283.9
-715218.4552208225 -984394.4552205793 283.9
-715217.7712816054 -984394.2287180987 283.9
-715217.5 -984394.1354651634 283.9
-715217.0245240649 -984393.9754759294 283.9
-715216.9491544169 -984393.949154405 283.9
-715216.5 -984393.7951112046 283.9
-715216.2800110129 -984393.7199888055 283.9
-715215.6630251935 -984393.5 283.9
-715215.541188927 -984393.4588108305 283.9
-715215.5 -984393.4444922006 283.9
-715215.4150057102 -984393.415005574 283.9
-715214.7959610847 -984393.2040389628 283.9
-715214.5 -984393.0994168984 283.9
-715214.0559393383 -984392.9440605323 283.9
-715213.8806451275 -984392.8806453325 283.9
-715213.5 -984392.7451038007 283.9
-715213.3176603302 -984392.6823400615 283.9
-715212.8000001165 -984392.5 283.9
-715212.5747229605 -984392.4252771385 283.9
-715212.5 -984392.3997165052 283.9
-715212.3482315921 -984392.3482315568 283.9
-715211.8269048758 -984392.1730952809 283.9
-715211.5 -984392.0610873572 283.9
-715211.0807590982 -984391.9192412323 283.9
-715210.833406675 -984391.8334067527 283.9
-715210.5 -984391.7191305911 283.9
-715210.3377681774 -984391.6622318603 283.9
-715209.8803278955 -984391.5 283.9
-715209.5958180102 -984391.4041817347 283.9
-715209.5 -984391.3716459556 283.9
-715209.3044256472 -984391.3044258346 283.9
-715208.8505430196 -984391.1494568988 283.9
-715208.5 -984391.0281338795 283.9
-715208.1082645609 -984390.8917355302 283.9
-715207.7741378568 -984390.7741378042 283.9
-715207.368049565 -984390.6319503493 283.9
-715206.9952380287 -984390.5 283.9
-715206.6244265087 -984390.3755733459 283.9
-715206.5 -984390.3331552953 283.9
-715206.2481329882 -984390.2481333953 283.9
-715205.876494337 -984390.1235055753 283.9
-715205.5 -984389.9955585193 283.9
-715205.1288305027 -984389.8711695838 283.9
-715204.7370368559 -984389.737037144 283.9
-715204.5 -984389.6567347246 283.9
-715204.3819670242 -984389.618032654 283.9
-715204.0336033006 -984389.5 283.9
-715203.6302373826 -984389.3697628198 283.9
-715203.5 -984389.326578756 283.9
-715203.2450677712 -984389.245067479 283.9
-715202.8721491328 -984389.1278506642 283.9
-715202.5 -984389.0069518627 283.9
-715202.1146342286 -984388.8853657446 283.9
-715201.7707315426 -984388.7707314893 283.9
-715201.5 -984388.6829668421 283.9
-715201.360814931 -984388.6391848687 283.9
-715200.9495869001 -984388.5 283.9
-715200.6097878562 -984388.3902118853 283.9
-715200.5 -984388.3525743173 283.9
-715200.2779591917 -984388.2779590236 283.9
-715199.8584196845 -984388.1415802321 283.9
-715199.5 -984388.0170869884 283.9
-715199.1166150364 -984387.8833852856 283.9
-715198.7487697804 -984387.7487694891 283.9
-715198.5 -984387.6597699072 283.9
-715198.3825764587 -984387.6174235686 283.9
-715198.0787876036 -984387.5 283.9
-715197.654969831 -984387.3450305986 283.9
-715197.5 -984387.285994481 283.9
-715197.1562428331 -984387.156242986 283.9
-715196.9281426042 -984387.0718571797 283.9
-715196.5 -984386.9063126023 283.9
-715196.2040750041 -984386.7959247156 283.9
-715195.531654507 -984386.5316547473 283.9
-715195.5 -984386.5194977188 283.9
-715195.4858596054 -984386.5141402815 283.9
-715195.4500001746 -984386.5 283.9
-715194.7553973083 -984386.2446027487 283.9
-715194.5 -984386.1477525772 283.9
-715194.0260019581 -984385.9739979195 283.9
-715193.9421054653 -984385.942105219 283.9
-715193.5 -984385.7767906786 283.9
-715193.297696256 -984385.7023034419 283.9
-715192.7791047192 -984385.5 283.9
-715192.5754034084 -984385.4245968069 283.9
-715192.5 -984385.3953844549 283.9
-715192.3282436527 -984385.3282434964 283.9
-715191.853459807 -984385.14654046 283.9
-715191.5 -984385.0045974774 283.9
-715191.140531995 -984384.8594679723 283.9
-715190.6576060574 -984384.6576059776 283.9
-715190.5 -984384.59266853 283.9
-715190.4342352033 -984384.5657649285 283.9
-715190.2790209 -984384.5 283.9
-715189.7215815496 -984384.2784186316 283.9
-715189.5 -984384.1866385841 283.9
-715189.012530952 -984383.9874685794 283.9
-715188.9695020798 -984383.9695019562 283.9
-715188.5 -984383.7752134826 283.9
-715188.3036584698 -984383.6963415758 283.9
-715187.8337931741 -984383.5 283.9
-715187.5952289483 -984383.4047712623 283.9
-715187.5 -984383.365368371 283.9
-715187.2761850213 -984383.2761848528 283.9
-715186.8796474476 -984383.1203525803 283.9
-715186.5 -984382.9662888909 283.9
-715186.1649361519 -984382.8350635768 283.9
-715185.6090468724 -984382.609047247 283.9
-715185.5 -984382.5654124225 283.9
-715185.4529414093 -984382.5470588345 283.9
-715185.3374102 -984382.5 283.9
-715184.7339698926 -984382.2660301693 283.9
-715184.5 -984382.1721127349 283.9
-715184.0187091164 -984381.9812911121 283.9
-715183.9555689045 -984381.9555688942 283.9
-715183.5 -984381.7721028628 283.9
-715183.3055216981 -984381.6944784636 283.9
-715182.8279153614 -984381.5 283.9
-715182.5917452179 -984381.4082548771 283.9
-715182.5 -984381.3718233727 283.9
-715182.2878859316 -984381.287885533 283.9
-715181.8749873398 -984381.1250124564 283.9
-715181.5 -984380.9760053868 283.9
-715181.1569715935 -984380.8430282535 283.9
-715180.640206032 -984380.6402060646 283.9
-715180.5 -984380.5854749888 283.9
-715180.4378679454 -984380.5621318363 283.9
-715180.2749999127 -984380.5 283.9
-715179.7099603838 -984380.2900396837 283.9
-715179.5 -984380.2116278507 283.9
-715179.0466668529 -984380.0466667474 283.9
-715178.9781028483 -984380.0218972731 283.9
-715178.5 -984379.8464825316 283.9
-715178.2449746389 -984379.7550251876 283.9
-715177.5556389865 -984379.5 283.9
-715177.5147853359 -984379.4852147772 283.9
-715177.5 -984379.4797260233 283.9
-715177.4684101035 -984379.4684099797 283.9
-715176.7766413696 -984379.2233587988 283.9
-715176.5 -984379.1230236156 283.9
-715176.0373838902 -984378.9626157519 283.9
-715175.9215983134 -984378.9215984115 283.9
-715175.5 -984378.7737727255 283.9
-715175.293875503 -984378.7061246614 283.9
-715174.6866668296 -984378.5 283.9
-715174.5467640598 -984378.4532359294 283.9
-715174.5 -984378.4370788672 283.9
-715174.4066668762 -984378.4066665053 283.9
-715173.7905576646 -984378.209442035 283.9
-715173.5 -984378.1131427411 283.9
-715173.0342377644 -984377.9657622275 283.9
-715172.9316362299 -984377.9316357482 283.9
-715172.5 -984377.7916545983 283.9
-715172.2761797826 -984377.7238202695 283.9
-715171.5862387703 -984377.5 283.9
-715171.5209355606 -984377.4790647838 283.9
-715171.5 -984377.4718563415 283.9
-715171.4575619359 -984377.457561926 283.9
-715170.7683426989 -984377.231657355 283.9
-715170.5 -984377.1387690328 283.9
-715170.0211072733 -984376.9788929546 283.9
-715169.9563244403 -984376.956324663 283.9
-715169.5 -984376.8006288295 283.9
-715169.2774155319 -984376.7225844035 283.9
-715168.6829060307 -984376.5 283.9
-715168.5494800307 -984376.4505201906 283.9
-715168.5 -984376.4311896444 283.9
-715168.3867726512 -984376.3867725085 283.9
-715167.826777401 -984376.1732228722 283.9
-715167.5 -984376.0403332834 283.9
-715167.1174631225 -984375.8825368502 283.9
-715166.6978753029 -984375.6978754653 283.9
-715166.5 -984375.612998386 283.9
-715166.4207292725 -984375.5792705131 283.9
-715166.2472866485 -984375.5 283.9
-715165.7328499766 -984375.2671496199 283.9
-715165.5 -984375.1519854416 283.9
-715165.0676839043 -984374.93231608 283.9
-715164.7696535361 -984374.7696539483 283.9
-715164.5 -984374.6256168853 283.9
-715164.4197577862 -984374.580242349 283.9
-715164.286451694 -984374.5 283.9
-715163.790583858 -984374.2094159578 283.9
-715163.5 -984374.0266018527 283.9
-715163.1820631833 -984373.8179365415 283.9
-715162.7360560563 -984373.5 283.9
-715162.5967109161 -984373.4032890613 283.9
-715162.5 -984373.3313881095 283.9
-715162.0333710519 -984372.9666288239 283.9
-715161.586713163 -984372.5867131832 283.9
-715161.5 -984372.5134781107 283.9
-715161.4928940049 -984372.5071059967 283.9
-715161.4855476122 -984372.5 283.9
-715160.9687360665 -984372.0312640572 283.9
-715160.5 -984371.5728071295 283.9
-715160.4639129771 -984371.5360869148 283.9
-715160.4308335457 -984371.5 283.9
-715159.9625258879 -984371.0374741209 283.9
-715159.5 -984370.5533899702 283.9
-715159.4746226104 -984370.5253776283 283.9
-715159.4526317443 -984370.5 283.9
-715158.9826669134 -984370.0173333234 283.9
-715158.5 -984369.506274325 283.9
-715158.4969924085 -984369.5030077086 283.9
-715158.4943061236 -984369.5 283.9
-715157.9912525481 -984369.008747454 283.9
-715157.5 -984368.5213659533 283.9
-715157.489345082 -984368.5106548041 283.9
-715157.4787827142 -984368.5 283.9
-715156.9568180416 -984368.0431817357 283.9
-715156.5 -984367.645978872 283.9
-715156.4210179826 -984367.5789818029 283.9
-715156.3269782175 -984367.5 283.9
-715155.8538282617 -984367.146171656 283.9
-715155.5 -984366.8852940327 283.9
-715155.2726232926 -984366.7273765275 283.9
-715154.9403883384 -984366.5 283.9
-715154.6683738983 -984366.3316260625 283.9
-715154.5 -984366.2290324203 283.9
-715154.0297109522 -984365.9702889244 283.9
-715153.9005160694 -984365.9005160462 283.9
-715153.5 -984365.6830189961 283.9
-715153.3756410122 -984365.6243591332 283.9
-715153.1100503729 -984365.5 283.9
-715152.6820090502 -984365.3179910239 283.9
-715152.5 -984365.2422506918 283.9
-715151.5 -984364.9046711451 283.9
-715151.1766748972 -984364.8233247123 283.9
-715150.7020028103 -984364.7020030902 283.9
-715150.5 -984364.650854815 283.9
-715150.3703400377 -984364.6296602254 283.9
-715149.6063291552 -984364.5 283.9
-715149.5143039583 -984364.4856962713 283.9
-715149.5 -984364.4833991624 283.9
-715149.4819352428 -984364.4819355878 283.9
-715148.5872929116 -984364.4127070681 283.9
-715148.5 -984364.4055777884 283.9
-715148.403805386 -984364.4038050144 283.9
-715147.6088943682 -984364.39110549 283.9
-715147.5 -984364.3890891752 283.9
-715147.3931015736 -984364.3931017815 283.9
-715146.5775530185 -984364.4224468471 283.9
-715146.5 -984364.4253493161 283.9
-715146.4310914059 -984364.4310918555 283.9
-715145.5285712456 -984364.5 283.9
-715145.5022054894 -984364.5022053736 283.9
-715145.5 -984364.5023683552 283.9
-715145.4973492217 -984364.502650546 283.9
-715144.6076044857 -984364.6076046271 283.9
-715144.5 -984364.618782835 283.9
-715144.3614441562 -984364.6385557597 283.9
-715143.7342033054 -984364.7342035929 283.9
-715143.5 -984364.7668716199 283.9
-715143.1737301701 -984364.8262695567 283.9
-715142.8825351313 -984364.8825349875 283.9
-715142.5 -984364.950299467 283.9
-715142.0512833049 -984365.0512833169 283.9
-715141.921065713 -984365.0789343053 283.9
-715141.5 -984365.1717499844 283.9
-715141.240994979 -984365.2409948023 283.9
-715140.5923680402 -984365.4076322875 283.9
-715140.5 -984365.4319230615 283.9
-715140.4476910755 -984365.4476912961 283.9
-715140.2663368619 -984365.5 283.9
-715139.6803495488 -984365.680349358 283.9
-715139.5 -984365.7328988089 283.9
-715139.1557451574 -984365.8442548063 283.9
-715138.9220988995 -984365.9220985321 283.9
-715138.5 -984366.0547757793 283.9
-715138.167539782 -984366.1675399374 283.9
-715137.6775910864 -984366.3224087559 283.9
-715137.5 -984366.3806024917 283.9
-715137.4117914814 -984366.4117911117 283.9
-715137.1448178274 -984366.5 283.9
-715136.6668721398 -984366.6668721787 283.9
-715136.5 -984366.7211334019 283.9
-715136.1658925044 -984366.8341075734 283.9
-715135.920679796 -984366.9206801268 283.9
-715135.5 -984367.0566575179 283.9
-715135.1671492085 -984367.1671492474 283.9
-715134.6932955217 -984367.3067047826 283.9
-715134.5 -984367.3673609372 283.9
-715134.4006499471 -984367.4006501568 283.9
-715134.0659091518 -984367.5 283.9
-715133.6340511506 -984367.634050949 283.9
-715133.5 -984367.6696763932 283.9
-715133.2564793893 -984367.743520551 283.9
-715132.8687108044 -984367.8687108903 283.9
-715132.5 -984367.9743960601 283.9
-715132.1065101811 -984368.1065098566 283.9
-715131.7957224331 -984368.2042773817 283.9
-715131.5 -984368.3004681763 283.9
-715131.3537450247 -984368.3537449907 283.9
-715130.9290180479 -984368.5 283.9
-715130.6141668209 -984368.6141667311 283.9
-715130.5 -984368.6535142087 283.9
-715130.251839654 -984368.748159938 283.9
-715129.8895840828 -984368.8895837078 283.9
-715129.5 -984369.0339020303 283.9
-715129.1710648399 -984369.1710649962 283.9
-715128.5923680402 -984369.4076322875 283.9
-715128.5 -984369.4457057149 283.9
-715128.4622598788 -984369.4622599863 283.9
-715128.3757894419 -984369.5 283.9
-715127.5 -984369.9078432323 283.9
-715127.0978919503 -984370.0978918566 283.9
-715126.7219069306 -984370.2780931342 283.9
-715126.5 -984370.3839240562 283.9
-715126.4190103994 -984370.4190107298 283.9
-715126.2312975775 -984370.5 283.9
-715125.7346602359 -984370.7346599413 283.9
-715125.5 -984370.8464736841 283.9
-715125.0150618224 -984371.0150622915 283.9
-715124.9704019707 -984371.0295979198 283.9
-715124.5 -984371.1878390599 283.9
-715124.2383203355 -984371.2383205075 283.9
-715123.6774688502 -984371.3225312249 283.9
-715123.5 -984371.3543973826 283.9
-715123.3653108932 -984371.3653106289 283.9
-715122.613123157 -984371.3868768166 283.9
-715122.5 -984371.3951958619 283.9
-715122.3986056929 -984371.3986054366 283.9
-715121.6151534413 -984371.3848465319 283.9
-715121.5 -984371.3883534297 283.9
-715121.3952261544 -984371.3952261299 283.9
-715120.5849605293 -984371.4150395673 283.9
-715120.5 -984371.420198167 283.9
-715120.4293085042 -984371.4293083714 283.9
-715119.7193941044 -984371.5 283.9
-715119.520673626 -984371.52067398 283.9
-715119.5 -984371.5222493134 283.9
-715119.472689533 -984371.5273105898 283.9
-715118.6815503736 -984371.6815502994 283.9
-715118.5 -984371.714405988 283.9
-715118.2015872074 -984371.7984127457 283.9
-715117.8868727685 -984371.8868730913 283.9
-715117.5 -984371.9959133534 283.9
-715117.1199363674 -984372.1199367446 283.9
-715116.7671942612 -984372.2328056766 283.9
-715116.5 -984372.3191668196 283.9
-715116.3659017012 -984372.3659015535 283.9
-715115.9688810037 -984372.5 283.9
-715115.6240516512 -984372.6240517965 283.9
-715115.5 -984372.666067981 283.9
-715115.2347178615 -984372.765281851 283.9
-715114.8942983238 -984372.8942985319 283.9
-715114.5 -984373.0394271058 283.9
-715114.1655013487 -984373.1655012708 283.9
-715113.6463830322 -984373.3536169337 283.9
-715113.5 -984373.4076374097 283.9
-715113.4329290227 -984373.4329288907 283.9
-715113.2470590563 -984373.5 283.9
-715112.7044725626 -984373.7044724938 283.9
-715112.5 -984373.7760870638 283.9
-715112.0495568649 -984373.9504433564 283.9
-715111.9782343977 -984373.9782345091 283.9
-715111.5 -984374.1617964668 283.9
-715111.2559729823 -984374.2559732747 283.9
-715110.6049129621 -984374.5 283.9
-715110.5292598426 -984374.5292598495 283.9
-715110.5 -984374.5400482984 283.9
-715110.4376939044 -984374.5623059937 283.9
-715109.796788216 -984374.7967885179 283.9
-715109.5 -984374.9000000932 283.9
-715109.0535493304 -984375.0535496922 283.9
-715108.8899100458 -984375.1100898634 283.9
-715108.5 -984375.2445100821 283.9
-715108.3002306189 -984375.3002306888 283.9
-715107.5611716277 -984375.5 283.9
-715107.5130373589 -984375.5130375947 283.9
-715107.5 -984375.516414573 283.9
-715107.4806319725 -984375.5193682648 283.9
-715106.6583010572 -984375.6583007448 283.9
-715106.5 -984375.6815228254 283.9
-715106.3040496255 -984375.6959504201 283.9
-715105.7472744248 -984375.7472747152 283.9
-715105.5 -984375.7647658979 283.9
-715105.2278406227 -984375.7721592078 283.9
-715104.7913143646 -984375.7913141996 283.9
-715104.5 -984375.7989603638 283.9
-715104.1967844907 -984375.80321558 283.9
-715103.8134431829 -984375.8134433723 283.9
-715103.5 -984375.817730719 283.9
-715103.1728221301 -984375.8271780625 283.9
-715102.8404911333 -984375.8404908633 283.9
-715102.5 -984375.85009886 283.9
-715102.1206010992 -984375.879399222 283.9
-715101.8978181429 -984375.8978180026 283.9
-715101.5 -984375.9281800733 283.9
-715101.0068353292 -984376.0068354473 283.9
-715100.9904818782 -984376.009518124 283.9
-715100.5 -984376.0883630223 283.9
-715100.1732680011 -984376.1732680413 283.9
-715099.6880195764 -984376.3119802634 283.9
-715099.5 -984376.3628980359 283.9
-715099.397305333 -984376.3973057749 283.9
-715099.1122092962 -984376.5 283.9
-715098.6698389859 -984376.6698389091 283.9
-715098.5 -984376.7389109664 283.9
-715098.0577949994 -984376.9422048706 283.9
-715097.9780196113 -984376.9780193734 283.9
-715097.5 -984377.2067295559 283.9
-715097.3065042439 -984377.3065045481 283.9
-715096.9510496593 -984377.5 283.9
-715096.6668849455 -984377.6668847515 283.9
-715096.5 -984377.7683761726 283.9
-715096.0574469175 -984378.0574468145 283.9
-715095.676483976 -984378.3235160994 283.9
-715095.5 -984378.4452777718 283.9
-715095.4672279053 -984378.4672281304 283.9
-715095.4203235649 -984378.5 283.9
-715094.8959974062 -984378.8959972656 283.9
-715094.5 -984379.2001539477 283.9
-715094.3233000735 -984379.3233000323 283.9
-715094.0692817054 -984379.5 283.9
-715093.7356276477 -984379.7356275861 283.9
-715093.5 -984379.8969183443 283.9
-715093.1277699586 -984380.127769639 283.9
-715092.511615927 -984380.5 283.9
-715092.5042066699 -984380.5042067873 283.9
-715092.5 -984380.5065621039 283.9
-715092.485780443 -984380.514219444 283.9
-715091.8536094008 -984380.8536094831 283.9
-715091.5 -984381.045402476 283.9
-715091.1999527353 -984381.1999527819 283.9
-715090.6235458263 -984381.5 283.9
-715090.5408239648 -984381.540823625 283.9
-715090.5 -984381.5614324125 283.9
-715090.3801072884 -984381.6198925066 283.9
-715089.8668551432 -984381.8668547629 283.9
-715089.5 -984382.05028261 283.9
-715089.1909485875 -984382.1909487484 283.9
-715088.5248087004 -984382.5 283.9
-715088.5076560577 -984382.507655943 283.9
-715088.5 -984382.5111879867 283.9
-715088.480839774 -984382.519160114 283.9
-715087.7988871853 -984382.7988867892 283.9
-715087.5 -984382.925792626 283.9
-715086.5 -984383.290838759 283.9
-715086.3416646003 -984383.3416643306 283.9
-715085.840444567 -984383.5 283.9
-715085.580167708 -984383.5801673774 283.9
-715085.5 -984383.6045019237 283.9
-715085.3500977308 -984383.6499020713 283.9
-715084.8098832004 -984383.8098829234 283.9
-715084.5 -984383.9055633527 283.9
-715084.0374461724 -984384.0374457155 283.9
-715083.9321566066 -984384.0678431763 283.9
-715083.5 -984384.1917482894 283.9
-715083.2576691544 -984384.2576692145 283.9
-715082.5488932972 -984384.4511069243 283.9
-715082.5 -984384.4644257786 283.9
-715082.4720341144 -984384.4720342243 283.9
-715082.3717172317 -984384.5 283.9
-715081.6928490687 -984384.6928491135 283.9
-715081.5 -984384.7508719515 283.9
-715081.1498987768 -984384.8501011883 283.9
-715080.9153491355 -984384.9153492323 283.9
-715080.5 -984385.0348082079 283.9
-715080.1328287891 -984385.1328290529 283.9
-715079.7694952113 -984385.2305048424 283.9
-715079.5 -984385.3026628395 283.9
-715079.3433351611 -984385.3433351245 283.9
-715078.7463279677 -984385.5 283.9
-715078.5522000762 -984385.552199739 283.9
-715078.5 -984385.5668201176 283.9
-715078.4109748275 -984385.5890251932 283.9
-715077.7532639963 -984385.7532640554 283.9
-715077.5 -984385.8163858883 283.9
-715077.088446006 -984385.9115536242 283.9
-715076.945387215 -984385.945387668 283.9
-715076.5 -984386.0469787407 283.9
-715076.1329254138 -984386.1329254447 283.9
-715075.7878905882 -984386.2121093448 283.9
-715075.5 -984386.2790104876 283.9
-715075.3234729503 -984386.3234732584 283.9
-715074.6278107039 -984386.5 283.9
-715074.5263657562 -984386.5263657623 283.9
-715074.5 -984386.5335141342 283.9
-715074.4536230214 -984386.5463766402 283.9
-715073.7422691453 -984386.7422688525 283.9
-715073.5 -984386.8098284409 283.9
-715073.0668486239 -984386.9331514769 283.9
-715072.9627354356 -984386.9627354268 283.9
-715072.5 -984387.0946876388 283.9
-715072.1872815029 -984387.187281663 283.9
-715071.6528493247 -984387.347150756 283.9
-715071.5 -984387.3926216844 283.9
-715071.4170907097 -984387.4170908068 283.9
-715071.138095421 -984387.5 283.9
-715070.6511275412 -984387.6511276928 283.9
-715070.5 -984387.6983550969 283.9
-715070.216235173 -984387.7837648931 283.9
-715069.884402434 -984387.8844022907 283.9
-715069.5 -984387.9993462111 283.9
-715069.1164008322 -984388.11640051 283.9
-715068.7805901794 -984388.219409988 283.9
-715068.5 -984388.3052416737 283.9
-715068.3501576846 -984388.3501575333 283.9
-715067.8484929446 -984388.5 283.9
-715067.5 -984388.6085322251 283.9
-715067.3442129331 -984388.6557871032 283.9
-715066.817084074 -984388.8170843807 283.9
-715066.0484544112 -984389.0484544224 283.9
-715065.9094835464 -984389.0905167075 283.9
-715065.5 -984389.2140916664 283.9
-715065.2800133412 -984389.2800130572 283.9
-715064.5431819584 -984389.5 283.9
-715064.5 -984389.5134273536 283.9
-715064.4809882037 -984389.5190120336 283.9
-715063.7383121864 -984389.7383121256 283.9
-715063.5 -984389.8080035129 283.9
-715063.0625232103 -984389.9374765423 283.9
-715062.9660561844 -984389.96605606 283.9
-715062.5 -984390.1038662955 283.9
-715062.1941657267 -984390.194165539 283.9
-715061.644913288 -984390.3550870275 283.9
-715061.5 -984390.3977234734 283.9
-715061.4213468562 -984390.4213469543 283.9
-715061.1624279825 -984390.5 283.9
-715060.6591113083 -984390.6591114617 283.9
-715060.5 -984390.709123988 283.9
-715060.1851650712 -984390.8148352349 283.9
-715059.9074177555 -984390.9074176175 283.9
-715059.5 -984391.0452204023 283.9
-715059.1652231159 -984391.1652232708 283.9
-715058.6419353825 -984391.358064468 283.9
-715058.5 -984391.4097016879 283.9
-715058.4344173934 -984391.4344171453 283.9
-715058.2650487256 -984391.5 283.9
-715057.7198044687 -984391.7198048691 283.9
-715057.5 -984391.8108482399 283.9
-715057.0157312108 -984392.0157309817 283.9
-715056.9602453104 -984392.0397549316 283.9
-715056.3160951254 -984392.3160953154 283.9
-715055.8944700364 -984392.5 283.9
-715055.6232984436 -984392.623298356 283.9
-715055.5 -984392.6802105908 283.9
-715055.1649704946 -984392.8350295835 283.9
-715054.9392212742 -984392.9392213764 283.9
-715054.5 -984393.1426158636 283.9
-715054.2549368854 -984393.254936712 283.9
-715053.7229360426 -984393.5 283.9
-715053.5714179277 -984393.5714180608 283.9
-715052.5 -984394.0781384896 283.9
-715052.2133824141 -984394.2133824638 283.9
-715051.6080090292 -984394.5 283.9
-715051.5352371905 -984394.5352370823 283.9
-715051.3975026571 -984394.6024972503 283.9
-715050.8634465007 -984394.8634465854 283.9
-715050.5 -984395.0407323554 283.9
-715050.1900376371 -984395.1900374485 283.9
-715049.5487355543 -984395.5 283.9
-715049.51607289 -984395.5160727773 283.9
-715049.5 -984395.5240360571 283.9
-715048.5 -984396.0070296281 283.9
-715048.1654099626 -984396.1654100011 283.9
-715047.5402139482 -984396.459785926 283.9
-715047.5 -984396.4787569814 283.9
-715047.4852373651 -984396.4852375946 283.9
-715047.4512952957 -984396.5 283.9
-715046.7925896952 -984396.7925896469 283.9
-715046.5 -984396.923041497 283.9
-715046.0906823454 -984397.090682483 283.9
-715045.7856036079 -984397.2143962091 283.9
-715045.5 -984397.3306989302 283.9
-715045.3750106229 -984397.375010361 283.9
-715045.0154099044 -984397.5 283.9
-715044.6348776998 -984397.634877964 283.9
-715044.5 -984397.6813146746 283.9
-715044.2464513681 -984397.7535485745 283.9
-715043.8645390591 -984397.8645390276 283.9
-715043.5 -984397.9667424454 283.9
-715043.0639906263 -984398.0639907576 283.9
-715042.901429348 -984398.0985703256 283.9
-715042.5 -984398.1866069192 283.9
-715042.2318051485 -984398.2318049697 283.9
-715041.680237208 -984398.3197628665 283.9
-715041.5 -984398.3496704513 283.9
-715041.3635413792 -984398.3635411146 283.9
-715040.5663887832 -984398.4336110849 283.9
-715040.5 -984398.4401927467 283.9
-715040.4423848622 -984398.4423850817 283.9
-715039.5415195468 -984398.4584806764 283.9
-715039.5 -984398.4600001303 283.9
-715039.4598343642 -984398.4598343548 283.9
-715038.5627950402 -984398.4372045959 283.9
-715038.5 -984398.4369563982 283.9
-715038.4354575649 -984398.4354578991 283.9
-715037.5986480681 -984398.4013519089 283.9
-715037.5 -984398.3991418787 283.9
-715037.3963763383 -984398.3963763142 283.9
-715036.6330913057 -984398.366908314 283.9
-715036.5 -984398.3634419288 283.9
-715036.3597229547 -984398.3597226891 283.9
-715035.6634332293 -984398.3365667326 283.9
-715035.5 -984398.3322933556 283.9
-715035.3284374843 -984398.3284372116 283.9
-715034.6862844051 -984398.3137157843 283.9
-715034.5 -984398.3095327457 283.9
-715034.3072353326 -984398.3072356369 283.9
-715033.6994556417 -984398.3005445447 283.9
-715033.5 -984398.2981636167 283.9
-715033.2991776417 -984398.2991778278 283.9
