-715748.4576707843 -984248.4576708908 281.1
-715748.4130953337 -984248.5 281.1
-715747.9273975458 -984248.927397296 281.1
-715747.5 -984249.3650377512 281.1
-715747.4267159336 -984249.426716033 281.1
-715747.3497909761 -984249.5 281.1
-715746.8960026449 -984249.8960028535 281.1
-715746.5 -984250.2834137841 281.1
-715746.3795385993 -984250.3795389205 281.1
-715746.2418389906 -984250.5 281.1
-715745.8252203452 -984250.825220421 281.1
-715745.5 -984251.0987011766 281.1
-715745.255282057 -984251.2552822329 281.1
-715744.8991668151 -984251.5 281.1
-715744.6558569162 -984251.6558569524 281.1
-715744.5 -984251.7658648595 281.1
-715744.0132783387 -984252.0132783419 281.1
-715743.9475152883 -984252.052484724 281.1
-715743.5 -984252.3081082868 281.1
-715743.3656479156 -984252.3656477679 281.1
-715743.1038628953 -984252.5 281.1
-715742.6965429288 -984252.6965427417 281.1
-715742.5 -984252.8095709301 281.1
-715742.0253546885 -984253.0253543452 281.1
-715741.9164486788 -984253.0835513406 281.1
-715741.5 -984253.2948434493 281.1
-715741.3510028603 -984253.3510031749 281.1
-715741.0325875764 -984253.5 281.1
-715740.6666154439 -984253.6666155991 281.1
-715740.5 -984253.7611798376 281.1
-715740.0099098596 -984253.9900902546 281.1
-715739.9960249967 -984253.9960246466 281.1
-715739.5 -984254.2649679951 281.1
-715739.3401733192 -984254.340173282 281.1
-715739.059402696 -984254.5 281.1
-715738.6994678653 -984254.6994680281 281.1
-715738.5 -984254.8346430843 281.1
-715738.0796956436 -984255.0796956621 281.1
-715737.5542588822 -984255.4457411051 281.1
-715737.5 -984255.4822680702 281.1
-715737.488739722 -984255.4887398358 281.1
-715737.4723472717 -984255.5 281.1
-715736.8949071761 -984255.8949071517 281.1
-715736.5 -984256.2225806782 281.1
-715736.3386378003 -984256.3386379955 281.1
-715736.1513516408 -984256.5 281.1
-715735.7980420097 -984256.7980420791 281.1
-715735.5 -984257.1016641816 281.1
-715735.2889010737 -984257.2889011409 281.1
-715735.087356358 -984257.5 281.1
-715734.7961246483 -984257.7961244844 281.1
-715734.5 -984258.1582932941 281.1
-715734.3354398697 -984258.335440297 281.1
-715734.2056867752 -984258.5 281.1
-715733.8889909463 -984258.8889909205 281.1
-715733.5 -984259.4654646697 281.1
-715733.4852455142 -984259.4852450452 281.1
-715733.4759578949 -984259.5 281.1
-715733.4284871938 -984259.57151259 281.1
-715733.0792224151 -984260.0792225499 281.1
-715732.8372996055 -984260.5 281.1
-715732.7076058827 -984260.7076054654 281.1
-715732.5 -984261.1141667311 281.1
-715732.3615326318 -984261.361532716 281.1
-715732.2980373531 -984261.5 281.1
-715732.0677944989 -984261.9322052525 281.1
-715732.018955917 -984262.0189561542 281.1
-715731.7938696822 -984262.5 281.1
-715731.6888583492 -984262.6888579276 281.1
-715731.5 -984263.0957279269 281.1
-715731.364629281 -984263.364629366 281.1
-715731.3070438292 -984263.5 281.1
-715731.0889436817 -984263.9110562976 281.1
-715731.0253872849 -984264.0253874072 281.1
-715730.7993342205 -984264.5 281.1
-715730.6876400623 -984264.6876402224 281.1
-715730.5 -984265.051840714 281.1
-715730.3388304678 -984265.3388307795 281.1
-715730.2610795432 -984265.5 281.1
-715729.9650509376 -984265.9650511623 281.1
-715729.8763039978 -984266.1236960309 281.1
-715729.6583330714 -984266.5 281.1
-715729.5904954989 -984266.5904952871 281.1
-715729.5 -984266.7225941824 281.1
-715729.1662772573 -984267.1662775287 281.1
-715728.9378213792 -984267.5 281.1
-715728.7312422802 -984267.7312424504 281.1
-715728.5 -984268.0095069482 281.1
-715728.2635976078 -984268.2635980186 281.1
-715728.0570749703 -984268.5 281.1
-715727.7654544333 -984268.7654546115 281.1
-715727.5 -984269.0222055411 281.1
-715727.2389251135 -984269.2389249363 281.1
-715726.9453290073 -984269.5 281.1
-715726.6895434537 -984269.6895433814 281.1
-715726.5 -984269.8400265985 281.1
-715726.1052930583 -984270.1052930828 281.1
-715725.5687793731 -984270.5 281.1
-715725.5265560953 -984270.5265562179 281.1
-715725.5 -984270.5446192331 281.1
-715725.3952447808 -984270.6047552436 281.1
-715724.8887313401 -984270.8887310814 281.1
-715724.5 -984271.1264005938 281.1
-715724.2514671249 -984271.251467067 281.1
-715723.8051497509 -984271.5 281.1
-715723.6000788133 -984271.6000786037 281.1
-715723.5 -984271.6542373813 281.1
-715723.222440113 -984271.7775599516 281.1
-715722.9094055481 -984271.909405527 281.1
-715722.5 -984272.1071054379 281.1
-715722.2188324003 -984272.2188325677 281.1
-715721.6006026824 -984272.5 281.1
-715721.5289868485 -984272.5289869717 281.1
-715721.5 -984272.5424664794 281.1
-715721.4314872181 -984272.5685127978 281.1
-715720.7946805154 -984272.7946804677 281.1
-715720.5 -984272.9161268872 281.1
-715720.0542227934 -984273.0542225732 281.1
-715719.8818913542 -984273.1181090226 281.1
-715719.5 -984273.2479578409 281.1
-715719.294320792 -984273.2943209768 281.1
-715718.5846153578 -984273.5 281.1
-715718.5180275043 -984273.5180276249 281.1
-715718.5 -984273.5242521241 281.1
-715718.4682308238 -984273.5317688343 281.1
-715717.6811027564 -984273.6811027986 281.1
-715717.5 -984273.7295637402 281.1
-715717.2273400365 -984273.7726597941 281.1
-715716.81333026 -984273.8133302164 281.1
-715716.5 -984273.8704310444 281.1
-715716.1006638005 -984273.8993360596 281.1
-715715.8995579708 -984273.8995581802 281.1
-715715.5 -984273.9332935037 281.1
-715715.0728451804 -984273.9271546863 281.1
-715714.9112227922 -984273.9112230045 281.1
-715714.5 -984273.9042432021 281.1
-715714.1342932946 -984273.865706907 281.1
-715713.7979785632 -984273.797978749 281.1
-715713.5 -984273.7606061425 281.1
-715713.2822782025 -984273.7177214989 281.1
-715712.5785716531 -984273.5 281.1
-715712.519213777 -984273.4807858692 281.1
-715712.5 -984273.4721520366 281.1
-715712.447929145 -984273.4479287836 281.1
-715711.8172971142 -984273.1827032776 281.1
-715711.5 -984273.0082296382 281.1
-715711.1712901037 -984272.8287096237 281.1
-715710.684800109 -984272.5 281.1
-715710.572698497 -984272.4273013697 281.1
-715710.5 -984272.3723756474 281.1
-715710.0761467207 -984272.0761468548 281.1
-715709.9855650745 -984272.0144345796 281.1
-715709.5 -984271.6329193912 281.1
-715709.4201495239 -984271.5798507275 281.1
-715709.3139129189 -984271.5 281.1
-715708.813043296 -984271.186956631 281.1
-715708.5 -984270.9756300634 281.1
-715708.1793198547 -984270.8206797543 281.1
-715707.55139681 -984270.5 281.1
-715707.5151066423 -984270.4848934705 281.1
-715707.5 -984270.4784035443 281.1
-715707.4732168947 -984270.4732170048 281.1
-715706.6871028052 -984270.3128971512 281.1
-715706.5 -984270.2775743871 281.1
-715706.2905175013 -984270.2905174525 281.1
-715705.6908257692 -984270.3091741863 281.1
-715705.5 -984270.3203025683 281.1
-715705.3588632271 -984270.3588635435 281.1
-715704.757142957 -984270.5 281.1
-715704.5590767328 -984270.5590770958 281.1
-715704.5 -984270.5746115684 281.1
-715704.3595122428 -984270.6404877899 281.1
-715703.8748726706 -984270.8748725251 281.1
-715703.5 -984271.0411765965 281.1
-715703.2193405534 -984271.2193401388 281.1
-715702.7390246487 -984271.5 281.1
-715702.6027971124 -984271.6027971364 281.1
-715702.5 -984271.6739646712 281.1
-715702.0623823476 -984272.0623823622 281.1
-715701.523776096 -984272.5 281.1
-715701.5125117433 -984272.512511397 281.1
-715701.5 -984272.52518531 281.1
-715701.0561552888 -984273.056155069 281.1
-715700.6536979929 -984273.5 281.1
-715700.5955997313 -984273.59559987 281.1
-715700.5 -984273.7402008491 281.1
-715700.2218033209 -984274.2218030232 281.1
-715700.0473053913 -984274.5 281.1
-715699.8948163722 -984274.8948163477 281.1
-715699.7450264437 -984275.2549739649 281.1
-715699.6462497367 -984275.5 281.1
-715699.6228345283 -984275.622834557 281.1
-715699.5 -984276.209090926 281.1
-715699.454982171 -984276.4549826261 281.1
-715699.4463685967 -984276.5 281.1
-715699.4438598452 -984276.5561401679 281.1
-715699.4102705144 -984277.4102702608 281.1
-715699.4062146024 -984277.5 281.1
-715699.4096599157 -984277.5903402218 281.1
-715699.4382823842 -984278.4382826026 281.1
-715699.4406165126 -984278.5 281.1
-715699.5 -984279.183871157 281.1
-715699.5287388838 -984279.471261226 281.1
-715699.5314100347 -984279.5 281.1
-715699.5355072742 -984279.5355071661 281.1
-715699.637853277 -984280.3621469237 281.1
-715699.6534593414 -984280.5 281.1
-715699.6727435497 -984280.6727432407 281.1
-715699.7449653257 -984281.2550345008 281.1
-715699.7715598381 -984281.5 281.1
-715699.7916257757 -984281.7916257272 281.1
-715699.8296645025 -984282.17033577 281.1
-715699.8508573411 -984282.5 281.1
-715699.8538905439 -984282.8538902771 281.1
-715699.8647998295 -984283.1352002019 281.1
-715699.8677416464 -984283.5 281.1
-715699.8450191095 -984283.845018957 281.1
-715699.8359142625 -984284.1640856594 281.1
-715699.8152883667 -984284.5 281.1
-715699.7773980696 -984284.7773979014 281.1
-715699.7311584611 -984285.2688413686 281.1
-715699.7018602014 -984285.5 281.1
-715699.6637737444 -984285.6637736661 281.1
-715699.5183784966 -984286.4816217319 281.1
-715699.5144681039 -984286.5 281.1
-715699.5108627195 -984286.5108624892 281.1
-715699.5 -984286.5507464091 281.1
-715699.2907893312 -984287.290789399 281.1
-715699.241463551 -984287.5 281.1
-715699.1061917851 -984287.8938081902 281.1
-715699.0487908516 -984288.0487910958 281.1
-715698.905992249 -984288.5 281.1
-715698.781011021 -984288.78101097 281.1
-715698.5052707065 -984289.4947291758 281.1
-715698.5031088728 -984289.5 281.1
-715698.5020238814 -984289.5020237655 281.1
-715698.5 -984289.5062719967 281.1
-715698.1634809597 -984290.163480765 281.1
-715698.009965739 -984290.5 281.1
-715697.8205183279 -984290.8205181697 281.1
-715697.5 -984291.4275002072 281.1
-715697.4736063041 -984291.473606298 281.1
-715697.4601376263 -984291.5 281.1
-715697.3889950209 -984291.6110048885 281.1
-715697.0812189389 -984292.0812188414 281.1
-715696.8324840831 -984292.5 281.1
-715696.6919119247 -984292.6919117366 281.1
-715696.5 -984292.9811057787 281.1
-715696.281782855 -984293.2817830371 281.1
-715696.1379423348 -984293.5 281.1
-715695.8542857742 -984293.8542856238 281.1
-715695.5 -984294.3406780593 281.1
-715695.4295553049 -984294.4295551721 281.1
-715695.3785135618 -984294.5 281.1
-715694.9710265392 -984294.9710265325 281.1
-715694.7475474189 -984295.2524528727 281.1
-715694.5491016806 -984295.5 281.1
-715694.5253477036 -984295.525347826 281.1
-715694.5 -984295.5548493539 281.1
-715694.0404875244 -984296.040487883 281.1
-715693.6384143992 -984296.5 281.1
-715693.5689970698 -984296.5689970859 281.1
-715693.5 -984296.6427672036 281.1
-715693.0640144914 -984297.0640145063 281.1
-715692.6441129323 -984297.5 281.1
-715692.5691262909 -984297.5691265399 281.1
-715692.5 -984297.6378377095 281.1
-715692.0455481011 -984298.0455482281 281.1
-715691.5723748622 -984298.5 281.1
-715691.5337220443 -984298.533722285 281.1
-715691.5 -984298.5653062516 281.1
-715691.1266669228 -984298.8733335134 281.1
-715690.9873753337 -984298.9873754472 281.1
-715690.5 -984299.4197492691 281.1
-715690.4547301317 -984299.4547302376 281.1
-715690.4015381965 -984299.5 281.1
-715689.8994887036 -984299.8994887966 281.1
-715689.5 -984300.2488817136 281.1
-715689.3574150197 -984300.35741487 281.1
-715689.1887128301 -984300.5 281.1
-715688.8030938553 -984300.8030935766 281.1
-715688.5 -984301.0655283723 281.1
-715688.2510945956 -984301.2510945377 281.1
-715687.9546940429 -984301.5 281.1
-715687.7003596071 -984301.7003597702 281.1
-715687.5 -984301.876988026 281.1
-715687.150664208 -984302.1506643594 281.1
-715686.7576610054 -984302.5 281.1
-715686.6173554383 -984302.6173555821 281.1
-715686.5 -984302.7278072645 281.1
-715686.0818534028 -984303.0818530726 281.1
-715685.6421781086 -984303.5 281.1
-715685.5664504833 -984303.566450848 281.1
-715685.5 -984303.6322283493 281.1
-715685.0436319038 -984304.0436320305 281.1
-715684.5938459336 -984304.5 281.1
-715684.5453531053 -984304.5453531159 281.1
-715684.5 -984304.5927756322 281.1
-715684.0380445475 -984305.0380445564 281.1
-715683.6063669901 -984305.5 281.1
-715683.5526901849 -984305.5526900807 281.1
-715683.5 -984305.6092307176 281.1
-715683.0541867047 -984306.0541867173 281.1
-715682.6453876807 -984306.5 281.1
-715682.5732683502 -984306.5732681345 281.1
-715682.5 -984306.6539062959 281.1
-715682.0788039018 -984307.0788039201 281.1
-715681.6887640528 -984307.5 281.1
-715681.5951841284 -984307.5951840341 281.1
-715681.5 -984307.6984254117 281.1
-715681.0988174526 -984308.0988175919 281.1
-715680.7229005359 -984308.5 281.1
-715680.6121458499 -984308.6121457595 281.1
-715680.5 -984308.7326692378 281.1
-715680.111889154 -984309.11188918 281.1
-715679.7372277771 -984309.5 281.1
-715679.6181458988 -984309.6181458099 281.1
-715679.5 -984309.7410464907 281.1
-715679.1085107794 -984310.1085108047 281.1
-715678.7141664716 -984310.5 281.1
-715678.6060887574 -984310.6060888985 281.1
-715678.5 -984310.7168777201 281.1
-715678.096960045 -984311.096959602 281.1
-715677.6930434823 -984311.5 281.1
-715677.5962080017 -984311.5962080241 281.1
-715677.5 -984311.6973334352 281.1
-715677.0900112108 -984312.0900114645 281.1
-715676.6919462673 -984312.5 281.1
-715676.5977778631 -984312.5977777696 281.1
-715676.5 -984312.7057553916 281.1
-715676.1031155086 -984313.103115649 281.1
-715675.7333331004 -984313.5 281.1
-715675.6215190345 -984313.6215190628 281.1
-715675.5 -984313.7631854423 281.1
-715675.141878339 -984314.1418782555 281.1
-715674.8216347514 -984314.5 281.1
-715674.6712091949 -984314.6712093513 281.1
-715674.5 -984314.8790369373 281.1
-715674.2071477881 -984315.20714772 281.1
-715673.9627453309 -984315.5 281.1
-715673.7554805452 -984315.7554806047 281.1
-715673.5 -984316.0937106807 281.1
-715673.3172557867 -984316.3172562098 281.1
-715673.1786068105 -984316.5 281.1
-715672.8880514742 -984316.8880512153 281.1
-715672.5 -984317.4472223748 281.1
-715672.4777454531 -984317.4777450986 281.1
-715672.4627453309 -984317.5 281.1
-715672.3890509004 -984317.6109490091 281.1
-715672.0760343798 -984318.0760341646 281.1
-715671.8088372082 -984318.5 281.1
-715671.6902576622 -984318.6902577064 281.1
-715671.5 -984319.0167316885 281.1
-715671.3198693121 -984319.319869503 281.1
-715671.2221479104 -984319.5 281.1
-715670.9641265994 -984319.9641263583 281.1
-715670.8842225722 -984320.1157774547 281.1
-715670.6784484856 -984320.5 281.1
-715670.615885112 -984320.6158850226 281.1
-715670.5 -984320.8393444043 281.1
-715670.2700429456 -984321.2700427757 281.1
-715670.1510821392 -984321.5 281.1
-715669.9278806696 -984321.9278806528 281.1
-715669.776651847 -984322.2233480886 281.1
-715669.5885752271 -984322.5885753641 281.1
-715669.5 -984322.7627616902 281.1
-715669.2466568412 -984323.2466572479 281.1
-715669.1144421434 -984323.5 281.1
-715668.902291986 -984323.9022920798 281.1
-715668.6752383314 -984324.3247617442 281.1
-715668.5815967069 -984324.5 281.1
-715668.5 -984324.6539747481 281.1
-715668.1982088329 -984325.1982088791 281.1
-715668.0275700734 -984325.5 281.1
-715667.8403165102 -984325.8403167058 281.1
-715667.5 -984326.4487395005 281.1
-715667.4807571191 -984326.4807569982 281.1
-715667.4689566736 -984326.5 281.1
-715667.4230284764 -984326.5769715415 281.1
-715667.1080579236 -984327.1080581816 281.1
-715666.8699483 -984327.5 281.1
-715666.7325734901 -984327.7325733114 281.1
-715666.5 -984328.1155171498 281.1
-715666.346074415 -984328.3460741463 281.1
-715666.2406975377 -984328.5 281.1
-715665.9525752829 -984328.9525756211 281.1
-715665.775630302 -984329.2243697502 281.1
-715665.5970415359 -984329.5 281.1
-715665.5607408908 -984329.5607409049 281.1
-715665.5 -984329.6607841183 281.1
-715665.1649704946 -984330.1649704165 281.1
-715664.9368423258 -984330.5 281.1
-715664.7669346549 -984330.7669344842 281.1
-715664.5 -984331.1880830666 281.1
-715664.3723225917 -984331.3723225619 281.1
-715664.2842293243 -984331.5 281.1
-715663.9830021898 -984331.9830024187 281.1
-715663.9237624754 -984332.0762376589 281.1
-715663.6556363091 -984332.5 281.1
-715663.5994193201 -984332.5994192268 281.1
-715663.5 -984332.7779222364 281.1
-715663.2257707572 -984333.2257704604 281.1
-715663.0552001005 -984333.5 281.1
-715662.8522840117 -984333.85228421 281.1
-715662.5 -984334.4378378957 281.1
-715662.4755644109 -984334.4755644052 281.1
-715662.4596492638 -984334.5 281.1
-715661.8631577906 -984335.5 281.1
-715661.7352271788 -984335.7352271172 281.1
-715661.5 -984336.1519686778 281.1
-715661.3678627183 -984336.3678624547 281.1
-715661.288516903 -984336.5 281.1
-715660.7478466064 -984337.5 281.1
-715660.6679094009 -984337.6679092072 281.1
-715660.5 -984338.0128713535 281.1
-715660.3326528855 -984338.3326528465 281.1
-715660.2424082618 -984338.5 281.1
-715659.7554974254 -984339.5 281.1
-715659.6804065923 -984339.6804066343 281.1
-715659.5 -984340.1099999907 281.1
-715659.3266668064 -984340.5 281.1
-715659.2321887373 -984340.767811325 281.1
-715659.1134171059 -984341.1134170159 281.1
-715658.9731429709 -984341.5 281.1
-715658.8671840166 -984341.8671839857 281.1
-715658.7613548655 -984342.2386455393 281.1
-715658.6863635676 -984342.5 281.1
-715658.6490908541 -984342.6490908888 281.1
-715658.5 -984343.213043462 281.1
-715658.4380280165 -984343.4380283513 281.1
-715658.422352685 -984343.5 281.1
-715658.4060498747 -984343.5939500307 281.1
-715658.2874057181 -984344.2874054358 281.1
-715658.2502959861 -984344.5 281.1
-715658.2250815781 -984344.7749187187 281.1
-715658.1924788677 -984345.1924789125 281.1
-715658.1634146029 -984345.5 281.1
-715658.1506327759 -984345.8493673055 281.1
-715658.1433736945 -984346.1433734951 281.1
-715658.1299998952 -984346.5 281.1
-715658.1401216307 -984346.8598782201 281.1
-715658.1491909713 -984347.149191006 281.1
-715658.1591194574 -984347.5 281.1
-715658.1783384731 -984347.8216618346 281.1
-715658.2051192501 -984348.2051192978 281.1
-715658.2230769051 -984348.5 281.1
-715658.2545457297 -984348.7454544439 281.1
-715658.3499999418 -984349.3500001397 281.1
-715658.3702701884 -984349.5 281.1
-715658.3890171398 -984349.6109825368 281.1
-715658.5393064902 -984350.4606935006 281.1
-715658.5472221543 -984350.5 281.1
-715658.5641506974 -984350.5641509452 281.1
-715658.7404495729 -984351.2595504875 281.1
-715658.8057143656 -984351.5 281.1
-715658.9652174115 -984351.9652174035 281.1
-715658.9826087058 -984352.0173915311 281.1
-715659.1529412929 -984352.5 281.1
-715659.2560725175 -984352.7439275393 281.1
-715659.5 -984353.2737703972 281.1
-715659.6045456715 -984353.5 281.1
-715659.7139534315 -984353.7139533649 281.1
-715659.9031493854 -984354.0968501715 281.1
-715660.1243904199 -984354.5 281.1
-715660.2599997905 -984354.740000149 281.1
-715660.5 -984355.1507044063 281.1
-715660.6243106754 -984355.3756892957 281.1
-715660.6968252361 -984355.5 281.1
-715661.0027025831 -984355.9972972998 281.1
-715661.0132527273 -984356.013253196 281.1
-715661.3302518182 -984356.5 281.1
-715661.398492188 -984356.6015077193 281.1
-715661.5 -984356.7433734019 281.1
-715661.8140002305 -984357.186000162 281.1
-715662.0460871044 -984357.5 281.1
-715662.2453657946 -984357.7546340319 281.1
-715662.5 -984358.0494737558 281.1
-715662.7067630353 -984358.2932369165 281.1
-715662.8890910636 -984358.5 281.1
-715663.17457651 -984358.825423915 281.1
-715663.5 -984359.1787879945 281.1
-715663.6547445672 -984359.3452555132 281.1
-715663.8087376731 -984359.5 281.1
-715664.147524485 -984359.8524751314 281.1
-715664.5 -984360.2049502627 281.1
-715664.6478906114 -984360.3521091213 281.1
-715664.8072167061 -984360.5 281.1
-715665.1721952333 -984360.8278048431 281.1
-715665.5 -984361.1054053073 281.1
-715665.7157636908 -984361.2842366083 281.1
-715666.0034482237 -984361.5 281.1
-715666.283999986 -984361.7159999479 281.1
-715666.8590000152 -984362.1410000176 281.1
-715667.3974997468 -984362.5 281.1
-715667.4593052563 -984362.5406946368 281.1
-715667.5 -984362.5661290758 281.1
-715667.6607841973 -984362.6607841183 281.1
-715668.0835746042 -984362.9164249107 281.1
-715668.5 -984363.1432836225 281.1
-715668.7331707011 -984363.2668292447 281.1
-715669.2134330547 -984363.5 281.1
-715669.4039997997 -984363.5959998734 281.1
-715669.5 -984363.6381296794 281.1
-715669.7219651382 -984363.7219655392 281.1
-715670.1211587288 -984363.8788413593 281.1
-715670.5 -984364.0150683451 281.1
-715670.8649482592 -984364.1350516558 281.1
-715671.256862978 -984364.2568626885 281.1
-715671.5 -984364.334666833 281.1
-715671.6298427344 -984364.3701572353 281.1
-715672.152631628 -984364.5 281.1
-715672.4319587005 -984364.5680410826 281.1
-715672.5 -984364.5824998766 281.1
-715672.5953069467 -984364.5953069688 281.1
-715673.3005362093 -984364.6994638372 281.1
-715673.5 -984364.7254547419 281.1
-715673.7513512915 -984364.7513515829 281.1
-715674.1978496915 -984364.8021506118 281.1
-715674.5 -984364.8325443473 281.1
-715674.84691377 -984364.8469137343 281.1
-715675.1377776071 -984364.8622223609 281.1
-715675.5 -984364.8768785954 281.1
-715675.8683615583 -984364.868361644 281.1
-715676.1362572222 -984364.8637427462 281.1
-715676.5 -984364.8554283575 281.1
-715676.8248041603 -984364.8248041194 281.1
-715677.2077397604 -984364.7922599585 281.1
-715677.5 -984364.7651686952 281.1
-715677.7313726654 -984364.73137237 281.1
-715678.3512822572 -984364.6487178938 281.1
-715678.5 -984364.6274725469 281.1
-715678.605215642 -984364.6052153173 281.1
-715679.1823530575 -984364.5 281.1
-715679.4538459568 -984364.4538459461 281.1
-715679.5 -984364.4465345927 281.1
-715679.5703585477 -984364.4296417851 281.1
-715680.2561167553 -984364.2561166985 281.1
-715680.5 -984364.1995215792 281.1
-715680.9391607383 -984364.0608391595 281.1
-715681.0309606714 -984364.0309609114 281.1
-715681.5 -984363.8869769339 281.1
-715681.7782607076 -984363.7782607723 281.1
-715682.4702127957 -984363.529787444 281.1
-715682.5 -984363.5186665127 281.1
-715682.5126694862 -984363.5126697221 281.1
-715682.5407768165 -984363.5 281.1
-715683.213207791 -984363.2132073749 281.1
-715683.5 -984363.1016129588 281.1
-715683.9115860083 -984362.9115862205 281.1
-715684.2281136167 -984362.7718863301 281.1
-715684.5 -984362.6498038168 281.1
-715684.5976981187 -984362.5976981414 281.1
-715684.7872182893 -984362.5 281.1
-715685.2682152241 -984362.2682150537 281.1
-715685.5 -984362.161428594 281.1
-715685.940952371 -984361.9409522408 281.1
-715686.1722220088 -984361.8277778347 281.1
-715686.5 -984361.6661969693 281.1
-715686.6057109894 -984361.605711247 281.1
-715686.7968551548 -984361.5 281.1
-715687.2590515872 -984361.2590517639 281.1
-715687.5 -984361.138187887 281.1
-715687.9112617915 -984360.9112616543 281.1
-715688.296515804 -984360.7034843598 281.1
-715688.5 -984360.5929935618 281.1
-715688.5576506444 -984360.5576507743 281.1
-715688.6512951794 -984360.5 281.1
-715689.1877023445 -984360.187702621 281.1
-715689.5 -984360.0081081005 281.1
-715689.8124652937 -984359.8124654829 281.1
-715690.321359429 -984359.5 281.1
-715690.4350972592 -984359.4350970113 281.1
-715690.5 -984359.3989011317 281.1
-715690.7715866136 -984359.2284130903 281.1
-715691.0517990252 -984359.05179927 281.1
-715691.5 -984358.7742546853 281.1
-715691.9130609912 -984358.5 281.1
-715692.5 -984358.1368686676 281.1
-715692.8844513284 -984357.8844511851 281.1
-715693.4813228978 -984357.5 281.1
-715693.4929824807 -984357.492982479 281.1
-715693.5 -984357.4887850049 281.1
-715693.5322150472 -984357.4677850618 281.1
-715694.0972103381 -984357.0972105936 281.1
-715694.5 -984356.8406394093 281.1
-715694.7025796485 -984356.7025795792 281.1
-715695.0006711347 -984356.5 281.1
-715695.3062498763 -984356.3062498312 281.1
-715695.5 -984356.1847456696 281.1
-715695.9135639056 -984355.9135638855 281.1
-715696.4131500489 -984355.5868500877 281.1
-715696.5 -984355.5300212062 281.1
-715696.5179634758 -984355.5179633636 281.1
-715696.5442366818 -984355.5 281.1
-715697.1233269654 -984355.123327227 281.1
-715697.5 -984354.8738774062 281.1
-715697.7227358081 -984354.7227357435 281.1
-715698.0356725841 -984354.5 281.1
-715698.3124041756 -984354.3124040155 281.1
-715698.5 -984354.1791917231 281.1
-715698.8891201675 -984353.8891203745 281.1
-715699.3778069204 -984353.5 281.1
-715699.4475339147 -984353.4475334368 281.1
-715699.5 -984353.4048778989 281.1
-715699.9823403683 -984352.9823402478 281.1
-715700.4893334404 -984352.5 281.1
-715700.4950104366 -984352.4950104355 281.1
-715700.5 -984352.4903226197 281.1
-715700.989730999 -984351.9897307637 281.1
-715701.4356188001 -984351.5 281.1
-715701.4680224402 -984351.4680225492 281.1
-715701.5 -984351.4346229677 281.1
-715701.9337520795 -984350.9337521804 281.1
-715702.2856909195 -984350.5 281.1
-715702.3881155027 -984350.3881154766 281.1
-715702.5 -984350.2590494356 281.1
-715702.8386622475 -984349.8386622099 281.1
-715703.0982708823 -984349.5 281.1
-715703.2862782351 -984349.2862780689 281.1
-715703.5 -984349.0314284357 281.1
-715703.7322440345 -984348.732243623 281.1
-715703.9038315795 -984348.5 281.1
-715704.1789548926 -984348.1789547014 281.1
-715704.5 -984347.7862384877 281.1
-715704.6246750556 -984347.6246753174 281.1
-715704.7159167769 -984347.5 281.1
-715705.0781572143 -984347.0781571161 281.1
-715705.5 -984346.5610496385 281.1
-715705.5265624982 -984346.5265622715 281.1
-715705.5458985114 -984346.5 281.1
-715705.8981982392 -984346.1018020174 281.1
-715705.9938753867 -984345.9938751524 281.1
-715706.4176233101 -984345.5 281.1
-715706.459364046 -984345.4593640366 281.1
-715706.5 -984345.4190898923 281.1
-715706.9515065897 -984344.951506462 281.1
-715707.3832697123 -984344.5 281.1
-715707.4451538022 -984344.4451539058 281.1
-715707.5 -984344.3962836475 281.1
-715707.9696615689 -984343.9696612125 281.1
-715708.4825924076 -984343.5 281.1
-715708.4923154205 -984343.4923156515 281.1
-715708.5 -984343.4861968575 281.1
-715708.568612899 -984343.431387085 281.1
-715709.0484823509 -984343.0484823622 281.1
-715709.5 -984342.6845924669 281.1
-715709.6024251652 -984342.6024250727 281.1
-715709.7273720508 -984342.5 281.1
-715710.1773477781 -984342.1773481687 281.1
-715710.5 -984341.9432609912 281.1
-715710.7600079395 -984341.7600077672 281.1
-715711.1236820323 -984341.5 281.1
-715711.3539056779 -984341.3539056439 281.1
-715711.5 -984341.259004732 281.1
-715711.9689607482 -984340.9689603917 281.1
-715712.1432433093 -984340.8567568902 281.1
-715712.5 -984340.6290953777 281.1
-715712.5807800529 -984340.5807801882 281.1
-715712.7060488269 -984340.5 281.1
-715713.2121839176 -984340.2121838507 281.1
-715713.5 -984340.0399658763 281.1
-715713.8392047433 -984339.8392047058 281.1
-715714.3935451162 -984339.5 281.1
-715714.4626882874 -984339.462688395 281.1
-715714.5 -984339.4419091755 281.1
-715714.623293787 -984339.3767063007 281.1
-715715.1179043368 -984339.1179045971 281.1
-715715.5 -984338.9109776007 281.1
-715715.7748468264 -984338.7748470069 281.1
-715716.2965553852 -984338.5 281.1
-715716.4349005172 -984338.4349005021 281.1
-715716.5 -984338.4027130379 281.1
-715716.6843891627 -984338.3156105616 281.1
-715717.1157628759 -984338.1157630192 281.1
-715717.5 -984337.9278834468 281.1
-715717.7930448793 -984337.7930445983 281.1
-715718.3850625092 -984337.5 281.1
-715718.464797734 -984337.4647973767 281.1
-715718.5 -984337.4482486931 281.1
-715718.5954350035 -984337.4045649742 281.1
-715719.154455857 -984337.1544557766 281.1
-715719.5 -984336.9901503249 281.1
-715719.8367897061 -984336.8367893188 281.1
