-715726.5 -984287.1722268219 282.9
-715726.3292558845 -984287.3292558447 282.9
-715726.1482392756 -984287.5 282.9
-715725.8126090667 -984287.8126089066 282.9
-715725.5 -984288.1037238031 282.9
-715725.2991427172 -984288.2991429032 282.9
-715725.0976759997 -984288.5 282.9
-715724.7964343132 -984288.796434615 282.9
-715724.5 -984289.0873869956 282.9
-715724.2951944894 -984289.2951945581 282.9
-715724.0974728549 -984289.5 282.9
-715723.8009634537 -984289.8009631746 282.9
-715723.5 -984290.1038993575 282.9
-715723.3046095836 -984290.3046093052 282.9
-715723.1171540397 -984290.5 282.9
-715722.8112312906 -984290.8112314795 282.9
-715722.5 -984291.1240471399 282.9
-715722.3132202474 -984291.3132203204 282.9
-715722.1313142249 -984291.5 282.9
-715721.8160770809 -984291.8160771546 282.9
-715721.5 -984292.1294893275 282.9
-715721.3138098913 -984292.3138103137 282.9
-715721.128893367 -984292.5 282.9
-715720.8119623793 -984292.8119621025 282.9
-715720.5 -984293.1166901515 282.9
-715720.3052731513 -984293.3052733387 282.9
-715720.1082860978 -984293.5 282.9
-715719.7996863769 -984293.7996863304 282.9
-715719.5 -984294.0899313708 282.9
-715719.2899744236 -984294.2899744911 282.9
-715719.0744971146 -984294.5 282.9
-715718.7823474697 -984294.782347419 282.9
-715718.5 -984295.055918513 282.9
-715718.2719352777 -984295.2719352246 282.9
-715718.0376266163 -984295.5 282.9
-715717.7651727081 -984295.7651724205 282.9
-715717.5 -984296.0255992833 282.9
-715717.2577873161 -984296.2577874925 282.9
-715717.0134710062 -984296.5 282.9
-715716.7557611063 -984296.755760933 282.9
-715716.5 -984297.0130506332 282.9
-715716.2546574884 -984297.254657315 282.9
-715716.0144023292 -984297.5 282.9
-715715.7590515872 -984297.7590517639 282.9
-715715.5 -984298.0262614541 282.9
-715715.2641645508 -984298.2641647287 282.9
-715715.038744204 -984298.5 282.9
-715714.7733287698 -984298.7733289499 282.9
-715714.5 -984299.0606296118 282.9
-715714.2818655099 -984299.2818654592 282.9
-715714.0730593846 -984299.5 282.9
-715713.7879860487 -984299.7879861158 282.9
-715713.5 -984300.0820579637 282.9
-715713.2910640716 -984300.2910641393 282.9
-715713.0900705827 -984300.5 282.9
-715712.7934721238 -984300.7934725414 282.9
-715712.5 -984301.0962252535 282.9
-715712.2987125623 -984301.2987126318 282.9
-715712.1086650299 -984301.5 282.9
-715711.8073534941 -984301.8073534493 282.9
-715711.5 -984302.1320947044 282.9
-715711.3197639561 -984302.3197642635 282.9
-715711.1570140851 -984302.5 282.9
-715710.8381197519 -984302.8381197142 282.9
-715710.5 -984303.2176651539 282.9
-715710.3651153153 -984303.3651155167 282.9
-715710.2499548891 -984303.5 282.9
-715709.8978635449 -984303.8978631719 282.9
-715709.5 -984304.3692212554 282.9
-715709.4385449009 -984304.4385447701 282.9
-715709.3872505364 -984304.5 282.9
-715708.9712611162 -984304.971261226 282.9
-715708.679162694 -984305.3208371479 282.9
-715708.5287388838 -984305.5 282.9
-715708.5153260853 -984305.515325856 282.9
-715708.5 -984305.5337641946 282.9
-715708.0506459308 -984306.0506458262 282.9
-715707.6831749502 -984306.5 282.9
-715707.6000695 -984306.6000697562 282.9
-715707.5 -984306.7273239078 282.9
-715707.1502672315 -984307.1502671501 282.9
-715706.8792359192 -984307.5 282.9
-715706.715478473 -984307.7154784068 282.9
-715706.5 -984308.0149221274 282.9
-715706.2894726732 -984308.2894729734 282.9
-715706.137618118 -984308.5 282.9
-715705.8787941228 -984308.8787938618 282.9
-715705.5 -984309.4559474771 282.9
-715705.4817606197 -984309.4817604991 282.9
-715705.469587063 -984309.5 282.9
-715705.4178829164 -984309.5821171027 282.9
-715705.0927882998 -984310.0927886707 282.9
-715704.8458526437 -984310.5 282.9
-715704.7242189401 -984310.7242188759 282.9
-715704.5 -984311.1537442455 282.9
-715704.3765612758 -984311.3765614799 282.9
-715704.3116468935 -984311.5 282.9
-715704.1671951925 -984311.8328051178 282.9
-715704.0658561827 -984312.0658561981 282.9
-715703.8779437086 -984312.5 282.9
-715703.7792805063 -984312.7792805714 282.9
-715703.5261049857 -984313.4738950082 282.9
-715703.5167288907 -984313.5 282.9
-715703.5129762408 -984313.5129761274 282.9
-715703.5 -984313.5560437759 282.9
-715703.2731198042 -984314.2731198678 282.9
-715703.2006966297 -984314.5 282.9
-715703.1175265689 -984314.8824730545 282.9
-715703.077602495 -984315.0776025131 282.9
-715702.9826843757 -984315.5 282.9
-715702.9263695979 -984315.9263695808 282.9
-715702.897751204 -984316.102248587 282.9
-715702.8422944075 -984316.5 282.9
-715702.8215974985 -984316.8215971077 282.9
-715702.7821291909 -984317.2178709763 282.9
-715702.762728567 -984317.5 282.9
-715702.7610655733 -984317.7610657505 282.9
-715702.7393599249 -984318.2606401357 282.9
-715702.7377184681 -984318.5 282.9
-715702.7528961237 -984318.7528961826 282.9
-715702.7641645508 -984319.2358352713 282.9
-715702.7813061341 -984319.5 282.9
-715702.835994007 -984319.8359939688 282.9
-715702.8728132825 -984320.1271866306 282.9
-715702.9389971746 -984320.5 282.9
-715703.0752282032 -984320.92477143 282.9
-715703.174788968 -984321.1747888923 282.9
-715703.2920926014 -984321.5 282.9
-715703.3586757983 -984321.6413241182 282.9
-715703.5 -984321.8987865789 282.9
-715703.7285606519 -984322.2714397606 282.9
-715703.8892633583 -984322.5 282.9
-715704.1775043568 -984322.8224958347 282.9
-715704.5 -984323.1309771164 282.9
-715704.7073934246 -984323.2926068763 282.9
-715705.0082439554 -984323.5 282.9
-715705.3106358259 -984323.6893641017 282.9
-715705.5 -984323.7951633588 282.9
-715705.9673646933 -984324.032634965 282.9
-715706.0827888004 -984324.0827885868 282.9
-715706.5 -984324.275050501 282.9
-715706.6590822045 -984324.340917875 282.9
-715707.1047715173 -984324.5 282.9
-715707.4010073423 -984324.5989926808 282.9
-715707.5 -984324.6263181717 282.9
-715707.6656573453 -984324.6656572674 282.9
-715708.1884380897 -984324.8115620993 282.9
-715708.5 -984324.8778904782 282.9
-715708.9249039282 -984324.9249041436 282.9
-715709.0559154731 -984324.9440847466 282.9
-715709.5 -984324.9894215644 282.9
-715709.988937046 -984324.9889368106 282.9
-715710.0104319826 -984324.9895677821 282.9
-715710.5 -984324.9891114337 282.9
-715710.9452713818 -984324.9452712525 282.9
-715711.0636070375 -984324.9363929477 282.9
-715711.5 -984324.895221939 282.9
-715711.8339928265 -984324.833992555 282.9
-715712.234653251 -984324.765346578 282.9
-715712.5 -984324.7176781924 282.9
-715712.6747488047 -984324.6747493111 282.9
-715713.3772783945 -984324.5 282.9
-715713.4752297166 -984324.4752300602 282.9
-715713.5 -984324.4693394403 282.9
-715713.5397337347 -984324.4602660232 282.9
-715714.281494727 -984324.2814947926 282.9
-715714.5 -984324.2332094052 282.9
-715714.8339549915 -984324.1660451636 282.9
-715715.1073332379 -984324.1073331465 282.9
-715715.5 -984324.0310139968 282.9
-715715.9447684672 -984323.944768338 282.9
-715716.0788417368 -984323.9211583612 282.9
-715716.5 -984323.8418925048 282.9
-715716.7808393084 -984323.7808391409 282.9
-715717.3329305361 -984323.6670691535 282.9
-715717.5 -984323.6314185637 282.9
-715717.6041440384 -984323.6041438299 282.9
-715718.0051071428 -984323.5 282.9
-715718.3992680964 -984323.399268073 282.9
-715718.5 -984323.3746764816 282.9
-715718.6678366413 -984323.3321629704 282.9
-715719.1939165976 -984323.1939168756 282.9
-715719.5 -984323.1183297462 282.9
-715719.9903031805 -984322.9903030619 282.9
-715720.0160897702 -984322.9839099932 282.9
-715720.5 -984322.8601697243 282.9
-715720.7810028719 -984322.7810025881 282.9
-715721.386226081 -984322.6137741783 282.9
-715721.5 -984322.5819904427 282.9
-715721.5627315938 -984322.5627316085 282.9
-715721.7619008537 -984322.5 282.9
-715722.3232785366 -984322.3232781462 282.9
-715722.5 -984322.2672148125 282.9
-715722.8378310417 -984322.1621689961 282.9
-715723.0851962705 -984322.0851965232 282.9
-715723.5 -984321.9563023113 282.9
-715723.8484970191 -984321.8484969839 282.9
-715724.2905646495 -984321.70943505 282.9
-715724.5 -984321.6441283326 282.9
-715724.6090410516 -984321.6090411934 282.9
-715724.930486628 -984321.5 282.9
-715725.3553562136 -984321.35535618 282.9
-715725.5 -984321.3047341026 282.9
-715725.7963452555 -984321.2036543263 282.9
-715726.100698143 -984321.1006979337 282.9
-715726.5 -984320.963336596 282.9
-715726.841049345 -984320.8410491915 282.9
-715727.3435295747 -984320.6564702288 282.9
-715727.5 -984320.5996366908 282.9
-715727.5711874253 -984320.5711875582 282.9
-715727.7406480612 -984320.5 282.9
-715728.2742222579 -984320.274222089 282.9
-715728.5 -984320.1758608454 282.9
-715728.9676702837 -984319.967670509 282.9
-715729.0862236363 -984319.9137766929 282.9
-715729.5 -984319.7271572008 282.9
-715729.6550373519 -984319.655037388 282.9
-715729.9751982845 -984319.5 282.9
-715730.328813506 -984319.3288134662 282.9
-715730.5 -984319.2440108928 282.9
-715730.9910546419 -984319.0089453602 282.9
-715731.003169991 -984319.0031702245 282.9
-715731.5 -984318.7634834658 282.9
-715731.6783879496 -984318.6783875255 282.9
-715732.041605112 -984318.5 282.9
-715732.3509958754 -984318.3509957243 282.9
-715732.5 -984318.2784936032 282.9
-715732.9062361392 -984318.0937637661 282.9
-715733.0351085515 -984318.0351085596 282.9
-715733.5 -984317.8240208765 282.9
-715733.7258929933 -984317.7258929295 282.9
-715734.2415817125 -984317.5 282.9
-715734.4230954152 -984317.4230955137 282.9
-715734.5 -984317.3901955872 282.9
-715734.6776475478 -984317.3223524109 282.9
-715735.1434022164 -984317.1434019004 282.9
-715735.5 -984317.0082361575 282.9
-715735.8752708113 -984316.8752706659 282.9
-715736.2596552009 -984316.7403447386 282.9
-715736.5 -984316.6555999073 282.9
-715736.6150259664 -984316.6150258768 282.9
-715736.9340780425 -984316.5 282.9
-715737.351076202 -984316.3510762837 282.9
-715737.5 -984316.2969067959 282.9
-715737.809887275 -984316.19011242 282.9
-715738.0927312563 -984316.0927309286 282.9
-715738.5 -984315.9522361538 282.9
-715738.8338589488 -984315.8338589101 282.9
-715739.3523620099 -984315.6476375588 282.9
-715739.5 -984315.5949344395 282.9
-715739.5680989252 -984315.5680988246 282.9
-715739.7335106339 -984315.5 282.9
-715740.2745901305 -984315.2745904273 282.9
-715740.5 -984315.1783553949 282.9
-715740.9716522719 -984314.971651916 282.9
-715741.0740733626 -984314.9259267366 282.9
-715741.5 -984314.737125154 282.9
-715741.6620804826 -984314.6620805203 282.9
-715741.9989854399 -984314.5 282.9
-715742.3364352213 -984314.3364349504 282.9
-715742.5 -984314.2549697739 282.9
-715742.9765382255 -984314.0234618963 282.9
-715743.0081636288 -984314.0081635143 282.9
-715743.5 -984313.7672814021 282.9
-715743.6788961027 -984313.678896028 282.9
-715744.0309938497 -984313.5 282.9
-715744.3421611119 -984313.3421611916 282.9
-715744.5 -984313.2604757572 282.9
-715744.975503875 -984313.0244961308 282.9
-715745.0082608357 -984313.0082608375 282.9
-715745.5 -984312.7636031408 282.9
-715745.6757354251 -984312.6757355824 282.9
-715746.0200123866 -984312.5 282.9
-715746.3385184745 -984312.3385183206 282.9
-715746.5 -984312.2555201859 282.9
-715746.9824847234 -984312.017515397 282.9
-715747.0059389308 -984312.0059390486 282.9
-715747.5 -984311.7624957974 282.9
-715747.6752394956 -984311.6752396527 282.9
-715748.021166063 -984311.5 282.9
-715748.3403636584 -984311.340363272 282.9
-715748.5 -984311.2597837839 282.9
-715748.969973562 -984311.0300263285 282.9
-715749.0102893737 -984311.0102892597 282.9
-715749.5 -984310.7715282363 282.9
-715749.681296588 -984310.6812965138 282.9
