-715708.481301361 -984316.4813013567 283.9
-715708.4867152584 -984316.5 283.9
-715708.4905942191 -984316.5094058996 283.9
-715708.5 -984316.5291536786 283.9
-715708.8647742182 -984317.1352253476 283.9
-715709.1000002328 -984317.5 283.9
-715709.2765162231 -984317.7234835961 283.9
-715709.5 -984317.9908599933 283.9
-715709.7661046132 -984318.2338953249 283.9
-715710.0628526659 -984318.5 283.9
-715710.3256336198 -984318.6743665371 283.9
-715710.5 -984318.7758556299 283.9
-715710.9053735012 -984318.9053738285 283.9
-715711.046757657 -984318.9532424486 283.9
-715711.5 -984319.090159545 283.9
-715711.8689546946 -984319.1310455687 283.9
-715712.1551985872 -984319.1551985069 283.9
-715712.5 -984319.1916314083 283.9
-715712.8076858601 -984319.1923140683 283.9
-715713.1830509679 -984319.1830506612 283.9
-715713.5 -984319.183717023 283.9
-715713.8288629826 -984319.1711371737 283.9
-715714.1499086721 -984319.1499085906 283.9
-715714.5 -984319.1372709993 283.9
-715714.8799268446 -984319.1200731834 283.9
-715715.1037988669 -984319.1037992402 283.9
-715715.5 -984319.0868663859 283.9
-715715.9359255547 -984319.0640745766 283.9
-715716.054719305 -984319.0547194342 283.9
-715716.5 -984319.0327034174 283.9
-715716.9947572332 -984318.9947575812 283.9
-715717.005780606 -984318.9942192764 283.9
-715717.5 -984318.9582278222 283.9
-715717.9066546526 -984318.9066548637 283.9
-715718.11467381 -984318.8853261634 283.9
-715718.5 -984318.8385206489 283.9
-715718.7825413012 -984318.7825411343 283.9
-715719.3144472656 -984318.6855526612 283.9
-715719.5 -984318.6497460747 283.9
-715719.6173891987 -984318.6173891097 283.9
-715720.0477308895 -984318.5 283.9
-715720.391386775 -984318.3913867497 283.9
-715720.5 -984318.3598917243 283.9
-715720.7058480104 -984318.2941519417 283.9
-715721.1466472951 -984318.1466470965 283.9
-715721.5 -984318.0387528277 283.9
-715721.9036889707 -984317.9036890647 283.9
-715722.1834298999 -984317.8165702902 283.9
-715722.5 -984317.7142658238 283.9
-715722.6574029125 -984317.6574029492 283.9
-715723.1063745571 -984317.5 283.9
-715723.3890997948 -984317.3890994197 283.9
-715723.5 -984317.3480262 283.9
-715723.7382638741 -984317.2617363032 283.9
-715724.1185149355 -984317.1185150795 283.9
-715724.5 -984316.986493484 283.9
-715724.8551687849 -984316.8551685183 283.9
-715725.296629891 -984316.7033698071 283.9
-715725.5 -984316.6309640779 283.9
-715725.5926363777 -984316.5926363993 283.9
-715725.8216685118 -984316.5 283.9
-715726.2898277402 -984316.2898278077 283.9
-715726.5 -984316.2013264837 283.9
-715726.9819777344 -984315.9819774973 283.9
-715727.044540526 -984315.9554594636 283.9
-715727.5 -984315.7568915595 283.9
-715727.6727150279 -984315.6727148354 283.9
-715728.0418554051 -984315.5 283.9
-715728.3461483389 -984315.3461486523 283.9
-715728.5 -984315.2735347723 283.9
-715728.9373301063 -984315.0626701411 283.9
-715729.0211096016 -984315.0211093737 283.9
-715729.5 -984314.8022861193 283.9
-715729.7048660467 -984314.7048659779 283.9
-715730.1642376597 -984314.5 283.9
-715730.3923990068 -984314.3923990981 283.9
-715730.5 -984314.345331416 283.9
-715730.7648805054 -984314.2351190837 283.9
-715731.0929198492 -984314.0929199873 283.9
-715731.5 -984313.9333437952 283.9
-715731.8103680705 -984313.8103681428 283.9
-715732.404954406 -984313.5950457327 283.9
-715732.5 -984313.5591814041 283.9
-715732.5421208321 -984313.5421204928 283.9
-715732.6502043672 -984313.5 283.9
-715733.2501690934 -984313.250169268 283.9
-715733.5 -984313.1533675253 283.9
-715733.9704188509 -984312.970418844 283.9
-715734.0634155342 -984312.9365843346 283.9
-715734.5 -984312.7728176534 283.9
-715734.6969439797 -984312.6969436763 283.9
-715735.2209878311 -984312.5 283.9
-715735.4214766592 -984312.4214768738 283.9
-715735.5 -984312.3920917615 283.9
-715735.6695659918 -984312.3304339687 283.9
-715736.1510664232 -984312.1510666911 283.9
-715736.5 -984312.0276840504 283.9
-715736.8859490124 -984311.8859492186 283.9
-715737.2408023116 -984311.7591979817 283.9
-715737.5 -984311.6653988252 283.9
-715737.6178781433 -984311.61787852 283.9
-715737.9049002727 -984311.5 283.9
-715738.3237680633 -984311.3237680222 283.9
-715738.5 -984311.2493441156 283.9
-715739.5 -984310.8010171913 283.9
-715739.702841001 -984310.7028412811 283.9
-715740.115370556 -984310.5 283.9
-715740.3723546059 -984310.3723546927 283.9
-715740.5 -984310.3082922231 283.9
-715740.8893821021 -984310.1106179237 283.9
-715741.035997383 -984310.0359975077 283.9
-715741.5 -984309.8016737743 283.9
-715741.6986907925 -984309.6986908389 283.9
-715742.080448269 -984309.5 283.9
-715742.3563003424 -984309.3563000761 283.9
-715742.5 -984309.2816223837 283.9
-715742.9428528522 -984309.057147394 283.9
-715743.0185496273 -984309.0185500972 283.9
-715743.5 -984308.7774691476 283.9
-715743.6843524919 -984308.6843526511 283.9
-715744.0500586152 -984308.5 283.9
-715744.3499900465 -984308.3499903608 283.9
-715744.5 -984308.2758179114 283.9
-715744.9328166818 -984308.0671833338 283.9
-715745.0232644504 -984308.0232644557 283.9
-715745.5 -984307.7965715196 283.9
-715745.7004480828 -984307.7004477802 283.9
-715746.1186296047 -984307.5 283.9
-715746.3780554673 -984307.3780553224 283.9
-715746.5 -984307.3210881395 283.9
-715746.8272401522 -984307.1727600045 283.9
-715747.0645616436 -984307.0645611931 283.9
-715747.5 -984306.8690913358 283.9
-715747.7551068518 -984306.7551066785 283.9
-715748.3279985983 -984306.5 283.9
-715748.4478418333 -984306.4478417048 283.9
-715748.5 -984306.4250135741 283.9
-715748.6287391166 -984306.371261319 283.9
-715749.15161765 -984306.1516180345 283.9
-715749.5 -984306.0074175243 283.9
-715749.8583253879 -984305.8583252386 283.9
