-715953.7112397889 -984018.2887600455 277.9
-715953.7983179141 -984017.7983177508 277.9
-715953.8464545113 -984017.5 277.9
-715953.8970148767 -984017.1029852637 277.9
-715953.9226652604 -984016.9226647767 277.9
-715953.9746854748 -984016.5 277.9
-715954.0090198639 -984016.0090194003 277.9
-715954.0100437372 -984015.989956144 277.9
-715954.0432838219 -984015.5 277.9
-715954.04803648 -984015.0480362583 277.9
-715954.047779784 -984014.9522203213 277.9
-715954.0524125342 -984014.5 277.9
-715954.027589864 -984014.0275899868 277.9
-715954.0243308153 -984013.9756691791 277.9
-715953.9998707789 -984013.5 277.9
-715953.9480001583 -984013.0519999702 277.9
-715953.9357910949 -984012.9357908472 277.9
-715953.886294184 -984012.5 277.9
-715953.8262593525 -984012.1737406879 277.9
-715953.7517610737 -984011.7517608996 277.9
-715953.7060150665 -984011.5 277.9
-715953.6651433713 -984011.334856823 277.9
-715953.5 -984010.6717886343 277.9
-715953.4625171567 -984010.5374829684 277.9
-715953.4519379087 -984010.5 277.9
-715953.4275622735 -984010.4275626058 277.9
-715953.2119243114 -984009.7880759885 277.9
-715953.1151901121 -984009.5 277.9
-715952.9449646272 -984009.0550356185 277.9
-715952.8773243787 -984008.8773242336 277.9
-715952.7333802488 -984008.5 277.9
-715952.66446758 -984008.3355324981 277.9
-715952.5 -984007.9397308104 277.9
-715952.3588870922 -984007.6411127078 277.9
-715952.2943306873 -984007.5 277.9
-715952.0850676316 -984007.0850675349 277.9
-715952.0278686788 -984006.9721310819 277.9
-715951.7918033092 -984006.5 277.9
-715951.6894095761 -984006.3105902633 277.9
-715951.5 -984005.9590450583 277.9
-715951.3260486407 -984005.673951167 277.9
-715951.220774791 -984005.5 277.9
-715950.9370431424 -984005.0629569887 277.9
-715950.7032705738 -984004.7032706211 277.9
-715950.5711891715 -984004.5 277.9
-715950.5423589017 -984004.4576410885 277.9
-715950.5 -984004.3958761937 277.9
-715950.1044379873 -984003.895561872 277.9
-715949.7920570947 -984003.5 277.9
-715949.6616229701 -984003.3383772251 277.9
-715949.5 -984003.1378786877 277.9
-715949.1892989815 -984002.8107010908 277.9
-715948.8956935621 -984002.5 277.9
-715948.7033817505 -984002.2966185514 277.9
-715948.5 -984002.0791350056 277.9
-715948.1942914552 -984001.8057087323 277.9
-715947.8606740683 -984001.5 277.9
-715947.6746347176 -984001.3253657074 277.9
-715947.5 -984001.1566844332 277.9
-715947.1372228877 -984000.8627769639 277.9
-715946.7077420887 -984000.5 277.9
