-715740.1287303854 -984268.1287302991 281.9
-715739.8441395913 -984268.5 281.9
-715739.6829904318 -984268.6829901251 281.9
-715739.5 -984268.9136346661 281.9
-715739.2312003707 -984269.2312005409 281.9
-715739.0273960324 -984269.5 281.9
-715738.7874662541 -984269.7874664374 281.9
-715738.5 -984270.1635650496 281.9
-715738.3440819657 -984270.3440815802 281.9
-715738.2194534764 -984270.5 281.9
-715737.8678935684 -984270.867893654 281.9
-715737.5 -984271.2940890774 281.9
-715737.3973775107 -984271.3973774868 281.9
-715737.3036235452 -984271.5 281.9
-715736.8852208342 -984271.8852209238 281.9
-715736.5 -984272.2802850036 281.9
-715736.3833075473 -984272.3833075202 281.9
-715736.2617204098 -984272.5 281.9
-715735.8441000101 -984272.8441002066 281.9
-715735.5 -984273.1575687247 281.9
-715735.312067153 -984273.3120668764 281.9
-715735.1063122749 -984273.5 281.9
-715734.7740389036 -984273.7740390839 281.9
-715734.5 -984274.0209710721 281.9
-715734.2294832438 -984274.2294831808 281.9
-715733.9007110652 -984274.5 281.9
-715733.6654594392 -984274.6654593613 281.9
-715733.5 -984274.7922241024 281.9
-715733.0816141692 -984275.0816141882 281.9
-715732.5307196915 -984275.5 281.9
-715732.5122445701 -984275.512244573 281.9
-715732.5 -984275.5215433703 281.9
-715732.4319028211 -984275.5680974276 281.9
-715731.9144515729 -984275.9144519023 281.9
-715731.5 -984276.2245974588 281.9
-715731.3404189557 -984276.3404191514 281.9
-715731.1454720818 -984276.5 281.9
-715730.7827095215 -984276.7827097038 281.9
-715730.5 -984277.0263131425 281.9
-715730.2303435535 -984277.2303432578 281.9
-715729.8993408561 -984277.5 281.9
-715729.6679658623 -984277.6679655522 281.9
-715729.5 -984277.8018190607 281.9
-715729.0934413901 -984278.0934410626 281.9
-715728.581075748 -984278.5 281.9
-715728.5339280996 -984278.5339281075 281.9
-715728.5 -984278.561939518 281.9
-715728.2731069985 -984278.7268931707 281.9
-715727.9543180212 -984278.954318127 281.9
-715727.5 -984279.3192692652 281.9
-715727.3946417491 -984279.3946417245 281.9
-715727.2605283163 -984279.5 281.9
-715726.8250550354 -984279.8250546454 281.9
-715726.5 -984280.09523386 281.9
-715726.2764527766 -984280.2764530738 281.9
-715726.0339502185 -984280.5 281.9
-715725.757566709 -984280.7575667689 281.9
-715725.5 -984281.0228877355 281.9
-715725.2536481671 -984281.2536482261 281.9
-715725.0118248926 -984281.5 281.9
-715724.7474100487 -984281.7474102228 281.9
-715724.5 -984282.0043083015 281.9
-715724.2538414167 -984282.25384101 281.9
-715724.0411481817 -984282.5 281.9
-715723.7837770506 -984282.7837770003 281.9
-715723.5 -984283.1360793711 281.9
-715723.3289008175 -984283.3289005449 281.9
-715723.1923444079 -984283.5 281.9
-715722.8586344708 -984283.8586344379 281.9
-715722.5 -984284.3010418713 281.9
-715722.4051104025 -984284.4051107296 281.9
-715722.328503259 -984284.5 281.9
-715721.9241571235 -984284.9241567566 281.9
-715721.5 -984285.4412246529 281.9
-715721.471562632 -984285.4715625091 281.9
-715721.4482946893 -984285.5 281.9
-715720.9857012804 -984285.9857009279 281.9
-715720.8605378624 -984286.1394619372 281.9
-715720.5626169248 -984286.5 281.9
-715720.5321108553 -984286.5321106301 281.9
-715720.5 -984286.5717216722 281.9
-715720.0446615979 -984287.0446616083 281.9
-715719.6578633353 -984287.5 281.9
-715719.579667704 -984287.5796677225 281.9
-715719.5 -984287.6707115589 281.9
-715719.0829226781 -984288.0829226974 281.9
-715718.7116472428 -984288.5 281.9
-715718.6032674306 -984288.6032679203 281.9
-715718.5 -984288.7184940316 281.9
-715718.1004682226 -984289.1004683624 281.9
-715717.7338476565 -984289.5 281.9
-715717.6136621602 -984289.6136619538 281.9
-715717.5 -984289.734506273 281.9
-715717.1034117857 -984290.1034122754 281.9
-715716.7286444709 -984290.5 281.9
-715716.6083239327 -984290.6083236088 281.9
-715716.5 -984290.7222160652 281.9
-715716.0909250716 -984291.0909250927 281.9
-715715.6912297306 -984291.5 281.9
-715715.5896957251 -984291.5896952803 281.9
-715715.5 -984291.6784913681 281.9
-715715.0606867577 -984292.0606868882 281.9
-715714.6150434287 -984292.5 281.9
-715714.5522105535 -984292.5522104492 281.9
-715714.5 -984292.6029396289 281.9
-715714.0189378726 -984293.0189379934 281.9
-715713.5382086931 -984293.5 281.9
-715713.5178022406 -984293.5178022446 281.9
-715713.5 -984293.5359053068 281.9
-715713.153199735 -984293.8468005785 281.9
-715712.9909964342 -984293.9909964321 281.9
-715712.5 -984294.4997597185 281.9
-715712.4998742713 -984294.4998742713 281.9
-715712.4997537815 -984294.5 281.9
-715711.9781494145 -984294.978149293 281.9
-715711.5 -984295.486083236 281.9
-715711.4927781717 -984295.4927785192 281.9
-715711.485955066 -984295.5 281.9
-715710.9746383266 -984295.9746382042 281.9
-715710.5 -984296.4820403617 281.9
-715710.4907030674 -984296.4907025996 281.9
-715710.481952123 -984296.5 281.9
-715709.9747291305 -984296.9747290082 281.9
-715709.5 -984297.484975427 281.9
-715709.4922409146 -984297.4922411457 281.9
-715709.4849521475 -984297.5 281.9
-715708.9779590754 -984297.9779588374 281.9
-715708.5 -984298.4960088141 281.9
-715708.4979481789 -984298.4979478291 281.9
-715708.4960372203 -984298.5 281.9
-715707.9888247052 -984298.9888245862 281.9
-715707.7846268829 -984299.2153731673 281.9
-715707.5263203542 -984299.5 281.9
-715707.5131537742 -984299.5131540102 281.9
-715707.5 -984299.5283215413 281.9
-715707.014302212 -984300.0143023317 281.9
-715706.5883540378 -984300.5 281.9
-715706.5453135241 -984300.5453135347 281.9
-715706.5 -984300.6003417025 281.9
-715706.0578241034 -984301.0578240004 281.9
-715705.6751207518 -984301.5 281.9
-715705.5904506788 -984301.5904505835 281.9
-715705.5 -984301.6968011839 281.9
-715705.1087878481 -984302.1087878734 281.9
-715704.7780907411 -984302.5 281.9
-715704.6443795235 -984302.6443797899 281.9
-715704.5 -984302.8242374092 281.9
-715704.181925231 -984303.181925157 281.9
-715703.9342410241 -984303.5 281.9
-715703.7389495607 -984303.7389496163 281.9
-715703.5 -984304.0663251193 281.9
-715703.3003877796 -984304.3003876167 281.9
-715703.145162999 -984304.5 281.9
-715702.8408275737 -984304.8408275367 281.9
-715702.5 -984305.2718379013 281.9
-715702.3904432283 -984305.3904428536 281.9
-715702.2992434164 -984305.5 281.9
-715701.9121273397 -984305.9121273194 281.9
-715701.5 -984306.4116146258 281.9
-715701.4569903363 -984306.4569905591 281.9
-715701.4207607047 -984306.5 281.9
-715700.9833234962 -984306.9833232595 281.9
-715700.858303269 -984307.1416966475 281.9
-715700.5711391129 -984307.5 281.9
-715700.539145255 -984307.5391453805 281.9
-715700.5 -984307.5938606238 281.9
-715700.0917527849 -984308.0917530392 281.9
-715699.7940728271 -984308.5 281.9
-715699.6730468118 -984308.6730468521 281.9
-715699.5 -984308.9407212726 281.9
-715699.2590149163 -984309.2590145109 281.9
-715699.0889465921 -984309.5 281.9
-715698.8392978755 -984309.8392978382 281.9
-715698.5 -984310.3440019521 281.9
-715698.4325186585 -984310.4325186427 281.9
-715698.3854420234 -984310.5 281.9
-715698.1349050574 -984310.8650950276 281.9
-715698.0239303464 -984311.023930352 281.9
-715697.7221805067 -984311.5 281.9
-715697.6423509854 -984311.6423509021 281.9
-715697.5 -984311.9055046794 281.9
-715697.2733770822 -984312.273376913 281.9
-715697.1404993987 -984312.5 281.9
-715696.9084014654 -984312.9084015605 281.9
-715696.7004341129 -984313.2995661896 281.9
-715696.5917271735 -984313.5 281.9
-715696.5623340353 -984313.5623339334 281.9
-715696.5 -984313.6949366747 281.9
-715696.2234785382 -984314.2234784738 281.9
-715696.0837090639 -984314.5 281.9
-715695.8957104423 -984314.8957104181 281.9
-715695.7302835995 -984315.2697163469 281.9
-715695.6256349004 -984315.5 281.9
-715695.5934780609 -984315.5934783155 281.9
-715695.5 -984315.8579783207 281.9
-715695.3191766406 -984316.3191765985 281.9
-715695.2475450906 -984316.5 281.9
-715695.1019664886 -984316.898033604 281.9
-715695.0471784986 -984317.0471785095 281.9
-715694.8823960149 -984317.5 281.9
-715694.7830651705 -984317.7830654692 281.9
-715694.5824308231 -984318.4175690414 281.9
-715694.554953882 -984318.5 281.9
-715694.5455574143 -984318.5455570756 281.9
-715694.5 -984318.7698010973 281.9
-715694.3665786566 -984319.3665786255 281.9
-715694.3364521015 -984319.5 281.9
-715694.3099315128 -984319.6900681822 281.9
-715694.2400910135 -984320.2400909531 281.9
-715694.2027525253 -984320.5 281.9
-715694.1729525153 -984320.8270476772 281.9
-715694.149257328 -984321.1492575957 281.9
-715694.1160381982 -984321.5 281.9
-715694.0887649842 -984321.9112351116 281.9
-715694.0805390731 -984322.0805389754 281.9
-715694.0516436106 -984322.5 281.9
-715694.025244094 -984322.974755551 281.9
-715694.0233517619 -984323.0233515345 281.9
-715693.9958957756 -984323.5 281.9
-715693.9782728148 -984323.9782726933 281.9
-715693.9758135398 -984324.0241864658 281.9
-715693.9577068731 -984324.5 281.9
-715693.9611504402 -984324.9611503147 281.9
-715693.9603419353 -984325.0396580739 281.9
-715693.963904246 -984325.5 281.9
-715694.0061851493 -984325.9938146163 281.9
-715694.0077812043 -984326.007781206 281.9
-715694.0522105535 -984326.5 281.9
-715694.1273322367 -984326.8726676173 281.9
-715694.2132793864 -984327.2132795525 281.9
-715694.2761739618 -984327.5 281.9
-715694.3283705455 -984327.671629378 281.9
-715694.5 -984328.1502494549 281.9
-715694.59179062 -984328.4082097079 281.9
-715694.6303968717 -984328.5 281.9
-715694.7672600358 -984328.7672599817 281.9
-715694.9197327568 -984329.0802674947 281.9
-715695.1578691561 -984329.5 281.9
-715695.2939145023 -984329.7060855458 281.9
-715695.5 -984329.9791146095 281.9
-715695.7279215314 -984330.2720781828 281.9
-715695.9329598728 -984330.5 281.9
-715696.2144813753 -984330.7855185748 281.9
-715696.5 -984331.0386019533 281.9
-715696.7522116012 -984331.24778834 281.9
-715697.106593418 -984331.5 281.9
-715697.3419108188 -984331.6580893344 281.9
-715697.5 -984331.750349479 281.9
-715697.994112874 -984332.0058873602 281.9
-715698.0150350468 -984332.0150348175 281.9
-715698.5 -984332.2407321691 281.9
-715698.6858519219 -984332.3141479184 281.9
-715699.2515753912 -984332.5 281.9
-715699.4395355957 -984332.560464302 281.9
-715699.5 -984332.576311699 281.9
-715699.5940659586 -984332.5940659805 281.9
-715700.2558676264 -984332.7441324304 281.9
-715700.5 -984332.786085285 281.9
-715700.807095052 -984332.807095007 281.9
-715701.1582399391 -984332.8417602569 281.9
-715701.5 -984332.8636677746 281.9
-715701.8575302709 -984332.8575303542 281.9
-715702.1400756467 -984332.8599243207 281.9
-715702.5 -984332.8540495334 281.9
-715702.832286177 -984332.8322863707 281.9
-715703.1813588702 -984332.8186410875 281.9
-715703.5 -984332.7987810841 281.9
-715703.7748916463 -984332.7748912447 281.9
-715704.2529269737 -984332.7470730838 281.9
-715704.5 -984332.7267064403 281.9
-715704.7062088981 -984332.7062084804 281.9
-715705.3370108954 -984332.6629890262 281.9
-715705.5 -984332.647672949 281.9
-715705.6318433328 -984332.6318432471 281.9
-715706.4402218644 -984332.5597779166 281.9
-715706.5 -984332.5529862415 281.9
-715706.5453263298 -984332.5453261075 281.9
-715706.8609092274 -984332.5 281.9
-715707.4240925129 -984332.4240924953 281.9
-715707.5 -984332.4156314232 281.9
-715707.607348954 -984332.3926514867 281.9
-715708.250529981 -984332.2505296901 281.9
-715708.5 -984332.1980542794 281.9
-715708.9586655537 -984332.0413344558 281.9
-715709.0207743252 -984332.0207740973 281.9
-715709.5 -984331.851644391 281.9
-715709.7566790417 -984331.7566792178 281.9
-715710.4543803035 -984331.5 281.9
-715710.4883299398 -984331.4883295879 281.9
-715710.5 -984331.4846154706 281.9
-715710.5228191615 -984331.4771807168 281.9
-715711.2381474588 -984331.2381472813 281.9
-715711.5 -984331.1549209725 281.9
-715711.9820493299 -984330.9820492093 281.9
-715712.0393251168 -984330.9606753398 281.9
-715712.5 -984330.7918888261 281.9
-715712.7200629109 -984330.7200628457 281.9
-715713.4058618639 -984330.5 281.9
-715713.4790364997 -984330.4790363784 281.9
-715713.5 -984330.4731890651 281.9
-715713.5352144896 -984330.4647857351 281.9
-715714.2816687679 -984330.28166895 281.9
-715714.5 -984330.2304703834 281.9
-715714.8628452152 -984330.1371550495 281.9
-715715.0809156769 -984330.0809156956 281.9
-715715.5 -984329.9733445961 281.9
-715715.8568020926 -984329.8568020593 281.9
-715716.2975484084 -984329.7024515223 281.9
-715716.5 -984329.6339322053 281.9
-715716.599389052 -984329.5993889588 281.9
-715716.8785612921 -984329.5 281.9
-715717.3465476435 -984329.3465477242 281.9
-715717.5 -984329.2966772248 281.9
-715717.8108290754 -984329.1891708522 281.9
-715718.0921637312 -984329.0921637528 281.9
-715718.5 -984328.9506482476 281.9
-715718.8193570843 -984328.8193568095 281.9
-715719.4666103217 -984328.5333898026 281.9
-715719.5 -984328.5190520806 281.9
-715719.5132992935 -984328.5132997623 281.9
-715719.5423653045 -984328.5 281.9
-715720.2207712985 -984328.220771117 281.9
-715720.5 -984328.1023221615 281.9
-715720.9228858675 -984327.922885966 281.9
-715721.2045103976 -984327.7954893219 281.9
-715721.5 -984327.6650719307 281.9
-715721.6186942152 -984327.6186943592 281.9
-715721.9106296559 -984327.5 281.9
-715722.3467362365 -984327.3467363173 281.9
-715722.5 -984327.290814079 281.9
-715722.8091515298 -984327.1908486311 281.9
-715723.0992121007 -984327.099212473 281.9
-715723.5 -984326.9667363918 281.9
-715723.85357273 -984326.8535726959 281.9
-715724.3031555554 -984326.6968440248 281.9
-715724.5 -984326.6310572103 281.9
-715724.6017586872 -984326.6017587109 281.9
-715724.9390029954 -984326.5 281.9
-715725.3828628405 -984326.3828628133 281.9
-715725.5 -984326.3500490342 281.9
-715725.6991669316 -984326.3008327893 281.9
-715726.1838687859 -984326.1838688287 281.9
-715726.5 -984326.1045373139 281.9
-715726.9742855879 -984325.9742856983 281.9
-715727.0467233144 -984325.9532764419 281.9
-715727.5 -984325.8257494125 281.9
-715727.7406870603 -984325.740687 281.9
-715728.3604202828 -984325.5 281.9
-715728.4630613986 -984325.4630609243 281.9
-715728.5 -984325.4485816412 281.9
-715728.5856578575 -984325.4143424717 281.9
-715729.1814997328 -984325.1814995422 281.9
-715729.5 -984325.0503370925 281.9
-715729.8858157168 -984324.8858155737 281.9
-715730.30331097 -984324.6966889595 281.9
-715730.5 -984324.609630721 281.9
-715730.5772957405 -984324.5772956421 281.9
-715730.7576272449 -984324.5 281.9
-715731.2906368271 -984324.2906366619 281.9
-715731.5 -984324.2054587652 281.9
-715731.9834282701 -984324.0165719666 281.9
-715732.0073341692 -984324.0073341709 281.9
-715732.5 -984323.8120962131 281.9
-715732.7187875804 -984323.7187878641 281.9
-715733.2004952311 -984323.5 281.9
-715733.4093485046 -984323.4093487163 281.9
-715733.5 -984323.3675690879 281.9
-715733.7381241756 -984323.2618760017 281.9
-715734.1022074685 -984323.1022076088 281.9
-715734.5 -984322.9222400932 281.9
-715734.7888393735 -984322.7888396736 281.9
-715735.3805752783 -984322.5 281.9
-715735.4620980613 -984322.4620979361 281.9
-715735.5 -984322.4435827634 281.9
-715735.601492678 -984322.3985076476 281.9
-715736.1545722724 -984322.154572192 281.9
-715736.5 -984321.9994542445 281.9
-715736.8499469728 -984321.8499470543 281.9
-715737.3882901258 -984321.6117099002 281.9
-715737.5 -984321.5629490725 281.9
-715737.5453164345 -984321.5453167943 281.9
-715737.6604209814 -984321.5 281.9
-715738.2751023582 -984321.2751021894 281.9
-715738.5 -984321.192343405 281.9
-715738.9680748271 -984321.031924831 281.9
-715739.0156997787 -984321.0156997823 281.9
-715739.5 -984320.8486902335 281.9
-715739.7552453862 -984320.7552454456 281.9
-715740.4134725196 -984320.5 281.9
-715740.4767803695 -984320.4767802478 281.9
-715740.5 -984320.4677040366 281.9
-715740.5512035604 -984320.4487967768 281.9
-715741.2095814517 -984320.2095812678 281.9
-715741.5 -984320.1003095718 281.9
-715741.9350285742 -984319.9350285591 281.9
-715742.1494360256 -984319.850564056 281.9
-715742.5 -984319.7146406815 281.9
-715742.6514936676 -984319.6514937029 281.9
-715742.9980768178 -984319.5 281.9
-715743.3497222911 -984319.3497226053 281.9
-715743.5 -984319.2846789869 281.9
-715743.8780653626 -984319.1219348987 281.9
-715744.0486080794 -984319.0486080907 281.9
-715744.5 -984318.853955004 281.9
-715744.7415467879 -984318.741547077 281.9
-715745.2408564447 -984318.5 281.9
-715745.4178858268 -984318.4178856913 281.9
-715745.5 -984318.3780855904 281.9
-715745.7320484568 -984318.2679514892 281.9
-715746.0960345428 -984318.096034798 281.9
-715746.5 -984317.9026194399 281.9
-715746.7685528287 -984317.7685526584 281.9
-715747.2894977025 -984317.5 281.9
-715747.4301629931 -984317.4301628605 281.9
-715747.5 -984317.3942831651 281.9
-715747.7084644461 -984317.2915353889 281.9
-715748.0993017405 -984317.0993018801 281.9
-715748.5 -984316.9010049909 281.9
-715748.7666668996 -984316.7666667288 281.9
-715749.2826478214 -984316.5 281.9
-715749.4275174536 -984316.4275174367 281.9
-715749.5 -984316.3901429675 281.9
-715749.7149598425 -984316.2850398746 281.9
