-716531.906854305 -984179.9068541669 274.1
-716532.0584975664 -984179.9415026528 274.1
-716532.5 -984180.0303415814 274.1
-716532.8704500502 -984180.1295498635 274.1
-716533.2176472916 -984180.2176469931 274.1
-716533.5 -984180.2916029098 274.1
-716533.6617778026 -984180.3382221598 274.1
-716534.2717315508 -984180.5 274.1
-716534.4467766327 -984180.5532232634 274.1
-716534.5 -984180.5677505097 274.1
-716534.592782479 -984180.5927826171 274.1
-716535.2211153059 -984180.7788847589 274.1
-716535.5 -984180.8488778952 274.1
-716535.9857047729 -984180.9857046532 274.1
-716536.0076362671 -984180.9923636147 274.1
-716536.5 -984181.1228545804 274.1
-716536.7878964089 -984181.2121037568 274.1
-716537.3806666643 -984181.3806662873 274.1
-716537.5 -984181.416240043 274.1
-716537.5640133272 -984181.435986425 274.1
-716537.796099619 -984181.5 274.1
-716538.3303437863 -984181.6696559039 274.1
-716538.5 -984181.7169228892 274.1
-716538.7958691166 -984181.7958688361 274.1
-716539.1112977638 -984181.8887022103 274.1
-716539.5 -984181.9849242043 274.1
-716539.9046249504 -984182.0953749554 274.1
-716540.1537853044 -984182.1537852238 274.1
-716540.5 -984182.2427373081 274.1
-716540.6977414251 -984182.3022586452 274.1
-716541.4065091334 -984182.5 274.1
-716541.4770970194 -984182.5229026367 274.1
-716541.5 -984182.5300808109 274.1
-716541.5436161878 -984182.543616198 274.1
-716542.2319535782 -984182.7680464842 274.1
-716542.5 -984182.8475214228 274.1
-716542.9993137313 -984182.9993140803 274.1
-716543.0003539028 -984182.9996460972 274.1
-716543.5 -984183.144869666 274.1
-716543.7707775267 -984183.2292224102 274.1
-716544.4214871366 -984183.421487584 274.1
-716544.5 -984183.4453541404 274.1
-716544.5420637886 -984183.4579358523 274.1
-716544.6908147098 -984183.5 274.1
-716545.2978906697 -984183.702109261 274.1
-716545.5 -984183.7642476165 274.1
-716545.8830293146 -984183.8830295202 274.1
-716546.0598706858 -984183.9401294166 274.1
-716546.5 -984184.0716550825 274.1
-716546.8204182106 -984184.179581482 274.1
-716547.3567369 -984184.3567368668 274.1
-716547.5 -984184.4045244617 274.1
-716547.5708946406 -984184.429105343 274.1
-716547.7779568634 -984184.5 274.1
-716548.2943335976 -984184.7056659847 274.1
-716548.5 -984184.7845337004 274.1
-716548.9691702959 -984184.9691704052 274.1
-716549.0132457424 -984184.9867542546 274.1
-716549.5 -984185.1749220715 274.1
-716549.7353296244 -984185.2646704373 274.1
-716550.3875002473 -984185.5 274.1
-716550.4671912343 -984185.5328086568 274.1
-716550.5 -984185.5451025899 274.1
-716550.572660662 -984185.572660446 274.1
-716551.1844019684 -984185.8155979887 274.1
-716551.5 -984185.9286019626 274.1
-716551.9080626967 -984186.0919369755 274.1
-716552.2045709336 -984186.2045707485 274.1
-716552.5 -984186.3194257275 274.1
-716552.6286459843 -984186.3713539857 274.1
-716552.9666667831 -984186.5 274.1
-716553.3405807731 -984186.6594192641 274.1
-716553.5 -984186.723529231 274.1
-716553.8709058164 -984186.8709055536 274.1
-716554.054249569 -984186.9457504184 274.1
-716554.5 -984187.1165849121 274.1
-716554.7856327118 -984187.2143668724 274.1
-716555.4018664878 -984187.401866465 274.1
-716555.5 -984187.433608291 274.1
-716555.5517163702 -984187.4482836177 274.1
-716555.7700208267 -984187.5 274.1
-716556.3470459015 -984187.6529540177 274.1
-716556.5 -984187.685905167 274.1
-716556.7312853539 -984187.7312852914 274.1
-716557.170301155 -984187.8296991546 274.1
-716557.5 -984187.8900400562 274.1
-716557.9884318033 -984187.9884315678 274.1
-716558.0074273015 -984187.9925726968 274.1
-716558.5 -984188.0877688382 274.1
-716558.8372285921 -984188.1627710966 274.1
-716559.2544758805 -984188.2544761726 274.1
-716559.5 -984188.3088486888 274.1
-716559.6592865133 -984188.3407134495 274.1
-716560.4823962477 -984188.5 274.1
-716560.4967822788 -984188.5032177219 274.1
-716560.5 -984188.5039129548 274.1
-716560.5045873482 -984188.5045872328 274.1
-716561.357083818 -984188.6429162154 274.1
-716561.5 -984188.6631883294 274.1
-716561.6796248631 -984188.6796247885 274.1
-716562.2566703105 -984188.7433296298 274.1
-716562.5 -984188.7646881324 274.1
-716562.7815407111 -984188.781540893 274.1
-716563.1870364485 -984188.8129637408 274.1
-716563.5 -984188.8310076639 274.1
-716563.8480389246 -984188.8480387728 274.1
-716564.1331099322 -984188.8668896876 274.1
-716564.5 -984188.8842057815 274.1
-716564.9028414667 -984188.9028415605 274.1
-716565.085881375 -984188.9141184886 274.1
-716565.5 -984188.9326695171 274.1
-716565.9537126612 -984188.9537127669 274.1
-716566.0408926499 -984188.9591069913 274.1
-716566.5 -984188.979719504 274.1
-716566.9977165123 -984189.0022836047 274.1
-716567.0024196937 -984189.0024195779 274.1
-716567.5 -984189.0242786668 274.1
-716567.9553319992 -984189.0446676619 274.1
-716568.047280362 -984189.0472800238 274.1
-716568.5 -984189.0669272199 274.1
-716568.9162088631 -984189.0837911563 274.1
-716569.0884046785 -984189.0884044663 274.1
-716569.5 -984189.1046472101 274.1
-716569.8821841389 -984189.1178156558 274.1
-716570.1231581632 -984189.1231577261 274.1
-716570.5 -984189.135837227 274.1
-716570.852642571 -984189.1473572304 274.1
-716571.1537655138 -984189.1537656661 274.1
-716571.5 -984189.1648297868 274.1
-716571.8257576022 -984189.1742422056 274.1
-716572.1808338368 -984189.1808336461 274.1
-716572.5 -984189.1898726043 274.1
-716572.802358692 -984189.1976412375 274.1
-716573.204058706 -984189.2040589863 274.1
-716573.5 -984189.2115202828 274.1
-716573.781790422 -984189.2182095123 274.1
-716574.2245053219 -984189.2245052578 274.1
-716574.5 -984189.2309248692 274.1
-716574.763832767 -984189.236167288 274.1
-716575.241645741 -984189.2416453316 274.1
-716575.5 -984189.2466949665 274.1
-716575.74949272 -984189.2505073383 274.1
-716576.2547884558 -984189.2547881659 274.1
-716576.5 -984189.2584850537 274.1
-716576.7394990413 -984189.2605009029 274.1
-716577.2623251878 -984189.2623248996 274.1
-716577.5 -984189.2643053585 274.1
-716577.7356945865 -984189.2643053585 274.1
-716578.2632087806 -984189.2632087254 274.1
-716578.5 -984189.2632087254 274.1
-716578.7391893764 -984189.2608105679 274.1
-716579.256862978 -984189.2568626885 274.1
-716579.5 -984189.2544128426 274.1
-716579.751619629 -984189.2483801959 274.1
-716580.2398418846 -984189.239841824 274.1
-716580.5 -984189.2335209328 274.1
-716580.7761035305 -984189.2238961724 274.1
-716581.2136094241 -984189.213609241 274.1
-716581.5 -984189.2033884336 274.1
-716581.810666676 -984189.1893333681 274.1
-716582.1781667604 -984189.1781668018 274.1
-716582.5 -984189.1631459541 274.1
-716582.8550069674 -984189.1449930663 274.1
-716583.1353392868 -984189.1353394347 274.1
-716583.5 -984189.1160247211 274.1
-716583.9067739784 -984189.093225927 274.1
-716584.0865833599 -984189.0865832636 274.1
-716584.5 -984189.0624550055 274.1
-716584.9611289033 -984189.0388711058 274.1
-716585.0362936602 -984189.0362936686 274.1
-716585.5 -984189.0117207036 274.1
-716585.9944580457 -984188.994457695 274.1
-716586.0061333445 -984188.9938667705 274.1
-716586.5 -984188.9760924655 274.1
-716586.9760923546 -984188.9760924655 274.1
-716587.0244093956 -984188.9755904822 274.1
-716587.5 -984188.9755904822 274.1
-716587.9972211648 -984189.0027790687 274.1
-716588.0031618419 -984189.0031618426 274.1
-716588.5 -984189.0308379767 274.1
-716588.9161262083 -984189.0838735785 274.1
-716589.112275071 -984189.1122752135 274.1
-716589.5 -984189.1632353612 274.1
-716589.782607076 -984189.2173932075 274.1
-716590.3422589009 -984189.3422585148 274.1
-716590.5 -984189.3741279321 274.1
-716590.6053530122 -984189.3946473126 274.1
-716591.094507755 -984189.5 274.1
-716591.4232403524 -984189.5767596655 274.1
-716591.5 -984189.5953712302 274.1
-716591.6143961592 -984189.6143963023 274.1
-716592.2708846289 -984189.7291157737 274.1
-716592.5 -984189.766455784 274.1
-716592.7968272151 -984189.7968271679 274.1
-716593.1611369359 -984189.8388629102 274.1
-716593.5 -984189.8725409573 274.1
-716593.896078315 -984189.8960782908 274.1
-716594.0901701178 -984189.9098297448 274.1
-716594.5 -984189.9335999091 274.1
-716594.9492102963 -984189.9492098187 274.1
-716595.0465906009 -984189.9534091555 274.1
-716595.5 -984189.9688942678 274.1
-716595.9726103705 -984189.9726102477 274.1
-716596.0267796129 -984189.9732202644 274.1
-716596.5 -984189.9769157553 274.1
-716596.959318644 -984189.9593184018 274.1
-716597.0438560034 -984189.9561439863 274.1
-716597.5 -984189.9386937818 274.1
-716597.8938745718 -984189.8938743141 274.1
-716598.1328677882 -984189.8671322973 274.1
-716598.5 -984189.8254979553 274.1
-716598.7680266312 -984189.7680264608 274.1
-716599.3472315839 -984189.6527686844 274.1
-716599.5 -984189.6208331432 274.1
-716599.5938750374 -984189.5938755249 274.1
-716599.975232627 -984189.5 274.1
-716600.3966819288 -984189.3966817883 274.1
-716600.5 -984189.3742527295 274.1
-716600.6561654169 -984189.3438347796 274.1
-716601.2309512418 -984189.2309509462 274.1
-716601.5 -984189.1787553981 274.1
-716601.8868343513 -984189.1131655585 274.1
-716602.082581581 -984189.0825813673 274.1
-716602.5 -984189.0094999633 274.1
-716602.9287316661 -984188.9287314166 274.1
-716603.109883899 -984188.8901159591 274.1
-716603.5 -984188.8134927325 274.1
-716603.7496952828 -984188.7496952245 274.1
-716604.430970916 -984188.5690287509 274.1
-716604.5 -984188.5511175414 274.1
-716604.5384083455 -984188.5384082381 274.1
-716604.6620956166 -984188.5 274.1
-716605.3027568327 -984188.3027564376 274.1
-716605.5 -984188.2425189129 274.1
-716605.8685530615 -984188.131446969 274.1
-716606.0712660056 -984188.0712657894 274.1
-716606.5 -984187.9403836679 274.1
-716606.8317797701 -984187.8317797309 274.1
-716607.3369887763 -984187.663011378 274.1
-716607.5 -984187.6091087143 274.1
-716607.5794779469 -984187.5794777325 274.1
-716607.8035042195 -984187.5 274.1
-716608.3185072521 -984187.3185074427 274.1
-716608.5 -984187.2542559146 274.1
-716608.8852406248 -984187.1147595183 274.1
-716609.0551098787 -984187.0551101243 274.1
-716609.5 -984186.888386026 274.1
-716609.7693514383 -984186.7693517338 274.1
-716610.3413648307 -984186.5 274.1
-716610.4505484911 -984186.4505481303 274.1
-716610.5 -984186.4274145255 274.1
-716610.6649670021 -984186.3350333088 274.1
-716611.0940263774 -984186.0940259336 274.1
-716611.5 -984185.8684412722 274.1
-716611.7265478298 -984185.7265476497 274.1
-716612.097019417 -984185.5 274.1
-716612.3518666625 -984185.3518669773 274.1
-716612.5 -984185.2657088628 274.1
-716612.9681999737 -984184.9681999662 274.1
-716613.1552754213 -984184.8447241932 274.1
-716613.5 -984184.6189849321 274.1
-716613.5669755167 -984184.5669751831 274.1
-716613.651980866 -984184.5 274.1
-716614.1507724742 -984184.150772393 274.1
-716614.5 -984183.9058874534 274.1
-716614.7243085799 -984183.7243087486 274.1
-716615.0027084039 -984183.5 274.1
-716615.301434936 -984183.3014348898 274.1
-716615.5 -984183.173795636 274.1
-716615.8945980933 -984182.8945979524 274.1
-716616.4644007577 -984182.5 274.1
-716616.4873619459 -984182.4873624087 274.1
-716616.5 -984182.4807714337 274.1
-716616.5418268833 -984182.4581728741 274.1
-716617.1350581436 -984182.1350581751 274.1
-716617.5 -984181.9416172056 274.1
-716617.7974948573 -984181.7974949266 274.1
-716618.3726060631 -984181.5 274.1
-716618.4624001592 -984181.4623996848 274.1
-716618.5 -984181.4462053698 274.1
-716618.5970549237 -984181.402945403 274.1
-716619.1565193197 -984181.156519589 274.1
-716619.5 -984181.0004847537 274.1
-716619.8497380072 -984180.8497384378 274.1
-716620.4173654501 -984180.5826349185 274.1
-716620.5 -984180.5449931595 274.1
-716620.5304536824 -984180.5304538059 274.1
-716620.590028091 -984180.5 274.1
-716621.237226613 -984180.2372266683 274.1
-716621.5 -984180.1263298133 274.1
-716621.9500170548 -984179.9500172761 274.1
-716622.1246098629 -984179.8753898753 274.1
-716622.5 -984179.7205839211 274.1
-716622.6568155969 -984179.6568157498 274.1
-716623.0120152318 -984179.5 274.1
-716623.3734558955 -984179.3734559824 274.1
-716623.5 -984179.327784354 274.1
-716623.7532267434 -984179.2467731977 274.1
-716624.1316593966 -984179.1316593108 274.1
-716624.5 -984179.0082426767 274.1
-716624.8823465384 -984178.8823463945 274.1
-716625.2564968516 -984178.7435028559 274.1
-716625.5 -984178.6581154114 274.1
-716625.6143769507 -984178.6143772101 274.1
-716625.8849460939 -984178.5 274.1
-716626.3445121206 -984178.3445123172 274.1
-716626.5 -984178.2890273352 274.1
-716626.8194787385 -984178.1805211871 274.1
-716627.092290042 -984178.0922904126 274.1
-716627.5 -984177.9468442576 274.1
-716627.8328566123 -984177.8328563406 274.1
-716628.3752329763 -984177.6247670527 274.1
-716628.5 -984177.5793338431 274.1
-716628.5611943287 -984177.5611944593 274.1
-716628.7499729334 -984177.5 274.1
-716629.3490395149 -984177.3490394797 274.1
-716629.5 -984177.3071746352 274.1
-716629.7531580584 -984177.2468421155 274.1
-716630.1590076985 -984177.1590076191 274.1
-716630.5 -984177.0729309955 274.1
-716630.9601061941 -984176.9601063012 274.1
-716631.0720570482 -984176.9279425858 274.1
-716631.5 -984176.8156631814 274.1
-716631.7460025868 -984176.7460025277 274.1
-716632.4926658308 -984176.5 274.1
-716632.4984569141 -984176.4984567973 274.1
-716632.5 -984176.4980158157 274.1
-716632.5027305229 -984176.4972693601 274.1
-716633.2963062563 -984176.2963060924 274.1
-716633.5 -984176.2374520485 274.1
-716633.8662748125 -984176.1337254515 274.1
-716634.0790937761 -984176.0790940273 274.1
-716634.5 -984175.9507474335 274.1
-716634.8454597418 -984175.8454599386 274.1
-716635.3273187325 -984175.6726813077 274.1
-716635.5 -984175.6155259975 274.1
-716635.5904634845 -984175.5904631563 274.1
-716635.8738336634 -984175.5 274.1
-716636.3742341322 -984175.374234103 274.1
-716636.5 -984175.3382771078 274.1
-716636.7151041976 -984175.2848959852 274.1
-716637.181516031 -984175.1815163061 274.1
-716637.5 -984175.0967006941 274.1
-716637.977744289 -984174.9777441673 274.1
-716638.0413414312 -984174.9586585591 274.1
-716638.5 -984174.8347096739 274.1
-716638.7638525576 -984174.7638527354 274.1
-716639.4605258716 -984174.5394741376 274.1
-716639.5 -984174.5279396987 274.1
-716639.5227312678 -984174.5227312732 274.1
-716639.6077133341 -984174.5 274.1
-716640.3441040847 -984174.3441043976 274.1
-716640.5 -984174.3057445883 274.1
-716640.7430072189 -984174.2569926081 274.1
-716641.1816726096 -984174.1816723028 274.1
-716641.5 -984174.1130165468 274.1
-716641.980400888 -984174.0195987673 274.1
-716642.0142288703 -984174.0142287572 274.1
-716642.5 -984173.9110055404 274.1
-716642.8360260212 -984173.8360260994 274.1
-716643.2936904026 -984173.706309529 274.1
-716643.5 -984173.6555002556 274.1
-716643.6222798091 -984173.6222799539 274.1
-716643.9928573341 -984173.5 274.1
-716644.3913710589 -984173.3913713829 274.1
-716644.5 -984173.3581440962 274.1
-716644.6875533328 -984173.3124468564 274.1
-716645.2015452978 -984173.2015453448 274.1
-716645.5 -984173.1232592404 274.1
-716645.9709584363 -984173.0290419197 274.1
-716646.0209122775 -984173.0209123988 274.1
-716646.5 -984172.9156896309 274.1
-716646.8483480075 -984172.8483479721 274.1
-716647.2569764829 -984172.7430236901 274.1
-716647.5 -984172.6906800616 274.1
-716647.6525233616 -984172.6525237464 274.1
-716648.1302135175 -984172.5 274.1
-716648.4184859481 -984172.4184859291 274.1
-716648.5 -984172.3905560094 274.1
-716648.6786399889 -984172.3213600859 274.1
-716649.1485437017 -984172.1485437363 274.1
-716649.5 -984172.0034179565 274.1
-716649.8605960701 -984171.8605962704 274.1
-716650.3821270954 -984171.6178724664 274.1
-716650.5 -984171.5663069586 274.1
-716650.5461814008 -984171.5461815279 274.1
-716650.6375599103 -984171.5 274.1
-716651.2393447909 -984171.2393444974 274.1
-716651.5 -984171.1147548617 274.1
-716651.9428976721 -984170.9428977752 274.1
-716652.1585577531 -984170.8414426757 274.1
-716652.5 -984170.6922274552 274.1
-716652.635666414 -984170.6356663292 274.1
-716652.8975608649 -984170.5 274.1
-716653.3017690482 -984170.3017692348 274.1
-716653.5 -984170.1819433178 274.1
-716653.9136692616 -984169.9136695907 274.1
-716654.4672896054 -984169.5 274.1
-716654.4863124612 -984169.4863123416 274.1
-716654.5 -984169.4749045627 274.1
-716654.6519767914 -984169.3480229403 274.1
-716655.0336882839 -984169.033687826 274.1
-716655.5 -984168.5867276187 274.1
-716655.5454974604 -984168.545497471 274.1
-716655.5861916221 -984168.5 274.1
-716656.0339944563 -984168.0339942314 274.1
-716656.3833855457 -984167.6166142487 274.1
-716656.4821325669 -984167.5 274.1
-716656.4903724478 -984167.4903724456 274.1
-716656.5 -984167.4777334571 274.1
-716656.930880112 -984166.9308799794 274.1
-716657.2351334644 -984166.5 274.1
-716657.3425679837 -984166.3425681798 274.1
-716657.5 -984166.0788169587 274.1
-716657.7217305612 -984165.7217308457 274.1
-716657.8403083611 -984165.5 274.1
-716658.0821624856 -984165.082162272 274.1
-716658.2678537543 -984164.732145834 274.1
-716658.3942482651 -984164.5 274.1
-716658.4315925741 -984164.4315924417 274.1
-716658.5 -984164.2934022264 274.1
-716658.7752996823 -984163.77529963 274.1
-716658.9046266966 -984163.5 274.1
-716659.1093827307 -984163.1093825233 274.1
-716659.3232418657 -984162.676758641 274.1
-716659.4123357233 -984162.5 274.1
-716659.4417189662 -984162.4417191856 274.1
-716659.5 -984162.3173777475 274.1
-716659.7771786266 -984161.7771785747 274.1
-716659.9050626722 -984161.5 274.1
-716660.1044071371 -984161.1044073943 274.1
-716660.2992044173 -984160.7007956295 274.1
-716660.3975649395 -984160.5 274.1
-716660.4304150324 -984160.4304152491 274.1
-716660.5 -984160.2732735361 274.1
-716660.7528134688 -984159.7528132949 274.1
-716660.8637614043 -984159.5 274.1
-716661.0607583531 -984159.0607586001 274.1
-716661.1517305729 -984158.848269741 274.1
-716661.3035950235 -984158.5 274.1
-716661.3582130471 -984158.3582130141 274.1
-716661.5 -984157.9544936814 274.1
-716661.6256803024 -984157.6256806809 274.1
-716661.6678168507 -984157.5 274.1
-716661.7473599901 -984157.252639603 274.1
-716661.8754209871 -984156.8754210746 274.1
-716661.9899323976 -984156.5 274.1
-716662.1238391931 -984156.1238394547 274.1
-716662.2573507584 -984155.7426492982 274.1
-716662.343002213 -984155.5 274.1
-716662.3823791347 -984155.3823789909 274.1
-716662.5 -984155.0083008845 274.1
-716662.6316722023 -984154.6316718836 274.1
-716662.6722848731 -984154.5 274.1
-716662.7543973001 -984154.2456029899 274.1
-716662.878250463 -984153.8782504346 274.1
-716662.9952618938 -984153.5 274.1
-716663.1354900447 -984153.1354898434 274.1
-716663.3096067139 -984152.690393214 274.1
-716663.3835409601 -984152.5 274.1
-716663.4158764973 -984152.4158763612 274.1
-716663.5 -984152.1947997701 274.1
-716663.7075680477 -984151.7075682124 274.1
-716663.7897415927 -984151.5 274.1
-716663.9951070615 -984151.0048931725 274.1
-716663.9979831035 -984150.9979832195 274.1
-716664.2035132999 -984150.5 274.1
-716664.283387059 -984150.2833872414 274.1
-716664.5 -984149.65539781 274.1
-716664.5426976704 -984149.5426979131 274.1
-716664.5571430733 -984149.5 274.1
-716664.5856834688 -984149.4143168604 274.1
-716664.8002410963 -984148.8002409333 274.1
-716664.8954747012 -984148.5 274.1
-716665.0669074137 -984148.0669071964 274.1
-716665.1563639052 -984147.843635942 274.1
-716665.2933312611 -984147.5 274.1
-716665.3517438442 -984147.3517440426 274.1
-716665.5 -984146.9664276581 274.1
-716665.6407205879 -984146.6407206208 274.1
-716665.697090081 -984146.5 274.1
-716665.838733843 -984146.1612660781 274.1
-716665.9342712921 -984145.9342709276 274.1
-716666.1141743879 -984145.5 274.1
-716666.2179365839 -984145.217936169 274.1
-716666.4433674081 -984144.5566323722 274.1
-716666.4633949287 -984144.5 274.1
-716666.472833306 -984144.4728332997 274.1
-716666.5 -984144.3882817179 274.1
-716666.7303668365 -984143.730366541 274.1
-716666.8031270336 -984143.5 274.1
-716667.2045098156 -984142.5 274.1
-716667.2922200763 -984142.2922199115 274.1
-716667.5 -984141.7852363838 274.1
-716667.590588049 -984141.5905879537 274.1
-716667.6292257329 -984141.5 274.1
-716667.7536871663 -984141.246313124 274.1
-716667.9165278414 -984140.9165278219 274.1
-716668.1183531181 -984140.5 274.1
-716668.2452924529 -984140.2452928593 274.1
-716668.5 -984139.7118280851 274.1
-716668.5744185343 -984139.5744187845 274.1
-716668.6115754144 -984139.5 274.1
-716668.7645405725 -984139.2354594823 274.1
-716668.9373143902 -984138.9373144921 274.1
-716669.1886697563 -984138.5 274.1
-716669.3032905973 -984138.3032905514 274.1
-716669.5 -984137.9611447267 274.1
-716669.6840992883 -984137.6840993313 274.1
-716669.8019139853 -984137.5 274.1
-716670.0642607099 -984137.0642608413 274.1
-716670.2293074565 -984136.7706928393 274.1
-716670.3843704198 -984136.5 274.1
-716670.4269330483 -984136.4269325656 274.1
-716670.5 -984136.2963927055 274.1
-716670.8059669869 -984135.8059667089 274.1
-716670.9928480209 -984135.5 274.1
-716671.1848297949 -984135.1848299543 274.1
-716671.5 -984134.6515905604 274.1
-716671.5610243622 -984134.5610244928 274.1
-716671.600735396 -984134.5 274.1
-716671.7673170795 -984134.232682742 274.1
-716671.9476974783 -984133.9476973497 274.1
-716672.212565178 -984133.5 274.1
-716672.3226172972 -984133.3226169067 274.1
-716672.5 -984133.0270637891 274.1
-716672.7107345462 -984132.7107347116 274.1
-716672.8487886398 -984132.5 274.1
-716673.1140224659 -984132.114022376 274.1
-716673.5 -984131.5440725464 274.1
-716673.5192504479 -984131.5192509181 274.1
-716673.5339601138 -984131.5 274.1
-716673.642022694 -984131.3579773894 274.1
-716673.9523197511 -984130.9523195073 274.1
-716674.2850389933 -984130.5 274.1
-716674.3762562675 -984130.3762560058 274.1
-716674.5 -984130.1994917769 274.1
-716674.8078791096 -984129.8078791813 274.1
-716675.0345171614 -984129.5 274.1
-716675.238732446 -984129.2387321524 274.1
-716675.5 -984128.8912917547 274.1
-716675.6798530372 -984128.6798534284 274.1
-716675.8299875552 -984128.5 274.1
-716676.1371833065 -984128.1371829892 274.1
-716676.5 -984127.685416688 274.1
-716676.5902079528 -984127.5902079738 274.1
-716676.6670240619 -984127.5 274.1
-716677.0574073363 -984127.0574072332 274.1
-716677.5 -984126.5198739733 274.1
-716677.5095472257 -984126.5095474607 274.1
-716677.517987341 -984126.5 274.1
-716677.6579937206 -984126.3420061263 274.1
-716677.9801453563 -984125.9801455844 274.1
-716678.3759629007 -984125.5 274.1
-716678.4327089976 -984125.4327090983 274.1
-716678.5 -984125.3472606522 274.1
-716678.8917581401 -984124.891757882 274.1
-716679.2039399622 -984124.5 274.1
-716679.339543512 -984124.3395432418 274.1
-716679.5 -984124.1401320244 274.1
-716679.796047232 -984123.7960471846 274.1
-716680.0436185161 -984123.5 274.1
-716680.2575713656 -984123.2575714255 274.1
-716680.5 -984122.9747378557 274.1
-716680.7272795006 -984122.7272796698 274.1
-716680.9318649861 -984122.5 274.1
-716681.204656499 -984122.2046564302 274.1
-716681.5 -984121.8754639154 274.1
-716681.6831138321 -984121.6831135255 274.1
-716681.8521577009 -984121.5 274.1
-716682.1632696658 -984121.1632698202 274.1
-716682.5 -984120.7838491778 274.1
-716682.6362519835 -984120.6362521315 274.1
-716682.7565806706 -984120.5 274.1
-716683.1053012074 -984120.105300999 274.1
-716683.5 -984119.6333333644 274.1
-716683.5615761712 -984119.5615758363 274.1
-716683.6112581826 -984119.5 274.1
-716684.0238319753 -984119.0238320973 274.1
-716684.2871734694 -984118.7128264637 274.1
-716684.4677232527 -984118.5 274.1
-716684.4827559713 -984118.4827560836 274.1
-716684.5 -984118.462415983 274.1
-716684.9520985619 -984117.9520983179 274.1
-716685.3373723651 -984117.5 274.1
-716685.4128328171 -984117.412832331 274.1
-716685.5 -984117.3085911779 274.1
-716685.874905267 -984116.874905587 274.1
-716686.1820288408 -984116.5 274.1
-716686.3271080207 -984116.3271077476 274.1
-716686.5 -984116.1144112034 274.1
-716686.7784545392 -984115.7784549533 274.1
-716687.006666527 -984115.5 274.1
-716687.2281694962 -984115.2281690836 274.1
-716687.5 -984114.8855594599 274.1
-716687.6723273647 -984114.6723274048 274.1
-716687.8082248633 -984114.5 274.1
-716688.1036376315 -984114.1036376556 274.1
-716688.5 -984113.5488097223 274.1
-716688.5204023782 -984113.5204020336 274.1
-716688.5342854947 -984113.5 274.1
-716688.6070730495 -984113.3929271584 274.1
-716688.9258672656 -984112.9258675975 274.1
-716689.2104109114 -984112.5 274.1
-716689.3254333853 -984112.325433694 274.1
-716689.5 -984112.0563483186 274.1
-716689.7217020395 -984111.7217019746 274.1
-716689.868450034 -984111.5 274.1
-716690.1126173321 -984111.1126170091 274.1
-716690.4768950387 -984110.5231047338 274.1
-716690.4912391603 -984110.5 274.1
-716690.4945179996 -984110.4945182311 274.1
-716690.5 -984110.4852706565 274.1
-716690.8734785964 -984109.8734787998 274.1
-716691.1016865097 -984109.5 274.1
-716691.2478646508 -984109.2478647085 274.1
-716691.5 -984108.8154587559 274.1
-716691.6192966648 -984108.6192964597 274.1
-716691.6931954044 -984108.5 274.1
-716691.9299586841 -984108.0700410993 274.1
-716691.9798100799 -984107.9798103081 274.1
-716692.2418931237 -984107.5 274.1
-716692.3253658644 -984107.325366173 274.1
-716692.5 -984106.9511702543 274.1
-716692.6469883922 -984106.6469884265 274.1
-716692.7166292391 -984106.5 274.1
-716692.8594779003 -984106.1405222488 274.1
-716692.9402643561 -984105.9402639929 274.1
-716693.1117477092 -984105.5 274.1
-716693.2078451163 -984105.2078452811 274.1
-716693.4002128073 -984104.5997870995 274.1
-716693.4324208696 -984104.5 274.1
-716693.4471846685 -984104.4471846563 274.1
-716693.5 -984104.2557292681 274.1
-716693.6661608418 -984103.6661611133 274.1
-716693.7140116392 -984103.5 274.1
-716693.775070926 -984103.2249290099 274.1
-716693.857477302 -984102.8574772687 274.1
-716693.9363638586 -984102.5 274.1
-716694.0106298887 -984102.010630124 274.1
-716694.0140216509 -984101.9859779966 274.1
-716694.0859797461 -984101.5 274.1
-716694.1243997331 -984101.1243996457 274.1
-716694.1468964241 -984100.8531033089 274.1
-716694.1817680703 -984100.5 274.1
-716694.2066838728 -984100.2066834553 274.1
-716694.2361456961 -984099.763854598 274.1
-716694.2578105992 -984099.5 274.1
-716694.2801879643 -984099.2801876803 274.1
-716694.3330574288 -984098.6669429592 274.1
-716694.349577936 -984098.5 274.1
-716694.3682579485 -984098.3682578015 274.1
-716694.484448651 -984097.5155512363 274.1
-716694.4866326036 -984097.5 274.1
-716694.4887717362 -984097.4887719664 274.1
-716694.5 -984097.4299663513 274.1
-716694.6557812461 -984096.6557810496 274.1
-716694.6886610251 -984096.5 274.1
-716694.7462773271 -984096.2537227321 274.1
-716694.8430935991 -984095.8430934462 274.1
-716694.9229778356 -984095.5 274.1
-716695.0393216243 -984095.0393214006 274.1
-716695.063860823 -984094.936139162 274.1
-716695.1714472644 -984094.5 274.1
-716695.2444874406 -984094.2444872647 274.1
-716695.4255733166 -984093.5744271664 274.1
-716695.4463383288 -984093.5 274.1
-716695.4599321531 -984093.4599321438 274.1
-716695.5 -984093.3389104076 274.1
-716695.7181082966 -984092.7181084638 274.1
-716695.7935332418 -984092.5 274.1
-716695.9897216858 -984092.0102780838 274.1
-716695.9956419901 -984091.9956418726 274.1
-716696.1916668704 -984091.5 274.1
-716696.2866542567 -984091.2866543236 274.1
-716696.5 -984090.8016742399 274.1
-716696.597587524 -984090.5975873139 274.1
-716696.6430011654 -984090.5 274.1
-716696.791899934 -984090.2080999981 274.1
