-715876.8712632117 -984140.8712636473 275.9
-715877.117262888 -984140.882736619 275.9
-715877.5 -984140.9088458017 275.9
-715877.9190552193 -984140.9190549676 275.9
-715878.0794796931 -984140.9205204048 275.9
-715878.5 -984140.9310904585 275.9
-715878.9279464443 -984140.9279463111 275.9
-715879.0748108542 -984140.9251891285 275.9
-715879.5 -984140.9219937583 275.9
-715879.9059357876 -984140.9059358821 275.9
-715880.104745906 -984140.8952540697 275.9
-715880.5 -984140.8791868803 275.9
-715880.8538695892 -984140.8538693223 275.9
-715881.1763733814 -984140.8236264611 275.9
-715881.5 -984140.7994916837 275.9
-715881.7769591836 -984140.7769592481 275.9
-715882.281782273 -984140.7182178942 275.9
-715882.5 -984140.6992766412 275.9
-715882.6973141807 -984140.6973143431 275.9
-715883.3241609653 -984140.6758389593 275.9
-715883.5 -984140.6740037868 275.9
-715883.698216982 -984140.6982167953 275.9
-715884.2388069519 -984140.7611928761 275.9
-715884.5 -984140.7935125883 275.9
-715884.8980451529 -984140.8980447799 275.9
-715885.0588491408 -984140.9411510783 275.9
-715885.5 -984141.0553029083 275.9
-715885.8278187366 -984141.1721816527 275.9
-715886.3572048899 -984141.3572048567 275.9
-715886.5 -984141.4075913093 275.9
-715886.5647298639 -984141.4352697717 275.9
-715886.7215728184 -984141.5 275.9
-715887.3041276239 -984141.6958721889 275.9
-715887.5 -984141.7575462798 275.9
-715887.8829740173 -984141.8829741065 275.9
-715888.0582071099 -984141.94179276 275.9
-715888.5 -984142.0830190893 275.9
-715888.819399576 -984142.1806003497 275.9
-715889.320414136 -984142.3204143271 275.9
-715889.5 -984142.3731011482 275.9
-715889.607719737 -984142.3922803544 275.9
-715890.2044486975 -984142.5 275.9
-715890.4607953732 -984142.5392045195 275.9
-715890.5 -984142.5452604492 275.9
-715890.5497559351 -984142.5497559467 275.9
-715891.3818558474 -984142.6181439472 275.9
-715891.5 -984142.6290106273 275.9
-715891.635037771 -984142.635037686 275.9
-715892.3402588845 -984142.6597410362 275.9
-715892.5 -984142.6670156025 275.9
-715892.6694926501 -984142.6694924567 275.9
-715893.326028268 -984142.6739721218 275.9
-715893.5 -984142.6765551469 275.9
-715893.6751591689 -984142.6751590933 275.9
-715894.3348088983 -984142.6651911401 275.9
-715894.5 -984142.6638556225 275.9
-715894.6578976779 -984142.6578979475 275.9
-715895.3756124905 -984142.6243880042 275.9
-715895.5 -984142.6196131096 275.9
-715895.6110509632 -984142.611050989 275.9
-715896.4700323518 -984142.5299676552 275.9
-715896.5 -984142.5275816049 275.9
-715896.5246282566 -984142.5246283787 275.9
-715896.6890411214 -984142.5 275.9
-715897.3780007521 -984142.3780008401 275.9
-715897.5 -984142.3511940961 275.9
-715897.6838984718 -984142.316101369 275.9
-715898.2202957417 -984142.2202956765 275.9
-715898.5 -984142.1652852038 275.9
-715898.9014503028 -984142.0985498365 275.9
-715899.070927819 -984142.0709281848 275.9
-715899.5 -984141.9990425997 275.9
-715899.9261612144 -984141.92616143 275.9
-715900.1057476604 -984141.8942524315 275.9
-715900.5 -984141.8260562835 275.9
-715900.7721029158 -984141.7721028628 275.9
-715901.3528288356 -984141.6471709658 275.9
-715901.5 -984141.6171572101 275.9
-715901.598759827 -984141.5987598499 275.9
-715902.1103775002 -984141.5 275.9
-715902.4293108325 -984141.4293111654 275.9
-715902.5 -984141.4138684282 275.9
-715902.6015991982 -984141.398401011 275.9
-715903.2853742696 -984141.2853742196 275.9
-715903.5 -984141.2536906013 275.9
-715903.7705912621 -984141.2294086749 275.9
-715904.1860166497 -984141.1860164602 275.9
-715904.5 -984141.1587370697 275.9
-715904.8572636797 -984141.14273647 275.9
-715905.1273368933 -984141.1273370393 275.9
-715905.5 -984141.1110686841 275.9
-715905.8951528127 -984141.1048474446 275.9
-715906.1001853333 -984141.1001852402 275.9
-715906.5 -984141.0939793675 275.9
-715906.9041197076 -984141.0958801983 275.9
-715907.096603814 -984141.0966038365 275.9
-715907.5 -984141.0984976824 275.9
-715907.895011368 -984141.10498854 275.9
-715908.1096475758 -984141.1096479505 275.9
-715908.5 -984141.1161290293 275.9
-715908.8738505436 -984141.1261491366 275.9
-715909.1358119333 -984141.1358120813 275.9
-715909.5 -984141.145766996 275.9
-715909.843433532 -984141.1565666208 275.9
-715910.1704798526 -984141.1704801251 275.9
-715910.5 -984141.181067874 275.9
-715910.8086340633 -984141.1913655155 275.9
-715911.2093951872 -984141.2093954687 275.9
-715911.5 -984141.2193126648 275.9
-715911.7717571622 -984141.2282426582 275.9
-715912.250295404 -984141.2502949967 275.9
-715912.5 -984141.2587136935 275.9
-715912.7331829247 -984141.2668171375 275.9
-715913.2945769058 -984141.2945766251 275.9
-715913.5 -984141.3019210405 275.9
-715913.6901639478 -984141.3098358915 275.9
-715914.3491914369 -984141.3491917511 275.9
-715914.5 -984141.355690525 275.9
-715914.636467934 -984141.3635318014 275.9
-715915.4247863487 -984141.4247863311 275.9
-715915.5 -984141.4292767064 275.9
-715915.5648422048 -984141.435158013 275.9
-715916.1285714784 -984141.5 275.9
-715916.4641644344 -984141.5358354575 275.9
-715916.5 -984141.5402876486 275.9
-715916.5482436994 -984141.5482439434 275.9
-715917.3298018726 -984141.6701983998 275.9
-715917.5 -984141.6988691873 275.9
-715917.7549275722 -984141.7549273986 275.9
-715918.1573022131 -984141.8426976338 275.9
-715918.5 -984141.9183988504 275.9
-715918.9637534881 -984142.0362461711 275.9
-715919.0602560207 -984142.0602561511 275.9
-715919.5 -984142.1710584769 275.9
-715919.7660289432 -984142.233970762 275.9
-715920.3898332117 -984142.3898333025 275.9
-715920.5 -984142.4164556443 275.9
-715920.5676291891 -984142.4323705623 275.9
-715920.827027112 -984142.5 275.9
-715921.3753959578 -984142.6246036055 275.9
-715921.5 -984142.6540208486 275.9
-715921.7059271729 -984142.7059267551 275.9
-715922.1772744365 -984142.8227254058 275.9
-715922.5 -984142.9050050245 275.9
-715922.9678967117 -984143.0321031795 275.9
-715923.0562903306 -984143.0562905766 275.9
-715923.5 -984143.1771968286 275.9
-715923.755940386 -984143.2440597872 275.9
-715924.4254068426 -984143.4254065924 275.9
-715924.5433158361 -984143.4566841538 275.9
-715924.7063998193 -984143.5 275.9
-715925.3564656522 -984143.6435341483 275.9
-715925.5 -984143.6746477968 275.9
-715925.7170675431 -984143.71706771 275.9
-715926.1873915155 -984143.8126089066 275.9
-715926.5 -984143.872538629 275.9
-715926.9287206066 -984143.9287207064 275.9
-715927.0546995144 -984143.9453001235 275.9
-715927.5 -984144.0035790754 275.9
-715927.9649432533 -984144.0350564056 275.9
-715928.0404473611 -984144.0404473705 275.9
-715928.5 -984144.0717761546 275.9
-715928.9185907219 -984144.0814092971 275.9
-715929.0860862661 -984144.0860864025 275.9
-715929.5 -984144.0957037125 275.9
-715929.9090487349 -984144.0909516355 275.9
-715930.0897568432 -984144.0897572134 275.9
-715930.5 -984144.0849422719 275.9
-715930.9357043655 -984144.064295766 275.9
-715931.0591279557 -984144.059127853 275.9
-715931.5 -984144.0379928679 275.9
-715931.9903223892 -984143.9903226197 275.9
-715932.0121101104 -984143.9878895376 275.9
-715932.5 -984143.9391906428 275.9
-715932.8800956468 -984143.8800953862 275.9
-715933.1731032733 -984143.8268963372 275.9
-715933.5 -984143.7737247623 275.9
-715933.7299110703 -984143.7299111239 275.9
-715934.4140022096 -984143.5859974612 275.9
-715934.5 -984143.5690548279 275.9
-715934.5563200166 -984143.5563199132 275.9
-715934.7885652153 -984143.5 275.9
-715935.3449830208 -984143.3449831011 275.9
-715935.5 -984143.3013929803 275.9
-715935.7992568042 -984143.2007434753 275.9
-715936.1018640432 -984143.1018639504 275.9
-715936.5 -984142.9640383482 275.9
-715936.8364957572 -984142.8364954863 275.9
-715937.3780170502 -984142.6219828618 275.9
-715937.5 -984142.5745864226 275.9
-715937.5529794771 -984142.5529797223 275.9
-715937.6812500218 -984142.5 275.9
-715938.2336235569 -984142.2336238441 275.9
-715938.5 -984142.107560855 275.9
-715938.9128939351 -984141.9128937984 275.9
-715939.2336800183 -984141.7663198109 275.9
-715939.5979437551 -984141.5979435451 275.9
-715939.8200002793 -984141.5 275.9
-715940.2720272458 -984141.2720274256 275.9
-715940.5 -984141.1641974181 275.9
-715940.9504448813 -984140.9504447534 275.9
-715941.1281459802 -984140.8718536407 275.9
-715941.5 -984140.7029544369 275.9
-715941.6385779628 -984140.6385781115 275.9
-715941.9564786907 -984140.5 275.9
-715942.3210555848 -984140.3210555431 275.9
-715942.5 -984140.2388667286 275.9
-715942.9905546379 -984140.0094454808 275.9
-715943.0033283158 -984140.0033280838 275.9
-715943.5 -984139.7806426317 275.9
-715943.6925964472 -984139.6925962593 275.9
-715944.1435087364 -984139.5 275.9
-715944.3849053484 -984139.3849052052 275.9
-715944.5 -984139.3333061697 275.9
-715944.8044192444 -984139.1955806847 275.9
-715945.0719086186 -984139.0719084025 275.9
-715945.7681354795 -984138.7681354256 275.9
-715946.4219696785 -984138.5 275.9
-715946.4753665047 -984138.4753660334 275.9
-715946.5 -984138.4646655944 275.9
-715946.562377109 -984138.4376232257 275.9
-715947.1693820555 -984138.1693816293 275.9
-715947.5 -984138.0302247003 275.9
-715947.8750292493 -984137.8750294531 275.9
-715948.287533775 -984137.7124660417 275.9
-715948.5 -984137.6269635787 275.9
-715948.5910833965 -984137.5910834176 275.9
-715948.8336168048 -984137.5 275.9
-715949.3020851159 -984137.3020854191 275.9
-715949.5 -984137.2220940618 275.9
-715949.9535846043 -984137.0464157558 275.9
-715950.020150921 -984137.020151042 275.9
-715950.5 -984136.8386482401 275.9
-715950.7492348598 -984136.7492346851 275.9
-715951.4794486102 -984136.5 275.9
-715951.4942898254 -984136.4942895912 275.9
-715951.5 -984136.4921829379 275.9
-715951.5118068482 -984136.488193149 275.9
-715952.2360252063 -984136.2360252612 275.9
-715952.5 -984136.149537924 275.9
-715952.9993247908 -984135.9993252563 275.9
-715953.0012095559 -984135.9987906767 275.9
-715953.5 -984135.8526553424 275.9
-715953.7787618758 -984135.7787618244 275.9
-715954.3669028735 -984135.6330972739 275.9
-715954.5 -984135.5987742854 275.9
-715954.5803132273 -984135.5803131295 275.9
-715954.9530118406 -984135.5 275.9
-715955.3936353382 -984135.3936354298 275.9
-715955.5 -984135.3699141599 275.9
-715955.6594850016 -984135.3405150777 275.9
-715956.2278994125 -984135.2278994655 275.9
-715956.5 -984135.1794091872 275.9
-715956.873936691 -984135.1260634548 275.9
-715957.0914093596 -984135.0914093809 275.9
-715957.5 -984135.0353465128 275.9
-715957.9845656484 -984134.9845661104 275.9
-715958.0182510219 -984134.9817488575 275.9
-715958.5 -984134.9331621871 275.9
-715958.8990550563 -984134.8990552657 275.9
-715959.1146691534 -984134.88533082 275.9
-715959.5 -984134.8536946992 275.9
-715959.8288548335 -984134.8288549101 275.9
-715960.1909712885 -984134.8090288999 275.9
-715960.5 -984134.7865719014 275.9
-715960.7656901744 -984134.7656902362 275.9
-715961.2623618586 -984134.7376383132 275.9
-715961.5 -984134.7197117368 275.9
-715961.7010406371 -984134.7010405675 275.9
-715962.3443468107 -984134.6556529927 275.9
-715962.5 -984134.64177581 275.9
-715962.6270295567 -984134.6270297026 275.9
-715963.4505316109 -984134.5494681678 275.9
-715963.5 -984134.5439468178 275.9
-715963.5381528138 -984134.5381530556 275.9
-715963.8358286971 -984134.5 275.9
-715964.4165604376 -984134.4165604182 275.9
-715964.5 -984134.4065463645 275.9
-715964.6155888349 -984134.3844111382 275.9
-715965.2536382718 -984134.2536384473 275.9
-715965.5 -984134.2080059344 275.9
-715965.9016016428 -984134.0983984965 275.9
-715966.05525598 -984134.0552558764 275.9
-715966.5 -984133.9364674535 275.9
-715966.8218489557 -984133.821848565 275.9
-715967.3703056951 -984133.6296942186 275.9
-715967.5 -984133.5838982585 275.9
-715967.5584358661 -984133.5584358798 275.9
-715967.6928572177 -984133.5 275.9
-715968.2272626203 -984133.227262906 275.9
-715968.5 -984133.0884105199 275.9
-715968.8681945022 -984132.8681949371 275.9
-715969.4790632753 -984132.5 275.9
-715969.4909981805 -984132.4909978291 275.9
-715969.5 -984132.4842811255 275.9
-715969.5912911979 -984132.4087088972 275.9
-715970.0381766789 -984132.0381768043 275.9
-715970.5 -984131.661710785 275.9
-715970.5863045449 -984131.5863043322 275.9
-715970.6874852298 -984131.5 275.9
-715971.0753160969 -984131.0753161144 275.9
-715971.5 -984130.6375941684 275.9
-715971.5665051985 -984130.5665053304 275.9
-715971.6324486928 -984130.5 275.9
-715972.0120757677 -984130.0120760035 275.9
-715972.1534482819 -984129.8465519152 275.9
-715972.4471747732 -984129.5 275.9
-715972.4681330349 -984129.4681333767 275.9
-715972.5 -984129.4262387299 275.9
-715972.8884571819 -984128.8884572723 275.9
-715973.2030639364 -984128.5 275.9
-715973.3232907603 -984128.3232907191 275.9
-715973.5 -984128.0977358599 275.9
-715973.754457836 -984127.7544580117 275.9
-715973.9658821434 -984127.5 275.9
-715974.1925941189 -984127.192593931 275.9
-715974.5 -984126.8249070307 275.9
-715974.6424609979 -984126.6424612639 275.9
-715974.7648484912 -984126.5 275.9
-715975.0875903529 -984126.0875904897 275.9
-715975.5 -984125.6113555317 275.9
-715975.5499998254 -984125.5499999535 275.9
-715975.5939722443 -984125.5 275.9
-715976.0000424916 -984125.0000428408 275.9
-715976.0006711347 -984124.9993289816 275.9
-715976.4380000768 -984124.5 275.9
-715976.465698207 -984124.465698432 275.9
-715976.5 -984124.426190301 275.9
-715976.9175313419 -984123.9175313227 275.9
-715977.2858585577 -984123.5 275.9
-715977.3812877404 -984123.3812879456 275.9
-715977.5 -984123.2425100653 275.9
-715977.8342140157 -984122.8342142099 275.9
-715978.1259387445 -984122.5 275.9
-715978.2912381125 -984122.2912382968 275.9
-715978.5 -984122.0414224659 275.9
-715978.7428908035 -984121.7428905108 275.9
-715978.9524478081 -984121.5 275.9
-715979.1929410368 -984121.1929413145 275.9
-715979.5 -984120.8220781361 275.9
-715979.6453125927 -984120.6453125102 275.9
-715979.7725272499 -984120.5 275.9
-715980.0944868003 -984120.0944869387 275.9
-715980.5 -984119.6173332302 275.9
-715980.5536855365 -984119.5536856654 275.9
-715980.6023256301 -984119.5 275.9
-715981.0059197223 -984119.0059199565 275.9
-715981.0874017599 -984118.912598569 275.9
-715981.4459791873 -984118.5 275.9
-715981.4696580764 -984118.4696584186 275.9
-715981.5 -984118.4340050347 275.9
-715981.9237712065 -984117.9237716545 275.9
-715982.3043383358 -984117.5 275.9
-715982.3928105352 -984117.3928102773 275.9
-715982.5 -984117.2727957673 275.9
-715982.8582019877 -984116.8582018382 275.9
-715983.1909910791 -984116.5 275.9
-715983.3339986473 -984116.3339986086 275.9
-715983.5 -984116.1535351635 275.9
-715983.8046497469 -984115.8046498178 275.9
-715984.088181743 -984115.5 275.9
-715984.2808946057 -984115.2808950203 275.9
-715984.5 -984115.0470001611 275.9
-715984.756205813 -984114.7562061056 275.9
-715984.9950226602 -984114.5 275.9
-715985.2320525313 -984114.2320527018 275.9
-715985.5 -984113.9447762542 275.9
-715985.7059906193 -984113.7059905508 275.9
-715985.892105058 -984113.5 275.9
-715986.1757895582 -984113.1757895992 275.9
-715986.5 -984112.8205880189 275.9
-715986.646063472 -984112.6460636224 275.9
-715986.7719335315 -984112.5 275.9
-715987.1031725521 -984112.1031729253 275.9
-715987.5 -984111.6479318569 275.9
-715987.5661949515 -984111.5661947341 275.9
-715987.6211156552 -984111.5 275.9
-715988.0108644657 -984111.0108648175 275.9
-715988.1088891295 -984110.891111078 275.9
-715988.4281629769 -984110.5 275.9
-715988.4598174839 -984110.4598171253 275.9
-715988.5 -984110.4102041367 275.9
-715988.8886708041 -984109.888671011 275.9
-715989.1835247785 -984109.5 275.9
-715989.3172563688 -984109.3172566755 275.9
-715989.5 -984109.072020627 275.9
-715989.7320548596 -984108.7320545644 275.9
-715989.8914892206 -984108.5 275.9
-715990.1319568378 -984108.1319573342 275.9
-715990.5 -984107.5798926371 275.9
-715990.5305957091 -984107.5305953671 275.9
-715990.5498327693 -984107.5 275.9
-715990.62573851 -984107.374261577 275.9
-715990.9067297406 -984106.9067298352 275.9
-715991.1555932353 -984106.5 275.9
-715991.2819743584 -984106.281974424 275.9
-715991.5 -984105.9160919626 275.9
-715991.6485891037 -984105.6485889055 275.9
-715991.7327975897 -984105.5 275.9
-715992.0036921139 -984105.0036922311 275.9
-715992.0132707717 -984104.9867291088 275.9
-715992.2855023266 -984104.5 275.9
-715992.3605250567 -984104.3605250242 275.9
-715992.5 -984104.1113434245 275.9
-715992.708024396 -984103.7080245608 275.9
-715992.8180124867 -984103.5 275.9
-715993.0499998254 -984103.0499999535 275.9
-715993.1626666341 -984102.8373332117 275.9
-715993.3398735496 -984102.5 275.9
-715993.395238378 -984102.3952382371 275.9
-715993.5 -984102.2058140651 275.9
-715993.8549708787 -984101.5 275.9
-715994.0691408428 -984101.0691405097 275.9
-715994.2107141735 -984100.7892857775 275.9
-715994.3562130309 -984100.5 275.9
-715994.4035236608 -984100.4035237548 275.9
-715994.5 -984100.2063444536 275.9
-715994.7161810399 -984099.7161810902 275.9
-715994.8104914709 -984099.5 275.9
-715995.015671839 -984099.0156718426 275.9
-715995.0381819176 -984098.9618180734 275.9
-715995.2322795413 -984098.5 275.9
-715995.3090223087 -984098.3090223806 275.9
-715995.5 -984097.815824766 275.9
-715995.5826066103 -984097.5826069788 275.9
-715995.6107436266 -984097.5 275.9
-715995.6602050308 -984097.3397951648 275.9
-715995.8241714427 -984096.8241712853 275.9
-715995.9216093728 -984096.5 275.9
-715996.0408757697 -984096.0408757791 275.9
-715996.0674697 -984095.9325302843 275.9
-715996.1773035403 -984095.5 275.9
-715996.2313377408 -984095.2313379111 275.9
-715996.3392321009 -984094.6607682859 275.9
-715996.370925025 -984094.5 275.9
-715996.3847022037 -984094.3847026424 275.9
-715996.4824800668 -984093.5175200537 275.9
-715996.4845481861 -984093.5 275.9
-715996.484917805 -984093.484917685 275.9
-715996.5 -984092.9319998957 275.9
-715996.511048402 -984092.5110487539 275.9
-715996.5113924094 -984092.5 275.9
-715996.5109203451 -984092.4890797688 275.9
-715996.5 -984092.2750002096 275.9
-715996.4609653397 -984091.539034553 275.9
-715996.4584821995 -984091.5 275.9
-715996.451372712 -984091.4513723514 275.9
-715996.3456454243 -984090.6543542624 275.9
-715996.3223501239 -984090.5 275.9
-715996.2729015254 -984090.2729014725 275.9
-715996.1800777189 -984089.8199221228 275.9
-715996.1080951765 -984089.5 275.9
-715995.9736208561 -984089.0263792665 275.9
-715995.9494221723 -984088.9494221605 275.9
-715995.8156055986 -984088.5 275.9
-715995.7347260106 -984088.2652739348 275.9
-715995.5 -984087.64594581 275.9
-715995.4580991929 -984087.5419011661 275.9
-715995.4400000931 -984087.5 275.9
-715995.3869111856 -984087.38691081 275.9
-715995.144618175 -984086.8553817914 275.9
-715994.9690055682 -984086.5 275.9
-715994.8099518855 -984086.1900481588 275.9
-715994.5 -984085.6376342153 275.9
-715994.447914593 -984085.5520856519 275.9
-715994.4140941778 -984085.5 275.9
-715994.2579194475 -984085.2579197404 275.9
-715994.0575726461 -984084.9424274568 275.9
-715993.755417681 -984084.5 275.9
-715993.6545408403 -984084.345459473 275.9
-715993.5 -984084.1264937262 275.9
-715993.2254413016 -984083.7745587623 275.9
-715992.9974999797 -984083.5 275.9
-715992.7826035835 -984083.2173964671 275.9
-715992.5 -984082.8682540762 275.9
-715992.3251254667 -984082.6748745741 275.9
-715992.1571427241 -984082.5 275.9
-715991.8538463061 -984082.1461539607 275.9
-715991.5 -984081.7629833452 275.9
-715991.3669459472 -984081.6330539674 275.9
-715991.2240577048 -984081.5 275.9
-715990.8810834314 -984081.1189169455 275.9
-715990.5 -984080.7169280115 275.9
-715990.3875712608 -984080.6124288818 275.9
-715990.2597221398 -984080.5 275.9
-715989.8879432079 -984080.1120568182 275.9
-715989.5 -984079.7295772444 275.9
-715989.3781305552 -984079.6218692403 275.9
-715989.2370968099 -984079.5 275.9
-715988.8922744422 -984079.1077252335 275.9
-715988.5 -984078.6911503798 275.9
-715988.4006895283 -984078.599310262 275.9
-715988.2882351778 -984078.5 275.9
-715987.9381473423 -984078.061852905 275.9
-715987.5 -984077.5541177994 275.9
-715987.472780919 -984077.5272188544 275.9
-715987.4435583294 -984077.5 275.9
-715987.323077138 -984077.3230769804 275.9
-715987.0631576742 -984076.9368423112 275.9
-715986.7503227616 -984076.5 275.9
-715986.6897308825 -984076.3102689568 275.9
-715986.5 -984075.8310346722 275.9
-715986.3936289353 -984075.6063710895 275.9
-715986.3344829353 -984075.5 275.9
-715986.3238530465 -984075.3238532384 275.9
-715986.336190749 -984074.663809522 275.9
-715986.3244898387 -984074.5 275.9
-715986.3841748419 -984074.3841750477 275.9
-715986.5 -984074.2269839747 275.9
-715986.7726192181 -984073.7726188159 275.9
-715986.9872338889 -984073.5 275.9
-715987.2904348464 -984073.2904345648 275.9
-715987.5 -984073.1807945305 275.9
-715987.9095615448 -984072.9095615237 275.9
-715988.2948050799 -984072.7051947351 275.9
-715988.5 -984072.5892654746 275.9
-715988.5533781998 -984072.5533783287 275.9
-715988.6504761971 -984072.5 275.9
-715989.2546080119 -984072.2546079548 275.9
-715989.5 -984072.1696298269 275.9
-715989.9677878632 -984071.9677878558 275.9
-715990.068219415 -984071.9317810347 275.9
-715990.5 -984071.763544933 275.9
-715990.6790910985 -984071.6790911403 275.9
-715991.1156249236 -984071.5 275.9
-715991.4039060854 -984071.4039060631 275.9
-715991.5 -984071.3757577479 275.9
-715991.6906977124 -984071.3093022433 275.9
-715992.1419930081 -984071.1419928083 275.9
-715992.5 -984071.025471692 275.9
-715992.8815066013 -984070.8815068066 275.9
-715993.2436620555 -984070.7563378878 275.9
-715993.5 -984070.6639641217 275.9
-715993.6163868622 -984070.6163870058 275.9
-715993.9257310595 -984070.5 275.9
-715994.3561169881 -984070.3561170711 275.9
-715994.5 -984070.3104244878 275.9
-715994.8012271345 -984070.1987727953 275.9
-715995.0895024756 -984070.0895029621 275.9
-715995.5 -984069.9413531754 275.9
-715995.8153791707 -984069.8153795934 275.9
-715996.4133834618 -984069.5866163255 275.9
-715996.5 -984069.5528442147 275.9
-715996.5369944808 -984069.5369940237 275.9
-715996.6252175512 -984069.5 275.9
-715997.5 -984069.1531034951 275.9
-715997.9583180539 -984068.9583181605 275.9
-715998.1048704705 -984068.8951292724 275.9
-715998.5 -984068.7257392611 275.9
-715999.0110233728 -984068.5 275.9
-715999.351257228 -984068.3512574261 275.9
-715999.5 -984068.2851208998 275.9
-715999.8961720293 -984068.1038276455 275.9
-716000.0386807576 -984068.0386811158 275.9
-716000.5 -984067.8272097275 275.9
-716000.7238295306 -984067.723829117 275.9
-716001.2044778013 -984067.5 275.9
-716001.4038251766 -984067.4038250379 275.9
-716001.5 -984067.3572975233 275.9
-716001.7675673725 -984067.2324322159 275.9
-716002.0849384104 -984067.084938081 275.9
-716002.5 -984066.8898365621 275.9
-716003.3803278955 -984066.5 275.9
-716003.4620037649 -984066.4620038725 275.9
-716003.5 -984066.4444866127 275.9
-716003.5974955559 -984066.4025039558 275.9
-716004.1583057138 -984066.1583058671 275.9
-716004.5 -984066.0136448175 275.9
-716004.8726101377 -984065.8726103408 275.9
-716005.2817089313 -984065.7182910031 275.9
-716005.5 -984065.6358209288 275.9
-716005.6016760323 -984065.6016758231 275.9
-716005.9183910695 -984065.5 275.9
-716006.351612877 -984065.351612726 275.9
-716006.5 -984065.3031126687 275.9
-716006.7776407957 -984065.222359489 275.9
-716007.1201627953 -984065.1201630561 275.9
-716007.5 -984065.0120001006 275.9
-716007.9072728183 -984064.9072727967 275.9
-716008.1537690063 -984064.8462310743 275.9
-716008.5 -984064.7585367421 275.9
-716008.7128183815 -984064.7128185475 275.9
-716009.4349709485 -984064.565029183 275.9
-716009.5 -984064.5512916988 275.9
-716009.5431679885 -984064.5431677658 275.9
-716009.7865977953 -984064.5 275.9
-716010.3884769725 -984064.3884768301 275.9
-716010.5 -984064.3694340627 275.9
-716010.6555053417 -984064.3444941564 275.9
-716011.2460671973 -984064.2460672546 275.9
-716011.5 -984064.2059481756 275.9
-716011.8439131634 -984064.1560869893 275.9
-716012.114696511 -984064.114696654 275.9
-716012.5 -984064.0598538195 275.9
-716012.9858275912 -984063.9858275879 275.9
-716013.0189821104 -984063.9810182344 275.9
-716013.5 -984063.9086488269 275.9
-716013.8491914369 -984063.8491917511 275.9
-716014.2104190604 -984063.789581007 275.9
-716014.5 -984063.740714474 275.9
-716014.7033183041 -984063.7033181186 275.9
-716015.4342165769 -984063.5657835549 275.9
-716015.5 -984063.5535971896 275.9
-716015.5440830134 -984063.544082791 275.9
-716015.7422767124 -984063.5 275.9
-716016.3607916479 -984063.3607918483 275.9
-716016.5 -984063.3299268632 275.9
-716016.7344652402 -984063.2655347052 275.9
-716017.152639195 -984063.1526392305 275.9
-716017.5 -984063.0560074543 275.9
-716017.9151826616 -984062.9151829911 275.9
-716018.1753209863 -984062.8246788564 275.9
-716018.5 -984062.7131086547 275.9
-716018.6517334833 -984062.6517335186 275.9
-716019.0103138209 -984062.5 275.9
-716019.353028488 -984062.3530283374 275.9
-716019.5 -984062.2867185848 275.9
-716019.9531119579 -984062.0468879367 275.9
-716020.014771366 -984062.014771253 275.9
-716020.5 -984061.7485832245 275.9
-716020.6527364018 -984061.6527360881 275.9
-716020.8790124017 -984061.5 275.9
-716021.2449938474 -984061.2449934388 275.9
-716021.5 -984061.0528889183 275.9
-716021.8023086335 -984060.8023084711 275.9
-716022.1412368902 -984060.5 275.9
-716022.326217443 -984060.3262174025 275.9
-716022.5 -984060.148485063 275.9
-716022.8108960143 -984059.8108957374 275.9
-716023.0757846688 -984059.5 275.9
-716023.2592873283 -984059.2592873886 275.9
-716023.5 -984058.910592033 275.9
-716023.6626154113 -984058.6626155656 275.9
-716023.7620277464 -984058.5 275.9
-716024.0188592923 -984058.0188592966 275.9
-716024.055218145 -984057.9447818422 275.9
-716024.2796990196 -984057.5 275.9
-716024.3446652069 -984057.3446655199 275.9
-716024.5 -984056.9445499426 275.9
-716024.6226948298 -984056.6226943928 275.9
-716024.6666072948 -984056.5 275.9
-716024.7262969547 -984056.2737033418 275.9
-716024.8442688124 -984055.8442692418 275.9
-716024.9324138847 -984055.5 275.9
-716025.0122963749 -984055.0122962614 275.9
-716025.0167678898 -984054.9832324554 275.9
-716025.09457644 -984054.5 275.9
-716025.1233071748 -984054.1233072035 275.9
-716025.1431443562 -984053.8568556104 275.9
-716025.1702703049 -984053.5 275.9
-716025.1663249875 -984053.1663245605 275.9
-716025.1629815376 -984052.8370184244 275.9
-716025.1589832513 -984052.5 275.9
-716025.1253258175 -984052.1253258467 275.9
-716025.1056516176 -984051.8943483578 275.9
-716025.0698632003 -984051.5 275.9
-716024.9901326321 -984051.0098673702 275.9
-716024.9861285249 -984050.9861284053 275.9
-716024.9062285722 -984050.5 275.9
-716024.8302390124 -984050.1697606778 275.9
-716024.7250571308 -984049.7250570669 275.9
-716024.6727272515 -984049.5 275.9
-716024.6337845593 -984049.3662154095 275.9
-716024.5 -984048.9153846225 275.9
-716024.4009177025 -984048.5990825534 275.9
-716024.3682928731 -984048.5 275.9
-716024.2843317699 -984048.2843316032 275.9
-716024.1258328066 -984047.8741670478 275.9
-716023.9787879529 -984047.5 275.9
-716023.8306738238 -984047.1693262155 275.9
-716023.5449910535 -984046.5449912968 275.9
-716023.5245683027 -984046.5 275.9
-716023.5163266755 -984046.483673437 275.9
-716023.5 -984046.4518799226 275.9
-716023.1637452226 -984045.836255205 275.9
-716022.9790126346 -984045.5 275.9
-716022.8051113338 -984045.1948887116 275.9
-716022.5 -984044.6625899542 275.9
-716022.4384197543 -984044.5615804929 275.9
