-715834.8244345414 -984239.8244343841 278.9
-715834.8646688623 -984239.5 278.9
-715834.9670707445 -984239.0329292632 278.9
-715834.9793671194 -984238.9793669982 278.9
-715835.0817206892 -984238.5 278.9
-715835.1726178211 -984238.1726179777 278.9
-715835.2754434553 -984237.7245564805 278.9
-715835.3332623199 -984237.5 278.9
-715835.3569289854 -984237.356929185 278.9
-715835.4805801677 -984236.5194199532 278.9
-715835.4836960254 -984236.5 278.9
-715835.484828165 -984236.4848278123 278.9
-715835.5 -984236.2639998845 278.9
-715835.5488723423 -984235.5488725866 278.9
-715835.5517262656 -984235.5 278.9
-715835.5522932084 -984235.4477071286 278.9
-715835.56538179 -984234.5653821545 278.9
-715835.5660843569 -984234.5 278.9
-715835.5650901695 -984234.4349098153 278.9
-715835.5553846189 -984233.555384399 278.9
-715835.554545264 -984233.5 278.9
-715835.5533031119 -984233.4466971086 278.9
-715835.5360934257 -984232.5360934341 278.9
-715835.5352593095 -984232.5 278.9
-715835.5344572074 -984232.465542901 278.9
-715835.5170042131 -984231.5170041006 278.9
-715835.5166118932 -984231.5 278.9
-715835.5163290038 -984231.4836706431 278.9
-715835.5042177293 -984230.5042174975 278.9
-715835.5041449697 -984230.5 278.9
-715835.5041106272 -984230.4958896047 278.9
-715835.5002590242 -984229.5002589079 278.9
-715835.5002566959 -984229.5 278.9
-715835.5002566959 -984229.4997434204 278.9
-715835.5034406567 -984228.5034407739 278.9
-715835.5034371642 -984228.5 278.9
-715835.5034383284 -984228.4965615544 278.9
-715835.5084465182 -984227.508446171 278.9
-715835.5084488465 -984227.5 278.9
-715835.5083999521 -984227.4915999296 278.9
-715835.5071642027 -984226.5071642044 278.9
-715835.5071228753 -984226.5 278.9
-715835.5069057606 -984226.4930942378 278.9
-715835.5 -984226.2466665611 278.9
-715835.4791500047 -984225.5208500001 278.9
-715835.4785848081 -984225.5 278.9
-715835.4766587155 -984225.47665871 278.9
-715835.4037361189 -984224.5962634379 278.9
-715835.3957960076 -984224.5 278.9
-715835.3743715024 -984224.3743714732 278.9
-715835.2688683145 -984223.7311320887 278.9
-715835.2288254969 -984223.5 278.9
-715835.1309929185 -984223.130992949 278.9
-715835.0797829551 -984222.9202172591 278.9
-715834.9614432248 -984222.5 278.9
-715834.8781468533 -984222.1218529422 278.9
-715834.806224847 -984221.8062246855 278.9
-715834.7379262695 -984221.5 278.9
-715834.7088893623 -984221.2911102398 278.9
-715834.6226686364 -984220.6226687814 278.9
-715834.6059147164 -984220.5 278.9
-715834.5988983612 -984220.4011013829 278.9
-715834.5490941136 -984219.5490937759 278.9
-715834.545691292 -984219.5 278.9
-715834.5443577538 -984219.4556420031 278.9
-715834.5252702874 -984218.5252700605 278.9
-715834.5245246469 -984218.5 278.9
-715834.5242819209 -984218.4757180735 278.9
-715834.5199180901 -984217.5199182112 278.9
-715834.5197207661 -984217.5 278.9
-715834.5197306614 -984217.4802694505 278.9
-715834.5228278927 -984216.5228276651 278.9
-715834.5228389521 -984216.5 278.9
-715834.5228645635 -984216.4771355476 278.9
-715834.5247062548 -984215.5247066099 278.9
-715834.5247621343 -984215.4752379764 278.9
-715834.5241486252 -984214.5241482815 278.9
-715834.5241759828 -984214.5 278.9
-715834.5242423395 -984214.4757576548 278.9
-715834.5233156731 -984213.5233156786 278.9
-715834.5233802836 -984213.5 278.9
-715834.5235485039 -984213.4764514907 278.9
-715834.5244844835 -984212.5244844892 278.9
-715834.524662017 -984212.5 278.9
-715834.5253261668 -984212.4746740601 278.9
-715834.5414718164 -984211.541471826 278.9
-715834.5425789268 -984211.5 278.9
-715834.5454805802 -984211.4545192928 278.9
-715834.5917527849 -984210.5917525735 278.9
-715834.5977347895 -984210.5 278.9
-715834.612502663 -984210.3874975436 278.9
-715834.6981226855 -984209.6981227316 278.9
-715834.7245553805 -984209.5 278.9
-715834.7911804869 -984209.2088194453 278.9
-715834.8705635553 -984208.8705632923 278.9
-715834.9540706385 -984208.5 278.9
-715835.0806857565 -984208.0806861245 278.9
-715835.1378719035 -984207.8621278316 278.9
-715835.2406521357 -984207.5 278.9
-715835.2889924598 -984207.2889924106 278.9
-715835.4548482933 -984206.5451519501 278.9
-715835.4650893547 -984206.5 278.9
-715835.4710998809 -984206.4710996413 278.9
-715835.5 -984206.3377415969 278.9
-715835.6494895767 -984205.6494894951 278.9
-715835.682400788 -984205.5 278.9
-715835.7464158614 -984205.2535839649 278.9
-715835.8533369888 -984204.8533366054 278.9
-715835.9433237524 -984204.5 278.9
-715836.0676315174 -984204.0676313003 278.9
-715836.110906608 -984203.8890929004 278.9
-715836.215197912 -984203.5 278.9
-715836.2577465707 -984203.2577465143 278.9
-715836.3548474783 -984202.6451523226 278.9
-715836.3796096126 -984202.5 278.9
-715836.3893786096 -984202.389378351 278.9
-715836.4586015253 -984201.5413987172 278.9
-715836.4622127304 -984201.5 278.9
-715836.463601566 -984201.4636015575 278.9
-715836.4958497916 -984200.5041504422 278.9
-715836.4960069524 -984200.5 278.9
-715836.4960325637 -984200.4960325628 278.9
-715836.4979801931 -984199.5020195745 278.9
-715836.4979935809 -984199.5 278.9
-715836.4979330449 -984199.4979329279 278.9
-715836.4643419678 -984198.5356580404 278.9
-715836.4633157663 -984198.5 278.9
-715836.4596545025 -984198.4596546094 278.9
-715836.3792452324 -984197.620754912 278.9
-715836.3684098707 -984197.5 278.9
-715836.3348036596 -984197.3348032719 278.9
-715836.2215111182 -984196.7784889466 278.9
-715836.1648884217 -984196.5 278.9
-715835.9860324822 -984196.013967521 278.9
-715835.9678868164 -984195.967886576 278.9
-715835.7890896667 -984195.5 278.9
-715835.6939142693 -984195.3060859183 278.9
-715835.5 -984194.9178712558 278.9
-715835.3550017287 -984194.6449986543 278.9
-715835.2794533832 -984194.5 278.9
-715834.9545502699 -984194.0454499735 278.9
-715834.6883484499 -984193.6883484938 278.9
-715834.548817045 -984193.5 278.9
-715834.5252842573 -984193.4747159696 278.9
-715834.5 -984193.4491073732 278.9
-715834.0096502532 -984192.990349628 278.9
-715833.8459172542 -984192.8459172184 278.9
-715833.5 -984192.5396804258 278.9
-715833.4778938827 -984192.5221063553 278.9
-715833.4480915444 -984192.5 278.9
-715832.8590413426 -984192.1409585738 278.9
-715832.5 -984191.9398765625 278.9
-715832.1985685565 -984191.8014311645 278.9
-715831.5013073448 -984191.5013071123 278.9
-715831.5 -984191.5007301575 278.9
-715831.4994796233 -984191.5005206097 278.9
-715831.4980133715 -984191.5 278.9
-715830.7310723137 -984191.2689279817 278.9
-715830.5 -984191.2100450668 278.9
-715830.1528178926 -984191.1528180445 278.9
-715829.8950468746 -984191.1049531498 278.9
-715829.5 -984191.0430089752 278.9
-715829.0030302925 -984190.996969474 278.9
-715828.9965017177 -984190.9965019497 278.9
-715828.5 -984190.9522370851 278.9
-715828.0692066175 -984190.9307933664 278.9
-715827.9262712268 -984190.9262713261 278.9
-715827.5 -984190.9057733662 278.9
-715827.1008157226 -984190.8991842539 278.9
-715826.898961924 -984190.8989621333 278.9
-715826.5 -984190.8925732556 278.9
-715826.0982266444 -984190.9017733326 278.9
-715825.9084695685 -984190.9084700128 278.9
-715825.5 -984190.9175895305 278.9
-715825.047605743 -984190.9523940131 278.9
-715824.9599257503 -984190.9599256245 278.9
-715824.5 -984190.9946295243 278.9
-715824.0592234163 -984191.0592233136 278.9
-715823.9213253193 -984191.0786749319 278.9
-715823.5 -984191.13982981 278.9
-715823.2066186803 -984191.2066187283 278.9
-715822.6677318674 -984191.3322677442 278.9
-715822.5 -984191.3707970544 278.9
-715822.4014439 -984191.4014436442 278.9
-715822.1086877309 -984191.5 278.9
-715821.6618674424 -984191.6618672473 278.9
-715821.5 -984191.7227832411 278.9
-715821.1214980797 -984191.878501892 278.9
-715820.9485921306 -984191.9485918857 278.9
-715820.5 -984192.1369748384 278.9
-715820.2493588423 -984192.2493590168 278.9
-715819.7228510593 -984192.5 278.9
-715819.5741950168 -984192.5741952668 278.9
-715819.5 -984192.6126766138 278.9
-715819.2792444176 -984192.7207557502 278.9
-715818.903411902 -984192.9034115303 278.9
-715818.5 -984193.1037098332 278.9
-715818.2297515812 -984193.2297514019 278.9
-715817.6798553655 -984193.5 278.9
-715817.559721092 -984193.559721106 278.9
-715817.5 -984193.5902880676 278.9
-715817.343129688 -984193.6568706979 278.9
-715816.8602136455 -984193.8602134966 278.9
-715816.5 -984194.0149035009 278.9
-715816.139767728 -984194.139767877 278.9
-715815.6984847373 -984194.3015154493 278.9
-715815.5 -984194.372380304 278.9
-715815.3969659823 -984194.3969658419 278.9
-715814.9790586187 -984194.5 278.9
-715814.5905769896 -984194.5905772435 278.9
-715814.5 -984194.6120349321 278.9
-715814.3707405066 -984194.6292597563 278.9
-715813.7161635776 -984194.7161638608 278.9
-715813.5 -984194.7450018207 278.9
-715813.2343499889 -984194.7656501894 278.9
-715812.7992410881 -984194.7992411578 278.9
-715812.5 -984194.8225265683 278.9
-715812.1530140525 -984194.8469859118 278.9
-715811.8667352353 -984194.8667350879 278.9
-715811.5 -984194.8926705788 278.9
-715811.0629487085 -984194.9370513932 278.9
-715810.948262675 -984194.948262663 278.9
-715810.5 -984194.994167588 278.9
-715810.063633231 -984195.0636331293 278.9
-715809.9100889064 -984195.0899108817 278.9
-715809.5 -984195.1565535823 278.9
-715809.2192741967 -984195.2192740148 278.9
-715808.6351681562 -984195.3648314631 278.9
-715808.5 -984195.3963311451 278.9
-715808.4155522804 -984195.4155522607 278.9
-715808.0567047694 -984195.5 278.9
-715807.6096306954 -984195.609630721 278.9
-715807.5 -984195.6365436357 278.9
-715807.3223466314 -984195.6776536427 278.9
-715806.8003033785 -984195.800303332 278.9
-715806.5 -984195.8691588567 278.9
-715806.00351167 -984196.0035120201 278.9
-715805.5 -984196.1397953511 278.9
-715805.2325740722 -984196.2325742427 278.9
-715804.5077462797 -984196.5 278.9
-715804.5022363395 -984196.5022365729 278.9
-715804.5 -984196.5031669649 278.9
-715804.4946786528 -984196.5053215813 278.9
-715803.7918312489 -984196.7918315497 278.9
-715803.5 -984196.9088900395 278.9
-715803.0804284784 -984197.0804286136 278.9
-715802.8048709361 -984197.1951289929 278.9
-715802.5 -984197.3210904679 278.9
-715802.3695850839 -984197.3695849371 278.9
-715802.0067550027 -984197.5 278.9
-715801.6402491056 -984197.6402493712 278.9
-715801.5 -984197.6909659778 278.9
-715801.2059749032 -984197.794024816 278.9
-715800.9028630035 -984197.902862981 278.9
-715800.5 -984198.040398476 278.9
-715800.1709076791 -984198.1709076025 278.9
-715799.5924675755 -984198.4075326358 278.9
-715799.5 -984198.4448651957 278.9
-715799.4603838448 -984198.4603838356 278.9
-715799.3593434405 -984198.5 278.9
-715798.7559607587 -984198.7559607018 278.9
-715798.5 -984198.8594400325 278.9
-715798.046410157 -984199.0464097022 278.9
-715797.8882988569 -984199.1117010526 278.9
-715797.5 -984199.2719268427 278.9
-715797.3327908376 -984199.3327906823 278.9
-715796.8488299672 -984199.5 278.9
-715796.5935345225 -984199.593534195 278.9
-715796.5 -984199.6247838166 278.9
-715796.3164053723 -984199.6835950196 278.9
-715795.84181303 -984199.8418133423 278.9
-715795.5 -984199.947180931 278.9
-715795.094704497 -984200.0947048683 278.9
-715794.7952224291 -984200.2047775022 278.9
-715794.5 -984200.3127970339 278.9
-715794.3611793112 -984200.3611792788 278.9
-715793.9434780027 -984200.5 278.9
-715793.6151726499 -984200.6151730259 278.9
-715793.5 -984200.6517130295 278.9
-715793.2798422106 -984200.7201578406 278.9
-715792.8570343414 -984200.8570344246 278.9
-715792.5 -984200.9639712928 278.9
-715792.0965333827 -984201.0965330559 278.9
-715791.8069338166 -984201.1930661119 278.9
-715791.5 -984201.2946390237 278.9
-715791.3362181066 -984201.336217952 278.9
-715790.6478073745 -984201.5 278.9
-715790.5289001191 -984201.528899893 278.9
-715790.5 -984201.5350941241 278.9
-715790.4601440291 -984201.5398559802 278.9
-715789.6526502544 -984201.6526504064 278.9
-715789.5 -984201.6700703428 278.9
-715789.3203891068 -984201.6796108186 278.9
-715788.7208033127 -984201.7208037134 278.9
-715788.5 -984201.7321518876 278.9
-715788.2633775828 -984201.7366222395 278.9
-715787.7515963459 -984201.7515960553 278.9
-715787.5 -984201.7562498777 278.9
-715787.2426562265 -984201.7573437169 278.9
-715786.7624957362 -984201.7624957974 278.9
-715786.5 -984201.7635970872 278.9
-715786.236492614 -984201.7635076802 278.9
-715785.7654224191 -984201.7654220152 278.9
-715785.5 -984201.7653326081 278.9
-715785.2343983012 -984201.7656012949 278.9
-715784.7673811079 -984201.7673815194 278.9
-715784.5 -984201.7676502061 278.9
-715784.2314192316 -984201.7685810637 278.9
-715783.7702303744 -984201.7702304373 278.9
-715783.5 -984201.771166883 278.9
-715783.2276153589 -984201.7723845881 278.9
-715782.7731989668 -984201.7731990303 278.9
-715782.5 -984201.7744269801 278.9
-715782.2258196516 -984201.774180645 278.9
-715781.7700505126 -984201.7700502262 278.9
-715781.5 -984201.7698034256 278.9
-715781.2349192601 -984201.7650806851 278.9
-715780.7493297384 -984201.7493296801 278.9
-715780.5 -984201.744757814 278.9
-715780.2681325692 -984201.7318673683 278.9
-715779.6864863858 -984201.6864863128 278.9
-715779.5 -984201.6756685271 278.9
-715779.3430074517 -984201.6569927012 278.9
-715778.5375887813 -984201.5375886736 278.9
-715778.5 -984201.5328766435 278.9
-715778.4728926779 -984201.5271070957 278.9
-715778.3611356553 -984201.5 278.9
-715777.6562288633 -984201.3437709839 278.9
-715777.5 -984201.3089148127 278.9
-715777.2419268842 -984201.2419270569 278.9
-715776.8623126149 -984201.1376873008 278.9
-715776.5 -984201.047382935 278.9
-715776.031328544 -984200.9686716815 278.9
-715775.956510705 -984200.9565109276 278.9
-715775.5 -984200.880548475 278.9
-715775.1504284668 -984200.8495712653 278.9
-715774.8190835082 -984200.8190834661 278.9
-715774.5 -984200.7906306083 278.9
-715774.2209220564 -984200.7790780086 278.9
-715773.7568804403 -984200.7568803836 278.9
-715773.5 -984200.7461142864 278.9
-715773.2585073452 -984200.7414930603 278.9
-715772.7274261839 -984200.7274263533 278.9
-715772.5 -984200.7230109496 278.9
-715772.2789114696 -984200.7210886983 278.9
-715771.7125349101 -984200.7125349595 278.9
-715771.5 -984200.7106634654 278.9
-715771.2902474176 -984200.7097526313 278.9
-715770.7047886304 -984200.7047886781 278.9
-715770.5 -984200.7038918138 278.9
-715770.2964296566 -984200.7035700416 278.9
-715769.7019777809 -984200.7019779444 278.9
-715769.5 -984200.7016575692 278.9
-715769.2980466663 -984200.7019532643 278.9
-715768.704263597 -984200.7042634118 278.9
-715768.5 -984200.7045609695 278.9
-715768.294366776 -984200.7056333884 278.9
-715767.7118177913 -984200.7118178406 278.9
-715767.5 -984200.7129107486 278.9
-715767.2849732187 -984200.715026715 278.9
-715766.7246368714 -984200.72463704 278.9
-715766.5 -984200.7268149395 278.9
-715766.2699760068 -984200.7300238139 278.9
-715765.7408378182 -984200.7408378744 278.9
-715765.5 -984200.7441538508 278.9
-715765.2522028701 -984200.7477971875 278.9
-715764.7568949922 -984200.7568948191 278.9
-715764.5 -984200.760643861 278.9
-715764.2371026307 -984200.7628971977 278.9
-715763.7663904129 -984200.7663905914 278.9
-715763.5 -984200.7686788527 278.9
-715763.2333948007 -984200.7666052614 278.9
-715762.7596272612 -984200.7596273216 278.9
-715762.5 -984200.7575798074 278.9
-715762.2537802985 -984200.7462195259 278.9
-715761.7139016266 -984200.7139016765 278.9
-715761.5 -984200.7037698104 278.9
-715761.3164763857 -984200.6835237734 278.9
-715760.5895414747 -984200.5895411463 278.9
-715760.5 -984200.5793198732 278.9
-715760.4341432352 -984200.5658571294 278.9
-715760.1391355925 -984200.5 278.9
-715759.6119456154 -984200.3880540093 278.9
-715759.5 -984200.3652109773 278.9
-715759.3203390482 -984200.32033889 278.9
-715758.8157621773 -984200.1842376327 278.9
-715758.5 -984200.1094630829 278.9
-715758.0311853531 -984200.0311853604 278.9
-715757.9781395192 -984200.0218604859 278.9
-715757.5 -984199.9436973162 278.9
-715757.0947516452 -984199.9052480998 278.9
-715756.8860008173 -984199.8860009072 278.9
-715756.5 -984199.8495568298 278.9
-715756.1670467629 -984199.8329531982 278.9
-715755.8155048994 -984199.8155048564 278.9
-715755.5 -984199.7997785313 278.9
-715755.2065598905 -984199.7934404106 278.9
-715754.784075656 -984199.7840754894 278.9
-715754.5 -984199.7779329466 278.9
-715754.2212945856 -984199.7787054792 278.9
-715753.7792944763 -984199.7792945412 278.9
-715753.5 -984199.7800712648 278.9
-715753.2094266193 -984199.7905733319 278.9
-715752.8039634782 -984199.8039638982 278.9
-715752.5 -984199.8150214996 278.9
-715752.1558150067 -984199.8441849571 278.9
-715751.8666281332 -984199.8666284514 278.9
-715751.5 -984199.8981812188 278.9
-715751.032077677 -984199.967922432 278.9
-715750.9755027108 -984199.9755024723 278.9
-715750.5 -984200.0489280004 278.9
-715750.1283025589 -984200.128302356 278.9
-715749.7828323398 -984200.2171678273 278.9
-715749.5 -984200.2820759382 278.9
-715749.3142825378 -984200.3142824946 278.9
-715748.5347494101 -984200.4652509311 278.9
-715748.5 -984200.4714884688 278.9
-715748.4743333182 -984200.4743336615 278.9
-715748.2481481222 -984200.5 278.9
-715747.5756467165 -984200.5756467342 278.9
-715747.5 -984200.5837958129 278.9
-715747.4092897148 -984200.5907099571 278.9
-715746.650036147 -984200.6500361819 278.9
-715746.5 -984200.6614253344 278.9
-715746.3211667616 -984200.6788331637 278.9
-715745.7344373005 -984200.7344368893 278.9
-715745.5 -984200.7573874892 278.9
-715745.1927937713 -984200.8072058345 278.9
-715744.8581251536 -984200.8581250041 278.9
-715744.5 -984200.9176062943 278.9
-715744.0308914043 -984201.0308910622 278.9
-715743.9448354061 -984201.0551646068 278.9
-715743.5 -984201.1698468253 278.9
-715743.2270099989 -984201.2270100517 278.9
-715742.6433894106 -984201.3566106724 278.9
-715742.5 -984201.3872716977 278.9
-715742.4024951309 -984201.4024951082 278.9
-715741.7636366071 -984201.5 278.9
-715741.5345794436 -984201.5345795681 278.9
-715741.5 -984201.5394224492 278.9
-715741.454694625 -984201.5453051528 278.9
-715740.6518254514 -984201.6518257196 278.9
-715740.5 -984201.6714123797 278.9
-715740.2915838662 -984201.7084161823 278.9
-715739.7926781708 -984201.7926781225 278.9
-715739.5 -984201.8457472519 278.9
-715739.037586453 -984201.9624136547 278.9
-715738.9763193646 -984201.9763197084 278.9
-715738.5 -984202.1049200878 278.9
-715738.173328537 -984202.1733281118 278.9
-715737.7285146677 -984202.2714853955 278.9
-715737.5 -984202.320238307 278.9
-715737.3427082642 -984202.342708344 278.9
-715736.5531808757 -984202.4468191118 278.9
-715736.5 -984202.4542715609 278.9
-715736.4588838326 -984202.4588834738 278.9
-715736.0230770216 -984202.5 278.9
-715735.543496862 -984202.5434969886 278.9
-715735.5 -984202.5470183219 278.9
-715735.447278383 -984202.5527217458 278.9
-715734.643845759 -984202.643845676 278.9
-715734.5 -984202.6592255489 278.9
-715734.3060350899 -984202.6939648389 278.9
-715733.785066933 -984202.785066883 278.9
-715733.5 -984202.836651483 278.9
-715733.0427122223 -984202.9572881169 278.9
-715732.9740812789 -984202.9740812728 278.9
-715732.5 -984203.1058183492 278.9
-715732.1798425599 -984203.1798422525 278.9
-715731.712662385 -984203.2873379148 278.9
-715731.5 -984203.3364186522 278.9
-715731.3621461409 -984203.362146458 278.9
-715730.5202900373 -984203.5 278.9
-715730.5028428637 -984203.5028428644 278.9
-715730.5 -984203.5032456616 278.9
-715730.4961798291 -984203.5038198225 278.9
-715729.6441292304 -984203.6441292639 278.9
-715729.5 -984203.6650882289 278.9
-715729.2851204841 -984203.7148795659 278.9
-715728.8239979837 -984203.8239980591 278.9
-715728.5 -984203.89811882 278.9
-715728.0582583328 -984204.058257997 278.9
-715727.8678563155 -984204.1321435989 278.9
-715727.5 -984204.2705917908 278.9
-715727.3362274198 -984204.3362277308 278.9
-715726.9322672012 -984204.5 278.9
-715726.6295144431 -984204.6295144733 278.9
-715726.5 -984204.682423415 278.9
-715726.1762307725 -984204.8237689536 278.9
-715725.9308364561 -984204.9308366729 278.9
-715725.5 -984205.1190934313 278.9
-715725.2282795087 -984205.2282794454 278.9
-715724.5056426537 -984205.5 278.9
-715724.5015611303 -984205.5015608978 278.9
-715724.5 -984205.5021089816 278.9
-715724.4967025343 -984205.5032973501 278.9
-715723.7739341299 -984205.7739343101 278.9
-715723.5 -984205.8684328903 278.9
-715723.0647182224 -984206.0647185867 278.9
-715722.8269438749 -984206.1730561653 278.9
-715722.5 -984206.3214448363 278.9
-715722.3805246375 -984206.3805247261 278.9
-715722.1363218327 -984206.5 278.9
-715721.717460445 -984206.7174602627 278.9
-715721.5 -984206.8247873556 278.9
-715721.0727118847 -984207.0727121345 278.9
-715720.7155407553 -984207.2844591945 278.9
-715720.5 -984207.4115349978 278.9
-715720.4445286515 -984207.4445285222 278.9
-715720.3520436139 -984207.5 278.9
-715719.8353013354 -984207.8353015298 278.9
-715719.5 -984208.050289595 278.9
-715719.2175902481 -984208.2175901823 278.9
-715718.7170401855 -984208.5 278.9
-715718.5809535119 -984208.5809534143 278.9
-715718.5 -984208.6263707915 278.9
-715718.187237265 -984208.812762575 278.9
-715717.9526940266 -984208.9526938992 278.9
-715717.5 -984209.2216004605 278.9
-715717.3284625136 -984209.328462823 278.9
-715717.0512320822 -984209.5 278.9
-715716.7245431569 -984209.724543442 278.9
-715716.5 -984209.8767742873 278.9
-715716.1558877663 -984210.1558876862 278.9
-715715.7569229319 -984210.5 278.9
-715715.6342711757 -984210.6342712069 278.9
-715715.5 -984210.7780759047 278.9
-715715.1501234585 -984211.1501232607 278.9
-715714.8124228021 -984211.5 278.9
-715714.6634099463 -984211.6634099843 278.9
-715714.5 -984211.8419479185 278.9
-715714.1774665219 -984212.1774664468 278.9
-715713.8622427656 -984212.5 278.9
-715713.6837622658 -984212.6837621921 278.9
-715713.5 -984212.8755812622 278.9
-715712.8568864939 -984213.5 278.9
-715712.6756382183 -984213.6756387248 278.9
-715712.5 -984213.8499023508 278.9
-715712.158844717 -984214.1588446376 278.9
-715711.7832793748 -984214.5 278.9
-715711.6351693204 -984214.6351690026 278.9
-715711.5 -984214.761293459 278.9
-715711.0990817155 -984215.0990820877 278.9
-715710.6208997046 -984215.5 278.9
-715710.5555720477 -984215.5555720606 278.9
-715710.5 -984215.6032879438 278.9
-715710.0374857537 -984215.9625142376 278.9
-715709.9953451309 -984215.9953452462 278.9
-715709.5 -984216.3718811147 278.9
-715709.4274051128 -984216.4274052122 278.9
-715709.332816449 -984216.5 278.9
-715708.8709395769 -984216.8709395468 278.9
-715708.5 -984217.177812899 278.9
-715708.3205561629 -984217.3205563539 278.9
-715708.0914664031 -984217.5 278.9
-715707.7716890592 -984217.7716888896 278.9
-715707.5 -984217.9850736817 278.9
-715707.211414412 -984218.211414112 278.9
-715706.8287244483 -984218.5 278.9
-715706.6421263037 -984218.6421264532 278.9
-715706.5 -984218.7495671675 278.9
-715706.0752526505 -984219.0752527844 278.9
-715705.519236478 -984219.5 278.9
-715705.5085477995 -984219.5085481508 278.9
-715705.5 -984219.5154720738 278.9
-715705.4258853099 -984219.5741142418 278.9
-715704.9507714265 -984219.9507716479 278.9
-715704.5 -984220.302242347 278.9
-715704.3883721986 -984220.3883720562 278.9
-715704.2390531704 -984220.5 278.9
-715703.8256842606 -984220.8256846856 278.9
-715703.5 -984221.0712979201 278.9
-715703.2607914151 -984221.2607910101 278.9
-715702.9546911325 -984221.5 278.9
-715702.7070884163 -984221.7070885809 278.9
-715702.5 -984221.8807552287 278.9
-715702.1634227519 -984222.1634225572 278.9
-715701.7456975784 -984222.5 278.9
-715701.615400824 -984222.6154007345 278.9
-715701.5 -984222.7077791572 278.9
-715701.0686420029 -984223.0686422517 278.9
-715700.51804031 -984223.5 278.9
-715700.5080181096 -984223.5080177622 278.9
-715700.5 -984223.5141984893 278.9
-715700.4202746705 -984223.5797249989 278.9
-715699.9596504279 -984223.9596504185 278.9
-715699.5 -984224.3253554628 278.9
-715699.4048420651 -984224.404842043 278.9
-715699.28575553 -984224.5 278.9
-715698.8595611373 -984224.8595611046 278.9
-715698.5 -984225.148201475 278.9
-715698.3085793481 -984225.3085795364 278.9
-715698.0653334777 -984225.5 278.9
-715697.7568833507 -984225.7568831776 278.9
-715697.5 -984225.9559139494 278.9
-715697.2087304553 -984226.2087305039 278.9
-715696.8612904878 -984226.5 278.9
-715696.6720485499 -984226.6720489392 278.9
-715696.5 -984226.8254579083 278.9
-715696.1556595921 -984227.1556595119 278.9
-715695.780942918 -984227.5 278.9
-715695.6433183972 -984227.643318547 278.9
-715695.5 -984227.7788768427 278.9
-715695.1487136682 -984228.1487137028 278.9
-715694.8003889438 -984228.5 278.9
-715694.657043771 -984228.6570434583 278.9
-715694.5 -984228.826197379 278.9
-715694.1844846233 -984229.184484899 278.9
-715693.8955777287 -984229.5 278.9
-715693.7176571869 -984229.7176572377 278.9
-715693.5 -984229.9648849211 278.9
-715693.2524298801 -984230.2524300553 278.9
-715693.0245380347 -984230.5 278.9
-715692.7779446398 -984230.7779445881 278.9
-715692.5 -984231.0745663992 278.9
-715692.2960868133 -984231.2960867658 278.9
-715692.0978139519 -984231.5 278.9
-715691.8057999308 -984231.8058000021 278.9
-715691.5 -984232.1128852302 278.9
-715691.3083884269 -984232.3083881495 278.9
-715691.1123420098 -984232.5 278.9
-715690.8064937665 -984232.8064933722 278.9
-715690.5 -984233.1034555819 278.9
-715690.3009710207 -984233.3009710908 278.9
-715690.0939134544 -984233.5 278.9
-715689.7974302468 -984233.7974306653 278.9
-715689.5 -984234.0884994612 278.9
-715689.2957177765 -984234.2957179617 278.9
-715689.0896503231 -984234.5 278.9
-715688.8023848856 -984234.8023848395 278.9
-715688.5 -984235.1163744329 278.9
-715688.3150159548 -984235.3150159117 278.9
-715688.1410395661 -984235.5 278.9
-715687.8453206255 -984235.8453207058 278.9
-715687.5 -984236.2473683133 278.9
-715687.3843162867 -984236.3843161432 278.9
-715687.285656577 -984236.5 278.9
-715686.9478208786 -984236.9478212157 278.9
-715686.5936934294 -984237.4063060831 278.9
-715686.5215467414 -984237.5 278.9
-715686.512887183 -984237.512887186 278.9
-715686.0957045051 -984238.0957041782 278.9
-715685.7937951764 -984238.5 278.9
-715685.673055543 -984238.6730556997 278.9
-715685.5 -984238.9163597181 278.9
-715685.2535404828 -984239.2535406583 278.9
-715685.0662613083 -984239.5 278.9
-715684.832604573 -984239.8326044177 278.9
-715684.5 -984240.2869062464 278.9
-715684.4051913113 -984240.4051912891 278.9
-715684.323137674 -984240.5 278.9
-715683.9492702502 -984240.9492703548 278.9
-715683.5 -984241.4373252023 278.9
-715683.4679834411 -984241.4679838993 278.9
-715683.4299109539 -984241.5 278.9
-715682.9157682309 -984241.9157683278 278.9
-715682.5 -984242.2049069562 278.9
-715682.3177639398 -984242.3177637811 278.9
-715681.9731115388 -984242.5 278.9
-715681.6544378126 -984242.6544380814 278.9
-715681.5 -984242.7181056698 278.9
-715681.1249102147 -984242.8750899892 278.9
-715680.9506858613 -984242.9506855005 278.9
-715680.5 -984243.129590376 278.9
-715680.229734701 -984243.2297351037 278.9
-715679.5420748481 -984243.4579251421 278.9
-715679.5 -984243.4726591422 278.9
-715679.4795423246 -984243.479542087 278.9
-715679.4107943836 -984243.5 278.9
-715678.7038287856 -984243.7038284838 278.9
-715678.5 -984243.7552510336 278.9
-715678.1460623079 -984243.8539373089 278.9
-715677.9202292685 -984243.9202289006 278.9
-715677.5 -984244.0327122649 278.9
-715677.1462875716 -984244.1462880713 278.9
-715676.7162508891 -984244.2837490605 278.9
-715676.5 -984244.353034391 278.9
-715676.3905538229 -984244.3905536811 278.9
