-715517.5 -984423.1742855121 281.9
-715517.0775937638 -984422.9224063345 281.9
-715516.6716690357 -984422.6716689593 281.9
-715516.5 -984422.5665216286 281.9
-715516.4579670614 -984422.5420329483 281.9
-715516.3891306448 -984422.5 281.9
-715515.8184944465 -984422.1815055958 281.9
-715515.5 -984421.9981597052 281.9
-715515.1767086576 -984421.8232911847 281.9
-715514.5977778631 -984421.5 281.9
-715514.5335771071 -984421.4664230015 281.9
-715514.5 -984421.4483367031 281.9
-715514.3966731976 -984421.3966734064 281.9
-715513.8658504784 -984421.1341496692 281.9
-715513.5 -984420.9472000231 281.9
-715513.1945353454 -984420.80546426 281.9
-715512.5683335022 -984420.5 281.9
-715512.5217364985 -984420.4782638458 281.9
-715512.5 -984420.4676528139 281.9
-715512.4416368934 -984420.441637229 281.9
-715511.8259467772 -984420.1740531469 281.9
-715511.5 -984420.0227927405 281.9
-715511.1322135337 -984419.8677860862 281.9
-715510.64831902 -984419.6483188218 281.9
-715510.5 -984419.5829217661 281.9
-715510.4409110436 -984419.5590892031 281.9
-715510.3070001735 -984419.5 281.9
-715509.7396433963 -984419.2603565478 281.9
-715509.5 -984419.1506494583 281.9
-715509.0436813805 -984418.9563186094 281.9
-715508.8809722547 -984418.880972227 281.9
-715508.5 -984418.7100343566 281.9
-715508.3516309214 -984418.6483691132 281.9
-715508.0264780971 -984418.5 281.9
-715507.660879658 -984418.339120421 281.9
-715507.5 -984418.2624129097 281.9
-715507.069747949 -984418.0697477325 281.9
-715506.9723333019 -984418.0276668209 281.9
-715506.5 -984417.8036854325 281.9
-715506.2913923629 -984417.7086075692 281.9
-715505.8725886008 -984417.5 281.9
-715505.6206243823 -984417.3793754732 281.9
-715505.5 -984417.3164999753 281.9
-715505.1283543637 -984417.1283545101 281.9
-715504.9564059312 -984417.0435943118 281.9
-715504.5 -984416.7997361561 281.9
-715504.3045589429 -984416.6954409862 281.9
-715503.9641510466 -984416.5 281.9
-715503.6637271782 -984416.3362729001 281.9
-715503.5 -984416.2417324104 281.9
-715503.0291963962 -984415.9708039463 281.9
-715502.8817877445 -984415.8817876006 281.9
-715502.5 -984415.654013398 281.9
-715502.4033717387 -984415.5966280509 281.9
-715502.2484443994 -984415.5 281.9
-715501.7773159967 -984415.2226840551 281.9
-715501.5 -984415.0539073203 281.9
-715501.1503341703 -984414.849665329 281.9
-715500.5706664664 -984414.5 281.9
-715500.5256864724 -984414.474313638 281.9
-715500.5 -984414.4592830115 281.9
-715500.4071534926 -984414.4071531217 281.9
-715499.8838401478 -984414.116159763 281.9
-715499.5 -984413.8952754901 281.9
-715499.2451777838 -984413.7548221592 281.9
-715498.7896228491 -984413.5 281.9
-715498.6001632144 -984413.3998366459 281.9
-715498.5 -984413.3457286254 281.9
-715498.1781126272 -984413.1781127851 281.9
-715497.94335111 -984413.0566486703 281.9
-715497.5 -984412.8225479887 281.9
-715497.2840512088 -984412.7159487251 281.9
-715496.8540814652 -984412.5 281.9
-715496.6140975538 -984412.3859021869 281.9
-715496.5 -984412.3311436371 281.9
-715496.2015051345 -984412.2015052978 281.9
-715495.9201192559 -984412.0798805299 281.9
-715495.5 -984411.8960782908 281.9
-715495.2116862419 -984411.7883139417 281.9
-715494.5300991975 -984411.5300989717 281.9
-715494.5 -984411.518765233 281.9
-715494.4855447018 -984411.5144555344 281.9
-715494.4387096287 -984411.5 281.9
-715493.7151571666 -984411.2848428998 281.9
-715493.5 -984411.2188404839 281.9
-715493.1316454267 -984411.1316453409 281.9
-715492.9168002533 -984411.0832002317 281.9
-715492.5 -984410.9815919296 281.9
-715492.0900478817 -984410.9099522138 281.9
-715491.8646775935 -984410.8646777947 281.9
-715491.5 -984410.7980495297 281.9
-715491.2351817768 -984410.7648180521 281.9
-715490.682697065 -984410.6826967583 281.9
-715490.5 -984410.6588073847 281.9
-715490.3538655146 -984410.6461348686 281.9
-715489.5495236864 -984410.5495235815 281.9
-715489.5 -984410.5449568378 281.9
-715489.4583442473 -984410.5416557625 281.9
-715489.0783784036 -984410.5 281.9
-715488.5543147615 -984410.4456852258 281.9
-715488.5 -984410.4385056546 281.9
-715488.4283084961 -984410.4283081301 281.9
-715487.6657516417 -984410.3342482032 281.9
-715487.5 -984410.30960958 281.9
-715487.2702897462 -984410.270290042 281.9
-715486.802645656 -984410.1973543899 281.9
-715486.5 -984410.1436137765 281.9
-715486.0496063414 -984410.0496064693 281.9
-715485.9668419883 -984410.0331579031 281.9
-715485.5 -984409.9332269141 281.9
-715485.1553999858 -984409.8445998617 281.9
-715484.7312085198 -984409.7312089228 281.9
-715484.5 -984409.6707790799 281.9
-715484.3698021986 -984409.6301980645 281.9
-715483.9577319024 -984409.5 281.9
-715483.6044088834 -984409.395590743 281.9
-715483.5 -984409.3646340226 281.9
-715483.3006735794 -984409.300673533 281.9
-715482.8455907091 -984409.1544092104 281.9
-715482.5 -984409.0436832532 281.9
-715482.0938599034 -984408.9061398419 281.9
-715481.8104478151 -984408.8104477709 281.9
-715481.5 -984408.705471338 281.9
-715481.3480901474 -984408.6519100043 281.9
-715480.912173906 -984408.5 281.9
-715480.6014990809 -984408.3985011283 281.9
-715480.5 -984408.366478974 281.9
-715480.3061352072 -984408.3061348128 281.9
-715479.840913721 -984408.1590858503 281.9
-715479.5 -984408.0544442282 281.9
-715479.0712136187 -984407.9287863647 281.9
-715478.8712620476 -984407.8712622504 281.9
-715478.5 -984407.7633609967 281.9
-715478.2930734011 -984407.7069265307 281.9
-715477.5244897222 -984407.5 281.9
-715477.5050000408 -984407.4950001909 281.9
-715477.5 -984407.4937498894 281.9
-715477.4920069197 -984407.4920064522 281.9
-715476.686525385 -984407.3134745716 281.9
-715476.5 -984407.2731613118 281.9
-715476.2224942462 -984407.2224940652 281.9
-715475.846710043 -984407.1532897598 281.9
-715475.5 -984407.0902312569 281.9
-715475.0206014485 -984407.0206013368 281.9
-715474.9845895135 -984407.0154106065 281.9
-715474.5 -984406.9448451721 281.9
-715474.099070656 -984406.9009290881 281.9
-715473.8761974777 -984406.8761973325 281.9
-715473.5 -984406.8348838314 281.9
-715473.186767529 -984406.8132324276 281.9
-715472.7845995253 -984406.7845993587 281.9
-715472.5 -984406.7648506484 281.9
-715472.2464926955 -984406.7535071307 281.9
-715471.7255699406 -984406.725570226 281.9
-715471.5 -984406.715303318 281.9
-715471.2923661777 -984406.7076334051 281.9
-715470.6817174295 -984406.6817174719 281.9
-715470.5 -984406.6749332474 281.9
-715470.3291668268 -984406.6708335623 281.9
-715469.6508289358 -984406.650828738 281.9
-715469.5 -984406.6471700345 281.9
-715469.3561263013 -984406.6438736157 281.9
-715468.6240609644 -984406.6240611097 281.9
-715468.5 -984406.621195428 281.9
-715468.3810665512 -984406.6189332437 281.9
-715467.5997196718 -984406.5997200442 281.9
-715467.5 -984406.5978019839 281.9
-715467.4037838492 -984406.596216406 281.9
-715466.5803370924 -984406.5803368783 281.9
-715466.5 -984406.5790055516 281.9
-715466.4228072872 -984406.5771931965 281.9
-715465.5556028978 -984406.5556027944 281.9
-715465.5 -984406.5542938195 281.9
-715465.447347068 -984406.5526528278 281.9
-715464.5218232279 -984406.521823233 281.9
-715464.5 -984406.521140573 281.9
-715464.4796657249 -984406.5203345127 281.9
-715464.0250002038 -984406.5 281.9
-715463.5217335881 -984406.4782666398 281.9
-715463.5 -984406.4773585995 281.9
-715463.4762209937 -984406.4762209881 281.9
-715462.5678230206 -984406.4321773128 281.9
-715462.5 -984406.4289367734 281.9
-715462.4254761098 -984406.4254764417 281.9
-715461.611783798 -984406.3882165252 281.9
-715461.5 -984406.38301881 281.9
-715460.5 -984406.3385443976 281.9
-715460.3319776761 -984406.331977637 281.9
-715459.6905882818 -984406.3094116738 281.9
-715459.5 -984406.3019019484 281.9
-715459.2972183708 -984406.2972183236 281.9
-715458.7131542399 -984406.2868457105 281.9
-715458.5 -984406.2818682531 281.9
-715458.2821676079 -984406.2821672079 281.9
-715457.7131100021 -984406.2868899483 281.9
-715457.5 -984406.2871865748 281.9
-715457.2915413746 -984406.2915414425 281.9
-715456.6934002955 -984406.3065995431 281.9
-715456.5 -984406.3106740825 281.9
-715456.3177144633 -984406.3177148865 281.9
-715455.6521834288 -984406.3478166523 281.9
-715455.5 -984406.3537696707 281.9
-715455.3611746546 -984406.3611750879 281.9
-715454.5926125125 -984406.4073878152 281.9
-715454.5 -984406.4123918151 281.9
-715454.4170534568 -984406.4170530882 281.9
-715453.52896764 -984406.4710325861 281.9
-715453.5 -984406.472674509 281.9
-715453.4742820954 -984406.474281973 281.9
-715453.0913045857 -984406.5 281.9
-715452.5390521226 -984406.5390522481 281.9
-715452.5 -984406.541846218 281.9
-715452.4542854249 -984406.5457144693 281.9
-715451.613304765 -984406.6133047914 281.9
-715451.5 -984406.6229812404 281.9
-715451.3632125058 -984406.6367876425 281.9
-715450.702545888 -984406.7025460516 281.9
-715450.5 -984406.7230528591 281.9
-715450.2496504628 -984406.750349479 281.9
-715449.7983051084 -984406.7983051778 281.9
-715449.5 -984406.8310346722 281.9
-715449.1275132627 -984406.8724869405 281.9
-715448.897736652 -984406.8977369776 281.9
-715448.5 -984406.9421382811 281.9
-715448.0041228508 -984407.0041229682 281.9
-715447.994650713 -984407.0053490553 281.9
-715447.5 -984407.0676704159 281.9
-715447.1171226075 -984407.1171227512 281.9
-715446.846740311 -984407.1532599574 281.9
-715446.5 -984407.1984025943 281.9
-715446.2361288159 -984407.2361286381 281.9
-715445.6821260476 -984407.3178741428 281.9
-715445.5 -984407.3441225584 281.9
-715445.364425554 -984407.3644258718 281.9
-715444.5222219506 -984407.5 281.9
-715444.5032375118 -984407.5032377454 281.9
-715444.5 -984407.5038128375 281.9
-715444.4953189375 -984407.5046808309 281.9
-715443.6556211751 -984407.6556213277 281.9
-715443.5 -984407.6848858338 281.9
-715443.2713043063 -984407.728695747 281.9
-715442.8126125592 -984407.8126126319 281.9
-715442.5 -984407.8737879992 281.9
-715442.0363029734 -984407.9636970182 281.9
-715441.9752658054 -984407.9752654504 281.9
-715441.5 -984408.0684210624 281.9
-715441.1361134491 -984408.1361133644 281.9
-715440.7976106907 -984408.2023891236 281.9
-715440.5 -984408.258671784 281.9
-715440.2983039443 -984408.2983037808 281.9
-715439.5464241268 -984408.4535753967 281.9
-715439.5 -984408.4628518423 281.9
-715439.4680899611 -984408.4680900702 281.9
-715439.2870966352 -984408.5 281.9
-715438.6218985487 -984408.6218985771 281.9
-715438.5 -984408.6452380043 281.9
-715438.3257145286 -984408.6742855121 281.9
-715437.7624998108 -984408.7624999883 281.9
-715437.5 -984408.8073171277 281.9
-715437.143816073 -984408.8561836607 281.9
-715436.8886964155 -984408.8886966223 281.9
-715436.5 -984408.9432432961 281.9
-715436.0007025668 -984408.9992973165 281.9
-715435.9994243259 -984408.9994239765 281.9
-715435.5 -984409.0571734711 281.9
-715435.0892748835 -984409.0892752536 281.9
-715434.8907656989 -984409.1092344429 281.9
-715434.5 -984409.1410712639 281.9
-715434.1556747261 -984409.1556744131 281.9
-715433.823114391 -984409.1768857667 281.9
-715433.5 -984409.1911629527 281.9
-715433.188992809 -984409.1889929695 281.9
-715432.8055420708 -984409.1944579745 281.9
-715432.5 -984409.1922330431 281.9
-715432.1684967165 -984409.1684968722 281.9
-715431.8459975809 -984409.1540022221 281.9
-715431.5 -984409.1277635854 281.9
-715431.0605464771 -984409.0605462583 281.9
-715430.9535508439 -984409.0464492834 281.9
-715430.5 -984408.9735136313 281.9
-715430.1268368892 -984408.8731630812 281.9
-715429.7650888889 -984408.7650886014 281.9
-715429.5 -984408.6903680683 281.9
-715429.3653306838 -984408.6346693477 281.9
-715429.0692304827 -984408.5 281.9
-715428.6749752326 -984408.3250248431 281.9
-715428.5 -984408.2418604672 281.9
-715428.0343064496 -984407.9656933097 281.9
-715427.8483870067 -984407.8483870878 281.9
-715427.5 -984407.6317072739 281.9
-715427.4246728437 -984407.5753268247 281.9
-715426.8693115078 -984407.130688872 281.9
-715426.5 -984406.8145632886 281.9
-715426.3418223432 -984406.6581773445 281.9
-715426.1884613727 -984406.5 281.9
-715425.8420382937 -984406.1579617431 281.9
-715425.5 -984405.8025971813 281.9
-715425.3583585664 -984405.6416412338 281.9
-715425.2396649333 -984405.5 281.9
-715424.8905602257 -984405.109439334 281.9
-715424.5 -984404.6593652474 281.9
-715424.4284388813 -984404.5715610189 281.9
-715424.3729116535 -984404.5 281.9
-715423.976571986 -984404.023427903 281.9
-715423.786792209 -984403.7867926251 281.9
-715423.5558822948 -984403.5 281.9
-715423.5297260863 -984403.4702740232 281.9
-715423.5 -984403.4352273965 281.9
-715423.082233499 -984402.9177664819 281.9
-715422.7552034766 -984402.5 281.9
-715422.6375610745 -984402.3624388935 281.9
-715422.5 -984402.1967741755 281.9
-715422.1895807068 -984401.8104193655 281.9
-715421.9485106398 -984401.5 281.9
-715421.7425776462 -984401.2574224138 281.9
-715421.5 -984400.9594869713 281.9
-715421.2993278176 -984400.7006717635 281.9
-715421.147243924 -984400.5 281.9
-715420.8537386218 -984400.1462615286 281.9
-715420.5 -984399.7077107049 281.9
-715420.4096436176 -984399.5903565199 281.9
-715420.342124441 -984399.5 281.9
-715419.9625753644 -984399.0374247608 281.9
-715419.667857014 -984398.6678570531 281.9
-715419.5335712864 -984398.5 281.9
-715419.5179733712 -984398.4820268576 281.9
-715419.5 -984398.4608331991 281.9
-715419.066948159 -984397.9330518254 281.9
-715418.7183050385 -984397.5 281.9
-715418.6165609033 -984397.3834388368 281.9
-715418.5 -984397.247451201 281.9
-715418.1585757975 -984396.8414240492 281.9
-715417.8771241442 -984396.5 281.9
-715417.6993089583 -984396.3006907625 281.9
-715417.5 -984396.0725924595 281.9
-715417.2343645408 -984395.7656357539 281.9
-715417.0092061285 -984395.5 281.9
-715416.7644683949 -984395.2355316599 281.9
-715416.5 -984394.9449825423 281.9
-715416.2873504208 -984394.712649978 281.9
-715416.0962324489 -984394.5 281.9
-715415.8022684702 -984394.1977315758 281.9
-715415.5 -984393.8844409406 281.9
-715415.3097074132 -984393.690292631 281.9
-715415.1258677312 -984393.5 281.9
-715414.8055833982 -984393.1944165307 281.9
-715414.5 -984392.8996974131 281.9
-715414.2949552557 -984392.705044792 281.9
-715414.0826223263 -984392.5 281.9
-715413.775532513 -984392.2244675392 281.9
-715413.5 -984391.9746437921 281.9
-715413.2483384614 -984391.7516617136 281.9
-715412.9694269919 -984391.5 281.9
-715412.7128521419 -984391.2871479249 281.9
-715412.5 -984391.1100530761 281.9
-715412.1616287909 -984390.8383711715 281.9
-715411.7464053839 -984390.5 281.9
-715411.6063471995 -984390.3936531249 281.9
-715411.5 -984390.3119700189 281.9
-715411.0330223879 -984389.9669776044 281.9
-715410.7703240887 -984389.7703240353 281.9
-715410.5 -984389.5683479536 281.9
-715410.460014808 -984389.5399854342 281.9
-715410.4049124963 -984389.5 281.9
-715409.8631118065 -984389.1368882253 281.9
-715409.5 -984388.890307346 281.9
-715409.2612436889 -984388.7387563668 281.9
-715408.8918966744 -984388.5 281.9
-715408.6465564911 -984388.3534437076 281.9
-715408.5 -984388.2656385478 281.9
-715408.0044901414 -984387.9955096247 281.9
-715407.9845208285 -984387.9845209413 281.9
-715407.5 -984387.7186253482 281.9
-715407.3520628224 -984387.6479369792 281.9
-715407.0435183989 -984387.5 281.9
-715406.6684967165 -984387.3315035935 281.9
-715406.5 -984387.2549059782 281.9
-715406.108340231 -984387.1083403726 281.9
-715405.9500962173 -984387.0499040271 281.9
-715405.5 -984386.8787910679 281.9
-715405.2051588313 -984386.794841121 281.9
-715404.6137529642 -984386.6137527579 281.9
-715404.5 -984386.5802633037 281.9
-715404.4333335662 -984386.5666664493 281.9
-715404.1411763541 -984386.5 281.9
-715403.613788471 -984386.3862113862 281.9
-715403.5 -984386.3590516708 281.9
-715403.3307890751 -984386.3307892686 281.9
-715402.7562442302 -984386.2437561759 281.9
-715402.5 -984386.1993287953 281.9
-715402.1606060818 -984386.1606062356 281.9
-715401.868049565 -984386.1319503493 281.9
-715401.5 -984386.0883988783 281.9
-715401.0627851449 -984386.0627851596 281.9
-715400.9419372451 -984386.0580628848 281.9
-715400.5 -984386.0310763955 281.9
-715400.0290828913 -984386.0290833637 281.9
-715399.9701184992 -984386.0298815077 281.9
-715399.5 -984386.0278195579 281.9
-715399.0476592941 -984386.0476590723 281.9
-715398.9455420475 -984386.054458198 281.9
-715398.5 -984386.0748690793 281.9
-715398.1093804024 -984386.1093806607 281.9
-715397.8629237957 -984386.1370758871 281.9
-715397.5 -984386.1705881587 281.9
-715397.2032653351 -984386.2032654989 281.9
-715396.7320065472 -984386.2679933988 281.9
-715396.5 -984386.2948276168 281.9
-715396.3150258501 -984386.3150256906 281.9
-715395.5863947669 -984386.4136053293 281.9
-715395.5 -984386.4234941201 281.9
-715395.4290995386 -984386.429099755 281.9
-715394.6936505885 -984386.5 281.9
-715394.5170868679 -984386.5170869884 281.9
-715394.5 -984386.5190329883 281.9
-715394.4799672407 -984386.520032764 281.9
-715393.5604510165 -984386.5604512633 281.9
-715393.5 -984386.5635069351 281.9
-715392.5 -984386.5461293738 281.9
-715392.4567406253 -984386.5432590354 281.9
-715391.8363636258 -984386.5 281.9
-715391.5225607194 -984386.477439159 281.9
-715391.5 -984386.4756980501 281.9
-715391.4729182892 -984386.4729185157 281.9
-715390.6075171742 -984386.3924829172 281.9
-715390.5 -984386.3812078518 281.9
-715390.3661624716 -984386.3661627898 281.9
-715389.6978159309 -984386.3021841394 281.9
-715389.5 -984386.2790943068 281.9
-715389.2506394115 -984386.2506391206 281.9
-715388.7870512332 -984386.2129489328 281.9
-715388.1325133033 -984386.1325133343 281.9
-715387.8888791876 -984386.111121304 281.9
-715387.5 -984386.0593495079 281.9
-715387.0085716647 -984385.991428566 281.9
-715386.98730141 -984385.9873014069 281.9
-715386.5 -984385.9130046259 281.9
-715386.1557009196 -984385.8442990442 281.9
-715385.7338657009 -984385.7338659882 281.9
-715385.5 -984385.6820895355 281.9
-715385.3600384403 -984385.6399615923 281.9
-715384.9916664048 -984385.5 281.9
-715384.6493673406 -984385.3506329738 281.9
-715384.5 -984385.26862763 281.9
-715384.0441860411 -984384.9558138322 281.9
-715383.5615383362 -984384.5615385834 281.9
-715383.5 -984384.5122138393 281.9
-715383.4938579244 -984384.506142077 281.9
-715383.4885715018 -984384.5 281.9
-715383.4600002561 -984384.4600001303 281.9
-715383.070769494 -984383.9292306058 281.9
-715382.8025001368 -984383.5 281.9
-715382.6999998835 -984383.3000001863 281.9
-715382.5 -984382.8183100021 281.9
-715382.414717 -984382.5852831362 281.9
-715382.3881189951 -984382.5 281.9
-715382.3485761817 -984382.3485761464 281.9
-715382.1939422091 -984381.8060579787 281.9
-715382.119025417 -984381.5 281.9
-715382.0134814836 -984381.0134813703 281.9
-715382.0081321966 -984380.991867685 281.9
-715381.909442219 -984380.5 281.9
-715381.8422420206 -984380.1577577833 281.9
-715381.78310708 -984379.7831073788 281.9
-715381.7309861664 -984379.5 281.9
-715381.6919730429 -984379.3080267961 281.9
-715381.5635069204 -984378.5635069351 281.9
-715381.5512425596 -984378.5 281.9
-715381.5412622687 -984378.4587377217 281.9
-715381.5 -984378.260714176 281.9
-715381.3718796312 -984377.6281202823 281.9
-715381.3489359051 -984377.5 281.9
-715381.3050344997 -984377.3050344543 281.9
-715381.1880114273 -984376.8119886453 281.9
-715381.1199311287 -984376.5 281.9
-715380.9902176153 -984376.0097826198 281.9
-715380.9837839191 -984375.9837837989 281.9
-715380.8591973392 -984375.5 281.9
-715380.7766256535 -984375.2233741656 281.9
-715380.6026347129 -984374.6026346205 281.9
-715380.5728457625 -984374.5 281.9
-715380.5547006786 -984374.4452991922 281.9
-715380.5 -984374.2725890136 281.9
-715380.3123302518 -984373.687669559 281.9
-715380.2545160438 -984373.5 281.9
-715380.1151709036 -984373.1151706976 281.9
-715380.0531197577 -984372.9468805792 281.9
-715379.8946289434 -984372.5 281.9
-715379.7825791363 -984372.2174206815 281.9
-715379.51218287 -984371.5121826399 281.9
-715379.5074418534 -984371.5 281.9
-715379.5052258866 -984371.4947738794 281.9
-715379.5 -984371.4822224354 281.9
-715379.2071233409 -984370.7928769601 281.9
-715379.0856252612 -984370.5 281.9
-715378.905408426 -984370.0945917126 281.9
-715378.7587588024 -984369.7587583971 281.9
-715378.6449767344 -984369.5 281.9
-715378.5986329342 -984369.4013668101 281.9
-715378.5 -984369.1894041487 281.9
-715378.2751617301 -984368.7248382058 281.9
-715378.1679425793 -984368.5 281.9
-715377.9443499539 -984368.0556498262 281.9
-715377.8353217081 -984367.835322019 281.9
-715377.668454225 -984367.5 281.9
-715377.610330352 -984367.3896693896 281.9
-715377.5 -984367.1783134852 281.9
-715377.2615667415 -984366.7384331976 281.9
-715377.1355988932 -984366.5 281.9
-715376.9139096594 -984366.0860905936 281.9
-715376.7173009559 -984365.7173010064 281.9
-715376.6012901153 -984365.5 281.9
-715376.5 -984365.3190201361 281.9
-715376.1952280169 -984364.8047722868 281.9
-715376.0158435517 -984364.5 281.9
-715375.8207628002 -984364.179237358 281.9
-715375.5 -984363.6494382723 281.9
-715375.4412154697 -984363.5587846604 281.9
-715375.4032727857 -984363.5 281.9
-715375.2214657163 -984363.2214658842 281.9
-715375.0462297131 -984362.9537705089 281.9
-715374.7532372208 -984362.5 281.9
-715374.653964002 -984362.3460359621 281.9
-715374.5 -984362.1033801447 281.9
-715374.2549200052 -984361.745080052 281.9
-715374.0904396194 -984361.5 281.9
-715373.853520343 -984361.1464794583 281.9
-715373.5 -984360.6075142889 281.9
-715373.455261568 -984360.5447384425 281.9
-715373.424236286 -984360.5 281.9
-715373.2592232998 -984360.2592231274 281.9
-715373.0475370579 -984359.952462931 281.9
-715372.7466405431 -984359.5 281.9
-715372.6492823574 -984359.3507177243 281.9
-715372.5 -984359.1124223626 281.9
-715372.2550311818 -984358.7449687588 281.9
-715372.0991870713 -984358.5 281.9
-715371.8680396697 -984358.1319601282 281.9
-715371.5 -984357.5074072798 281.9
-715371.4971740165 -984357.5028261006 281.9
-715371.4955377984 -984357.5 281.9
-715371.4893206347 -984357.4893205159 281.9
-715371.1256855411 -984356.8743141968 281.9
-715370.9170872172 -984356.5 281.9
-715370.7688363001 -984356.2311637537 281.9
-715370.5 -984355.7131868858 281.9
-715370.4257176718 -984355.5742818799 281.9
-715370.3887191165 -984355.5 281.9
-715370.2761535891 -984355.2761536534 281.9
-715370.0893034053 -984354.9106963411 281.9
-715369.8896486933 -984354.5 281.9
-715369.7613764023 -984354.2386236532 281.9
-715369.5 -984353.6765625975 281.9
-715369.4432515748 -984353.556748322 281.9
-715369.4176687121 -984353.5 281.9
-715369.3446733559 -984353.3446734361 281.9
-715369.1224666557 -984352.8775337815 281.9
-715368.9488412595 -984352.5 281.9
-715368.8037393786 -984352.1962605508 281.9
-715368.5 -984351.5389311762 281.9
-715368.4874771971 -984351.5125230387 281.9
-715368.4817204564 -984351.5 281.9
-715368.4634409128 -984351.4634409043 281.9
-715368.153017545 -984350.8469821865 281.9
-715367.9819788985 -984350.5 281.9
-715367.8168407659 -984350.1831591603 281.9
-715367.5 -984349.5657532868 281.9
-715367.4772239121 -984349.5227759767 281.9
-715367.4654677046 -984349.5 281.9
-715367.4241105574 -984349.4241106561 281.9
-715367.1237600306 -984348.8762397077 281.9
-715366.9216314917 -984348.5 281.9
-715366.7664427999 -984348.2335572545 281.9
-715366.5 -984347.7660492614 281.9
-715366.4007483181 -984347.5992515886 281.9
-715366.3427006972 -984347.5 281.9
-715366.0784843415 -984347.0784840105 281.9
-715366.0178633586 -984346.9821367536 281.9
-715365.7194592971 -984346.5 281.9
-715365.6315336679 -984346.3684664179 281.9
-715365.5 -984346.1690216728 281.9
-715365.0345934135 -984345.5 281.9
-715364.8049058607 -984345.195094534 281.9
-715364.5 -984344.7894473621 281.9
-715364.3706345686 -984344.6293654615 281.9
-715364.2682094034 -984344.5 281.9
-715363.9165848849 -984344.0834153674 281.9
-715363.5 -984343.5931118398 281.9
-715363.4132746134 -984343.5 281.9
-715362.9571428405 -984343.0428571695 281.9
-715362.5 -984342.5826665835 281.9
-715362.4568942937 -984342.5431053671 281.9
-715362.4105766868 -984342.5 281.9
-715361.9275395725 -984342.0724606772 281.9
-715361.5 -984341.6905981051 281.9
-715361.3948111335 -984341.6051887745 281.9
-715361.2677082351 -984341.5 281.9
-715360.8382675993 -984341.1617326711 281.9
-715360.5 -984340.895901805 281.9
-715360.2683456093 -984340.731654561 281.9
-715359.9480001583 -984340.5 281.9
-715359.6840375882 -984340.3159626018 281.9
-715359.5 -984340.1845072508 281.9
-715359.0868854577 -984339.913114522 281.9
-715358.5676734269 -984339.5676736755 281.9
-715358.5 -984339.5227643352 281.9
-715358.4859387678 -984339.5140615847 281.9
-715358.4637540702 -984339.5 281.9
-715357.8651746871 -984339.1348253443 281.9
-715357.5 -984338.912623249 281.9
-715357.2363581542 -984338.7636422564 281.9
-715356.7736110771 -984338.5 281.9
-715356.5985613387 -984338.4014385219 281.9
-715356.5 -984338.3451865952 281.9
-715356.1803245195 -984338.180324678 281.9
-715355.9423103564 -984338.0576898898 281.9
-715355.5 -984337.8291338414 281.9
-715355.2749661523 -984337.7250337837 281.9
-715354.7915256586 -984337.5 281.9
-715354.5917335764 -984337.4082665186 281.9
-715354.5 -984337.3650978216 281.9
-715354.266383428 -984337.2663836065 281.9
-715353.8911172734 -984337.1088828684 281.9
-715353.5 -984336.9419804218 281.9
-715353.179080039 -984336.8209200357 281.9
-715352.5896212193 -984336.5896212402 281.9
-715352.5 -984336.5550607642 281.9
-715352.4583459935 -984336.5416538998 281.9
-715351.712557611 -984336.2874426887 281.9
-715351.5 -984336.2108334319 281.9
-715351.0787555894 -984336.0787554913 281.9
-715350.9578390045 -984336.0421610053 281.9
-715350.5 -984335.8939786224 281.9
-715350.1959334943 -984335.8040663437 281.9
-715349.6198065642 -984335.619806825 281.9
-715349.5 -984335.5830358531 281.9
-715349.4345646589 -984335.5654352399 281.9
-715349.2070866701 -984335.5 281.9
-715348.6549610998 -984335.3450389805 281.9
-715348.5 -984335.2991051846 281.9
-715348.2184953777 -984335.2184954286 281.9
-715347.8753133029 -984335.124686959 281.9
-715347.5 -984335.0132252563 281.9
-715347.1032284314 -984334.8967711953 281.9
-715346.8039180762 -984334.8039182633 281.9
-715346.5 -984334.7123808255 281.9
-715346.3360295136 -984334.663970641 281.9
-715345.8031252874 -984334.5 281.9
-715345.5701629699 -984334.429837363 281.9
-715345.5 -984334.4078385755 281.9
-715345.3662067095 -984334.3662070276 281.9
-715344.8047795501 -984334.1952207283 281.9
-715344.5 -984334.0985470426 281.9
-715344.0447512377 -984333.955248519 281.9
-715343.9122746052 -984333.9122744685 281.9
-715343.5 -984333.7805895463 281.9
-715343.2849342194 -984333.7150658306 281.9
-715342.5864000056 -984333.5 281.9
-715342.5199629101 -984333.4800370852 281.9
-715342.5 -984333.473786509 281.9
-715342.4624345019 -984333.4624346094 281.9
-715341.7517273133 -984333.2482726282 281.9
-715341.5 -984333.1720196025 281.9
-715341.03517258 -984333.0351723554 281.9
-715340.9807547908 -984333.0192453301 281.9
-715340.5 -984332.877016897 281.9
-715340.2037461307 -984332.7962534727 281.9
-715339.6494214737 -984332.6494215085 281.9
-715339.5 -984332.6091785636 281.9
-715339.4130767073 -984332.5869231966 281.9
-715339.0653847004 -984332.5 281.9
-715338.6124281571 -984332.3875715839 281.9
-715338.5 -984332.3593301364 281.9
-715338.3087807468 -984332.3087807022 281.9
-715337.8200002793 -984332.1800001118 281.9
-715337.5 -984332.0952040576 281.9
-715337.0267871799 -984331.9732128138 281.9
-715336.9547505043 -984331.954750261 281.9
-715336.5 -984331.8377988733 281.9
