-715154.0725721862 -984431.9274280297 285.9
-715153.6732348226 -984431.6732349794 285.9
-715153.5 -984431.5638696855 285.9
-715153.4613448537 -984431.5386550388 285.9
-715153.4024910564 -984431.5 285.9
-715152.8518148577 -984431.1481851769 285.9
-715152.5 -984430.9192365757 285.9
-715152.2458582317 -984430.7541418275 285.9
-715151.859906891 -984430.5 285.9
-715151.641197891 -984430.3588020761 285.9
-715151.5 -984430.2657056032 285.9
-715151.0366388317 -984429.9633608104 285.9
-715150.8161288858 -984429.816128843 285.9
-715150.5 -984429.6060278969 285.9
-715150.3422990642 -984429.5 285.9
-715149.8344590701 -984429.165540852 285.9
-715149.5 -984428.9423133698 285.9
-715149.2330886282 -984428.7669116667 285.9
-715148.8311854695 -984428.5 285.9
-715148.6310563649 -984428.368943721 285.9
-715148.5 -984428.2814729064 285.9
-715148.0299385443 -984427.9700616816 285.9
-715147.842994064 -984427.8429937946 285.9
-715147.5 -984427.6110076825 285.9
-715147.33727283 -984427.5 285.9
-715146.8369771348 -984427.1630230196 285.9
-715146.5 -984426.9332306394 285.9
-715146.2410572612 -984426.7589423334 285.9
-715145.8614511411 -984426.5 285.9
-715145.646305616 -984426.3536942336 285.9
-715145.5 -984426.2520994355 285.9
-715145.0518071742 -984425.9481928137 285.9
-715144.710362599 -984425.710362648 285.9
-715144.5 -984425.5645467575 285.9
-715144.4617523076 -984425.5382475848 285.9
-715144.4066668762 -984425.5 285.9
-715143.8726025707 -984425.1273971098 285.9
-715143.5 -984424.8586991649 285.9
-715143.2877823218 -984424.7122173783 285.9
-715142.9917048218 -984424.5 285.9
-715142.7080430224 -984424.2919572784 285.9
-715142.5 -984424.1304760645 285.9
-715142.1394155715 -984423.8605841632 285.9
-715141.6917867783 -984423.5 285.9
-715141.5859913876 -984423.4140085924 285.9
-715141.5 -984423.3391059855 285.9
-715141.0489491766 -984422.9510510449 285.9
-715140.5543549249 -984422.5 285.9
-715140.5261748349 -984422.4738251589 285.9
-715140.5 -984422.4479921135 285.9
-715140.0172801175 -984421.982719762 285.9
-715139.5433635664 -984421.5 285.9
-715139.5222510544 -984421.4777488239 285.9
-715139.5 -984421.4524443046 285.9
-715139.047173842 -984420.9528261471 285.9
-715138.6653360388 -984420.5 285.9
-715138.5911189031 -984420.408881192 285.9
-715138.5 -984420.2880149869 285.9
-715138.1572358564 -984419.8427642235 285.9
-715137.910093563 -984419.5 285.9
-715137.7415636681 -984419.2584366249 285.9
-715137.5 -984418.8862938082 285.9
-715137.3463421704 -984418.6536576325 285.9
-715137.2509467481 -984418.5 285.9
-715136.9665544422 -984418.0334452162 285.9
-715136.8774128543 -984417.8774127094 285.9
-715136.6580397047 -984417.5 285.9
-715136.5994053502 -984417.4005947431 285.9
-715136.5 -984417.2206686715 285.9
-715136.2392353605 -984416.7607644674 285.9
-715136.099154475 -984416.5 285.9
-715135.8822056757 -984416.117794701 285.9
-715135.5973273356 -984415.5973270091 285.9
-715135.5434927875 -984415.5 285.9
-715135.5273576153 -984415.4726423784 285.9
-715135.5 -984415.4247863311 285.9
-715135.1531124235 -984414.8468876573 285.9
-715134.9484279848 -984414.5 285.9
-715134.7743957168 -984414.2256042192 285.9
-715134.5 -984413.7819045747 285.9
-715134.3877266753 -984413.6122728852 285.9
-715134.3153296942 -984413.5 285.9
-715133.9752209855 -984413.024779253 285.9
-715133.8532310508 -984412.8532309001 285.9
-715133.6017732391 -984412.5 285.9
-715133.5569160633 -984412.4430835742 285.9
-715133.5 -984412.3710112588 285.9
-715133.0960397815 -984411.9039605454 285.9
-715132.742228982 -984411.5 285.9
-715132.6248048587 -984411.3751952286 285.9
-715132.5 -984411.2421435895 285.9
-715132.1203350901 -984410.8796646491 285.9
-715131.7230937853 -984410.5 285.9
-715131.6078460476 -984410.3921536944 285.9
-715131.5 -984410.2877719115 285.9
-715131.0791863264 -984409.9208137717 285.9
-715130.6231831925 -984409.5 285.9
-715130.5590383158 -984409.4409620197 285.9
-715130.5 -984409.3828949439 285.9
-715130.0409351415 -984408.9590650818 285.9
-715129.5808219624 -984408.5 285.9
-715129.539652826 -984408.4603470484 285.9
-715129.5 -984408.4193623043 285.9
-715129.0414939354 -984407.9585062878 285.9
-715128.6119910174 -984407.5 285.9
-715128.5561657662 -984407.4438346864 285.9
-715128.5 -984407.3833904079 285.9
-715128.0713172284 -984406.9286825221 285.9
-715127.689915983 -984406.5 285.9
-715127.5969955517 -984406.4030040764 285.9
-715127.5 -984406.2936071175 285.9
-715127.1253298922 -984405.8746699623 285.9
-715126.8177627757 -984405.5 285.9
-715126.6652883085 -984405.3347115365 285.9
-715126.5 -984405.139019093 285.9
-715126.2109429297 -984404.7890571376 285.9
-715125.9936396455 -984404.5 285.9
-715125.7562715878 -984404.2437287018 285.9
-715125.5 -984403.9500000465 285.9
-715125.2936822536 -984403.7063179109 285.9
-715125.1270801974 -984403.5 285.9
-715124.8080129873 -984403.1919871739 285.9
-715124.5 -984402.8888712454 285.9
-715124.3036130678 -984402.6963872107 285.9
-715124.104527045 -984402.5 285.9
-715123.7649893538 -984402.2350105845 285.9
-715123.5 -984402.0296854642 285.9
-715123.1939678205 -984401.8060319015 285.9
-715122.7733392472 -984401.5 285.9
-715122.6023919869 -984401.3976084549 285.9
-715122.5 -984401.3372880424 285.9
-715122.1586206174 -984401.1586206544 285.9
-715121.9506701451 -984401.0493298663 285.9
-715121.5 -984400.8156236002 285.9
-715121.2775464992 -984400.7224535525 285.9
-715120.7454985081 -984400.5 285.9
-715120.5640633858 -984400.4359365993 285.9
-715120.5 -984400.4140179056 285.9
-715120.3876702138 -984400.3876703042 285.9
-715119.7633135543 -984400.2366865007 285.9
-715119.5 -984400.176087157 285.9
-715119.1481379941 -984400.1481381451 285.9
-715118.873074053 -984400.1269258602 285.9
-715118.5 -984400.0971430726 285.9
-715118.1241471118 -984400.1241472571 285.9
-715117.8513841208 -984400.1486154483 285.9
-715117.5 -984400.1747176461 285.9
-715117.2282032566 -984400.2282030769 285.9
-715116.6303939613 -984400.3696058919 285.9
-715116.5 -984400.3970287062 285.9
-715116.4175464759 -984400.4175466895 285.9
-715116.1369883107 -984400.5 285.9
-715115.6607265717 -984400.660726842 285.9
-715115.5 -984400.721892896 285.9
-715115.1561834613 -984400.843816153 285.9
-715114.9206460356 -984400.9206461335 285.9
-715114.5 -984401.0835615852 285.9
-715114.1650135682 -984401.1650137231 285.9
-715113.68875765 -984401.3112421897 285.9
-715113.5 -984401.3621119991 285.9
-715113.3640355626 -984401.3640351817 285.9
-715112.5845047631 -984401.4154949844 285.9
-715112.5 -984401.4168197918 285.9
-715112.372000121 -984401.3719998584 285.9
-715111.8128995231 -984401.1871005205 285.9
-715111.5 -984401.070779173 285.9
-715111.1735375026 -984400.8264623405 285.9
-715110.7238411722 -984400.5 285.9
-715110.5762980606 -984400.4237018052 285.9
-715110.5 -984400.3885103577 285.9
-715110.2421486555 -984400.2421487118 285.9
-715109.9383755164 -984400.061624265 285.9
-715109.5 -984399.8416908733 285.9
-715109.2645405725 -984399.7354594823 285.9
-715108.6098734216 -984399.5 285.9
-715108.5247574777 -984399.475242633 285.9
-715108.5 -984399.4695438658 285.9
-715108.4660404683 -984399.4660406932 285.9
-715107.6394673763 -984399.3605324748 285.9
-715107.5 -984399.3469104747 285.9
-715107.3536908915 -984399.353690974 285.9
-715106.622581907 -984399.3774182973 285.9
-715106.5 -984399.3829503576 285.9
-715106.401844951 -984399.4018450446 285.9
-715105.8898821061 -984399.5 285.9
-715105.5719464535 -984399.5719465867 285.9
-715105.5 -984399.5871793105 285.9
-715105.3497723497 -984399.6502275688 285.9
-715104.8540005565 -984399.8540006389 285.9
-715104.5 -984400.0070706065 285.9
-715104.1748332059 -984400.1748335959 285.9
-715103.5587536802 -984400.5 285.9
-715103.5229600241 -984400.522959913 285.9
-715103.5 -984400.5368031025 285.9
-715103.4045207587 -984400.5954792636 285.9
-715102.9071401048 -984400.9071400831 285.9
-715102.5 -984401.1421651031 285.9
-715102.2761029485 -984401.2761028963 285.9
-715101.8779966775 -984401.5 285.9
-715101.6410331633 -984401.6410330797 285.9
-715101.5 -984401.7202477134 285.9
-715101.004411561 -984402.0044112128 285.9
-715100.9857920845 -984402.0142082681 285.9
-715100.5 -984402.2765196635 285.9
-715100.3600075903 -984402.3600076741 285.9
-715100.110732567 -984402.5 285.9
-715099.7232765575 -984402.7232768424 285.9
-715099.5 -984402.8481603105 285.9
-715099.0976527166 -984403.0976525065 285.9
-715098.6266343265 -984403.373365644 285.9
-715098.5 -984403.448594214 285.9
-715098.46986646 -984403.4698665693 285.9
-715098.4265418927 -984403.5 285.9
-715097.8904135424 -984403.8904135169 285.9
-715097.5 -984404.1770883295 285.9
-715097.3239857601 -984404.3239854863 285.9
-715097.1153693919 -984404.5 285.9
-715096.7967218593 -984404.7967219283 285.9
-715096.5 -984405.0751382316 285.9
-715096.286314906 -984405.2863148561 285.9
-715096.0667607303 -984405.5 285.9
-715095.7929028525 -984405.7929030372 285.9
-715095.5 -984406.0935104461 285.9
-715095.3021060707 -984406.3021063738 285.9
-715095.1074071616 -984406.5 285.9
-715094.8127243179 -984406.8127243906 285.9
-715094.5 -984407.1320160076 285.9
-715094.3198355517 -984407.3198355096 285.9
-715094.140887062 -984407.5 285.9
-715093.8230131095 -984407.8230131847 285.9
-715093.5 -984408.1415057263 285.9
-715093.3209257817 -984408.3209256236 285.9
-715093.1373049606 -984408.5 285.9
-715092.8107248837 -984408.8107248396 285.9
-715092.5 -984409.1009209856 285.9
-715092.2948400045 -984409.2948401896 285.9
-715092.0779942328 -984409.5 285.9
-715091.7750057335 -984409.7750057975 285.9
-715091.5 -984410.0330936417 285.9
-715091.2541551561 -984410.2541553316 285.9
-715090.9834573739 -984410.5 285.9
-715090.7265629638 -984410.726562551 285.9
-715090.5 -984410.9333037483 285.9
-715090.190165694 -984411.1901655055 285.9
-715089.815698731 -984411.5 285.9
-715089.6402939255 -984411.6402940747 285.9
-715089.5 -984411.7541991039 285.9
-715089.0667001943 -984412.066699977 285.9
-715088.6232955332 -984412.376704438 285.9
-715088.5 -984412.4633757117 285.9
-715088.4785097201 -984412.4785097151 285.9
-715088.4480863058 -984412.5 285.9
-715087.8878163152 -984412.8878165218 285.9
-715087.5 -984413.1671715991 285.9
-715087.3078482596 -984413.3078484476 285.9
-715087.0552303686 -984413.5 285.9
-715086.7449932654 -984413.7449929732 285.9
-715086.5 -984413.9462929142 285.9
-715086.190824023 -984414.190823951 285.9
-715085.8091934393 -984414.5 285.9
-715085.6421495868 -984414.6421497363 285.9
-715085.5 -984414.7659873284 285.9
-715085.0936067 -984415.0936063725 285.9
-715084.5886747622 -984415.5 285.9
-715084.5404339733 -984415.5404338663 285.9
-715084.5 -984415.574645096 285.9
-715084.156074613 -984415.8439251179 285.9
-715083.9812146316 -984415.9812147436 285.9
-715083.5 -984416.3504970006 285.9
-715083.416351472 -984416.4163513362 285.9
-715083.3114105703 -984416.5 285.9
-715082.8716293381 -984416.8716296575 285.9
-715082.5 -984417.1980584704 285.9
-715082.3379742326 -984417.3379739621 285.9
-715082.1507800412 -984417.5 285.9
-715081.8185346097 -984417.8185344511 285.9
-715081.5 -984418.1072176624 285.9
-715081.2946752767 -984418.2946753453 285.9
-715081.0657659608 -984418.5 285.9
-715080.772747275 -984418.7727468729 285.9
-715080.5 -984419.0280481979 285.9
-715080.2520352319 -984419.2520351742 285.9
-715079.96941244 -984419.5 285.9
-715079.724475054 -984419.7244754555 285.9
-715079.5 -984419.9150446896 285.9
-715079.1839357248 -984420.1839354184 285.9
-715078.7986398026 -984420.5 285.9
-715078.631837512 -984420.6318376592 285.9
-715078.5 -984420.7367763735 285.9
-715078.0751024747 -984421.0751028414 285.9
-715077.5462413547 -984421.5 285.9
-715077.5205775832 -984421.5205775881 285.9
-715077.5 -984421.5375141677 285.9
-715077.3332483501 -984421.6667520379 285.9
-715076.9577359769 -984421.9577360834 285.9
-715076.5 -984422.3129032048 285.9
-715076.39115278 -984422.3911529875 285.9
-715076.2367906374 -984422.5 285.9
-715075.8034710411 -984422.8034712281 285.9
-715075.5 -984423.0090706232 285.9
-715075.2051780398 -984423.2051784369 285.9
-715074.7631930645 -984423.5 285.9
-715074.604504344 -984423.6045047176 285.9
-715074.5 -984423.6757574686 285.9
-715074.0090908774 -984423.9909088877 285.9
-715073.9979999837 -984423.9979999833 285.9
-715073.5 -984424.3224371613 285.9
-715073.3875992005 -984424.3875990579 285.9
-715073.1909811838 -984424.5 285.9
-715072.752929302 -984424.7529292445 285.9
-715072.5 -984424.8945672187 285.9
-715072.0914454483 -984425.0914457025 285.9
-715071.7496603581 -984425.2503397001 285.9
-715071.5 -984425.3679201967 285.9
-715071.4048985265 -984425.404898388 285.9
-715071.1392747089 -984425.5 285.9
-715070.6677702845 -984425.6677699743 285.9
-715070.5 -984425.7227366748 285.9
-715070.1972815844 -984425.8027182533 285.9
-715069.8901195935 -984425.8901196844 285.9
-715069.5 -984425.9876492562 285.9
-715069.0914215832 -984426.0914219538 285.9
-715068.8543038185 -984426.1456962153 285.9
-715068.5 -984426.2321532846 285.9
-715068.2911973671 -984426.2911973186 285.9
-715067.536488656 -984426.5 285.9
-715067.5080408106 -984426.5080410453 285.9
-715067.5 -984426.5104229046 285.9
-715067.48574319 -984426.5142566969 285.9
-715066.7258825159 -984426.7258822193 285.9
-715066.5 -984426.7850575697 285.9
-715066.1163711462 -984426.8836288267 285.9
-715065.9339494036 -984426.9339491554 285.9
-715065.5 -984427.0399179131 285.9
-715065.1456443766 -984427.1456440613 285.9
-715064.74551306 -984427.2544868828 285.9
-715064.5 -984427.3248250742 285.9
-715064.372559497 -984427.3725595837 285.9
-715064.0290246835 -984427.5 285.9
-715063.6478248368 -984427.6478247547 285.9
-715063.5 -984427.7064189595 285.9
-715063.1296174707 -984427.8703826156 285.9
-715062.9504169417 -984427.9504168137 285.9
-715062.5 -984428.1470163661 285.9
-715062.2621686091 -984428.2621689029 285.9
-715061.7647832986 -984428.5 285.9
-715061.5891567218 -984428.5891565098 285.9
-715061.5 -984428.6335866844 285.9
-715061.2288330639 -984428.771166883 285.9
-715060.9268271104 -984428.9268268605 285.9
-715060.5 -984429.1364137161 285.9
-715060.261843228 -984429.2618429398 285.9
-715059.7976910173 -984429.5 285.9
-715059.6040509061 -984429.6040506975 285.9
-715059.5 -984429.6588623327 285.9
-715059.1486374162 -984429.8513626656 285.9
-715058.957366358 -984429.9573663481 285.9
-715058.5 -984430.2010140248 285.9
-715058.3116142972 -984430.3116142533 285.9
-715057.9899370542 -984430.5 285.9
-715057.6874002466 -984430.6874004066 285.9
-715057.5 -984430.8051909166 285.9
-715057.083074018 -984431.0830735718 285.9
-715056.5774290361 -984431.4225711788 285.9
-715056.5 -984431.4744826732 285.9
-715056.4848491198 -984431.4848492327 285.9
-715056.462626005 -984431.5 285.9
-715055.907762927 -984431.9077626728 285.9
-715055.5 -984432.2003676865 285.9
-715055.3289735772 -984432.3289736538 285.9
-715055.103610856 -984432.5 285.9
-715054.772391044 -984432.7723911074 285.9
-715054.5 -984433.000979752 285.9
-715054.224135703 -984433.2241355225 285.9
-715053.8775700151 -984433.5 285.9
-715053.6760346126 -984433.6760350028 285.9
-715053.5 -984433.8179174494 285.9
-715053.116604559 -984434.1166044698 285.9
-715052.6028663795 -984434.5 285.9
-715052.5436709031 -984434.5436706804 285.9
-715052.5 -984434.5757771195 285.9
-715052.2522529287 -984434.7477468961 285.9
-715051.9547237288 -984434.9547237183 285.9
-715051.5 -984435.2672474089 285.9
-715051.356652499 -984435.356652582 285.9
-715051.1182855972 -984435.5 285.9
-715050.7336514966 -984435.7336513181 285.9
-715050.5 -984435.870336515 285.9
-715050.0921672237 -984436.0921670124 285.9
-715049.7003601892 -984436.2996397641 285.9
-715049.5 -984436.4066069005 285.9
-715049.4375047294 -984436.437504482 285.9
-715049.306944294 -984436.5 285.9
-715048.7639910919 -984436.7639910369 285.9
-715048.5 -984436.8894970948 285.9
-715048.0829803037 -984437.0829804394 285.9
-715047.7721844066 -984437.2278156464 285.9
-715047.5 -984437.3544537277 285.9
-715047.399165651 -984437.3991656274 285.9
-715047.169885552 -984437.5 285.9
-715046.7094970506 -984437.7094974486 285.9
-715046.5 -984437.804388116 285.9
-715046.0170176008 -984438.0170176048 285.9
-715045.9555264129 -984438.044473481 285.9
-715045.5 -984438.2467676097 285.9
-715045.3208489475 -984438.3208487894 285.9
-715044.8867418012 -984438.5 285.9
-715044.6170795339 -984438.6170794447 285.9
-715044.5 -984438.6678090899 285.9
-715044.2200611647 -984438.7799385512 285.9
-715043.905605168 -984438.9056052624 285.9
-715043.5 -984439.0685696085 285.9
-715043.1818472327 -984439.1818469259 285.9
-715042.6249300053 -984439.3750699656 285.9
-715042.5 -984439.41895811 285.9
-715042.4382981003 -984439.4382984351 285.9
-715042.2329343779 -984439.5 285.9
-715041.675023545 -984439.6750240515 285.9
-715041.5 -984439.7275092411 285.9
-715041.1774705964 -984439.822529828 285.9
-715040.9033484557 -984439.903348666 285.9
-715040.5 -984440.022105424 285.9
-715040.1217594323 -984440.1217593442 285.9
-715039.7940739912 -984440.2059262894 285.9
-715039.5 -984440.282597945 285.9
-715039.323614395 -984440.3236143539 285.9
-715038.5144442387 -984440.5 285.9
-715038.5026926878 -984440.5026929213 285.9
-715038.5 -984440.5032624255 285.9
-715038.4958334934 -984440.5041667403 285.9
-715037.6855690326 -984440.6855689593 285.9
-715037.5 -984440.7251539244 285.9
-715037.2047694218 -984440.795230414 285.9
-715036.8729052506 -984440.8729051047 285.9
-715036.5 -984440.9621892058 285.9
-715036.0588881399 -984441.0588880372 285.9
-715035.9085545517 -984441.0914457025 285.9
-715035.5 -984441.1806189761 285.9
-715035.2321217984 -984441.2321216196 285.9
-715034.6663308083 -984441.3336693859 285.9
-715034.5 -984441.3649697646 285.9
-715034.3855968559 -984441.3855967128 285.9
-715033.6956680672 -984441.5 285.9
-715033.5290770705 -984441.5290773101 285.9
-715033.5 -984441.5335811895 285.9
-715033.4586574046 -984441.5413423722 285.9
-715032.6895713935 -984441.6895713212 285.9
-715032.5 -984441.7247245844 285.9
-715032.2099528168 -984441.7900475999 285.9
-715031.8657573462 -984441.8657576641 285.9
-715031.5 -984441.9492554535 285.9
-715031.0454171338 -984442.0454173771 285.9
-715030.9304313307 -984442.0695684528 285.9
-715030.5 -984442.1603962221 285.9
-715030.2140919658 -984442.214092132 285.9
-715029.6941197425 -984442.3058800958 285.9
-715029.5 -984442.341651292 285.9
-715029.3655320824 -984442.3655322839 285.9
-715028.5584835965 -984442.5 285.9
-715028.5087829586 -984442.5087828443 285.9
-715028.5 -984442.5101695847 285.9
-715028.487529002 -984442.5124713501 285.9
-715027.6668593341 -984442.6668596058 285.9
-715027.5 -984442.6973865206 285.9
-715027.2485532478 -984442.751446578 285.9
-715026.8364800412 -984442.8364796538 285.9
-715026.5 -984442.9104327767 285.9
-715026.0059703629 -984443.0059702479 285.9
-715025.9911111033 -984443.0088890152 285.9
-715025.5 -984443.1043477897 285.9
-715025.1532364059 -984443.1532362087 285.9
-715024.8007649655 -984443.1992351973 285.9
-715024.5 -984443.2408662797 285.9
-715024.2655877289 -984443.2655877908 285.9
-715023.6807505998 -984443.3192492416 285.9
-715023.5 -984443.3378445081 285.9
-715023.3517356951 -984443.3517356607 285.9
-715022.5867102526 -984443.4132896108 285.9
-715022.5 -984443.421219363 285.9
-715022.4291589105 -984443.429158894 285.9
-715021.7468570757 -984443.5 285.9
-715021.5242085791 -984443.524208352 285.9
-715021.5 -984443.5265683251 285.9
-715021.4686732022 -984443.5313269215 285.9
-715020.6538295422 -984443.6538294617 285.9
-715020.5 -984443.6772839074 285.9
-715020.2771914323 -984443.7228083868 285.9
-715019.8118482921 -984443.8118484812 285.9
-715019.5 -984443.8776786022 285.9
-715019.0193179689 -984443.9806820267 285.9
-715018.9873805724 -984443.9873805695 285.9
-715018.5 -984444.0930322116 285.9
-715018.1619506795 -984444.1619506008 285.9
-715017.7543088244 -984444.245691 285.9
-715017.3320085263 -984444.3320083708 285.9
-715016.5132492349 -984444.5 285.9
-715016.5023510087 -984444.5023511256 285.9
-715016.5 -984444.5028512463 285.9
-715016.4962782002 -984444.5037215679 285.9
-715015.6872104895 -984444.6872104167 285.9
-715015.5 -984444.7318119546 285.9
-715015.2001791633 -984444.7998209065 285.9
-715014.8729849953 -984444.8729851985 285.9
-715014.5 -984444.9582986027 285.9
-715014.055097655 -984445.0550975514 285.9
-715013.9151675275 -984445.0848323758 285.9
-715013.5 -984445.174412172 285.9
-715012.5 -984445.4081603478 285.9
-715012.427649003 -984445.4276492189 285.9
-715012.1671678349 -984445.5 285.9
-715011.6500140281 -984445.6500142958 285.9
-715011.5 -984445.6958791738 285.9
-715011.2111233735 -984445.7888769265 285.9
-715010.8899292544 -984445.8899292287 285.9
-715010.5 -984446.0181952631 285.9
-715010.1399999767 -984446.1399997765 285.9
-715009.7102327958 -984446.2897672716 285.9
-715009.5 -984446.3619848734 285.9
-715009.3974473599 -984446.397447336 285.9
-715009.1035089925 -984446.5 285.9
-715008.6622161065 -984446.6622164935 285.9
-715008.5 -984446.7213997602 285.9
-715008.1439842932 -984446.8560155568 285.9
-715007.9352532559 -984446.9352530079 285.9
-715007.5 -984447.0990392469 285.9
-715007.2165017643 -984447.2165014654 285.9
-715006.5479090051 -984447.5 285.9
-715006.5147154867 -984447.5147153736 285.9
-715006.5 -984447.5214651391 285.9
-715006.456738297 -984447.5432618294 285.9
-715005.8466128362 -984447.8466129169 285.9
-715005.5 -984448.0259843854 285.9
-715005.193465488 -984448.1934651838 285.9
-715004.6440756794 -984448.5 285.9
-715004.5533956621 -984448.5533955581 285.9
-715004.5 -984448.5855536857 285.9
-715004.2685277994 -984448.7314720217 285.9
-715003.938273071 -984448.9382728237 285.9
-715003.5 -984449.2209215257 285.9
-715003.3328734926 -984449.33287357 285.9
-715003.0892655703 -984449.5 285.9
-715002.7457732485 -984449.7457734221 285.9
-715002.5 -984449.9287770514 285.9
-715002.1756347258 -984450.1756345339 285.9
-715001.7657862171 -984450.5 285.9
-715001.620659889 -984450.6206594513 285.9
-715001.5 -984450.7260675526 285.9
-715001.083429085 -984451.0834288716 285.9
-715000.6123711136 -984451.5 285.9
-715000.5541954358 -984451.5541950992 285.9
-715000.5 -984451.606601592 285.9
