-715166.2154534437 -984418.7845462733 285.1
-715165.8158622945 -984418.5 285.1
-715165.6389982223 -984418.3610013961 285.1
-715165.5 -984418.2570293953 285.1
-715165.0711495903 -984417.928850626 285.1
-715164.5595348274 -984417.5595348412 285.1
-715164.5 -984417.5161617188 285.1
-715164.4906838589 -984417.5093160268 285.1
-715164.4772239121 -984417.5 285.1
-715163.9210040128 -984417.0789957728 285.1
-715163.5 -984416.7802095664 285.1
-715163.3351581445 -984416.664841894 285.1
-715163.0791339393 -984416.5 285.1
-715162.7383150968 -984416.2616850805 285.1
-715162.5 -984416.1087766975 285.1
-715162.1271989411 -984415.8728012622 285.1
-715161.532335537 -984415.5323355446 285.1
-715161.4916017941 -984415.5083982077 285.1
-715161.4757850181 -984415.5 285.1
-715160.8525313943 -984415.1474685236 285.1
-715160.5 -984414.969268194 285.1
-715160.191913671 -984414.8080864007 285.1
-715159.5331655787 -984414.5 285.1
-715159.5110321039 -984414.48896801 285.1
-715159.5 -984414.4840771657 285.1
-715159.4687942743 -984414.4687941505 285.1
-715158.8459207467 -984414.1540790563 285.1
-715158.5 -984413.9946653802 285.1
-715158.1750188884 -984413.8249815365 285.1
-715157.5050227417 -984413.5 285.1
-715157.5017089779 -984413.4982914875 285.1
-715157.5 -984413.4974681976 285.1
-715157.4942933179 -984413.4942933165 285.1
-715156.8626665176 -984413.1373333979 285.1
-715156.5 -984412.9433629712 285.1
-715156.2263231481 -984412.7736767991 285.1
-715155.7605166747 -984412.5 285.1
-715155.6013273682 -984412.3986724918 285.1
-715155.5 -984412.3371394963 285.1
-715155.0060902708 -984411.9939096114 285.1
-715154.9705108191 -984411.9705105794 285.1
-715154.5 -984411.6576157565 285.1
-715154.4102169634 -984411.5897832904 285.1
-715154.2855855635 -984411.5 285.1
-715153.8433072213 -984411.1566928151 285.1
-715153.5 -984410.905454388 285.1
-715153.2785913273 -984410.7214086079 285.1
-715152.9967560853 -984410.5 285.1
-715152.7261316448 -984410.273868186 285.1
-715152.5 -984410.0970252603 285.1
-715152.189219819 -984409.8107802534 285.1
-715151.8352867835 -984409.5 285.1
-715151.6617702356 -984409.338230076 285.1
-715151.5 -984409.1964244636 285.1
-715151.1576124602 -984408.8423875031 285.1
-715150.8161946605 -984408.5 285.1
-715150.6635141381 -984408.3364861731 285.1
-715150.5 -984408.1668256125 285.1
-715150.2000534347 -984407.7999461695 285.1
-715149.9510805093 -984407.5 285.1
-715149.7552529532 -984407.2447471038 285.1
-715149.5 -984406.915776244 285.1
-715149.3297913952 -984406.6702081787 285.1
-715149.2107962463 -984406.5 285.1
-715148.9342794411 -984406.0657206905 285.1
-715148.6926674607 -984405.6926675055 285.1
-715148.5683410692 -984405.5 285.1
-715148.5437174692 -984405.4562822878 285.1
-715148.5 -984405.3825885386 285.1
-715148.1884415821 -984404.811558374 285.1
-715148.0112626064 -984404.5 285.1
-715147.8381488557 -984404.1618509492 285.1
-715147.5 -984403.5366559534 285.1
-715147.4876489098 -984403.5123512094 285.1
-715147.4810475755 -984403.5 285.1
-715147.4625305445 -984403.4625310014 285.1
-715147.1613354242 -984402.8386645382 285.1
-715146.9862606564 -984402.5 285.1
-715146.8281691469 -984402.1718310096 285.1
-715146.5 -984401.5257841509 285.1
-715146.4915837498 -984401.5084163685 285.1
-715146.4872414559 -984401.5 285.1
-715146.4751470617 -984401.4751467067 285.1
-715146.1686736679 -984400.8313261764 285.1
-715146.0006286431 -984400.5 285.1
-715145.837492273 -984400.162507532 285.1
-715145.5 -984399.5085407002 285.1
-715145.4971146447 -984399.5028857052 285.1
-715145.4955226643 -984399.5 285.1
-715145.4904475356 -984399.4904478827 285.1
-715145.1567247929 -984398.8432750542 285.1
-715144.9618145899 -984398.5 285.1
-715144.796068769 -984398.2039309293 285.1
-715144.5 -984397.7254179546 285.1
-715144.4113159246 -984397.588684329 285.1
-715144.3457664964 -984397.5 285.1
-715143.9795330113 -984397.0204672263 285.1
-715143.6829147618 -984396.682914688 285.1
-715143.5237289477 -984396.5 285.1
-715143.5123056882 -984396.4876944254 285.1
-715143.5 -984396.4763020133 285.1
-715143.3778523224 -984396.377852294 285.1
-715142.9629362521 -984396.0370638729 285.1
-715142.5 -984395.718666792 285.1
-715142.363759076 -984395.6362409557 285.1
-715142.082165396 -984395.5 285.1
-715141.6822535224 -984395.3177465516 285.1
-715141.5 -984395.2518554288 285.1
-715141.1427363203 -984395.1427360043 285.1
-715140.9312520591 -984395.0687479569 285.1
-715140.5 -984394.952866194 285.1
-715140.1346821219 -984394.8653180795 285.1
-715139.8088424469 -984394.8088421696 285.1
-715139.5 -984394.7423461524 285.1
-715139.2966386222 -984394.7033614252 285.1
-715138.6083996028 -984394.6083995117 285.1
-715138.5 -984394.5894116923 285.1
-715138.4232968139 -984394.5767033205 285.1
-715137.7799999535 -984394.5 285.1
-715137.529754026 -984394.4702460836 285.1
-715137.5 -984394.4677967033 285.1
-715137.465160368 -984394.4651605927 285.1
-715136.6227827235 -984394.3772171316 285.1
-715136.5 -984394.368486907 285.1
-715136.3599639345 -984394.3599634363 285.1
-715135.6978648255 -984394.302135245 285.1
-715135.5 -984394.2907526117 285.1
-715135.277726943 -984394.2777271242 285.1
-715134.7651860958 -984394.2348140753 285.1
-715134.5 -984394.2200814722 285.1
-715134.1999725259 -984394.1999728053 285.1
-715133.8335003894 -984394.1665001151 285.1
-715133.5 -984394.1452831735 285.1
-715133.1071789875 -984394.1071790125 285.1
-715132.916033658 -984394.0839662452 285.1
-715132.5 -984394.0457377525 285.1
-715132.0237755139 -984393.9762247134 285.1
-715131.969768671 -984393.9697687804 285.1
-715131.5 -984393.9042888369 285.1
-715131.1653505907 -984393.8346496036 285.1
-715130.7570137358 -984393.7570135628 285.1
-715130.5 -984393.7050978774 285.1
-715130.338771096 -984393.6612288252 285.1
-715129.731210266 -984393.5 285.1
-715129.5520894815 -984393.4479101571 285.1
-715129.5 -984393.4326844183 285.1
-715129.4060801427 -984393.4060802372 285.1
-715128.7803358118 -984393.2196642393 285.1
-715128.5 -984393.1434358938 285.1
-715128.0116124345 -984393.0116122045 285.1
-715127.9936338247 -984393.0063660603 285.1
-715127.5 -984392.8808884079 285.1
-715127.2052222777 -984392.7947777909 285.1
-715126.6490850333 -984392.6490848352 285.1
-715126.5 -984392.6075198768 285.1
-715126.4194364797 -984392.5805636555 285.1
-715126.1709914982 -984392.5 285.1
-715125.674864638 -984392.3251356705 285.1
-715125.5 -984392.264113506 285.1
-715125.1371937839 -984392.1371936994 285.1
-715124.9355611745 -984392.0644387241 285.1
-715124.5 -984391.9171383043 285.1
-715124.1878926837 -984391.8121069233 285.1
-715123.6391513086 -984391.6391513409 285.1
-715123.5 -984391.5937954311 285.1
-715123.4294225913 -984391.5705775415 285.1
-715123.2111664473 -984391.5 285.1
-715122.6830725047 -984391.3169274527 285.1
-715122.5 -984391.2536743032 285.1
-715122.1639111146 -984391.1639110363 285.1
-715121.9077239279 -984391.0922759771 285.1
-715121.5 -984390.9870429648 285.1
-715121.0841136074 -984390.9158866059 285.1
-715120.8881131744 -984390.8881131483 285.1
-715120.5 -984390.8249605817 285.1
-715120.2042944471 -984390.7957053889 285.1
-715119.7631953928 -984390.7631952212 285.1
-715119.5 -984390.7383251641 285.1
-715119.2745988617 -984390.7254011908 285.1
-715118.7027036309 -984390.7027039109 285.1
-715118.5 -984390.6914628388 285.1
-715118.3144268929 -984390.6855726846 285.1
-715117.6728477415 -984390.6728475488 285.1
-715117.5 -984390.667486852 285.1
-715117.3353886469 -984390.6646109257 285.1
-715116.6576537876 -984390.6576539407 285.1
-715116.5 -984390.6549386677 285.1
-715116.3460086404 -984390.6539910462 285.1
-715115.6510658411 -984390.6510657598 285.1
-715115.5 -984390.6501400245 285.1
-715115.3495435935 -984390.6504562087 285.1
-715114.6504564065 -984390.6504562087 285.1
-715114.5 -984390.65077379 285.1
-715114.3478625553 -984390.6521377129 285.1
-715113.6548318787 -984390.6548320312 285.1
-715113.5 -984390.6562346041 285.1
-715113.3405074314 -984390.6594923729 285.1
-715112.6674518884 -984390.6674519274 285.1
-715112.5 -984390.6709327482 285.1
-715112.3216184533 -984390.6783814719 285.1
-715111.6973368817 -984390.6973371605 285.1
-715111.5 -984390.7057754151 285.1
-715111.2768317087 -984390.7231678775 285.1
-715110.7576196779 -984390.7576198543 285.1
-715110.5 -984390.7782081526 285.1
-715110.1773227488 -984390.8226774427 285.1
-715109.8639069236 -984390.8639066591 285.1
-715109.5 -984390.9147918352 285.1
-715109.0183261097 -984391.018326114 285.1
-715108.9720771881 -984391.0279229349 285.1
-715108.5 -984391.1281584665 285.1
-715108.2055738522 -984391.2055737836 285.1
-715107.673071259 -984391.3269284678 285.1
-715107.5 -984391.3699784213 285.1
-715107.388844263 -984391.3888442371 285.1
-715106.7248929852 -984391.5 285.1
-715106.5302714923 -984391.5302717322 285.1
-715106.5 -984391.5349218294 285.1
-715106.4596847704 -984391.5403155882 285.1
-715105.6404545788 -984391.6404542623 285.1
-715105.5 -984391.6597536091 285.1
-715105.3091189334 -984391.6908812274 285.1
-715104.7703328199 -984391.7703328829 285.1
-715104.5 -984391.8160925214 285.1
-715104.0868121161 -984391.9131876309 285.1
-715103.9453284253 -984391.9453280633 285.1
-715103.5 -984392.0521392031 285.1
-715103.159207933 -984392.1592083194 285.1
-715102.7013968682 -984392.2986027356 285.1
-715102.5 -984392.3609501732 285.1
-715102.3916329935 -984392.3916330847 285.1
-715102.0421179218 -984392.5 285.1
-715101.6223578074 -984392.6223577195 285.1
-715101.5 -984392.6612316192 285.1
-715101.248471757 -984392.7515285343 285.1
-715100.8788075106 -984392.878807366 285.1
-715100.5 -984393.021172238 285.1
-715100.168349451 -984393.1683497231 285.1
-715099.5496773547 -984393.4503222845 285.1
-715099.5 -984393.4727373733 285.1
-715099.4812117212 -984393.481211484 285.1
-715099.4432556493 -984393.5 285.1
-715098.8020851159 -984393.8020854191 285.1
-715098.5 -984393.9550487502 285.1
-715098.1474232037 -984394.1474233544 285.1
-715097.5285334106 -984394.5 285.1
-715097.5101496753 -984394.5101495612 285.1
-715097.5 -984394.5161146868 285.1
-715097.4597744102 -984394.5402257155 285.1
-715096.8800979751 -984394.8800981801 285.1
-715096.5 -984395.1233118601 285.1
-715096.274873602 -984395.2748740152 285.1
-715095.9566958054 -984395.5 285.1
-715095.6828268683 -984395.6828266779 285.1
-715095.5 -984395.8096696503 285.1
-715095.0851171081 -984396.085116895 285.1
-715094.5445003626 -984396.4554995106 285.1
-715094.5 -984396.485806633 285.1
-715094.4910034192 -984396.4910034171 285.1
-715094.4770236777 -984396.5 285.1
-715093.8826177862 -984396.8826174096 285.1
-715093.5 -984397.1593834081 285.1
-715093.3014128171 -984397.301412538 285.1
-715093.0517681751 -984397.5 285.1
-715092.7386358213 -984397.738636226 285.1
-715092.5 -984397.9368059895 285.1
-715092.1908036503 -984398.1908039276 285.1
-715091.8416308399 -984398.5 285.1
-715091.6528929805 -984398.6528930161 285.1
-715091.5 -984398.7817699985 285.1
-715091.0994571551 -984399.0994569454 285.1
-715090.6091109008 -984399.5 285.1
-715090.5479730335 -984399.5479729283 285.1
-715090.5 -984399.5875001514 285.1
-715090.1481414866 -984399.8518585953 285.1
-715089.9780260142 -984399.9780258926 285.1
-715089.5 -984400.3662228601 285.1
-715089.4255494515 -984400.4255495506 285.1
-715089.3374567663 -984400.5 285.1
-715088.8722509962 -984400.8722508501 285.1
-715088.5 -984401.1853356629 285.1
-715088.3251545705 -984401.3251542969 285.1
-715088.1130306068 -984401.5 285.1
-715087.7657757397 -984401.7657754524 285.1
-715087.5 -984401.9721324788 285.1
-715087.1871482072 -984402.187148018 285.1
-715086.7383971697 -984402.5 285.1
-715086.5960793627 -984402.5960790358 285.1
-715086.5 -984402.6626104433 285.1
-715086.0986940522 -984402.9013058083 285.1
-715085.9740189967 -984402.9740188742 285.1
-715085.5 -984403.2725489667 285.1
-715085.3565582024 -984403.3565580526 285.1
-715085.1263805409 -984403.5 285.1
-715084.7374076389 -984403.737407345 285.1
-715084.5 -984403.8925034063 285.1
-715084.1233578154 -984404.123357495 285.1
-715083.5621663971 -984404.5 285.1
-715083.5242545631 -984404.5242549181 285.1
-715083.5 -984404.5406992934 285.1
-715083.3802004207 -984404.61979984 285.1
-715082.9210715338 -984404.9210712826 285.1
-715082.5 -984405.2058708757 285.1
-715082.319618437 -984405.3196185114 285.1
-715082.0388454853 -984405.5 285.1
-715081.7040767503 -984405.7040766814 285.1
-715081.5 -984405.8321154729 285.1
-715081.0698404993 -984406.0698403991 285.1
-715080.7300420376 -984406.2699580253 285.1
-715080.5 -984406.4031735773 285.1
-715080.4371071708 -984406.4371072726 285.1
-715080.3257477069 -984406.5 285.1
-715079.7890512495 -984406.789051084 285.1
-715079.5 -984406.9531344151 285.1
-715079.1383614301 -984407.1383615788 285.1
-715078.5196456781 -984407.4803542008 285.1
-715078.5 -984407.4909712863 285.1
-715078.4940657258 -984407.4940660737 285.1
-715078.4832193045 -984407.5 285.1
-715077.8380743498 -984407.838074545 285.1
-715077.5 -984408.025991836 285.1
-715077.1862867334 -984408.186286544 285.1
-715076.6173956016 -984408.5 285.1
-715076.5405573735 -984408.5405572666 285.1
-715076.5 -984408.5633122885 285.1
-715076.3648772459 -984408.6351229021 285.1
-715075.8855438868 -984408.8855436274 285.1
-715075.5 -984409.098474865 285.1
-715075.2339588332 -984409.2339586548 285.1
-715074.7492872468 -984409.5 285.1
-715074.5861514588 -984409.5861515952 285.1
-715074.5 -984409.6345794749 285.1
-715074.212338168 -984409.7876615496 285.1
-715073.933688051 -984409.9336879192 285.1
-715073.5 -984410.1726235657 285.1
-715073.2828206982 -984410.2828205312 285.1
-715072.8828325726 -984410.5 285.1
-715072.6309358749 -984410.6309356726 285.1
-715072.5 -984410.702727194 285.1
-715072.0775012136 -984410.9224985355 285.1
-715071.9750428699 -984410.9750428641 285.1
-715071.5 -984411.2298184572 285.1
-715071.320019488 -984411.3200194461 285.1
-715070.9817978726 -984411.5 285.1
-715070.6623319398 -984411.6623319776 285.1
-715070.5 -984411.7482917203 285.1
-715070.0021286553 -984412.0021285394 285.1
-715069.9930756129 -984412.0069243887 285.1
-715069.5 -984412.2650415696 285.1
-715069.342487075 -984412.3424871548 285.1
-715069.0383175416 -984412.5 285.1
-715068.6778466181 -984412.6778464266 285.1
-715068.5 -984412.7691589498 285.1
-715068.0126776353 -984413.0126776383 285.1
-715067.9602808172 -984413.0397195413 285.1
-715067.5 -984413.2748060287 285.1
-715067.3483922454 -984413.3483922101 285.1
-715067.0514864498 -984413.5 285.1
-715066.6806429157 -984413.6806427249 285.1
-715066.5 -984413.7720232346 285.1
-715066.0132550556 -984414.0132550587 285.1
-715065.9588809222 -984414.0411193202 285.1
-715065.5 -984414.2737252279 285.1
-715065.3477496324 -984414.3477495969 285.1
-715065.0498804996 -984414.5 285.1
-715064.6806347665 -984414.6806352743 285.1
-715064.5 -984414.7729857573 285.1
-715064.0168505447 -984415.0168504323 285.1
-715063.9462312266 -984415.0537690187 285.1
-715063.5 -984415.2844661794 285.1
-715063.3566583197 -984415.3566586355 285.1
-715063.0888889665 -984415.5 285.1
-715062.700078464 -984415.7000785106 285.1
-715062.5 -984415.8087378613 285.1
-715062.0552606366 -984416.055260533 285.1
-715061.7916851476 -984416.2083151337 285.1
-715061.5 -984416.3755807965 285.1
-715061.4213334684 -984416.42133345 285.1
-715061.2941845859 -984416.5 285.1
-715060.7911857256 -984416.7911861426 285.1
-715060.5 -984416.966057457 285.1
-715060.1699187304 -984417.1699190028 285.1
-715059.6392927533 -984417.5 285.1
-715059.5510074005 -984417.5510071795 285.1
-715059.5 -984417.5808900843 285.1
-715059.3116864747 -984417.6883135691 285.1
-715058.9140609993 -984417.9140607464 285.1
-715058.5 -984418.1532641484 285.1
-715058.2747839622 -984418.2747841425 285.1
-715057.8812370998 -984418.5 285.1
-715057.6340098231 -984418.6340099707 285.1
-715057.5 -984418.7107123599 285.1
-715057.0131008052 -984418.9868990753 285.1
-715056.9962782002 -984418.9962784321 285.1
-715056.5 -984419.2907032515 285.1
-715056.3681683087 -984419.3681683944 285.1
-715056.1603482217 -984419.5 285.1
-715055.7440316743 -984419.7440313819 285.1
-715055.5 -984419.8949104113 285.1
-715055.1279515666 -984420.1279517127 285.1
-715054.5506354534 -984420.5 285.1
-715054.51884183 -984420.5188416014 285.1
-715054.5 -984420.5303094508 285.1
-715054.4279999953 -984420.5720001379 285.1
-715053.8843849717 -984420.8843845956 285.1
-715053.5 -984421.1116470359 285.1
-715053.2460741822 -984421.2460742395 285.1
-715052.796281227 -984421.5 285.1
-715052.6021131721 -984421.6021130794 285.1
-715052.5 -984421.6588362557 285.1
-715052.1659489658 -984421.8340507627 285.1
-715051.9468709291 -984421.9468708003 285.1
-715051.5 -984422.1908579443 285.1
-715051.2939826052 -984422.2939824408 285.1
-715050.9148619372 -984422.5 285.1
-715050.639396945 -984422.6393972103 285.1
-715050.5 -984422.7146071539 285.1
-715050.0584178218 -984422.9415818154 285.1
-715049.9807448955 -984422.980744891 285.1
-715049.5 -984423.2380215527 285.1
-715049.3248134735 -984423.3248134326 285.1
-715048.9970360643 -984423.5 285.1
-715048.6642068096 -984423.6642067314 285.1
-715048.5 -984423.7498894053 285.1
-715048.0088935533 -984423.9911063282 285.1
-715047.9969010225 -984423.9969010218 285.1
-715047.5 -984424.2487471374 285.1
-715047.3272174512 -984424.3272176437 285.1
-715046.9684339686 -984424.5 285.1
-715046.6438137447 -984424.6438135453 285.1
-715046.5 -984424.7102760349 285.1
-715046.1423183891 -984424.8576816942 285.1
-715045.9396409517 -984424.9396409376 285.1
-715045.5 -984425.1256522755 285.1
-715045.2231781866 -984425.2231781221 285.1
-715044.5011851086 -984425.5 285.1
-715044.5003114111 -984425.5003115276 285.1
-715044.5 -984425.50042934 285.1
-715044.4993527305 -984425.5006477353 285.1
-715043.7470998018 -984425.7470996265 285.1
-715043.5 -984425.8326710073 285.1
-715043.0160175927 -984425.9839821707 285.1
-715042.991501677 -984425.991501675 285.1
-715042.5 -984426.147838259 285.1
-715042.2196868892 -984426.2196870567 285.1
-715041.60910508 -984426.3908945454 285.1
-715041.5 -984426.4199532289 285.1
-715041.4352829418 -984426.4352828102 285.1
-715041.1895929304 -984426.5 285.1
-715040.6344510374 -984426.6344509523 285.1
-715040.5 -984426.6691455388 285.1
-715040.2764574332 -984426.7235422696 285.1
-715039.8310777852 -984426.8310779787 285.1
-715039.5 -984426.9120467599 285.1
-715039.0178598661 -984427.0178595211 285.1
-715038.9727401737 -984427.0272598327 285.1
-715038.5 -984427.1291344933 285.1
-715038.1765223931 -984427.1765225506 285.1
-715037.7630329933 -984427.236966829 285.1
-715037.5 -984427.2754789097 285.1
-715037.2919348587 -984427.2919349265 285.1
-715036.6535961294 -984427.3464038348 285.1
-715036.5 -984427.3586931113 285.1
-715036.363856865 -984427.3638568333 285.1
-715035.598912331 -984427.4010878787 285.1
-715035.5 -984427.4049179457 285.1
-715035.4069177514 -984427.4069174968 285.1
-715034.5646536119 -984427.4353461403 285.1
-715034.5 -984427.4367687366 285.1
-715034.4381479244 -984427.4381480264 285.1
-715033.5276032517 -984427.4723969747 285.1
-715033.5 -984427.4730312058 285.1
-715033.474127263 -984427.4741269076 285.1
-715033.047999809 -984427.5 285.1
-715032.5302679999 -984427.530268007 285.1
-715032.5 -984427.5325995748 285.1
-715032.4630352051 -984427.536964687 285.1
-715031.6249934516 -984427.6249933643 285.1
-715031.5 -984427.6401962857 285.1
-715031.3306441379 -984427.6693560178 285.1
-715030.76226698 -984427.7622671576 285.1
-715030.5 -984427.8083853555 285.1
-715030.1024205086 -984427.8975795839 285.1
-715029.9351467357 -984427.935146837 285.1
-715029.5 -984428.032708074 285.1
-715029.123671555 -984428.1236718165 285.1
-715028.8015757987 -984428.1984240147 285.1
-715028.5 -984428.2701969097 285.1
-715028.3076288166 -984428.3076286553 285.1
-715027.5380806363 -984428.4619195877 285.1
-715027.5 -984428.4694027703 285.1
-715027.4736336617 -984428.4736333063 285.1
-715027.3255317564 -984428.5 285.1
-715026.6191400861 -984428.6191399974 285.1
-715026.5 -984428.6404100244 285.1
-715026.3288234014 -984428.6711762892 285.1
-715025.7694847338 -984428.7694844473 285.1
-715025.5 -984428.8183924243 285.1
-715025.1019792943 -984428.8980205655 285.1
-715024.9327392656 -984428.9327393664 285.1
-715024.5 -984429.0182199432 285.1
-715024.0988983612 -984429.0988986171 285.1
-715023.8570034913 -984429.1429967749 285.1
-715023.5 -984429.2125875793 285.1
-715023.251286099 -984429.2512859246 285.1
-715022.656581602 -984429.343418478 285.1
-715022.5 -984429.3677530242 285.1
-715022.3833075473 -984429.3833075202 285.1
-715021.5764226251 -984429.5 285.1
-715021.5090885491 -984429.509088784 285.1
-715021.5 -984429.5103181307 285.1
-715021.487839831 -984429.5121602882 285.1
-715020.6411990551 -984429.6411988552 285.1
-715020.5 -984429.6625410597 285.1
-715020.3018028087 -984429.6981967719 285.1
-715019.794147333 -984429.794147285 285.1
-715019.5 -984429.8459023172 285.1
-715019.0798306855 -984429.920169296 285.1
-715018.9458755775 -984429.9458756814 285.1
-715018.5 -984430.0218376685 285.1
-715018.0734744054 -984430.0734744226 285.1
-715017.9081727092 -984430.091827545 285.1
-715017.5 -984430.1403653208 285.1
-715017.163407618 -984430.163407656 285.1
-715016.811960633 -984430.1880392944 285.1
-715016.5 -984430.2094606614 285.1
-715016.2187590586 -984430.2187594587 285.1
-715015.7640469713 -984430.2359530836 285.1
-715015.5 -984430.2447638676 285.1
-715015.248698767 -984430.2486987085 285.1
-715014.740548526 -984430.2594517672 285.1
-715014.5 -984430.2632590168 285.1
-715014.2651482609 -984430.2651482061 285.1
-715013.7272701873 -984430.2727296434 285.1
-715013.5 -984430.2745797171 285.1
-715013.2759917717 -984430.2759916032 285.1
-715012.7181234306 -984430.2818761694 285.1
-715012.5 -984430.2832629097 285.1
-715012.2857590225 -984430.2857593219 285.1
-715011.7043334462 -984430.2956662733 285.1
-715011.5 -984430.2980728127 285.1
-715011.3018907022 -984430.3018907725 285.1
-715010.6824310559 -984430.3175691344 285.1
-715010.5 -984430.3211267894 285.1
-715010.3258437496 -984430.3258439419 285.1
-715009.6509604851 -984430.3490394797 285.1
-715009.5 -984430.3531866623 285.1
-715009.3572648439 -984430.357264927 285.1
-715008.6156319085 -984430.3843678317 285.1
-715008.5 -984430.3877233895 285.1
-715008.3906818798 -984430.3906817379 285.1
-715007.5801170673 -984430.4198833797 285.1
-715007.5 -984430.4220896845 285.1
-715007.4226827227 -984430.4226824718 285.1
-715006.5604748817 -984430.4395254535 285.1
-715006.5 -984430.4399999627 285.1
-715006.4378312746 -984430.4378313764 285.1
-715005.5803696887 -984430.4196305254 285.1
-715005.5 -984430.4167462172 285.1
-715005.4082099621 -984430.4082097079 285.1
-715004.6467619643 -984430.3532383508 285.1
-715004.5 -984430.3389481262 285.1
-715004.3119193055 -984430.3119197274 285.1
-715003.7513553661 -984430.2486446918 285.1
-715003.5 -984430.2098248088 285.1
-715003.1671556113 -984430.1671557666 285.1
-715002.863933117 -984430.1360667982 285.1
-715002.5 -984430.0865809353 285.1
-715002.0536028815 -984430.0536032432 285.1
-715001.9521497847 -984430.0478499936 285.1
-715001.5 -984430.0131852095 285.1
-715001.0054930599 -984430.0054929447 285.1
-715000.9945727148 -984430.0054272865 285.1
-715000.5 -984429.997583216 285.1
