-715719.574106541 -984317.5 284.1
-715720.2820057905 -984317.282006089 284.1
-715720.5 -984317.2243748725 284.1
-715720.8987581971 -984317.1012422921 284.1
-715721.0520510644 -984317.052051193 284.1
-715721.5 -984316.9184896544 284.1
-715721.8118302478 -984316.8118303204 284.1
-715722.3717963941 -984316.6282036357 284.1
-715722.5 -984316.5852654411 284.1
-715722.5616797808 -984316.5616796789 284.1
-715722.7328674389 -984316.5 284.1
-715723.2843381728 -984316.2843381225 284.1
-715723.5 -984316.2069586613 284.1
-715723.9539571336 -984316.0460432265 284.1
-715724.0216061132 -984316.0216057689 284.1
-715724.5 -984315.855543376 284.1
-715724.758158099 -984315.7581581592 284.1
-715725.4672389647 -984315.5 284.1
-715725.4907158731 -984315.4907156382 284.1
-715725.5 -984315.4872250385 284.1
-715725.5224501247 -984315.4775499864 284.1
-715726.1845032497 -984315.1845030598 284.1
-715726.5 -984315.054001384 284.1
-715726.8817126566 -984314.881712629 284.1
-715727.2955134675 -984314.7044864637 284.1
-715727.5 -984314.615078031 284.1
-715727.5770244927 -984314.577024627 284.1
-715727.7445031566 -984314.5 284.1
-715728.2539764585 -984314.2539765176 284.1
-715728.5 -984314.1447327614 284.1
-715728.9429366712 -984313.9429364251 284.1
-715729.1422206002 -984313.8577794831 284.1
-715729.5 -984313.7009912074 284.1
-715729.637784592 -984313.637784624 284.1
-715729.9627063317 -984313.5 284.1
-715730.3359002925 -984313.3359003707 284.1
-715730.5 -984313.2702607054 284.1
-715730.8709902177 -984313.129009696 284.1
-715731.0564643716 -984313.0564642684 284.1
-715731.5 -984312.8931683712 284.1
-715731.7853329421 -984312.7853332415 284.1
-715732.4531084654 -984312.546891662 284.1
-715732.5 -984312.5296985027 284.1
-715732.5211532573 -984312.5211531458 284.1
-715732.5776083157 -984312.5 284.1
-715733.240419887 -984312.2404201758 284.1
-715733.5 -984312.1471923862 284.1
-715733.9721208438 -984311.9721203716 284.1
-715734.0579248026 -984311.942074951 284.1
-715734.5 -984311.7830119182 284.1
-715734.7045121439 -984311.704512075 284.1
-715735.2628711759 -984311.5 284.1
-715735.4359377783 -984311.4359375306 284.1
-715735.5 -984311.4143112724 284.1
-715735.6300598491 -984311.369940237 284.1
-715736.1795957593 -984311.1795959175 284.1
-715736.5 -984311.0720029318 284.1
-715736.9190034145 -984310.9190037448 284.1
-715737.1748576531 -984310.8251421897 284.1
-715737.5 -984310.7061195391 284.1
-715737.6450139873 -984310.6450140211 284.1
-715737.9878829047 -984310.5 284.1
-715738.3470784978 -984310.3470785785 284.1
-715738.5 -984310.2828754793 284.1
-715738.8977820541 -984310.1022178533 284.1
-715739.0386469971 -984310.0386471226 284.1
-715739.5 -984309.8268981999 284.1
-715739.7181601014 -984309.7181601522 284.1
-715740.1513673569 -984309.5 284.1
-715740.3830007928 -984309.3830006492 284.1
-715740.5 -984309.3247459118 284.1
-715740.8533061387 -984309.1466936626 284.1
-715741.0484840971 -984309.0484842248 284.1
-715741.5 -984308.8202220089 284.1
-715741.7105977581 -984308.7105978071 284.1
-715742.1161522852 -984308.5 284.1
-715742.3689383965 -984308.3689381331 284.1
-715742.5 -984308.3030488731 284.1
-715742.8879315663 -984308.1120679941 284.1
-715743.0379799369 -984308.0379798294 284.1
-715743.5 -984307.8118303204 284.1
-715743.7081320803 -984307.7081321287 284.1
-715744.1307141036 -984307.5 284.1
-715744.3792993657 -984307.3792995703 284.1
-715744.5 -984307.3231472953 284.1
-715744.827647024 -984307.1723530162 284.1
-715745.0633998181 -984307.0633998329 284.1
-715745.5 -984306.863883376 284.1
-715745.7477069079 -984306.7477073149 284.1
-715746.2791512853 -984306.5 284.1
-715746.4308702167 -984306.4308702005 284.1
-715746.5 -984306.4006273394 284.1
-715746.6751713925 -984306.3248287995 284.1
-715747.1284341083 -984306.1284341383 284.1
-715747.5 -984305.9679820366 284.1
-715747.8258513166 -984305.8258513925 284.1
-715748.4462911804 -984305.5537089484 284.1
-715748.5 -984305.5302018829 284.1
-715748.5213063436 -984305.5213058828 284.1
-715748.573099548 -984305.5 284.1
-715749.2332318191 -984305.233231757 284.1
-715749.5 -984305.1239204799 284.1
-715749.9408109263 -984304.9408111454 284.1
