-716610.2935809721 -984597.5 276.9
-716609.7261863601 -984597.7261862963 276.9
-716609.5 -984597.8292549134 276.9
-716609.0006041959 -984598.0006039632 276.9
-716608.9987013864 -984598.0012987304 276.9
-716608.5 -984598.1780741352 276.9
-716608.2514356928 -984598.2514358676 276.9
-716607.5243639937 -984598.4756356514 276.9
-716607.5 -984598.4829749446 276.9
-716607.4868916278 -984598.4868920904 276.9
-716607.4468493923 -984598.5 276.9
-716606.7181472958 -984598.7181475793 276.9
-716606.5 -984598.7948807022 276.9
-716606.0762107491 -984598.923788884 276.9
-716605.9581620572 -984598.9581621638 276.9
-716605.5 -984599.1028343893 276.9
-716605.1953287163 -984599.1953287618 276.9
-716604.6221162454 -984599.3778834933 276.9
-716604.5 -984599.4158134969 276.9
-716604.4373778366 -984599.437377822 276.9
-716604.2723037323 -984599.5 276.9
-716603.7031268008 -984599.7031267317 276.9
-716603.5 -984599.7872377975 276.9
-716603.0304024597 -984599.9695974169 276.9
-716602.9861413306 -984599.9861414438 276.9
-716602.5 -984600.1841300649 276.9
-716602.2713497083 -984600.2713494223 276.9
-716601.7170617223 -984600.5 276.9
-716601.5613119083 -984600.5613118061 276.9
-716601.5 -984600.5881194813 276.9
-716601.3635891096 -984600.6364109222 276.9
-716600.8245416435 -984600.8245419519 276.9
-716600.5 -984600.9412311722 276.9
-716600.0784005225 -984601.0784001915 276.9
-716599.8439469239 -984601.156052996 276.9
-716599.5 -984601.2689503335 276.9
-716599.3298059471 -984601.3298057911 276.9
-716598.894315204 -984601.5 276.9
-716598.6072005243 -984601.6072004329 276.9
-716598.5 -984601.6530592573 276.9
-716598.2337987621 -984601.7662015328 276.9
-716597.9013251563 -984601.9013253662 276.9
-716597.5 -984602.0833064026 276.9
-716597.2141495914 -984602.2141494085 276.9
-716596.6679489821 -984602.5 276.9
-716596.5567612309 -984602.5567613605 276.9
-716596.5 -984602.5903448784 276.9
-716596.3116236104 -984602.6883764334 276.9
-716595.8958344248 -984602.895834284 276.9
-716595.5 -984603.1211185937 276.9
-716595.2367108929 -984603.2367111808 276.9
-716594.6854054689 -984603.5 276.9
-716594.5575743923 -984603.5575744058 276.9
-716594.5 -984603.5847960542 276.9
-716594.370137475 -984603.6298627881 276.9
-716593.8171382071 -984603.8171383975 276.9
-716593.5 -984603.9300571553 276.9
-716593.0552699498 -984604.0552698462 276.9
-716592.8922855017 -984604.1077145233 276.9
-716592.5 -984604.2253206313 276.9
-716592.2656005346 -984604.2656008293 276.9
-716591.6017709108 -984604.3982287162 276.9
-716591.5 -984604.4165720597 276.9
-716591.4194807175 -984604.4194805823 276.9
-716590.536830335 -984604.4631698892 276.9
-716590.5 -984604.4645347435 276.9
-716590.4607400759 -984604.4607400667 276.9
-716589.6179450823 -984604.3820548904 276.9
-716589.5 -984604.3705712085 276.9
-716589.3372757403 -984604.3372754696 276.9
-716588.778513329 -984604.221486839 276.9
-716588.5 -984604.1648726276 276.9
-716588.0324199382 -984604.032420295 276.9
-716587.9821855358 -984604.0178143518 276.9
-716587.5 -984603.8840455939 276.9
-716587.2034102723 -984603.7965896804 276.9
-716586.6437380747 -984603.6437381082 276.9
-716586.5 -984603.6027547611 276.9
-716586.4160615978 -984603.5839383054 276.9
-716586.050602275 -984603.5 276.9
-716585.6050270491 -984603.39497281 276.9
-716585.5 -984603.3699858718 276.9
-716585.3385161462 -984603.3385159922 276.9
-716584.7651959911 -984603.2348038307 276.9
-716584.5 -984603.1812960481 276.9
-716584.1109665621 -984603.1109662385 276.9
-716583.9194452108 -984603.0805548079 276.9
-716583.5 -984603.0005438928 276.9
-716583.080872021 -984602.9191280765 276.9
-716582.8706555234 -984602.8706554932 276.9
-716582.5 -984602.7941370405 276.9
-716582.2634794463 -984602.7365207252 276.9
-716581.5353629191 -984602.535362811 276.9
-716581.5 -984602.5262838058 276.9
-716581.4797792298 -984602.5202208912 276.9
-716581.4168043279 -984602.5 276.9
-716580.7194528943 -984602.280547171 276.9
-716580.5 -984602.2067840382 276.9
-716580.0529887903 -984602.0529885698 276.9
-716579.9735678871 -984602.0264323519 276.9
-716579.5 -984601.8586204681 276.9
-716579.2308819746 -984601.7691179716 276.9
-716578.5075524481 -984601.5075525662 276.9
-716578.5 -984601.5049290285 276.9
-716578.4963078861 -984601.5036917655 276.9
-716578.4863875491 -984601.5 276.9
-716577.7623956191 -984601.2376043198 276.9
-716577.5 -984601.134883552 276.9
-716577.0418181522 -984600.9581817216 276.9
-716576.8986441101 -984600.8986440864 276.9
-716576.5 -984600.7380564773 276.9
-716576.3308519394 -984600.6691478671 276.9
-716575.9400000931 -984600.5 276.9
-716575.6290051257 -984600.3709949607 276.9
-716575.5 -984600.314829647 276.9
-716575.1737866316 -984600.1737863228 276.9
-716574.9296030352 -984600.0703968648 276.9
-716574.5 -984599.8786970042 276.9
-716574.237490876 -984599.7625088359 276.9
-716573.6752249437 -984599.5 276.9
-716573.5535627182 -984599.4464372693 276.9
-716573.5 -984599.4218088906 276.9
-716573.3573783488 -984599.3573785485 276.9
-716572.8630489422 -984599.1369510897 276.9
-716572.5 -984598.9694046329 276.9
-716572.173661485 -984598.8263384745 276.9
-716571.5400754139 -984598.5400757724 276.9
-716571.5 -984598.5221757388 276.9
-716571.4842845052 -984598.5157151492 276.9
-716571.4470001502 -984598.5 276.9
-716570.769992887 -984598.2300070501 276.9
-716570.5 -984598.1181453442 276.9
-716570.050769331 -984597.9492307735 276.9
-716569.8839193102 -984597.8839193996 276.9
-716569.5 -984597.7362888257 276.9
-716569.3239630591 -984597.6760368655 276.9
-716568.827859482 -984597.5 276.9
-716568.5824180173 -984597.4175820799 276.9
-716568.5 -984597.3887562271 276.9
-716568.3395982272 -984597.3395981899 276.9
-716567.8163692836 -984597.1836308755 276.9
-716567.5 -984597.0843015215 276.9
-716567.0405212848 -984596.959479055 276.9
-716566.9256070771 -984596.9256072927 276.9
-716566.5 -984596.8057082667 276.9
-716566.25429078 -984596.7457096265 276.9
-716565.563065706 -984596.5630654879 276.9
-716565.5 -984596.5471617457 276.9
-716565.4616853688 -984596.5383146402 276.9
-716565.3045246003 -984596.5 276.9
-716564.6498527927 -984596.3501472888 276.9
-716564.5 -984596.3138219552 276.9
-716564.260215741 -984596.260215918 276.9
-716563.8327262271 -984596.167273579 276.9
-716563.5 -984596.0917022821 276.9
-716563.0103871627 -984595.9896124857 276.9
-716562.983835724 -984595.9838354873 276.9
-716562.5 -984595.8814253157 276.9
-716562.1777371876 -984595.8222630038 276.9
-716561.7353261319 -984595.735326303 276.9
-716561.5 -984595.6911699376 276.9
-716561.3379038014 -984595.6620963529 276.9
-716560.5159093264 -984595.5 276.9
-716560.502519229 -984595.4974807705 276.9
-716560.5 -984595.4969662144 276.9
-716560.4961670234 -984595.496167139 276.9
-716559.6676294219 -984595.3323706555 276.9
-716559.5 -984595.2964364777 276.9
-716559.2384833171 -984595.238483489 276.9
-716558.8449300518 -984595.1550699843 276.9
-716558.5 -984595.076712168 276.9
-716558.0335177353 -984594.9664821405 276.9
-716557.9442393593 -984594.944239812 276.9
-716557.5 -984594.8370631279 276.9
-716557.2289599566 -984594.771040223 276.9
-716556.6128367751 -984594.6128368014 276.9
-716556.5 -984594.5847620609 276.9
-716556.431538441 -984594.568461575 276.9
-716556.1641509302 -984594.5 276.9
-716555.631466147 -984594.3685339388 276.9
-716555.5 -984594.3335697342 276.9
-716555.274359046 -984594.2743589935 276.9
-716554.8360155438 -984594.1639846108 276.9
-716554.5 -984594.0732360039 276.9
-716554.0518781876 -984593.9481215675 276.9
-716553.9038763995 -984593.9038767263 276.9
-716553.5 -984593.7875781963 276.9
-716553.2775837522 -984593.7224162996 276.9
-716552.5606559076 -984593.5 276.9
-716552.5136153613 -984593.4863845191 276.9
-716552.5 -984593.4822541004 276.9
-716552.4743053785 -984593.4743057218 276.9
-716551.7460968832 -984593.2539034088 276.9
-716551.5 -984593.1762836662 276.9
-716551.0176683628 -984593.0176685997 276.9
-716550.9909935239 -984593.0090063618 276.9
-716550.5 -984592.8455446891 276.9
-716550.2459507819 -984592.7540491609 276.9
-716549.5503403404 -984592.5 276.9
-716549.5128080206 -984592.4871915109 276.9
-716549.5 -984592.4827905427 276.9
-716548.5 -984592.1106975519 276.9
-716548.0590260922 -984591.9409741269 276.9
-716547.8676083507 -984591.8676082034 276.9
-716547.5 -984591.7264503265 276.9
-716547.3342955065 -984591.6657047649 276.9
-716546.8743586967 -984591.5 276.9
-716546.5937021605 -984591.4062977012 276.9
-716546.5 -984591.3756124615 276.9
-716546.3244927491 -984591.3244930574 276.9
-716545.8232092694 -984591.1767907717 276.9
-716545.5 -984591.0835443557 276.9
-716545.0299915134 -984590.9700085961 276.9
-716544.9513104297 -984590.9513104184 276.9
-716544.5 -984590.8429770308 276.9
-716544.2085075198 -984590.7914920824 276.9
-716543.7016570566 -984590.7016571035 276.9
-716543.5 -984590.6660023227 276.9
-716543.3520802847 -984590.6479197497 276.9
-716542.5449549647 -984590.5449545095 276.9
-716542.5 -984590.5394066167 276.9
-716542.4630951592 -984590.5369046166 276.9
-716541.9833333915 -984590.5 276.9
-716541.5325538159 -984590.46744606 276.9
-716541.5 -984590.4649901605 276.9
-716541.464123689 -984590.4641235643 276.9
-716540.554257136 -984590.4457425021 276.9
-716540.5 -984590.4444218858 276.9
-716540.4453092167 -984590.4453094368 276.9
-716539.5380951882 -984590.4619046865 276.9
-716539.5 -984590.4625254135 276.9
-716539.4645980817 -984590.4645985392 276.9
-716538.9064515077 -984590.5 276.9
-716538.5257801868 -984590.52577996 276.9
-716538.5 -984590.5275708947 276.9
-716538.4686959032 -984590.5313045697 276.9
-716537.626804875 -984590.6268052538 276.9
-716537.5 -984590.6421287815 276.9
-716537.3305352896 -984590.669464517 276.9
-716536.7592198073 -984590.7592198678 276.9
-716536.5 -984590.8014558445 276.9
-716536.1299655527 -984590.8700343006 276.9
-716535.9100807573 -984590.9100807364 276.9
-716535.5 -984590.9866816113 276.9
-716535.0723556536 -984591.0723554377 276.9
-716534.8912365992 -984591.1087631934 276.9
-716534.5 -984591.1872318371 276.9
-716534.2435852214 -984591.2435848124 276.9
-716533.6197396254 -984591.3802602304 276.9
-716533.5 -984591.4065463645 276.9
-716533.4242799417 -984591.4242796913 276.9
-716533.1019228329 -984591.5 276.9
-716532.6209078537 -984591.620907649 276.9
-716532.5 -984591.6510252473 276.9
-716532.2964226716 -984591.7035770265 276.9
-716531.8265463165 -984591.8265461597 276.9
-716531.5 -984591.9100360329 276.9
-716531.0332703526 -984592.0332701275 276.9
-716530.9435897615 -984592.0564102517 276.9
-716530.5 -984592.1724261252 276.9
-716530.2425118715 -984592.2425114623 276.9
-716529.5828801865 -984592.4171201435 276.9
-716529.5 -984592.4394150918 276.9
-716529.4528663214 -984592.452866194 276.9
-716529.28416646 -984592.5 276.9
-716528.6775474305 -984592.6775470062 276.9
-716528.5 -984592.7281211205 276.9
-716528.1729798729 -984592.8270202032 276.9
-716527.907952102 -984592.9079517314 276.9
-716527.5 -984593.030288496 276.9
-716527.1408090637 -984593.1408086307 276.9
-716526.7358622247 -984593.2641377203 276.9
-716526.5 -984593.3363637041 276.9
-716526.3757492785 -984593.375749366 276.9
-716525.9778624505 -984593.5 276.9
-716525.6179462464 -984593.6179465067 276.9
-716525.5 -984593.655721445 276.9
-716525.2690039383 -984593.7309961155 276.9
-716524.8642456924 -984593.8642456607 276.9
-716524.5 -984593.9817735376 276.9
-716524.1080113575 -984594.1080111498 276.9
-716523.7927614078 -984594.207238524 276.9
-716523.5 -984594.3004872684 276.9
-716523.3499999418 -984594.3500001397 276.9
-716522.8818866976 -984594.5 276.9
-716522.5962435084 -984594.5962434143 276.9
-716522.5 -984594.6277775553 276.9
-716522.3076043694 -984594.692395559 276.9
-716521.8485016758 -984594.8485016405 276.9
-716521.0975654051 -984595.0975654278 276.9
-716520.8091573506 -984595.1908425775 276.9
-716520.5 -984595.2921183973 276.9
-716520.343122703 -984595.3431227829 276.9
-716519.8507694475 -984595.5 276.9
-716519.5874401771 -984595.5874400809 276.9
-716519.5 -984595.616030309 276.9
-716519.3285713621 -984595.6714286779 276.9
-716518.8332058585 -984595.8332060524 276.9
-716518.5 -984595.9397983312 276.9
-716518.0727182876 -984596.0727186537 276.9
-716517.8631100602 -984596.1368896223 276.9
-716517.5 -984596.2489999916 276.9
-716517.3080304496 -984596.3080305214 276.9
-716516.6736626491 -984596.5 276.9
-716516.5417203633 -984596.5417200237 276.9
-716516.5 -984596.5546630891 276.9
-716516.420377116 -984596.5796225533 276.9
-716515.7815686507 -984596.7815688327 276.9
-716515.5 -984596.8691518718 276.9
-716515.0185874623 -984597.0185873503 276.9
-716514.9648751504 -984597.0351253236 276.9
-716514.5 -984597.1788732106 276.9
-716513.5 -984597.4836105728 276.9
-716513.4874201536 -984597.4874201507 276.9
-716513.4466666201 -984597.5 276.9
-716512.729727134 -984597.7297271874 276.9
-716512.5 -984597.8037431745 276.9
-716512.0553817085 -984597.944618395 276.9
-716511.971092896 -984597.971093122 276.9
-716511.5 -984598.1215633006 276.9
-716511.2125896253 -984598.2125894419 276.9
-716510.5887125971 -984598.4112872657 276.9
-716510.5 -984598.4394593296 276.9
-716510.4537429293 -984598.4537430349 276.9
-716510.3068965637 -984598.5 276.9
-716509.6972600475 -984598.6972603262 276.9
-716509.5 -984598.7621847354 276.9
-716509.1132232742 -984598.8867766995 276.9
-716508.941702086 -984598.9417019561 276.9
-716508.5 -984599.0847886036 276.9
-716508.1823274462 -984599.1823274887 276.9
-716507.6532788975 -984599.3467214161 276.9
-716507.5 -984599.3940508 276.9
-716507.4174393738 -984599.4174391218 276.9
-716507.129703036 -984599.5 276.9
-716506.6410983559 -984599.6410982723 276.9
-716506.5 -984599.682234822 276.9
-716506.253965399 -984599.7460346583 276.9
-716505.8509650254 -984599.8509649907 276.9
-716505.5 -984599.9417140633 276.9
-716505.0447873266 -984600.044787337 276.9
-716504.929124568 -984600.0708755649 276.9
-716504.5 -984600.1679031536 276.9
-716504.2267602879 -984600.2267604572 276.9
-716503.644852752 -984600.3551470978 276.9
-716503.5 -984600.3866188402 276.9
-716503.4048310056 -984600.4048308671 276.9
-716502.9411345611 -984600.5 276.9
-716502.5739156198 -984600.5739154042 276.9
-716502.5 -984600.5896254311 276.9
-716502.3912587181 -984600.6087413073 276.9
-716501.7195489369 -984600.7195487552 276.9
-716501.5 -984600.7591714389 276.9
-716501.195833377 -984600.804166461 276.9
-716500.8523561892 -984600.852355922 276.9
-716500.5 -984600.9054217917 276.9
-716500.0490789796 -984600.9509211252 276.9
-716499.9593617177 -984600.9593621739 276.9
-716499.5 -984601.0064219397 276.9
-716499.0328506752 -984601.0328510321 276.9
-716498.9628477764 -984601.0371523487 276.9
-716498.5 -984601.063580044 276.9
-716498.0744167881 -984601.0744169218 276.9
-716497.9215703737 -984601.0784299938 276.9
-716497.5 -984601.0891807242 276.9
-716497.0879070028 -984601.0879071396 276.9
-716496.9109887973 -984601.0890107577 276.9
-716496.5 -984601.087716684 276.9
-716496.0722223581 -984601.0722222584 276.9
-716495.932000028 -984601.0680001043 276.9
-716495.5 -984601.0521531729 276.9
-716495.0129226897 -984601.0129230419 276.9
-716494.9888223769 -984601.0111777422 276.9
-716494.5 -984600.9711038324 276.9
-716494.0794203213 -984600.9205795438 276.9
-716493.8969927578 -984600.8969923846 276.9
-716493.5 -984600.848514679 276.9
-716493.2019056034 -984600.7980946988 276.9
-716492.7083590903 -984600.708358906 276.9
-716492.5 -984600.6723441686 276.9
-716492.3601915266 -984600.6398083896 276.9
-716491.7751774462 -984600.5 276.9
-716491.5543415372 -984600.4456582174 276.9
-716491.5 -984600.4316902307 276.9
-716491.398296028 -984600.3982962372 276.9
-716490.797264937 -984600.2027351102 276.9
-716490.5 -984600.1042630392 276.9
-716490.0671757511 -984599.9328245824 276.9
-716489.8390242994 -984599.8390244948 276.9
-716489.5 -984599.7018149628 276.9
-716489.3616053914 -984599.6383946408 276.9
-716489.0656250982 -984599.5 276.9
-716488.6836400296 -984599.3163602768 276.9
-716488.5 -984599.2267925878 276.9
-716488.0264903207 -984598.9735094403 276.9
-716487.91221989 -984598.912219986 276.9
-716487.5 -984598.6913045138 276.9
-716487.377925082 -984598.6220745972 276.9
-716487.1671055526 -984598.5 276.9
-716486.7473169165 -984598.2526829096 276.9
-716486.5 -984598.1054476824 276.9
-716486.1259614455 -984597.8740385252 276.9
-716485.5335404363 -984597.5 276.9
-716485.5130909099 -984597.4869093199 276.9
-716485.5 -984597.478399819 276.9
-716485.4353295079 -984597.4353293765 276.9
-716484.9116645886 -984597.0883355483 276.9
-716484.5 -984596.8085716201 276.9
-716484.3177214483 -984596.6822785942 276.9
-716484.0604649864 -984596.5 276.9
-716483.7356969148 -984596.2643030302 276.9
-716483.5 -984596.0880342652 276.9
-716483.1643901638 -984595.8356097979 276.9
-716482.72259902 -984595.5 276.9
-716482.596391356 -984595.4036085053 276.9
-716482.5 -984595.3275710809 276.9
-716482.037935117 -984594.9620648741 276.9
-716481.6142855646 -984594.6142859404 276.9
-716481.5 -984594.5208146098 276.9
-716481.4884929213 -984594.5115069649 276.9
-716481.4748635903 -984594.5 276.9
-716480.9488051707 -984594.0511948412 276.9
-716480.5 -984593.6545023427 276.9
-716480.417728666 -984593.5822712367 276.9
-716480.3275131462 -984593.5 276.9
-716479.8924717663 -984593.1075282587 276.9
-716479.5 -984592.7407768726 276.9
-716479.3743511298 -984592.6256490159 276.9
-716479.2436690404 -984592.5 276.9
-716478.8654604868 -984592.1345398937 276.9
-716478.5 -984591.7639384172 276.9
-716478.3674372201 -984591.6325626944 276.9
-716478.2407033584 -984591.5 276.9
-716477.8777068031 -984591.1222934581 276.9
-716477.5 -984590.7117647552 276.9
-716477.3971429337 -984590.6028572067 276.9
-716477.3054052826 -984590.5 276.9
-716476.9273795014 -984590.0726203992 276.9
-716476.5 -984589.5607450958 276.9
-716476.4718461036 -984589.5281539031 276.9
-716476.4491608198 -984589.5 276.9
-716476.2476190143 -984589.2476188391 276.9
-716476.0268733272 -984588.9731266665 276.9
-716475.6696143042 -984588.5 276.9
-716475.595468764 -984588.404530981 276.9
-716475.5 -984588.2733331409 276.9
-716475.1677085843 -984587.832291493 276.9
-716474.935398193 -984587.5 276.9
-716474.7545922959 -984587.2454074121 276.9
-716474.5 -984586.8610391147 276.9
-716474.3538765741 -984586.6461236927 276.9
-716474.2603449621 -984586.5 276.9
-716473.9617802473 -984586.0382201108 276.9
-716473.8446809229 -984585.8446808867 276.9
-716473.6327868795 -984585.5 276.9
-716473.5808987966 -984585.4191010682 276.9
-716473.5 -984585.2854305648 276.9
-716473.1970627235 -984584.8029375799 276.9
-716473.0159186396 -984584.5 276.9
-716472.8169903597 -984584.1830092173 276.9
-716472.5 -984583.6430507916 276.9
-716472.4461392584 -984583.5538607541 276.9
-716472.4154306264 -984583.5 276.9
-716472.2857869621 -984583.2857867959 276.9
-716472.0689109224 -984582.9310895272 276.9
-716471.8161166622 -984582.5 276.9
-716471.6940405801 -984582.3059592583 276.9
-716471.5 -984581.9831747134 276.9
-716471.3143902221 -984581.6856099376 276.9
-716471.2033136475 -984581.5 276.9
-716470.9277415532 -984581.07225858 276.9
-716470.7004911565 -984580.7004915525 276.9
-716470.5764045807 -984580.5 276.9
-716470.5459974644 -984580.4540024084 276.9
-716470.5 -984580.3820809674 276.9
-716470.1465547449 -984579.8534451046 276.9
-716469.919771756 -984579.5 276.9
-716469.7486487085 -984579.2513515829 276.9
-716469.5 -984578.8832399992 276.9
-716469.3412955635 -984578.6587044734 276.9
-716469.2330740762 -984578.5 276.9
-716468.9260034715 -984578.0739964293 276.9
-716468.5763754769 -984577.5763754946 276.9
-716468.5224763182 -984577.5 276.9
-716468.5127981253 -984577.4872017554 276.9
-716468.5 -984577.4699746028 276.9
-716468.0719260809 -984576.9280739024 276.9
-716467.7406375838 -984576.5 276.9
-716467.6323113227 -984576.367688763 276.9
-716467.5 -984576.2039216161 276.9
-716467.1740066566 -984575.8259934193 276.9
-716466.9004176984 -984575.5 276.9
-716466.7134668152 -984575.2865332515 276.9
-716466.5 -984575.0378312833 276.9
-716466.2412173324 -984574.7587826115 276.9
-716466.0061944625 -984574.5 276.9
-716465.7605923448 -984574.2394078274 276.9
-716465.5 -984573.9552382744 276.9
-716465.2726518144 -984573.7273485878 276.9
-716465.0522251055 -984573.5 276.9
-716464.7746652184 -984573.2253350668 276.9
-716464.5 -984572.9451762576 276.9
-716464.2698299055 -984572.7301704973 276.9
-716464.0305212033 -984572.5 276.9
-716463.7558944019 -984572.244105422 276.9
-716463.5 -984571.9969410687 276.9
-716463.2382900675 -984571.7617102262 276.9
-716462.9598465879 -984571.5 276.9
-716462.7206135556 -984571.2793862766 276.9
-716462.5 -984571.0688247911 276.9
-716462.1964812286 -984570.8035187257 276.9
-716461.8657753905 -984570.5 276.9
-716461.6726184032 -984570.3273815566 276.9
-716461.5 -984570.1655254852 276.9
-716461.1399470078 -984569.8600528432 276.9
-716460.7332393861 -984569.5 276.9
-716460.607742438 -984569.392257537 276.9
-716460.5 -984569.2940299383 276.9
-716460.0715436564 -984568.9284562105 276.9
-716459.5983052248 -984568.5 276.9
-716459.5461231931 -984568.4538766798 276.9
-716459.5 -984568.4105398788 276.9
-716459.019076989 -984567.9809232394 276.9
-716458.5078429044 -984567.5 276.9
-716458.503745665 -984567.4962542177 276.9
-716458.5 -984567.4926313701 276.9
-716458.3880002515 -984567.3879999926 276.9
-716457.9863956983 -984567.013604305 276.9
-716457.5 -984566.5312850119 276.9
-716457.4838147692 -984566.5161850018 276.9
-716457.4676301203 -984566.5 276.9
-716456.9728816183 -984566.0271187372 276.9
-716456.5 -984565.5542374745 276.9
-716456.4721941855 -984565.5278060538 276.9
-716456.4445088609 -984565.5 276.9
-716455.9609309972 -984565.039069012 276.9
-716455.5 -984564.5768360341 276.9
-716455.4606085265 -984564.5393917155 276.9
-716455.4209300891 -984564.5 276.9
-716454.9443196859 -984564.0556800942 276.9
-716454.5 -984563.6200000745 276.9
-716454.4382416387 -984563.5617583756 276.9
-716454.3758622014 -984563.5 276.9
-716453.9192572 -984563.0807429352 276.9
-716453.5 -984562.6762161453 276.9
-716453.4083624663 -984562.591637555 276.9
-716453.3126434092 -984562.5 276.9
-716452.8852860268 -984562.1147138835 276.9
-716452.5 -984561.7557893384 276.9
-716452.3639610567 -984561.6360393242 276.9
-716452.2141175772 -984561.5 276.9
-716451.8287745069 -984561.1712256494 276.9
-716451.5 -984560.8821880695 276.9
-716451.2912439333 -984560.7087561153 276.9
-716451.0434648478 -984560.5 276.9
-716450.7403226802 -984560.2596776132 276.9
-716450.5 -984560.0649635247 276.9
-716450.1806050806 -984559.8193949937 276.9
-716449.769811279 -984559.5 276.9
-716449.6150131607 -984559.3849866961 276.9
-716449.5 -984559.299063275 276.9
-716449.0319618437 -984558.9680383817 276.9
-716448.8042015476 -984558.8042018512 276.9
-716448.5 -984558.5859858197 276.9
-716448.448761515 -984558.5512386134 276.9
-716448.3738674239 -984558.5 276.9
-716447.8468881586 -984558.153111877 276.9
-716447.5 -984557.9207853663 276.9
-716446.8398549232 -984557.5 276.9
-716446.6289346945 -984557.3710652755 276.9
-716446.5 -984557.292477888 276.9
-716446.0189745434 -984557.018974315 276.9
-716445.9947962323 -984557.0052037688 276.9
-716445.5 -984556.7251101523 276.9
-716445.3527380317 -984556.6472622355 276.9
-716445.0723847575 -984556.5 276.9
-716444.6930842277 -984556.306916193 276.9
-716444.5 -984556.2089363263 276.9
-716444.0219512848 -984555.97804871 276.9
-716443.9375512955 -984555.9375510481 276.9
-716443.5 -984555.7271185509 276.9
-716443.3430452867 -984555.656954517 276.9
-716442.9846151249 -984555.5 276.9
-716442.6431816091 -984555.3568183575 276.9
-716442.5 -984555.2975903873 276.9
-716442.1764042315 -984555.1764042726 276.9
-716441.9198392769 -984555.0801603924 276.9
-716441.5 -984554.9232463881 276.9
-716441.182166793 -984554.8178331646 276.9
-716440.6381163758 -984554.6381166407 276.9
-716440.5 -984554.5923998432 276.9
-716440.4283719425 -984554.5716280742 276.9
-716440.1791667686 -984554.5 276.9
-716439.5 -984554.3108319418 276.9
-716439.2551941634 -984554.2551942228 276.9
-716438.8390685372 -984554.1609312674 276.9
-716438.5 -984554.0837208414 276.9
-716438.0062293872 -984553.9937703785 276.9
-716437.9910377617 -984553.991037876 276.9
-716437.5 -984553.9019307264 276.9
-716437.1471187775 -984553.8528811883 276.9
-716436.8027271468 -984553.8027271009 276.9
-716436.5 -984553.7601563133 276.9
-716435.5 -984553.6527342255 276.9
-716435.358461594 -984553.6415383226 276.9
-716434.5754557953 -984553.5754553472 276.9
-716434.5 -984553.569427823 276.9
-716434.4328882773 -984553.5671116218 276.9
-716433.5313727818 -984553.5313725563 276.9
-716433.5 -984553.5302787172 276.9
-716433.4693548143 -984553.5306451928 276.9
-716432.5344001639 -984553.5343998227 276.9
-716432.5 -984553.5348179869 276.9
-716432.4634822402 -984553.5365181175 276.9
-716431.5727986142 -984553.5727982819 276.9
-716431.5 -984553.576229277 276.9
-716431.4184213375 -984553.5815787979 276.9
-716430.6273438783 -984553.6273435586 276.9
-716430.5 -984553.6358335017 276.9
-716430.350115193 -984553.6498848419 276.9
-716429.7076774782 -984553.7076776429 276.9
-716429.5 -984553.7273108691 276.9
-716429.2411480652 -984553.7588515293 276.9
-716428.8076334732 -984553.8076337776 276.9
-716428.5 -984553.8459228063 276.9
-716428.1004955802 -984553.8995041635 276.9
-716427.9222432546 -984553.9222433529 276.9
-716427.5 -984553.9797385961 276.9
-716427.0507053026 -984554.0507054308 276.9
-716426.9282287515 -984554.0717710323 276.9
-716426.5 -984554.1410712639 276.9
-716426.1925428961 -984554.1925431738 276.9
-716425.7256130143 -984554.2743869332 276.9
-716425.5 -984554.3126699083 276.9
-716425.3399998603 -984554.3400000558 276.9
-716424.5132777566 -984554.4867221238 276.9
-716424.4906343824 -984554.4906341473 276.9
-716424.4384616638 -984554.5 276.9
-716423.6478789699 -984554.6478787715 276.9
-716423.5 -984554.6768117265 276.9
-716423.2814923987 -984554.7185075358 276.9
-716422.8079431381 -984554.807942977 276.9
-716422.5 -984554.8669902704 276.9
-716422.0572472651 -984554.9427524888 276.9
-716421.9593978066 -984554.9593975642 276.9
-716421.5 -984555.0381996217 276.9
-716421.098306971 -984555.0983067611 276.9
-716420.8659453569 -984555.1340546743 276.9
-716420.5 -984555.1892155557 276.9
-716419.5 -984555.3264707224 276.9
-716419.3465872249 -984555.3465873055 276.9
-716418.5525871572 -984555.4474123648 276.9
-716418.5 -984555.4542580566 276.9
-716418.4586358678 -984555.4586357417 276.9
-716418.0523811021 -984555.5 276.9
-716417.5527274378 -984555.5527273337 276.9
-716417.5 -984555.5580000204 276.9
-716417.4380507176 -984555.5619492969 276.9
-716416.6241698128 -984555.6241696089 276.9
-716416.5 -984555.6318735151 276.9
-716416.3610256428 -984555.6389743895 276.9
-716415.6843047615 -984555.6843051537 276.9
-716415.5 -984555.6934116328 276.9
-716415.3012090902 -984555.698790956 276.9
-716414.721675846 -984555.7216758976 276.9
-716414.5 -984555.7275227453 276.9
-716414.264370606 -984555.7356294488 276.9
-716413.756454942 -984555.7564552346 276.9
-716413.5 -984555.7651584507 276.9
-716413.2268062719 -984555.7731934424 276.9
-716412.7889371625 -984555.788936997 276.9
-716412.1937931974 -984555.8062069904 276.9
-716411.8179263393 -984555.8179267626 276.9
-716411.5 -984555.8271110072 276.9
-716411.1319999115 -984555.8679998249 276.9
-716410.896063181 -984555.896062924 276.9
-716410.5 -984555.9393014703 276.9
-716410.038002056 -984555.9619978188 276.9
-716409.9656283578 -984555.965628117 276.9
-716409.5 -984555.9884529882 276.9
