-716623.1225452361 -984453.5 274.1
-716622.8279694945 -984453.1720307784 274.1
-716622.5 -984452.815199848 274.1
-716622.3497618723 -984452.650238279 274.1
-716622.2081483784 -984452.5 274.1
-716621.8712620476 -984452.1287377496 274.1
-716621.5 -984451.7290324203 274.1
-716621.3903477676 -984451.6096526071 274.1
-716621.2880599726 -984451.5 274.1
-716620.9165680046 -984451.0834321312 274.1
-716620.4353056428 -984450.5646943722 274.1
-716620.3728679977 -984450.5 274.1
-716619.9481590653 -984450.051840714 274.1
-716619.5 -984449.5955821748 274.1
-716619.4529646924 -984449.5470355514 274.1
-716619.4055556913 -984449.5 274.1
-716618.9568570408 -984449.0431430857 274.1
-716618.5 -984448.5944445635 274.1
-716618.4519192822 -984448.5480809618 274.1
-716618.4004182805 -984448.5 274.1
-716617.9396322205 -984448.06036791 274.1
-716617.5 -984447.6527561116 274.1
-716617.4211384726 -984447.5788616622 274.1
-716617.3355929559 -984447.5 274.1
-716616.9065981911 -984447.0934019471 274.1
-716616.5 -984446.7236218976 274.1
-716616.3836067349 -984446.616393525 274.1
-716616.250877481 -984446.5 274.1
-716615.8515401173 -984446.1484599173 274.1
-716615.5 -984445.8465649538 274.1
-716615.313360528 -984445.6866390498 274.1
-716615.0853883559 -984445.5 274.1
-716614.7618996896 -984445.2381002496 274.1
-716614.5 -984445.0304030487 274.1
-716614.203582567 -984444.7964173856 274.1
-716613.823364684 -984444.5 274.1
-716613.6413690216 -984444.3586311783 274.1
-716613.5 -984444.2519713786 274.1
-716613.0700820612 -984443.9299179225 274.1
-716612.5378379102 -984443.5378378025 274.1
-716612.5 -984443.5098939129 274.1
-716612.494377719 -984443.5056223987 274.1
-716612.486916075 -984443.5 274.1
-716611.9245226678 -984443.0754772334 274.1
-716611.5 -984442.7589474557 274.1
-716611.3498474376 -984442.6501525973 274.1
-716611.1364533821 -984442.5 274.1
-716610.7602215618 -984442.2397784941 274.1
-716610.5 -984442.0605443957 274.1
-716610.167070628 -984441.8329294495 274.1
-716609.6676765701 -984441.5 274.1
-716609.5672066013 -984441.4327933831 274.1
-716609.5 -984441.3885904516 274.1
-716609.1867925583 -984441.1867922525 274.1
-716608.9599187654 -984441.0400808947 274.1
-716608.5 -984440.7476821692 274.1
-716608.3487362528 -984440.6512641317 274.1
-716608.1083769018 -984440.5 274.1
-716607.7340379957 -984440.265961717 274.1
-716607.5 -984440.1214985737 274.1
-716607.1149345804 -984439.8850653928 274.1
-716606.5388664401 -984439.5388664491 274.1
-716606.5 -984439.5153845294 274.1
-716606.4903805968 -984439.5096191725 274.1
-716606.4741936197 -984439.5 274.1
-716605.8595238844 -984439.1404761483 274.1
-716605.5 -984438.9372669945 274.1
-716605.2220140327 -984438.777986032 274.1
-716604.734782472 -984438.5 274.1
-716604.5858848675 -984438.4141152289 274.1
-716604.5 -984438.3658386893 274.1
-716604.1903228548 -984438.1903224335 274.1
-716603.9476846727 -984438.0523152231 274.1
-716603.5 -984437.8009231277 274.1
-716603.3074803869 -984437.6925198907 274.1
-716602.9626376466 -984437.5 274.1
-716602.6644530281 -984437.3355469336 274.1
-716602.5 -984437.2456192881 274.1
-716602.0184390327 -984436.9815611958 274.1
-716601.9372090343 -984436.9372092525 274.1
-716601.5 -984436.6981925808 274.1
-716601.3722329518 -984436.627766845 274.1
-716600.7256310587 -984436.2743687724 274.1
-716600.5 -984436.1531342288 274.1
-716600.0718201429 -984435.9281800733 274.1
-716599.7720499468 -984435.7720497773 274.1
-716599.5 -984435.629970356 274.1
-716599.414201862 -984435.5857981581 274.1
-716599.2468209869 -984435.5 274.1
-716598.7560952185 -984435.2439047219 274.1
-716598.5 -984435.1131734748 274.1
-716598.0968506146 -984434.9031498285 274.1
-716597.6962961281 -984434.6962964067 274.1
-716597.5 -984434.5946429353 274.1
-716597.4384319779 -984434.5615683857 274.1
-716597.3223466314 -984434.5 274.1
-716596.7855477285 -984434.2144520886 274.1
-716596.5 -984434.0644969317 274.1
-716596.1258822831 -984433.8741176876 274.1
-716595.631034246 -984433.6310343929 274.1
-716595.5 -984433.5658957793 274.1
-716595.4558139589 -984433.5441861678 274.1
-716594.7775191416 -984433.222480561 274.1
-716594.5 -984433.0977526237 274.1
-716594.0871968688 -984432.9128029944 274.1
-716593.7791151966 -984432.7791152615 274.1
-716593.5 -984432.6564739541 274.1
-716593.3921178636 -984432.6078821615 274.1
-716593.1493824746 -984432.5 274.1
-716592.5 -984432.2093922091 274.1
-716592.0145559976 -984431.9854443483 274.1
-716591.9609135349 -984431.9609137585 274.1
-716591.5 -984431.749450752 274.1
-716591.3320073622 -984431.6679925605 274.1
-716590.9781610561 -984431.5 274.1
-716590.656097314 -984431.3439023005 274.1
-716590.5 -984431.2688888662 274.1
-716590.0441097891 -984431.0441097993 274.1
-716589.9852699614 -984431.0147302748 274.1
-716589.5 -984430.7813006116 274.1
-716589.3121265249 -984430.6878735188 274.1
-716588.9265191917 -984430.5 274.1
-716588.6429627482 -984430.3570372185 274.1
-716588.5 -984430.2873276703 274.1
-716588.0769860756 -984430.0769864427 274.1
-716587.9745702235 -984430.0254297825 274.1
-716587.5 -984429.7951614961 274.1
-716587.302872666 -984429.6971276127 274.1
-716586.893369911 -984429.5 274.1
-716586.6296902304 -984429.3703095067 274.1
-716586.5 -984429.3080864007 274.1
-716586.1161726579 -984429.1161723358 274.1
-716585.9618920061 -984429.0381078863 274.1
-716585.5 -984428.812631724 274.1
-716585.2912125011 -984428.7087873146 274.1
-716584.8612904878 -984428.5 274.1
-716584.6187279756 -984428.3812721131 274.1
-716584.5 -984428.3250001629 274.1
-716584.1640001723 -984428.1639999776 274.1
-716583.9434483168 -984428.0565518128 274.1
-716583.5 -984427.850504917 274.1
-716583.2633420761 -984427.7366580954 274.1
-716582.7577541377 -984427.5 274.1
-716582.5829605131 -984427.417039584 274.1
-716582.5 -984427.3788944448 274.1
-716582.2677105634 -984427.2677107422 274.1
-716581.9073391751 -984427.0926606137 274.1
-716581.5 -984426.9029337615 274.1
-716581.229614211 -984426.7703855026 274.1
-716580.6591834858 -984426.5 274.1
-716580.5516983258 -984426.4483017785 274.1
-716580.5 -984426.4240873731 274.1
-716580.3485435854 -984426.3485435501 274.1
-716579.8849356165 -984426.1150640611 274.1
-716579.5 -984425.9267304685 274.1
-716579.2195291463 -984425.7804708026 274.1
-716578.6644862065 -984425.5 274.1
-716578.5549143008 -984425.4450859192 274.1
-716578.5 -984425.4183294668 274.1
-716578.3331755905 -984425.3331753188 274.1
-716577.8933233449 -984425.1066765635 274.1
-716577.5 -984424.9095671116 274.1
-716577.2348080834 -984424.7651915126 274.1
-716576.7413500459 -984424.5 274.1
-716576.5845530755 -984424.4154470213 274.1
-716576.5 -984424.3711709807 274.1
-716576.2096448982 -984424.2096445977 274.1
-716575.9400583009 -984424.0599418295 274.1
-716575.5 -984423.814027312 274.1
-716575.3012882527 -984423.698711328 274.1
-716574.9535432769 -984423.5 274.1
-716574.667198685 -984423.3328013925 274.1
-716574.5 -984423.2345621523 274.1
-716573.5 -984422.6170505737 274.1
-716573.3185712806 -984422.5 274.1
-716572.8290736944 -984422.170926229 274.1
-716572.5 -984421.9516745658 274.1
-716572.2314366939 -984421.7685633686 274.1
-716571.8444445997 -984421.5 274.1
-716571.5 -984421.2519997839 274.1
-716571.0631081976 -984420.9368916713 274.1
-716570.6137779935 -984420.6137779036 274.1
-716570.5 -984420.5319201744 274.1
-716570.4814759841 -984420.5185240202 274.1
-716570.4555555168 -984420.5 274.1
-716569.9058996988 -984420.0941004395 274.1
-716569.5 -984419.8015228999 274.1
-716569.3259339716 -984419.6740657197 274.1
-716569.0831578372 -984419.5 274.1
-716568.7489886413 -984419.2510111843 274.1
-716568.5 -984419.0683116319 274.1
-716568.1714717116 -984418.8285284813 274.1
-716567.7101082314 -984418.5 274.1
-716567.5885845403 -984418.4114153227 274.1
-716567.5 -984418.3488313289 274.1
-716567.0059715271 -984417.9940288208 274.1
-716566.9663827296 -984417.9663829545 274.1
-716566.5 -984417.6390861484 274.1
-716566.4185738417 -984417.5814265265 274.1
-716566.3014494879 -984417.5 274.1
-716565.8308897744 -984417.1691101486 274.1
-716565.5 -984416.942820941 274.1
-716565.2372196281 -984416.7627803166 274.1
-716564.8464684811 -984416.5 274.1
-716564.6414266472 -984416.3585734363 274.1
-716564.0435509952 -984415.9564489947 274.1
-716563.7874074643 -984415.7874072985 274.1
-716563.4416543557 -984415.5583460071 274.1
-716563.3530302342 -984415.5 274.1
-716562.8396680765 -984415.1603319609 274.1
-716562.5 -984414.9370001705 274.1
-716561.8328245981 -984414.5 274.1
-716561.6339475409 -984414.3660524279 274.1
-716561.5 -984414.2752577204 274.1
-716561.0336434639 -984413.9663564118 274.1
-716560.836842093 -984413.8368419386 274.1
-716560.5 -984413.6148717428 274.1
-716560.4291140905 -984413.5708862751 274.1
-716560.3133331704 -984413.5 274.1
-716559.8145852179 -984413.1854148253 274.1
-716559.5 -984412.9835979999 274.1
-716559.2003275929 -984412.7996723604 274.1
-716558.705217621 -984412.5 274.1
-716558.5779523232 -984412.422047775 274.1
-716558.5 -984412.3748012789 274.1
-716558.2139394616 -984412.213939395 274.1
-716557.9404721576 -984412.0595278563 274.1
-716557.5 -984411.8144356973 274.1
-716557.2938039076 -984411.7061963732 274.1
-716556.8979898556 -984411.5 274.1
-716556.6415547042 -984411.3584449136 274.1
-716556.5 -984411.2824177339 274.1
-716556.0853400435 -984411.0853404127 274.1
-716555.9702011541 -984411.0297990856 274.1
-716555.5 -984410.8122992417 274.1
-716555.2796227676 -984410.7203771673 274.1
-716554.7213335847 -984410.5 274.1
-716554.5647170582 -984410.4352828102 274.1
-716554.5 -984410.4097827129 274.1
-716554.3593219037 -984410.3593222202 274.1
-716553.834375251 -984410.1656251368 274.1
-716553.5 -984410.0494737558 274.1
-716553.0798789979 -984409.9201208671 274.1
-716552.8566786924 -984409.856678659 274.1
-716552.5 -984409.7507615896 274.1
-716552.3029908276 -984409.697008869 274.1
-716551.5217819004 -984409.5 274.1
-716551.5045128424 -984409.495487273 274.1
-716551.5 -984409.4944018157 274.1
-716551.4927630377 -984409.4927631523 274.1
-716550.6979841512 -984409.3020160355 274.1
-716550.5 -984409.258722541 274.1
-716550.2010656664 -984409.2010652475 274.1
-716549.8675024128 -984409.1324975017 274.1
-716549.5 -984409.0638096152 274.1
-716549.0216160085 -984408.9783839865 274.1
-716548.9703600612 -984408.9703601707 274.1
-716548.5 -984408.8894495972 274.1
-716548.1607393774 -984408.8392605851 274.1
-716547.7918498754 -984408.7918497105 274.1
-716547.5 -984408.7501110603 274.1
-716547.2779527889 -984408.72204703 274.1
-716546.6589372673 -984408.6589373043 274.1
-716546.5 -984408.6397026844 274.1
-716546.3728499534 -984408.6271498434 274.1
-716545.5688271034 -984408.5688266538 274.1
-716545.5 -984408.5623483689 274.1
-716545.4417218766 -984408.5582780205 274.1
-716544.520143936 -984408.5201440571 274.1
-716544.5 -984408.5188099365 274.1
-716544.4820184797 -984408.5179815245 274.1
-716543.6833332751 -984408.5 274.1
-716543.5041234329 -984408.4958761005 274.1
-716543.5 -984408.4958802914 274.1
-716543.4959336106 -984408.4959333768 274.1
-716542.5058929467 -984408.4941065862 274.1
-716542.5 -984408.4941820235 274.1
-716542.4943061236 -984408.4943058894 274.1
-716541.5074470921 -984408.492553139 274.1
-716541.5 -984408.4927082043 274.1
-716541.4928206633 -984408.4928204288 274.1
-716540.5154622913 -984408.4845377051 274.1
-716540.5 -984408.4847682077 274.1
-716540.484843299 -984408.4848436448 274.1
-716539.524555497 -984408.4754442645 274.1
-716539.5 -984408.4755625426 274.1
-716539.4755626647 -984408.4755625426 274.1
-716538.5449229504 -984408.4550771555 274.1
-716538.5 -984408.4550771555 274.1
-716538.4547289675 -984408.4547288406 274.1
-716537.5718247995 -984408.428174951 274.1
-716537.5 -984408.4276468906 274.1
-716537.4262921817 -984408.4262922809 274.1
-716536.6099380321 -984408.3900614766 274.1
-716536.5 -984408.388145279 274.1
-716536.3823185987 -984408.3823184548 274.1
-716535.6708151288 -984408.3291850642 274.1
-716535.5 -984408.3211640423 274.1
-716535.3027719667 -984408.3027718044 274.1
-716534.7590830193 -984408.2409170368 274.1
-716534.5 -984408.2178253415 274.1
-716534.1656177641 -984408.1656181519 274.1
-716533.8830776269 -984408.1169220511 274.1
-716533.5 -984408.059367203 274.1
-716533.0420317744 -984407.957967983 274.1
-716532.9358661828 -984407.9358662843 274.1
-716532.5 -984407.8414287058 274.1
-716532.2361544273 -984407.7638452848 274.1
-716531.5685715716 -984407.5685714711 274.1
-716531.5 -984407.548456285 274.1
-716531.4643821311 -984407.5356175279 274.1
-716531.3671007797 -984407.5 274.1
-716530.7416701883 -984407.2583295227 274.1
-716530.5 -984407.162610909 274.1
-716530.043406058 -984406.9565938155 274.1
-716529.8825060274 -984406.8825061164 274.1
-716529.5 -984406.707702323 274.1
-716529.3614726779 -984406.6385273543 274.1
-716529.0872451813 -984406.5 274.1
-716528.7082316154 -984406.2917682197 274.1
-716528.5 -984406.1762305808 274.1
-716528.0689825179 -984405.9310173496 274.1
-716527.7529694655 -984405.7529692915 274.1
-716527.5 -984405.61005587 274.1
-716527.4302654387 -984405.569734694 274.1
-716527.3059111076 -984405.5 274.1
-716526.8063668738 -984405.193632822 274.1
-716526.5 -984405.0145402849 274.1
-716526.1764927071 -984404.8235072518 274.1
-716525.6061853822 -984404.5 274.1
-716525.5404712262 -984404.4595284151 274.1
-716525.3496349796 -984404.349635061 274.1
-716524.90893523 -984404.0910647912 274.1
-716524.5 -984403.8673530209 274.1
-716524.2645615273 -984403.7354380619 274.1
-716523.8193460249 -984403.5 274.1
-716523.6145090822 -984403.3854910076 274.1
-716523.5 -984403.3255952785 274.1
-716523.1267513239 -984403.1267517027 274.1
-716522.9623821148 -984403.0376180103 274.1
-716522.5 -984402.8011429199 274.1
-716522.3038156306 -984402.6961841822 274.1
-716521.9192839755 -984402.5 274.1
-716521.6463463614 -984402.3536537209 274.1
-716521.5 -984402.2784572816 274.1
-716521.0265939303 -984402.0265939365 274.1
-716520.9920057555 -984402.0079944792 274.1
-716520.5 -984401.7525567153 274.1
-716520.3347582576 -984401.6652414316 274.1
-716520.0115385108 -984401.5 274.1
-716519.6801644483 -984401.3198355096 274.1
-716519.5 -984401.2257732544 274.1
-716519.0194541748 -984400.9805460535 274.1
-716518.9429186268 -984400.9429182643 274.1
-716518.5 -984400.7224139713 274.1
-716518.3499271822 -984400.6500725035 274.1
-716518.0280485406 -984400.5 274.1
-716517.6768250731 -984400.323175235 274.1
-716517.5 -984400.2387633517 274.1
-716517.0267761204 -984400.0267760103 274.1
-716516.9899999185 -984400.0100000838 274.1
-716516.5 -984399.7969254224 274.1
-716516.2874214342 -984399.7125787317 274.1
-716515.7169883805 -984399.5 274.1
-716515.5614545171 -984399.4385457014 274.1
-716515.5 -984399.416244234 274.1
-716515.377826129 -984399.377826217 274.1
-716514.8081678197 -984399.1918321085 274.1
-716514.5 -984399.0982732335 274.1
-716514.0293716014 -984398.9706283917 274.1
-716513.9513587422 -984398.9513588472 274.1
-716513.5 -984398.8335180458 274.1
-716513.2266741405 -984398.7733256903 274.1
-716512.6654943638 -984398.6654942859 274.1
-716512.5 -984398.6306879405 274.1
-716512.3888640536 -984398.6111362051 274.1
-716511.662712036 -984398.5 274.1
-716511.5227353424 -984398.4772645358 274.1
-716511.5 -984398.4741241137 274.1
-716511.4705067446 -984398.4705068541 274.1
-716510.6450751054 -984398.3549245116 274.1
-716510.5 -984398.337824019 274.1
-716510.3169589274 -984398.3169591177 274.1
-716509.7569508716 -984398.2430493014 274.1
-716509.5 -984398.2149252008 274.1
-716509.1776370704 -984398.1776373446 274.1
-716508.8625681467 -984398.1374321182 274.1
-716508.5 -984398.0966103558 274.1
-716508.0365782958 -984398.0365786535 274.1
-716507.9723449434 -984398.0276551794 274.1
-716507.5 -984397.967772489 274.1
-716507.0965252336 -984397.9034748604 274.1
-716506.8685454945 -984397.8685455803 274.1
-716506.5 -984397.810433801 274.1
-716505.5 -984397.6169988852 274.1
-716505.4037145821 -984397.5962857896 274.1
-716504.9605404235 -984397.5 274.1
-716504.5863656631 -984397.4136342005 274.1
-716504.5 -984397.3932330981 274.1
-716504.3562025535 -984397.3562027528 274.1
-716503.7873550775 -984397.2126448557 274.1
-716503.5 -984397.1376113979 274.1
-716503.0014406404 -984396.9985592429 274.1
-716502.9974132502 -984396.9974132496 274.1
-716502.5 -984396.8574358248 274.1
-716502.2231380233 -984396.7768619248 274.1
-716501.5892137655 -984396.5892137862 274.1
-716501.5 -984396.5630491897 274.1
-716501.4517068241 -984396.5482928378 274.1
-716501.2949581661 -984396.5 274.1
-716500.5 -984396.2350138441 274.1
-716500.0978744879 -984396.0978746271 274.1
-716499.9516532731 -984396.048346389 274.1
-716499.5 -984395.8932298385 274.1
-716499.2083684035 -984395.7916317808 274.1
-716498.5669563081 -984395.5669565565 274.1
-716498.5 -984395.5435645095 274.1
-716498.4679502627 -984395.532050094 274.1
-716498.3792155465 -984395.5 274.1
-716497.7478716357 -984395.2521283065 274.1
-716497.5 -984395.1556068922 274.1
-716497.0294379581 -984394.9705622678 274.1
-716496.932061146 -984394.9320608974 274.1
-716496.5 -984394.7616333921 274.1
-716496.3143250294 -984394.6856751302 274.1
-716495.8640448758 -984394.5 274.1
-716495.5 -984394.3369127192 274.1
-716495.2063445221 -984394.2063444536 274.1
-716494.9204888748 -984394.0795112601 274.1
-716494.5 -984393.891919001 274.1
-716494.2297737001 -984393.7702262463 274.1
-716493.6280901008 -984393.5 274.1
-716493.541937478 -984393.4580625123 274.1
-716493.5 -984393.437477008 274.1
-716493.378507741 -984393.3785079456 274.1
-716492.8693441041 -984393.1306558099 274.1
-716492.5 -984392.9523637451 274.1
-716491.5356591963 -984392.5 274.1
-716491.5120420073 -984392.4879579899 274.1
-716491.5 -984392.481889953 274.1
-716490.5 -984391.9858266566 274.1
-716490.1744065435 -984391.8255938815 274.1
-716489.500809669 -984391.5 274.1
-716489.5002770686 -984391.4997229313 274.1
-716489.5 -984391.4995823015 274.1
-716489.4991717045 -984391.4991720536 274.1
-716488.8333793174 -984391.1666207213 274.1
-716488.5 -984391.0037038727 274.1
-716488.1600001397 -984390.8400000558 274.1
-716487.5499998254 -984390.5499999535 274.1
-716487.5 -984390.5261222213 274.1
-716487.4821605065 -984390.5178394977 274.1
-716487.4426008128 -984390.5 274.1
-716486.8031002581 -984390.1968999042 274.1
-716486.5 -984390.0565401713 274.1
-716486.1179578879 -984389.8820418518 274.1
-716485.6897140023 -984389.6897142794 274.1
-716485.5 -984389.6039664127 274.1
-716485.4277735674 -984389.5722264494 274.1
-716485.2639811966 -984389.5 274.1
-716484.7411370057 -984389.2588631709 274.1
-716484.5 -984389.149565398 274.1
-716484.0479578995 -984388.9520424386 274.1
-716483.8785438298 -984388.8785442672 274.1
-716483.5 -984388.713852782 274.1
-716483.3510925001 -984388.6489074181 274.1
-716483.0108912413 -984388.5 274.1
-716482.6609984016 -984388.3390016773 274.1
-716482.5 -984388.2654546115 274.1
-716482.0726705573 -984388.0726706906 274.1
-716481.9725568194 -984388.0274433034 274.1
-716481.5 -984387.8147393087 274.1
-716481.2803794676 -984387.7196204672 274.1
-716480.7694736744 -984387.5 274.1
-716480.5834558605 -984387.4165445857 274.1
-716480.5 -984387.3786727898 274.1
-716480.2897328616 -984387.2897332783 274.1
-716479.8834844987 -984387.1165150627 274.1
-716479.5 -984386.9562059193 274.1
-716479.1747912964 -984386.8252087794 274.1
-716478.5957528176 -984386.5957530726 274.1
-716478.5 -984386.5575404124 274.1
-716478.3549708787 -984386.5 274.1
-716477.5 -984386.1442824666 274.1
-716477.0418687928 -984385.9581314302 274.1
-716476.903200026 -984385.90320012 274.1
-716476.5 -984385.7417268223 274.1
-716476.3272494654 -984385.6727506913 274.1
-716475.892770954 -984385.5 274.1
-716475.6160143331 -984385.3839859891 274.1
-716475.5 -984385.336180699 274.1
-716475.2271968456 -984385.2271967821 274.1
-716474.9028624215 -984385.0971379504 274.1
-716474.5 -984384.9370001705 274.1
-716473.5 -984384.5370000773 274.1
-716473.4735480965 -984384.5264523753 274.1
-716473.4074998283 -984384.5 274.1
-716472.7683915934 -984384.2316079949 274.1
-716472.5 -984384.1178948182 274.1
-716472.065185048 -984383.9348148203 274.1
-716471.8428572759 -984383.8428573557 274.1
-716471.5 -984383.6999998137 274.1
-716471.3601094538 -984383.6398908116 274.1
-716471.0373495477 -984383.5 274.1
-716470.6699047606 -984383.3300954327 274.1
-716470.5 -984383.2522223702 274.1
-716470.0378239404 -984383.0378238327 274.1
-716469.9862001204 -984383.0137994172 274.1
-716469.5 -984382.7895027758 274.1
-716469.3041119077 -984382.6958880214 274.1
-716468.8977011454 -984382.5 274.1
-716468.6337199488 -984382.3662801365 274.1
-716468.5 -984382.2988374291 274.1
-716467.5 -984381.7813951409 274.1
-716467.3157941916 -984381.684205502 274.1
-716466.9681318707 -984381.5 274.1
-716466.6675514235 -984381.332448421 274.1
-716466.5 -984381.2394497369 274.1
-716466.0318489207 -984380.9681510718 274.1
-716465.8812272045 -984380.8812274096 274.1
-716465.5 -984380.6609755052 274.1
-716465.3987535405 -984380.601246483 274.1
-716465.2278348019 -984380.5 274.1
-716464.7763212273 -984380.223679174 274.1
-716464.5 -984380.055974858 274.1
-716464.160652648 -984379.8393471983 274.1
-716463.6333334497 -984379.5 274.1
-716463.5 -984379.4093333494 274.1
-716462.5 -984378.7260000317 274.1
-716462.3652090296 -984378.634791351 274.1
-716462.1626864247 -984378.5 274.1
-716461.772671605 -984378.2273285644 274.1
-716461.5 -984378.0342657121 274.1
-716461.1913129677 -984377.8086866386 274.1
-716460.7653845841 -984377.5 274.1
-716460.6139316618 -984377.3860679624 274.1
-716460.5 -984377.3021506118 274.1
-716460.0356848077 -984376.9643154169 274.1
-716459.7794871436 -984376.7794873251 274.1
-716459.5 -984376.5775801613 274.1
-716459.4548651736 -984376.5451347206 274.1
-716459.3915421895 -984376.5 274.1
-716458.8816823886 -984376.1183171733 274.1
-716458.5 -984375.8362961832 274.1
-716458.304310396 -984375.6956896496 274.1
-716458.0246073018 -984375.5 274.1
-716457.5 -984375.1218869354 274.1
-716457.1341844462 -984374.8658158717 274.1
-716456.6043477653 -984374.5 274.1
-716456.543291971 -984374.4567079026 274.1
-716456.5 -984374.426436636 274.1
-716456.2830506186 -984374.2830510337 274.1
-716455.9426118722 -984374.057388141 274.1
-716455.5 -984373.7681819918 274.1
-716455.3326243636 -984373.6673760245 274.1
-716455.0518985603 -984373.5 274.1
-716454.7096152123 -984373.2903847389 274.1
-716454.5 -984373.1646155823 274.1
-716454.0790501203 -984372.9209502105 274.1
-716453.7063346267 -984372.7063346747 274.1
-716453.5 -984372.5873562619 274.1
-716453.4422783422 -984372.5577215549 274.1
-716453.3272727485 -984372.5 274.1
-716452.779641394 -984372.2203585409 274.1
-716452.5 -984372.0767442987 274.1
-716452.1063489458 -984371.8936507966 274.1
-716451.7169016511 -984371.7169014688 274.1
-716451.5 -984371.6175572135 274.1
-716451.1919998184 -984371.5 274.1
-716450.6941092651 -984371.305890806 274.1
-716450.5 -984371.2317830836 274.1
-716450.1228880794 -984371.122888108 274.1
-716449.9331851365 -984371.0668149954 274.1
-716449.5 -984370.9441066328 274.1
-716449.1378294119 -984370.8621706724 274.1
-716448.7908236737 -984370.7908233922 274.1
-716448.5 -984370.7272060954 274.1
-716448.3009663641 -984370.6990340315 274.1
-716447.6146388853 -984370.6146393777 274.1
-716447.5 -984370.5989326104 274.1
-716447.4092984459 -984370.5907015752 274.1
-716446.518426227 -984370.5184262312 274.1
-716446.5 -984370.516783377 274.1
-716446.4838386343 -984370.5161617188 274.1
-716445.6999998835 -984370.5 274.1
-716445.5041379848 -984370.4958621307 274.1
-716445.5 -984370.4958332597 274.1
-716445.4959731919 -984370.495972958 274.1
-716445.3000001165 -984370.5 274.1
-716444.5157376137 -984370.515737501 274.1
-716444.5 -984370.5158939633 274.1
-716444.4824818131 -984370.517518191 274.1
-716443.6041917687 -984370.604191793 274.1
-716443.5 -984370.6137252839 274.1
-716442.5 -984370.7575164775 274.1
-716442.1816161482 -984370.8183840424 274.1
-716441.8776870125 -984370.8776869841 274.1
-716441.5 -984370.9491907266 274.1
-716441.0455271463 -984371.0455272733 274.1
-716440.9302660208 -984371.0697342283 274.1
-716440.5 -984371.1606453512 274.1
-716439.5 -984371.40258079 274.1
-716439.4249691208 -984371.4249688705 274.1
-716439.171738885 -984371.5 274.1
-716438.6546933444 -984371.654693264 274.1
-716438.5 -984371.7006494118 274.1
-716438.1940592065 -984371.8059406319 274.1
-716437.9066668762 -984371.9066665053 274.1
-716437.5 -984372.043949146 274.1
-716437.1669769137 -984372.1669769526 274.1
-716436.6480390411 -984372.3519605752 274.1
-716436.5 -984372.4056248202 274.1
-716436.4331857186 -984372.433185936 274.1
-716436.265891573 -984372.5 274.1
-716435.7159563582 -984372.7159561757 274.1
-716435.5 -984372.7984895799 274.1
-716435.007529165 -984373.0075292832 274.1
-716434.9818415284 -984373.0181584759 274.1
-716434.5 -984373.2196428189 274.1
-716434.3043616188 -984373.3043615732 274.1
-716433.8366197397 -984373.5 274.1
-716433.598760409 -984373.5987603156 274.1
-716433.5 -984373.6385506374 274.1
-716433.2651104258 -984373.7348895124 274.1
-716432.8902342627 -984373.8902337714 274.1
-716432.5 -984374.0479999366 274.1
-716432.1734775488 -984374.1734775892 274.1
-716431.6256121994 -984374.3743873057 274.1
-716431.5 -984374.4214484685 274.1
-716431.4423901009 -984374.4423902039 274.1
-716431.2743997914 -984374.5 274.1
-716430.6981576101 -984374.6981576562 274.1
-716430.5 -984374.7616217505 274.1
-716430.1255318727 -984374.8744678651 274.1
-716429.9332992237 -984374.9332990916 274.1
-716429.5 -984375.0621332333 274.1
-716429.1403067312 -984375.1403066475 274.1
-716428.7910279827 -984375.2089721824 274.1
-716428.5 -984375.2701033117 274.1
-716428.301336565 -984375.3013361695 274.1
-716427.603225521 -984375.3967739893 274.1
-716427.5 -984375.4124379157 274.1
-716427.4199999302 -984375.4199997952 274.1
-716426.5222219506 -984375.5 274.1
-716426.5018434376 -984375.5018430888 274.1
-716426.5 -984375.5020000167 274.1
-716426.497956328 -984375.5020433232 274.1
-716425.5262452663 -984375.5262456216 274.1
-716425.5 -984375.5267988277 274.1
-716425.4741627696 -984375.5258372363 274.1
-716424.6692307155 -984375.5 274.1
-716424.5051828129 -984375.4948176516 274.1
-716424.5 -984375.4946732965 274.1
-716424.494263632 -984375.4942635142 274.1
-716423.574522726 -984375.4254769074 274.1
-716423.5 -984375.4201921134 274.1
-716423.4067413821 -984375.4067414767 274.1
-716422.6983333974 -984375.3016667893 274.1
-716422.5 -984375.2733331409 274.1
-716422.221637429 -984375.2216372477 274.1
-716421.8490040082 -984375.1509959105 274.1
-716421.5 -984375.0867923456 274.1
-716421.0154820819 -984374.9845181473 274.1
-716420.9765830454 -984374.9765832729 274.1
-716420.5 -984374.8771561298 274.1
-716420.1935603666 -984374.8064393555 274.1
-716419.6921686206 -984374.6921687819 274.1
-716419.5 -984374.6480277833 274.1
-716419.3810811031 -984374.6189188082 274.1
-716418.855555284 -984374.5 274.1
-716418.5662275478 -984374.4337722039 274.1
-716418.5 -984374.4188938487 274.1
-716418.394610899 -984374.3946109909 274.1
-716417.756826307 -984374.2431736331 274.1
-716417.5 -984374.1850679074 274.1
-716417.0893808214 -984374.089380493 274.1
-716416.9454052594 -984374.0545946369 274.1
-716416.5 -984373.9530971622 274.1
-716416.1349376538 -984373.8650624312 274.1
-716415.7855523851 -984373.785552568 274.1
-716415.5 -984373.7181820383 274.1
-716415.3257564381 -984373.6742436026 274.1
