-715097.5 -984416.9063321602 286.9
-715097.1979055709 -984417.1979057334 286.9
-715096.8645466261 -984417.5 286.9
-715096.7009195652 -984417.7009194954 286.9
-715096.5 -984417.9186824383 286.9
-715096.2499228748 -984418.2499229329 286.9
-715096.0407756524 -984418.5 286.9
-715095.8343665198 -984418.834366947 286.9
-715095.5 -984419.2884135932 286.9
-715095.4171372758 -984419.4171369073 286.9
-715095.3556233869 -984419.5 286.9
-715095.1316925749 -984419.8683071616 286.9
-715095.0350369561 -984420.0350368478 286.9
-715094.7083742243 -984420.5 286.9
-715094.6310307535 -984420.6310311332 286.9
-715094.5 -984420.8095313488 286.9
-715094.2292364432 -984421.2292368457 286.9
-715094.0192353139 -984421.5 286.9
-715093.8032352999 -984421.8032351377 286.9
-715093.5 -984422.1589577934 286.9
-715093.3529167293 -984422.3529165785 286.9
-715093.2230146229 -984422.5 286.9
-715092.8977040558 -984422.8977039156 286.9
-715092.5 -984423.3151635265 286.9
-715092.4152280636 -984423.4152276946 286.9
-715092.3340376464 -984423.5 286.9
-715091.9436398201 -984423.9436395741 286.9
-715091.5 -984424.3876949842 286.9
-715091.4472807113 -984424.4472805825 286.9
-715091.3960090477 -984424.5 286.9
-715090.9757256462 -984424.9757255241 286.9
-715090.5 -984425.4598511186 286.9
-715090.4812745855 -984425.4812743483 286.9
-715090.4636568633 -984425.5 286.9
-715090.2753899043 -984425.7246100317 286.9
-715090.0252021844 -984426.0252020739 286.9
-715089.5972254721 -984426.5 286.9
-715089.5548950923 -984426.5548954543 286.9
-715089.5 -984426.6201192839 286.9
-715089.1174305262 -984427.1174305535 286.9
-715088.7942020482 -984427.5 286.9
-715088.6703407362 -984427.6703408923 286.9
-715088.5 -984427.8748669372 286.9
-715088.2263545803 -984428.2263544002 286.9
-715087.9863578632 -984428.5 286.9
-715087.7662099691 -984428.7662099147 286.9
-715087.5 -984429.0551427207 286.9
-715087.2942858672 -984429.2942855866 286.9
-715087.0987115145 -984429.5 286.9
-715086.8141311978 -984429.8141311546 286.9
-715086.5 -984430.1321086743 286.9
-715086.3231522259 -984430.3231524175 286.9
-715086.1451443726 -984430.5 286.9
-715085.8304875593 -984430.8304875199 286.9
-715085.5 -984431.1519891669 286.9
-715085.3289159515 -984431.3289159117 286.9
-715085.1508318462 -984431.5 286.9
-715084.8303053692 -984431.830305446 286.9
-715084.5 -984432.1473856359 286.9
-715084.3246504919 -984432.3246504511 286.9
-715084.1390244158 -984432.5 286.9
-715083.8244025272 -984432.8244022534 286.9
-715083.5 -984433.1347242957 286.9
-715083.3163425081 -984433.3163425816 286.9
-715083.1166668413 -984433.5 286.9
-715082.8117458466 -984433.8117460356 286.9
-715082.5 -984434.1022066774 286.9
-715082.2955332581 -984434.2955335598 286.9
-715082.0596948985 -984434.5 286.9
-715081.7746582335 -984434.7746579483 286.9
-715081.5 -984435.0109407203 286.9
-715081.2363139164 -984435.2363139715 286.9
-715080.8934310292 -984435.5 286.9
-715080.6797436067 -984435.6797435322 286.9
-715080.5 -984435.814364451 286.9
-715080.1041469488 -984436.1041466239 286.9
-715079.5126863664 -984436.4873135141 286.9
-715079.5 -984436.495739196 286.9
-715079.4974190709 -984436.4974193032 286.9
-715079.4930185694 -984436.5 286.9
-715078.8821416473 -984436.8821415034 286.9
-715078.5 -984437.0977749756 286.9
-715078.2406655235 -984437.2406655794 286.9
-715077.7187276264 -984437.5 286.9
-715077.5762660464 -984437.5762660642 286.9
-715077.5 -984437.6128870929 286.9
-715077.2841233864 -984437.7158765475 286.9
-715076.9032285479 -984437.9032285253 286.9
-715076.5 -984438.0850116555 286.9
-715076.2090907609 -984438.209090926 286.9
-715075.525872737 -984438.4741273733 286.9
-715075.5 -984438.4845814772 286.9
-715075.4888689431 -984438.4888688241 286.9
-715075.4568989503 -984438.5 286.9
-715074.7608071312 -984438.7608073083 286.9
-715074.5 -984438.8475223541 286.9
-715074.0125973087 -984439.0125970788 286.9
-715073.9757588246 -984439.0242414139 286.9
-715073.5 -984439.1800219979 286.9
-715073.2554910226 -984439.2554908493 286.9
-715072.5457099185 -984439.4542897217 286.9
-715072.5 -984439.467795772 286.9
-715072.4748781422 -984439.4748780199 286.9
-715072.3754029428 -984439.5 286.9
-715071.6884549699 -984439.6884546645 286.9
-715071.5 -984439.7333155761 286.9
-715071.1851342211 -984439.8148659687 286.9
-715070.8946347642 -984439.8946347396 286.9
-715070.5 -984439.9926327671 286.9
-715070.1095160263 -984440.1095161682 286.9
-715069.8007213097 -984440.1992785039 286.9
-715069.5 -984440.2881039282 286.9
-715069.3403066149 -984440.3403064612 286.9
-715068.8309794143 -984440.5 286.9
-715068.5847166391 -984440.584716426 286.9
-715068.5 -984440.6119436624 286.9
-715068.3278798547 -984440.6721201855 286.9
-715067.8463223798 -984440.846322344 286.9
-715067.5 -984440.962970586 286.9
-715067.1160777794 -984441.1160778065 286.9
-715066.7356747959 -984441.264325382 286.9
-715066.5 -984441.3570986858 286.9
-715066.3999817228 -984441.3999819324 286.9
-715066.158692795 -984441.5 286.9
-715065.7043218047 -984441.7043220851 286.9
-715065.5 -984441.7917533185 286.9
-715065.0140338745 -984442.0140341107 286.9
-715064.96441822 -984442.0355821376 286.9
-715064.5 -984442.2413757135 286.9
-715064.3233786538 -984442.3233787292 286.9
-715063.912499869 -984442.5 286.9
-715063.6298031532 -984442.6298031835 286.9
-715063.5 -984442.6837258706 286.9
-715063.1550751869 -984442.8449244278 286.9
-715062.945992575 -984442.9459920968 286.9
-715062.5 -984443.1422377464 286.9
-715062.2678875148 -984443.2678876936 286.9
-715061.8246429249 -984443.5 286.9
-715061.6158181732 -984443.6158179672 286.9
-715061.5 -984443.6799577365 286.9
-715061.0237964686 -984443.9762037586 286.9
-715060.9945220741 -984443.9945219564 286.9
-715060.5 -984444.2962753588 286.9
-715060.3759687215 -984444.3759686926 286.9
-715060.1712854471 -984444.5 286.9
-715059.7642349821 -984444.7642350437 286.9
-715059.5 -984444.9203867599 286.9
-715059.1460337861 -984445.1460333545 286.9
-715058.5457832601 -984445.5 286.9
-715058.5174512481 -984445.5174511358 286.9
-715058.5 -984445.5274791593 286.9
-715058.4273719343 -984445.5726278498 286.9
-715057.9041633634 -984445.9041635739 286.9
-715057.5 -984446.1399420344 286.9
-715057.2849138468 -984446.2849136803 286.9
-715056.95140298 -984446.5 286.9
-715056.6836813571 -984446.6836816327 286.9
-715056.5 -984446.806365781 286.9
-715056.1024135237 -984447.1024134312 286.9
-715055.5528403608 -984447.5 286.9
-715055.5236049653 -984447.5236048545 286.9
-715055.5 -984447.5418653102 286.9
-715055.2896455501 -984447.7103542661 286.9
-715054.9688728546 -984447.9688728474 286.9
-715054.5 -984448.3262127459 286.9
-715054.4024194609 -984448.4024192054 286.9
-715054.2691570246 -984448.5 286.9
-715053.843758331 -984448.843758411 286.9
-715053.5 -984449.0985065299 286.9
-715053.2769813025 -984449.2769811342 286.9
-715052.9864940692 -984449.5 286.9
-715052.7260897353 -984449.7260899043 286.9
-715052.5 -984449.9161026728 286.9
-715052.1852832328 -984450.1852830431 286.9
-715051.7962026466 -984450.5 286.9
-715051.6448917511 -984450.644891552 286.9
-715051.5 -984450.7682802464 286.9
-715051.1118920643 -984451.111891974 286.9
-715050.6407630795 -984451.5 286.9
-715050.5676734269 -984451.5676736755 286.9
-715050.5 -984451.6269049054 286.9
-715050.0326475303 -984452.0326475379 286.9
-715049.7048939863 -984452.2951060823 286.9
-715049.5 -984452.4606022309 286.9
-715049.478198309 -984452.4781981874 286.9
-715049.4494361421 -984452.5 286.9
-715048.9320995631 -984452.9320995472 286.9
-715048.5 -984453.2667100353 286.9
-715048.3697637815 -984453.3697642168 286.9
-715048.196703582 -984453.5 286.9
-715047.8117248918 -984453.8117246152 286.9
-715047.5 -984454.0565159569 286.9
-715047.2520107847 -984454.2520104941 286.9
-715046.9278748488 -984454.5 286.9
-715046.6946115976 -984454.6946116429 286.9
-715046.5 -984454.8523670979 286.9
-715046.137429525 -984455.1374297899 286.9
-715045.6578359777 -984455.5 286.9
-715045.5709138492 -984455.5709137492 286.9
-715045.5 -984455.6260806842 286.9
-715045.0000849832 -984456.0000852161 286.9
-715044.9995023243 -984456.0004973266 286.9
-715044.5 -984456.3571834363 286.9
-715044.4164376194 -984456.4164379492 286.9
-715044.2942625842 -984456.5 286.9
-715043.8317780239 -984456.8317783339 286.9
-715043.5 -984457.0641919234 286.9
-715043.2450829052 -984457.2450828459 286.9
-715042.8814047378 -984457.5 286.9
-715042.661894218 -984457.6618942557 286.9
-715042.5 -984457.7822631343 286.9
-715042.0834034736 -984458.0834037259 286.9
-715041.503397001 -984458.5 286.9
-715041.501467998 -984458.5014682312 286.9
-715041.5 -984458.502568124 286.9
-715041.491857326 -984458.5081425596 286.9
-715040.9095458287 -984458.9095461569 286.9
-715040.5 -984459.1816201486 286.9
-715040.3033197011 -984459.3033198881 286.9
-715039.9745498508 -984459.5 286.9
-715039.6796592056 -984459.6796592474 286.9
-715039.5 -984459.7853169433 286.9
-715039.0357430154 -984460.0357427909 286.9
-715038.8858972075 -984460.1141024698 286.9
-715038.5 -984460.317851791 286.9
-715038.3776113426 -984460.3776110812 286.9
-715038.1219782932 -984460.5 286.9
-715037.7011675299 -984460.7011676931 286.9
-715037.5 -984460.7972243772 286.9
-715037.0031554389 -984461.003155789 286.9
-715036.9925389381 -984461.0074608308 286.9
-715036.5 -984461.2090369093 286.9
-715036.2830436337 -984461.2830435832 286.9
-715035.6309737099 -984461.5 286.9
-715035.5323233134 -984461.5323234374 286.9
-715035.5 -984461.5427747474 286.9
-715035.4421875383 -984461.5578123588 286.9
-715034.737355252 -984461.7373551909 286.9
-715034.5 -984461.8000001863 286.9
-715034.1584308604 -984461.8415693357 286.9
-715033.8781771214 -984461.8781773258 286.9
-715033.5 -984461.9232757248 286.9
-715033.0894075971 -984461.9105924986 286.9
-715032.911333969 -984461.911333832 286.9
-715032.5 -984461.8994631852 286.9
-715032.1426298002 -984461.8573701666 286.9
-715031.8374614229 -984461.8374617343 286.9
-715031.5 -984461.8012826184 286.9
-715031.224392399 -984461.775607898 286.9
-715030.7467360037 -984461.7467359446 286.9
-715030.5 -984461.7250864035 286.9
-715030.2852316608 -984461.7147682728 286.9
-715029.6950103202 -984461.6950102493 286.9
-715029.5 -984461.6858981821 286.9
-715029.3172715028 -984461.6827284234 286.9
-715028.6752249437 -984461.6752252172 286.9
-715028.5 -984461.6722193713 286.9
-715028.3286813746 -984461.671318316 286.9
-715027.6691329266 -984461.6691325003 286.9
-715027.5 -984461.6682468118 286.9
-715027.3325376342 -984461.667462172 286.9
-715026.6641451095 -984461.6641452641 286.9
-715026.5 -984461.6633755254 286.9
-715026.3389777333 -984461.6610220714 286.9
-715025.6491985383 -984461.6491984567 286.9
-715025.5 -984461.6470065872 286.9
-715025.3563381773 -984461.6436617397 286.9
-715024.6241145155 -984461.6241141951 286.9
-715024.5 -984461.6212052068 286.9
-715024.3820205752 -984461.6179795687 286.9
-715023.5932330065 -984461.5932329119 286.9
-715023.5 -984461.5906638566 286.9
-715023.4113310586 -984461.5886689621 286.9
-715022.56674385 -984461.5667437492 286.9
-715022.5 -984461.5652322115 286.9
-715022.4347491772 -984461.565250838 286.9
-715021.5642636203 -984461.5642636353 286.9
-715021.5 -984461.5642817961 286.9
-715021.4326391484 -984461.5673607509 286.9
-715020.603679541 -984461.6036795651 286.9
-715020.5 -984461.6084376959 286.9
-715020.3776061039 -984461.622394041 286.9
-715019.6962734271 -984461.6962731236 286.9
-715019.5 -984461.7189378071 286.9
-715019.229046104 -984461.7709540755 286.9
-715018.8414294412 -984461.8414296372 286.9
-715018.5 -984461.9086441703 286.9
-715018.0242679509 -984462.024267491 286.9
-715017.9599292427 -984462.0400706502 286.9
-715017.5 -984462.1523188553 286.9
-715017.2302585702 -984462.2302585074 286.9
-715016.5894739538 -984462.4105263746 286.9
-715016.5 -984462.4360753665 286.9
-715016.4526957729 -984462.4526957618 286.9
-715016.315593375 -984462.5 286.9
-715015.7259686633 -984462.7259683667 286.9
-715015.5 -984462.8102512617 286.9
-715015.0265322302 -984463.0265324692 286.9
-715014.9313678924 -984463.0686320071 286.9
-715014.5 -984463.261820588 286.9
-715014.3461727861 -984463.3461728666 286.9
-715014.0608392617 -984463.5 286.9
-715013.7115162754 -984463.7115165575 286.9
-715013.5 -984463.8365034026 286.9
-715013.1115457285 -984464.1115455216 286.9
-715012.5568590198 -984464.5 286.9
-715012.5254844917 -984464.5254847305 286.9
-715012.5 -984464.5459067876 286.9
-715012.0026979265 -984465.0026980436 286.9
-715011.9446351717 -984465.0553648412 286.9
-715011.5 -984465.458921658 286.9
-715011.4793502392 -984465.4793502344 286.9
-715011.4581923252 -984465.5 286.9
-715011.1841464366 -984465.815853637 286.9
-715011.013257384 -984466.013257387 286.9
-715010.5783044798 -984466.5 286.9
-715010.54534321 -984466.5453428713 286.9
-715010.5 -984466.6043189187 286.9
-715010.1238141638 -984467.1238138434 286.9
-715009.8381343038 -984467.5 286.9
-715009.7087397686 -984467.7087393515 286.9
-715009.5 -984468.0223769047 286.9
-715009.3141207204 -984468.3141204444 286.9
-715009.1885405353 -984468.5 286.9
-715008.940157836 -984468.9401582878 286.9
-715008.7581470396 -984469.2418530167 286.9
-715008.6050258849 -984469.5 286.9
-715008.5707735686 -984469.5707735851 286.9
-715008.5 -984469.7064734419 286.9
-715008.2348133221 -984470.2348136096 286.9
-715008.091761516 -984470.5 286.9
-715007.910955619 -984470.9109557146 286.9
-715007.7499147258 -984471.250085449 286.9
-715007.6344987678 -984471.5 286.9
-715007.5982854342 -984471.5982858064 286.9
-715007.5 -984471.8376442736 286.9
-715007.310818016 -984472.310817972 286.9
-715007.2276351495 -984472.5 286.9
-715007.0703370109 -984472.9296627399 286.9
-715007.0337889831 -984473.0337893403 286.9
-715006.8547811216 -984473.5 286.9
-715006.7695423595 -984473.7695421894 286.9
-715006.5281952239 -984474.4718046531 286.9
-715006.5188994556 -984474.5 286.9
-715006.5148027982 -984474.5148029181 286.9
-715006.5 -984474.5643111328 286.9
-715006.2867095541 -984475.2867097373 286.9
-715006.2176973503 -984475.5 286.9
-715006.1211732808 -984475.8788269238 286.9
-715006.0746257537 -984476.0746255382 286.9
-715005.9611609175 -984476.5 286.9
-715005.8824158055 -984476.8824157781 286.9
-715005.8082266095 -984477.1917734351 286.9
-715005.7410863651 -984477.5 286.9
-715005.7046093508 -984477.7046093984 286.9
-715005.5364781786 -984478.4635219295 286.9
-715005.5294792856 -984478.5 286.9
-715005.5249728461 -984478.5249729684 286.9
-715005.5 -984478.634883552 286.9
-715005.3376430308 -984479.3376433423 286.9
-715005.2918882924 -984479.5 286.9
-715005.2085209077 -984479.7914790438 286.9
-715005.1234200977 -984480.1234203593 286.9
-715005.0063830555 -984480.5 286.9
-715004.8764972474 -984480.8764972186 286.9
-715004.7100797097 -984481.2899204743 286.9
-715004.631125632 -984481.5 286.9
-715004.5912440497 -984481.5912440709 286.9
-715004.5 -984481.7712330068 286.9
-715004.2561033675 -984482.2561031943 286.9
-715004.1193199479 -984482.5 286.9
-715003.8810677154 -984482.8810676876 286.9
-715003.5 -984483.4281502708 286.9
-715003.4708536624 -984483.470853772 286.9
-715003.4487574404 -984483.5 286.9
-715003.193714035 -984483.8062856871 286.9
-715003.0183540494 -984484.0183540537 286.9
-715002.5885245864 -984484.5 286.9
-715002.5449066523 -984484.5449065464 286.9
-715002.5 -984484.588524607 286.9
-715002.0520644522 -984485.0520642315 286.9
-715001.5959350077 -984485.5 286.9
-715001.5466866435 -984485.5466863052 286.9
-715001.5 -984485.5897339303 286.9
-715001.0437826618 -984486.0437829049 286.9
-715000.5702910268 -984486.5 286.9
-715000.5341190208 -984486.534118563 286.9
-715000.5 -984486.5660582952 286.9
