-716783.8661479197 -984407.1338521114 273.1
-716784.1979835691 -984407.5 273.1
-716784.3350766537 -984407.664922919 273.1
-716784.5 -984407.8424345349 273.1
-716784.7743159723 -984408.2256838474 273.1
-716784.9911099392 -984408.5 273.1
-716785.1941284736 -984408.8058717139 273.1
-716785.5 -984409.1987588254 273.1
-716785.615923529 -984409.3840763276 273.1
-716785.6965795996 -984409.5 273.1
-716785.9883177162 -984409.9883174807 273.1
-716785.9968905451 -984410.0031096884 273.1
-716786.3213477875 -984410.5 273.1
-716786.3820968274 -984410.6179027344 273.1
-716786.5 -984410.818596384 273.1
-716786.7242171939 -984411.2757829868 273.1
-716786.8492804947 -984411.5 273.1
-716787.0396947355 -984411.9603051387 273.1
-716787.1214008728 -984412.1214007847 273.1
-716787.3002055896 -984412.5 273.1
-716787.3529656237 -984412.6470345269 273.1
-716787.5 -984412.9589621705 273.1
-716787.6555519078 -984413.344448056 273.1
-716787.7331299557 -984413.5 273.1
-716787.9124044084 -984413.9124043881 273.1
-716787.9622651174 -984414.0377348914 273.1
-716788.1912565061 -984414.5 273.1
-716788.286164148 -984414.7138360182 273.1
-716788.5 -984415.1142859404 273.1
-716788.6207355589 -984415.3792641801 273.1
-716788.6847680947 -984415.5 273.1
-716788.8423310784 -984415.8423311581 273.1
-716788.9379727192 -984416.0620275281 273.1
-716789.159079876 -984416.5 273.1
-716789.2582832456 -984416.7417165778 273.1
-716789.5 -984417.2529413517 273.1
-716789.5727270187 -984417.4272724987 273.1
-716789.6070683929 -984417.5 273.1
-716789.6674670224 -984417.6674672943 273.1
-716789.8328624332 -984418.1671371402 273.1
-716789.9645899326 -984418.5 273.1
-716790.0804732984 -984418.9195266829 273.1
-716790.1659478017 -984419.1659478403 273.1
-716790.2690342063 -984419.5 273.1
-716790.3067737456 -984419.6932262995 273.1
-716790.5 -984420.4134833261 273.1
-716790.5167940833 -984420.4832059128 273.1
-716790.5220158953 -984420.5 273.1
-716790.5281533144 -984420.5281534374 273.1
-716790.6661061266 -984421.3338938347 273.1
-716790.7069300914 -984421.5 273.1
-716790.7479962002 -984421.7479960251 273.1
-716790.7998080311 -984422.2001916664 273.1
-716790.855919664 -984422.5 273.1
-716790.9037192387 -984422.903718867 273.1
-716790.9152728835 -984423.0847271363 273.1
-716790.9709275861 -984423.5 273.1
-716791.009837682 -984423.9901624321 273.1
-716791.0130216428 -984424.0130212966 273.1
-716791.0562210635 -984424.5 273.1
-716791.0720000047 -984424.9279998621 273.1
-716791.0875676519 -984425.0875676722 273.1
-716791.1046632511 -984425.5 273.1
-716791.10052352 -984425.8994762237 273.1
-716791.1094019392 -984426.1094016155 273.1
-716791.1048989922 -984426.5 273.1
-716791.0752130692 -984426.9247867968 273.1
-716791.0718725298 -984427.0718725466 273.1
-716791.0387558455 -984427.5 273.1
-716790.974105144 -984427.9741054872 273.1
-716790.9617616208 -984428.0382382716 273.1
-716790.8922534875 -984428.5 273.1
-716790.8247814592 -984428.824781302 273.1
-716790.7009952351 -984429.2990050673 273.1
-716790.6553848519 -984429.5 273.1
-716790.6200591855 -984429.6200592135 273.1
-716790.5 -984429.961714231 273.1
-716790.3458264503 -984430.3458264144 273.1
-716790.2746413533 -984430.5 273.1
-716790.0301742855 -984430.9698255911 273.1
-716790.0099424559 -984431.0099423418 273.1
-716789.737340118 -984431.5 273.1
-716789.645912132 -984431.6459118167 273.1
-716789.5 -984431.8596900929 273.1
-716789.2168806964 -984432.2168809797 273.1
-716788.9805033335 -984432.5 273.1
-716788.752353628 -984432.7523532212 273.1
-716788.5 -984433.0127516785 273.1
-716788.2335781549 -984433.2335782093 273.1
-716787.8899158665 -984433.5 273.1
-716787.6646852768 -984433.664684966 273.1
-716787.5 -984433.7778444709 273.1
-716787.034362911 -984434.0343630355 273.1
-716786.8873419225 -984434.112658453 273.1
-716786.5 -984434.3210527492 273.1
-716786.3714285216 -984434.3714284915 273.1
-716786.0292307388 -984434.5 273.1
-716785.6387095122 -984434.6387098937 273.1
-716785.5 -984434.6859461453 273.1
-716785.2655877289 -984434.7344122092 273.1
-716784.827353075 -984434.8273531513 273.1
-716784.5 -984434.894133222 273.1
-716784.0561558709 -984434.9438439996 273.1
-716783.95579184 -984434.9557919462 273.1
-716783.5 -984435.0060368376 273.1
-716783.0149483174 -984435.0149486702 273.1
-716782.9846558704 -984435.0153440168 273.1
-716782.5 -984435.0241557321 273.1
-716782.0084046087 -984434.9915957387 273.1
-716781.9904300733 -984434.9904301876 273.1
-716781.5 -984434.9580313129 273.1
-716781.0981818245 -984434.9018180362 273.1
-716780.8706584338 -984434.8706587529 273.1
-716780.5 -984434.8190722902 273.1
-716780.2382662024 -984434.7617335093 273.1
-716779.6230766723 -984434.623076701 273.1
-716779.5 -984434.5958331665 273.1
-716779.4245127725 -984434.5754870123 273.1
-716779.1356437131 -984434.5 273.1
-716778.6386606178 -984434.3613390008 273.1
-716778.5 -984434.3231403104 273.1
-716778.2477406685 -984434.2477408425 273.1
-716777.8676811103 -984434.1323191533 273.1
-716777.5 -984434.0239131225 273.1
-716777.1081301012 -984433.8918701065 273.1
-716776.7854837001 -984433.7854836502 273.1
-716776.5 -984433.6903224335 273.1
-716776.3565349194 -984433.6434652305 273.1
-716775.914875907 -984433.5 273.1
-716775.6078408089 -984433.3921588167 273.1
-716775.5 -984433.3544928433 273.1
-716775.2773835177 -984433.2773834659 273.1
-716774.867338267 -984433.1326618803 273.1
-716774.5 -984433.0079544322 273.1
-716774.1215871375 -984432.8784124849 273.1
-716773.7611226168 -984432.7611225612 273.1
-716773.3695740245 -984432.6304257731 273.1
-716772.9491229847 -984432.5 273.1
-716772.6125276923 -984432.3874723979 273.1
-716772.5 -984432.3515940995 273.1
-716772.2857741565 -984432.285774223 273.1
-716771.852483664 -984432.147516021 273.1
-716771.5 -984432.0428571695 273.1
-716771.0800652625 -984431.9199350681 273.1
-716770.8597724312 -984431.859772515 273.1
-716770.5 -984431.7576086784 273.1
-716770.2970024203 -984431.7029977434 273.1
-716769.5098941434 -984431.5098939129 273.1
-716769.5 -984431.5073299799 273.1
-716769.4941664251 -984431.5058333434 273.1
-716769.469564944 -984431.5 273.1
-716768.6914165773 -984431.3085837273 273.1
-716768.5 -984431.265879295 273.1
-716768.2006710182 -984431.2006712978 273.1
-716767.8754169126 -984431.1245831164 273.1
-716767.5 -984431.0460958462 273.1
-716767.0511389499 -984430.9488615039 273.1
-716766.9230529236 -984430.9230531385 273.1
-716766.5 -984430.8336610039 273.1
-716766.2281281687 -984430.7718718946 273.1
-716765.6455675424 -984430.6455676928 273.1
-716765.5 -984430.6130435552 273.1
-716765.4076924957 -984430.5923076421 273.1
-716764.9681819293 -984430.5 273.1
-716764.5837399141 -984430.4162600664 273.1
-716764.5 -984430.3990194097 273.1
-716764.372445992 -984430.3724459623 273.1
-716763.7589177095 -984430.2410823466 273.1
-716763.5 -984430.187922879 273.1
-716763.1060974885 -984430.1060977461 273.1
-716762.9314959493 -984430.0685039503 273.1
-716762.5 -984429.9805688709 273.1
-716762.1062133219 -984429.8937863042 273.1
-716761.8327215705 -984429.8327217643 273.1
-716761.5 -984429.759047573 273.1
-716761.2903661613 -984429.7096338875 273.1
-716760.53630763 -984429.5363076384 273.1
-716760.4774381164 -984429.522562238 273.1
-716760.3795915683 -984429.5 273.1
-716759.6693517875 -984429.3306481731 273.1
-716759.5 -984429.2917873118 273.1
-716759.2322981678 -984429.2322981054 273.1
-716758.8515872655 -984429.1484128854 273.1
-716758.5 -984429.0699027978 273.1
-716758.0308692853 -984428.969130824 273.1
-716757.9520927412 -984428.9520931956 273.1
-716757.5 -984428.8547443005 273.1
-716757.205156503 -984428.7948434493 273.1
-716756.6873653219 -984428.6873650163 273.1
-716756.5 -984428.6490196425 273.1
-716755.6999998835 -984428.5 273.1
-716755.5325829198 -984428.4674167234 273.1
-716755.5 -984428.4610255173 273.1
-716755.4529414093 -984428.4529411655 273.1
-716754.6812634096 -984428.3187365482 273.1
-716754.5 -984428.2877551477 273.1
-716754.2512703829 -984428.2512705578 273.1
-716753.8125974251 -984428.1874022692 273.1
-716753.5 -984428.1414321517 273.1
-716753.0942114779 -984428.094211267 273.1
-716752.9252584131 -984428.074741488 273.1
-716752.5 -984428.0251280337 273.1
-716752.0192487016 -984427.9807509446 273.1
-716751.9773478946 -984427.9773478893 273.1
-716751.5 -984427.9341708103 273.1
-716751.0957894884 -984427.9042106058 273.1
-716750.8891743006 -984427.8891743912 273.1
-716750.5 -984427.8604011582 273.1
-716750.1547416569 -984427.8452583072 273.1
-716749.8315032835 -984427.8315031278 273.1
-716749.5 -984427.817000096 273.1
-716749.1903542869 -984427.8096459016 273.1
-716748.7998714774 -984427.7998716637 273.1
-716748.5 -984427.7927316737 273.1
-716748.2061634961 -984427.7938366887 273.1
-716747.7938365039 -984427.7938366887 273.1
-716747.5 -984427.79494962 273.1
-716747.1993566885 -984427.8006437307 273.1
-716746.80947109 -984427.8094712785 273.1
-716746.5 -984427.8152883237 273.1
-716746.1685112684 -984427.8314886923 273.1
-716745.8468264585 -984427.8468261899 273.1
-716745.5 -984427.8638191146 273.1
-716745.1179421719 -984427.88205815 273.1
-716744.8907092374 -984427.890709212 273.1
-716744.5 -984427.9097435974 273.1
-716744.0591721935 -984427.9408274435 273.1
-716743.9482510334 -984427.9482510214 273.1
-716743.5 -984427.9801032093 273.1
-716743.0293564674 -984428.0293567071 273.1
-716742.9634641958 -984428.0365358127 273.1
-716742.5 -984428.0854167811 273.1
-716742.1319073613 -984428.1319075085 273.1
-716741.8263315301 -984428.1736680447 273.1
-716741.5 -984428.2156497703 273.1
-716741.2566400424 -984428.2566401022 273.1
-716740.6335494003 -984428.3664505687 273.1
-716740.5 -984428.3892475001 273.1
-716740.4078298659 -984428.4078301936 273.1
-716739.9578948839 -984428.5 273.1
-716739.5 -984428.587437287 273.1
-716739.3895235468 -984428.6104763625 273.1
-716738.7438413352 -984428.7438413919 273.1
-716738.5 -984428.79494962 273.1
-716738.1067342807 -984428.89326616 273.1
-716737.9362171752 -984428.9362173933 273.1
-716737.5 -984429.0447235414 273.1
-716737.1418969654 -984429.1418973476 273.1
-716736.7557820611 -984429.2442176465 273.1
-716736.5 -984429.3129353354 273.1
-716736.355245619 -984429.3552453525 273.1
-716735.8572648439 -984429.5 273.1
-716735.5766269341 -984429.5766269519 273.1
-716735.5 -984429.5969838164 273.1
-716735.3649436026 -984429.6350563124 273.1
-716734.7973988147 -984429.7973990003 273.1
-716734.5 -984429.8802751316 273.1
-716734.0183598702 -984430.0183601073 273.1
-716733.967301829 -984430.0326982951 273.1
-716733.5 -984430.1654547047 273.1
-716733.2408448032 -984430.2408448593 273.1
-716732.5725000087 -984430.4275002072 273.1
-716732.5 -984430.4482142342 273.1
-716732.459333778 -984430.4593337686 273.1
-716732.3033895503 -984430.5 273.1
-716731.6587940763 -984430.6587938805 273.1
-716731.5 -984430.6970894284 273.1
-716731.2427406277 -984430.7572589666 273.1
-716730.8510406953 -984430.8510408935 273.1
-716730.5 -984430.9319672994 273.1
-716730.0317569526 -984431.0317567271 273.1
-716729.951546171 -984431.0484534911 273.1
-716729.5 -984431.1439024868 273.1
-716728.5 -984431.3349592686 273.1
-716728.3565372477 -984431.3565370978 273.1
-716727.521801109 -984431.4781991187 273.1
-716727.5 -984431.4814517654 273.1
-716727.4832879895 -984431.4832878693 273.1
-716727.3296295779 -984431.5 273.1
-716726.5788731689 -984431.5788733037 273.1
-716726.5 -984431.5875001514 273.1
-716725.5 -984431.6773439777 273.1
-716725.3096433848 -984431.6903564268 273.1
-716724.7309652116 -984431.7309653818 273.1
-716724.5 -984431.7466926381 273.1
-716724.2440968669 -984431.7559029598 273.1
-716723.7698380545 -984431.7698383502 273.1
-716723.5 -984431.7796843001 273.1
-716723.2166833723 -984431.7833164609 273.1
-716722.7841792657 -984431.7841793319 273.1
-716722.5 -984431.7879032281 273.1
-716722.2120966061 -984431.7879032281 273.1
-716721.7844260663 -984431.7844261326 273.1
-716721.5 -984431.7844261326 273.1
-716721.2184587069 -984431.7815413587 273.1
-716720.7742141088 -984431.7742137071 273.1
-716720.5 -984431.7713694457 273.1
-716720.2325152825 -984431.7674844306 273.1
-716719.7575690373 -984431.7575690972 273.1
-716719.5 -984431.7537814054 273.1
-716719.2524589839 -984431.7475410737 273.1
-716718.7298243408 -984431.7298245108 273.1
-716718.5 -984431.7239315626 273.1
-716717.3262296666 -984431.6737704902 273.1
-716716.6414411991 -984431.6414414649 273.1
-716716.5 -984431.6353450227 273.1
-716716.3693027766 -984431.6306972539 273.1
-716715.6025753411 -984431.6025754814 273.1
-716715.5 -984431.5989200375 273.1
-716715.4048804821 -984431.5951193072 273.1
-716714.5604283154 -984431.5604284459 273.1
-716714.5 -984431.558008868 273.1
-716713.5 -984431.5147186333 273.1
-716713.4858776497 -984431.5141225863 273.1
-716713.1909090063 -984431.5 273.1
-716712.5332604573 -984431.4667396514 273.1
-716712.5 -984431.4651377753 273.1
-716712.4632849161 -984431.4632849076 273.1
-716711.5775332279 -984431.4224668705 273.1
-716711.5 -984431.4185185254 273.1
-716711.4142507564 -984431.4142507365 273.1
-716710.6241989166 -984431.3758010544 273.1
-716710.5 -984431.3696054262 273.1
-716710.3630937621 -984431.3630936139 273.1
-716709.6706079094 -984431.3293922836 273.1
-716709.5 -984431.3212962903 273.1
-716709.3141998829 -984431.3141996068 273.1
-716708.7095663177 -984431.2904336335 273.1
-716708.5 -984431.2824480019 273.1
-716708.2751791924 -984431.2751790236 273.1
-716707.7432068713 -984431.2567928393 273.1
-716707.5 -984431.2489655326 273.1
-716707.2421486555 -984431.2421487118 273.1
-716706.7708380627 -984431.2291618743 273.1
-716706.5 -984431.222018159 273.1
-716706.2134749643 -984431.2134751304 273.1
-716705.7997783452 -984431.2002219344 273.1
-716705.5 -984431.1913240716 273.1
-716705.1852151299 -984431.1852155222 273.1
-716704.8253565512 -984431.1746431402 273.1
-716704.5 -984431.1684563595 273.1
-716704.167713241 -984431.1677131637 273.1
-716703.8373915736 -984431.1626085807 273.1
-716703.5 -984431.1618737666 273.1
-716703.1680211597 -984431.1680214317 273.1
-716702.8305283047 -984431.169471502 273.1
-716702.5 -984431.1754235891 273.1
-716702.1828158087 -984431.1828159677 273.1
-716701.8125264117 -984431.1874735155 273.1
-716701.5 -984431.1946055893 273.1
-716701.2011168892 -984431.201116936 273.1
-716700.793860369 -984431.2061395625 273.1
-716700.5 -984431.2124236664 273.1
-716700.2118369999 -984431.2118369327 273.1
-716699.7932270693 -984431.2067728624 273.1
-716699.5 -984431.2061875256 273.1
-716699.2026262146 -984431.2026261454 273.1
-716698.8052428833 -984431.194757395 273.1
-716698.5 -984431.1911592274 273.1
-716698.1758762877 -984431.1758762122 273.1
-716697.8440586827 -984431.1559417029 273.1
-716697.5 -984431.1401529792 273.1
-716697.1147390025 -984431.1147390292 273.1
-716696.9003554161 -984431.099644607 273.1
-716696.5 -984431.0734846671 273.1
-716696.0278826486 -984431.0278824223 273.1
-716695.9772652397 -984431.0227349985 273.1
-716695.5 -984430.9771537083 273.1
-716695.0767439315 -984430.9232557013 273.1
-716694.9025318017 -984430.9025314298 273.1
-716694.5 -984430.8520294932 273.1
-716694.1964201105 -984430.8035797273 273.1
-716693.7342300811 -984430.7342301356 273.1
-716693.5 -984430.6974591638 273.1
-716693.3333845561 -984430.6666155991 273.1
-716692.523632323 -984430.5236323285 273.1
-716692.5 -984430.5193203016 273.1
-716692.4839166326 -984430.5160834875 273.1
-716692.3999997672 -984430.5 273.1
-716691.6505809709 -984430.3494189939 273.1
-716691.5 -984430.3206643874 273.1
-716691.2715627485 -984430.2715626953 273.1
-716690.8274083723 -984430.172591435 273.1
-716690.5 -984430.1036167009 273.1
-716690.0141194399 -984429.9858806733 273.1
-716689.9775981876 -984429.9775979496 273.1
-716689.5 -984429.8647266892 273.1
-716689.2085273105 -984429.7914729902 273.1
-716688.658707929 -984429.6587081987 273.1
-716688.5 -984429.6194445401 273.1
-716688.4058822365 -984429.5941176689 273.1
-716688.035135327 -984429.5 273.1
-716687.6118641247 -984429.3881355001 273.1
-716687.5 -984429.3595746087 273.1
-716687.2994937095 -984429.2994935464 273.1
-716686.8407804255 -984429.1592194953 273.1
-716686.5 -984429.0588852433 273.1
-716686.0792788765 -984428.920721105 273.1
-716685.8467682507 -984428.8467679822 273.1
-716685.5 -984428.7346482998 273.1
-716685.3265061531 -984428.6734938873 273.1
-716684.8294118812 -984428.5 273.1
-716684.588188728 -984428.4118111351 273.1
-716684.5 -984428.3799999255 273.1
-716684.3017696303 -984428.3017697005 273.1
-716683.8693487607 -984428.1306511533 273.1
-716683.5 -984427.9854094237 273.1
-716683.1598505459 -984427.8401495332 273.1
-716682.6067482505 -984427.6067482755 273.1
-716682.5 -984427.5614841009 273.1
-716682.4576381879 -984427.5423617054 273.1
-716682.364591446 -984427.5 273.1
-716681.7835995171 -984427.2164008826 273.1
-716681.5 -984427.0783680609 273.1
-716681.118284433 -984426.8817158886 273.1
-716680.6346227501 -984426.6346227814 273.1
-716680.5 -984426.5656601546 273.1
-716680.4570107091 -984426.5429894173 273.1
-716680.37436801 -984426.5 273.1
-716679.8123145357 -984426.1876853915 273.1
-716679.5 -984426.0165668443 273.1
-716679.1707377126 -984425.8292618983 273.1
-716678.5790035542 -984425.5 273.1
-716678.5299391263 -984425.4700607503 273.1
-716678.5 -984425.4522580398 273.1
-716678.379347678 -984425.3793479992 273.1
-716677.9074270687 -984425.0925730693 273.1
-716677.5 -984424.8505286657 273.1
-716677.2812665529 -984424.7187333817 273.1
-716676.9035970025 -984424.5 273.1
-716676.6558330511 -984424.3441667963 273.1
-716676.5 -984424.250111526 273.1
-716676.0328710478 -984423.9671289445 273.1
-716675.878461757 -984423.8784613794 273.1
-716675.5 -984423.6580301954 273.1
-716675.4008728826 -984423.5991267912 273.1
-716675.2276753128 -984423.5 273.1
-716674.7759970104 -984423.2240028089 273.1
-716674.5 -984423.0617779334 273.1
-716674.1491327636 -984422.8508676674 273.1
-716673.5387832031 -984422.5 273.1
-716673.5146339958 -984422.4853656515 273.1
-716673.5 -984422.4769232059 273.1
-716673.444865092 -984422.44486473 273.1
-716672.884894871 -984422.1151050393 273.1
-716672.5 -984421.8991265119 273.1
-716672.2454036296 -984421.7545963132 273.1
-716671.7746029362 -984421.5 273.1
-716671.5988570338 -984421.4011428268 273.1
-716671.5 -984421.3489081631 273.1
-716671.1688995138 -984421.1688996694 273.1
-716670.9510403461 -984421.0489596653 273.1
-716670.5 -984420.8110168094 273.1
-716670.2956851802 -984420.7043146346 273.1
-716669.8857738072 -984420.5 273.1
-716669.6317141118 -984420.3682857412 273.1
-716669.5 -984420.3029915966 273.1
-716669.0973797225 -984420.0973800945 273.1
-716668.9689846134 -984420.0310153938 273.1
-716668.5 -984419.7975000489 273.1
-716668.3024896594 -984419.6975103866 273.1
-716667.8897435719 -984419.5 273.1
-716667.6298217797 -984419.3701777244 273.1
-716667.5 -984419.3084035163 273.1
-716667.1254620235 -984419.1254618199 273.1
-716666.9578913915 -984419.0421088513 273.1
-716666.5 -984418.8261661797 273.1
-716666.2785121648 -984418.7214877703 273.1
-716665.7821425786 -984418.5 273.1
-716665.5907393891 -984418.4092607063 273.1
-716665.5 -984418.3688794598 273.1
-716665.2663583987 -984418.2663584608 273.1
-716664.8997215345 -984418.1002783725 273.1
-716664.5 -984417.9335305255 273.1
-716664.193230911 -984417.8067690439 273.1
-716663.5706978986 -984417.5706976822 273.1
-716663.5 -984417.5428571695 273.1
-716663.4696604047 -984417.5303392531 273.1
-716663.3903844386 -984417.5 273.1
-716662.755448531 -984417.2445515259 273.1
-716662.5 -984417.1492422288 273.1
-716662.0323326266 -984416.9676672494 273.1
-716661.9328609197 -984416.9328613697 273.1
-716661.5 -984416.7738351241 273.1
-716661.3038511373 -984416.6961487919 273.1
-716660.7792449996 -984416.5 273.1
-716660.5784628047 -984416.4215374099 273.1
-716660.5 -984416.393525068 273.1
-716660.3263932302 -984416.326392957 273.1
-716659.8596467025 -984416.1403532136 273.1
-716659.5 -984416.0065742111 273.1
-716659.1391868152 -984415.8608132687 273.1
-716658.6858135049 -984415.6858134317 273.1
-716658.5 -984415.6126477428 273.1
-716658.4219172915 -984415.5780830759 273.1
-716658.2370077521 -984415.5 273.1
-716657.7240577048 -984415.2759427087 273.1
-716657.5 -984415.1837836127 273.1
-716657.0284798596 -984414.9715201338 273.1
-716656.9273405022 -984414.9273404853 273.1
-716656.5 -984414.7384741758 273.1
-716656.3395982272 -984414.6604013444 273.1
-716655.9972025383 -984414.5 273.1
-716655.6642981956 -984414.3357019989 273.1
-716655.5 -984414.2577511709 273.1
-716654.9998346901 -984414.0 273.1
-716654.5 -984413.746308933 273.1
-716654.3415540056 -984413.6584455655 273.1
-716654.0483077278 -984413.5 273.1
-716653.6992175722 -984413.3007824979 273.1
-716653.5 -984413.1890050767 273.1
-716653.0718003523 -984412.928199631 273.1
-716652.7121740223 -984412.7121740718 273.1
-716652.5 -984412.5842833607 273.1
-716652.4491666405 -984412.5508334878 273.1
-716652.3712399286 -984412.5 273.1
-716651.8569732233 -984412.1430270429 273.1
-716651.5 -984411.8996364113 273.1
-716651.2683875188 -984411.7316121858 273.1
-716650.946347642 -984411.5 273.1
-716650.6946185825 -984411.3053818379 273.1
-716650.5 -984411.1579151769 273.1
-716650.131965569 -984410.8680347495 273.1
-716649.6564355006 -984410.5 273.1
-716649.5707724044 -984410.4292273462 273.1
-716649.5 -984410.3725805385 273.1
-716649.022822654 -984409.9771774572 273.1
-716648.7821053256 -984409.782105275 273.1
-716648.5 -984409.5529643554 273.1
-716648.470964257 -984409.5290358661 273.1
-716648.4351089008 -984409.5 273.1
-716647.9353999392 -984409.064599843 273.1
-716647.5 -984408.6954167718 273.1
-716647.3948431477 -984408.6051571096 273.1
-716647.2683950858 -984408.5 273.1
-716646.8637637326 -984408.1362362991 273.1
-716646.5 -984407.8205242233 273.1
-716646.3302890711 -984407.6697108521 273.1
-716646.1329999197 -984407.5 273.1
-716645.8054279838 -984407.194571596 273.1
-716645.5 -984406.9192659124 273.1
-716645.2826396723 -984406.7173601455 273.1
-716645.0383838983 -984406.5 273.1
-716644.7635353256 -984406.2364648458 273.1
-716644.5 -984405.9923808442 273.1
-716644.2454769713 -984405.7545232044 273.1
-716643.9614583588 -984405.5 273.1
-716643.725876113 -984405.2741238343 273.1
-716643.5 -984405.0667479401 273.1
-716643.2095238261 -984404.7904760087 273.1
-716642.8916009793 -984404.5 273.1
-716642.692889232 -984404.3071103739 273.1
-716642.5 -984404.128855562 273.1
-716642.1754816396 -984403.8245186688 273.1
-716641.8167569468 -984403.5 273.1
-716641.6545152289 -984403.3454846187 273.1
-716641.5 -984403.2047858841 273.1
-716641.1316000246 -984402.8684002939 273.1
-716640.7096047349 -984402.5 273.1
-716640.6001346926 -984402.3998650513 273.1
-716640.5 -984402.3121520926 273.1
-716640.0691065002 -984401.9308930179 273.1
-716639.5564707745 -984401.5 273.1
-716639.5266480634 -984401.4733520467 273.1
-716639.5 -984401.450515534 273.1
-716639.1235295282 -984401.1235293241 273.1
-716638.9915208855 -984401.0084792329 273.1
-716638.5 -984400.6004925768 273.1
-716638.4453813942 -984400.5546183856 273.1
-716638.3771084282 -984400.5 273.1
-716637.8978140684 -984400.1021857227 273.1
-716637.5 -984399.7862743436 273.1
-716637.3425877743 -984399.6574122624 273.1
-716637.1417176857 -984399.5 273.1
-716636.789750906 -984399.2102494922 273.1
-716636.5 -984398.984729092 273.1
-716636.2302259739 -984398.7697736232 273.1
-716635.8712457494 -984398.5 273.1
-716635.663316814 -984398.3366831479 273.1
-716635.5 -984398.21589238 273.1
-716635.0938971563 -984397.906102589 273.1
-716634.5336632546 -984397.5 273.1
-716634.514498954 -984397.485501159 273.1
-716634.5 -984397.4751825626 273.1
-716634.4023921033 -984397.402392197 273.1
-716633.9430600716 -984397.0569397089 273.1
-716633.5 -984396.7425924874 273.1
-716633.3589499565 -984396.6410498435 273.1
-716633.1506665363 -984396.5 273.1
-716632.7696133729 -984396.2303865644 273.1
-716632.5 -984396.048148017 273.1
-716632.1786976146 -984395.8213028095 273.1
-716631.7053689611 -984395.5 273.1
-716631.5852370159 -984395.4147634299 273.1
-716631.5 -984395.3576742436 273.1
-716631.0432838219 -984395.0432837155 273.1
-716630.992183289 -984395.0078165964 273.1
-716630.5 -984394.6811661285 273.1
-716630.3926248526 -984394.6073755217 273.1
-716630.2306666061 -984394.5 273.1
-716629.8017207358 -984394.198279194 273.1
-716629.5 -984393.9937643249 273.1
-716629.2073235754 -984393.7926762599 273.1
-716628.7652920338 -984393.5 273.1
-716628.609270972 -984393.3907287698 273.1
-716628.5 -984393.3170615633 273.1
-716628.0164093304 -984392.9835905493 273.1
-716627.919310169 -984392.9193101502 273.1
-716627.5 -984392.6394493644 273.1
-716627.4164836034 -984392.583516416 273.1
-716627.287412703 -984392.5 273.1
-716626.8240288338 -984392.1759712072 273.1
-716626.5 -984391.9586539025 273.1
-716626.2238784251 -984391.7761215228 273.1
-716625.7827066111 -984391.5 273.1
-716625.6127436429 -984391.3872563309 273.1
-716625.5 -984391.3165851914 273.1
-716625.0068853879 -984391.006885273 273.1
-716624.9984615707 -984391.001538546 273.1
-716624.5 -984390.6995294954 273.1
-716624.3756596387 -984390.6243400411 273.1
-716624.162151496 -984390.5 273.1
-716623.75451779 -984390.2454823835 273.1
-716623.5 -984390.0956203591 273.1
-716623.1259742512 -984389.8740259523 273.1
-716622.548219252 -984389.5482192633 273.1
-716622.5 -984389.5206572162 273.1
-716622.4869725364 -984389.5130273502 273.1
-716622.4634857327 -984389.5 273.1
-716621.8520849413 -984389.1479150931 273.1
-716621.5 -984388.9562059193 273.1
-716621.2055179728 -984388.7944820957 273.1
-716620.6303572905 -984388.5 273.1
-716620.5459118992 -984388.4540880901 273.1
-716620.5 -984388.4301437684 273.1
-716620.3494848037 -984388.3494846523 273.1
-716619.8975829838 -984388.1024166908 273.1
-716619.5 -984387.8990869307 273.1
-716619.2351515088 -984387.76484832 273.1
-716618.6831778606 -984387.5 273.1
-716618.560916678 -984387.4390830749 273.1
-716618.5 -984387.41070612 273.1
-716618.3331913066 -984387.3331916169 273.1
-716617.8811835486 -984387.1188163626 273.1
-716617.5 -984386.9479120198 273.1
-716617.1921447555 -984386.8078549668 273.1
-716616.5253733151 -984386.5253729717 273.1
-716616.5 -984386.5143158359 273.1
-716616.4900802451 -984386.50991999 273.1
-716616.4658291744 -984386.5 273.1
-716615.7905518438 -984386.2094480885 273.1
-716615.5 -984386.0919318532 273.1
-716615.0872684644 -984385.9127312825 273.1
-716614.7949564198 -984385.794956605 273.1
-716614.5 -984385.6723576728 273.1
-716614.3796311495 -984385.6203688785 273.1
-716614.0822660953 -984385.5 273.1
-716613.6731870923 -984385.3268129837 273.1
-716613.5 -984385.2602433921 273.1
-716613.1046824596 -984385.1046821347 273.1
-716612.9561009228 -984385.0438988545 273.1
-716612.5 -984384.8734103476 273.1
-716612.2337911951 -984384.7662089834 273.1
-716611.5212120471 -984384.5 273.1
-716611.5058987675 -984384.4941009983 273.1
-716611.5 -984384.4919999329 273.1
-716611.486976611 -984384.4869768408 273.1
-716610.7901804788 -984384.2098196865 273.1
-716610.5 -984384.1021978299 273.1
-716610.0765617415 -984383.9234387063 273.1
-716609.8201207693 -984383.8201209602 273.1
-716609.5 -984383.6885915691 273.1
-716609.3693825211 -984383.63061716 273.1
-716609.0628101742 -984383.5 273.1
-716608.6706765946 -984383.3293233657 273.1
-716608.5 -984383.2563504607 273.1
-716608.0452419287 -984383.0452422884 273.1
-716607.9835854309 -984383.0164141073 273.1
-716607.5 -984382.7946995598 273.1
