-715217.5515318519 -984404.5515319803 284.1
-715217.5 -984404.5403444592 284.1
-715217.4670352378 -984404.5329646535 284.1
-715217.3207651285 -984404.5 284.1
-715216.6580222424 -984404.3419777208 284.1
-715216.5 -984404.3046814827 284.1
-715216.2430281737 -984404.2430283467 284.1
-715215.8517997236 -984404.1482005437 284.1
-715215.5 -984404.0643409351 284.1
-715215.0471226191 -984403.9528773698 284.1
-715214.9227700342 -984403.9227695506 284.1
-715214.5 -984403.8193838178 284.1
-715214.2439012891 -984403.7560990034 284.1
-715213.5966806482 -984403.5966806706 284.1
-715213.5 -984403.5728206336 284.1
-715213.4423644895 -984403.5576358731 284.1
-715213.2242719091 -984403.5 284.1
-715212.6577166519 -984403.3422831949 284.1
-715212.5 -984403.2989217138 284.1
-715212.2158096748 -984403.2158094923 284.1
-715211.8816090468 -984403.1183907478 284.1
-715211.5 -984403.0064866667 284.1
-715211.1110014867 -984402.8889983711 284.1
-715210.7925314874 -984402.7925314391 284.1
-715210.5 -984402.7040594519 284.1
-715210.3445359857 -984402.6554639341 284.1
-715209.8443479749 -984402.5 284.1
-715209.5850239757 -984402.4149757717 284.1
-715209.5 -984402.3874998719 284.1
-715209.3329113276 -984402.3329112887 284.1
-715208.8324840831 -984402.167515723 284.1
-715208.0766455606 -984401.9233544216 284.1
-715207.8514405822 -984401.8514404312 284.1
-715207.5 -984401.7385472847 284.1
-715207.32077677 -984401.6792233881 284.1
-715206.7823527084 -984401.5 284.1
-715206.5739272613 -984401.4260724887 284.1
-715206.5 -984401.4002967196 284.1
-715206.3462240088 -984401.3462240894 284.1
-715205.8350056403 -984401.164994631 284.1
-715205.5 -984401.0482350958 284.1
-715205.0960997354 -984400.9039004751 284.1
-715204.7997742706 -984400.7997743404 284.1
-715204.5 -984400.6935857902 284.1
-715204.3583469249 -984400.641653341 284.1
-715203.9579589124 -984400.5 284.1
-715203.6247361737 -984400.3752641466 284.1
-715203.5 -984400.3302570173 284.1
-715203.2293126952 -984400.229312283 284.1
-715202.8967407185 -984400.1032590728 284.1
-715202.5 -984399.9581603012 284.1
-715202.1663424498 -984399.8336572786 284.1
-715201.6448673039 -984399.6448673377 284.1
-715201.5 -984399.5916789989 284.1
-715201.4336152914 -984399.5663847241 284.1
-715201.2527558432 -984399.5 284.1
-715200.709076209 -984399.2909239752 284.1
-715200.5 -984399.2150523264 284.1
-715200.042035849 -984399.0420357423 284.1
-715199.9813595687 -984399.0186404357 284.1
-715199.5 -984398.8412792285 284.1
-715199.2533612031 -984398.7466386214 284.1
-715198.5755908372 -984398.5 284.1
-715198.5209035464 -984398.4790964487 284.1
-715198.5 -984398.4715131489 284.1
-715198.4534548011 -984398.4534543246 284.1
-715197.8052574352 -984398.1947424938 284.1
-715197.5 -984398.080543632 284.1
-715197.0890630075 -984397.9109366225 284.1
-715196.7971165073 -984397.7971163437 284.1
-715196.5 -984397.6783935791 284.1
-715196.3741572981 -984397.6258427312 284.1
-715196.060409689 -984397.5 284.1
-715195.6644466253 -984397.3355534528 284.1
-715195.5 -984397.2703496467 284.1
-715195.0985328169 -984397.0985330727 284.1
-715194.9611376345 -984397.0388622582 284.1
-715194.5 -984396.8458278114 284.1
-715194.2609456654 -984396.7390543902 284.1
-715193.7050313565 -984396.5 284.1
-715193.5629650067 -984396.4370350951 284.1
-715193.5 -984396.4101929609 284.1
-715193.3394090523 -984396.3394086655 284.1
-715192.8702445771 -984396.1297552203 284.1
-715192.5 -984395.9700807737 284.1
-715192.1749298306 -984395.8250700122 284.1
-715191.5624708234 -984395.562470838 284.1
-715191.5 -984395.5352631593 284.1
-715191.4755696496 -984395.5244304725 284.1
-715191.418788046 -984395.5 284.1
-715190.7831000951 -984395.2169000718 284.1
-715190.5 -984395.0957335149 284.1
-715190.0861048925 -984394.9138954366 284.1
-715189.7894674345 -984394.7894678512 284.1
-715189.5 -984394.6657587817 284.1
-715189.3853296825 -984394.6146701113 284.1
-715189.1196430005 -984394.5 284.1
-715188.6922437086 -984394.3077562466 284.1
-715188.5 -984394.2242384336 284.1
-715188.0010948867 -984393.9989052295 284.1
-715187.9971833298 -984393.9971832127 284.1
-715187.5 -984393.7761406149 284.1
-715187.3108081206 -984393.689191807 284.1
-715186.8860869646 -984393.5 284.1
-715186.6228217226 -984393.3771784815 284.1
-715186.5 -984393.3212082802 284.1
-715186.1636363742 -984393.1636362959 284.1
-715185.9416217594 -984393.0583786034 284.1
-715185.5 -984392.855847453 284.1
-715185.256584163 -984392.7434157772 284.1
-715184.7011797535 -984392.5 284.1
-715184.5632944623 -984392.4367054066 284.1
-715184.5 -984392.4091875973 284.1
-715184.3350667584 -984392.3350663708 284.1
-715183.8753488096 -984392.1246515687 284.1
-715183.5 -984391.9609817452 284.1
-715183.1814287194 -984391.8185712383 284.1
-715182.5504422039 -984391.550442332 284.1
-715182.5 -984391.5285716015 284.1
-715182.4802512942 -984391.5197487103 284.1
-715182.434482586 -984391.5 284.1
-715181.7910064459 -984391.2089931371 284.1
-715181.5 -984391.0836109453 284.1
-715181.0957429223 -984390.9042571719 284.1
-715180.7619625538 -984390.7619626148 284.1
-715180.5 -984390.6484999642 284.1
-715180.3972319914 -984390.6027682653 284.1
-715180.1566473766 -984390.5 284.1
-715179.7030383251 -984390.2969617441 284.1
-715179.5 -984390.2094629897 284.1
-715179.0057462633 -984389.9942537353 284.1
-715178.986113973 -984389.9861139697 284.1
-715178.5 -984389.7804968796 284.1
-715178.3041631306 -984389.6958367986 284.1
-715177.8358822481 -984389.5 284.1
-715177.6036766306 -984389.3963232288 284.1
-715177.5 -984389.3528350878 284.1
-715177.2498355632 -984389.2498358543 284.1
-715176.8987570329 -984389.1012427578 284.1
-715176.5 -984388.9433704218 284.1
-715176.1840620354 -984388.8159383874 284.1
-715175.5884500805 -984388.5884501011 284.1
-715175.5 -984388.5538463186 284.1
-715175.4615287901 -984388.5384715681 284.1
-715175.3582275991 -984388.5 284.1
-715174.7434472691 -984388.2565530235 284.1
-715174.5 -984388.1660097733 284.1
-715174.0177888528 -984387.9822112595 284.1
-715173.9626056324 -984387.9626055072 284.1
-715173.5 -984387.7927638043 284.1
-715173.286965668 -984387.7130341488 284.1
-715172.6718122266 -984387.5 284.1
-715172.5463141144 -984387.4536862242 284.1
-715172.5 -984387.4377885356 284.1
-715172.4031220278 -984387.4031218888 284.1
-715171.8148197948 -984387.1851801319 284.1
-715171.5 -984387.076869096 284.1
-715171.0757730273 -984386.9242266059 284.1
-715170.8494882962 -984386.8494879119 284.1
-715170.5 -984386.7290827117 284.1
-715170.333360691 -984386.6666393478 284.1
-715169.8518986767 -984386.5 284.1
-715169.5942772526 -984386.4057226091 284.1
-715169.5 -984386.3743500528 284.1
-715169.3012509997 -984386.3012509535 284.1
-715168.8653213705 -984386.1346781952 284.1
-715168.5 -984386.0062636147 284.1
-715168.1338928257 -984385.8661069103 284.1
-715167.7200815374 -984385.7200814722 284.1
-715167.5 -984385.6394000043 284.1
-715167.4009916262 -984385.5990085133 284.1
-715167.1395721502 -984385.5 284.1
-715166.6837174459 -984385.3162825113 284.1
-715166.5 -984385.2482106951 284.1
-715166.0690092935 -984385.0690091931 284.1
-715165.9724660155 -984385.0275341074 284.1
-715165.5 -984384.8401607091 284.1
-715165.2638199612 -984384.7361798609 284.1
-715164.6836144183 -984384.5 284.1
-715164.5556814782 -984384.4443185088 284.1
-715164.5 -984384.4221655874 284.1
-715164.3578358613 -984384.3578358282 284.1
-715163.8697009173 -984384.1302991131 284.1
-715163.5 -984383.9711368943 284.1
-715163.184066692 -984383.8159337308 284.1
-715162.5014121186 -984383.5014123517 284.1
-715162.5 -984383.5007464556 284.1
-715162.4995133837 -984383.5004866164 284.1
-715162.4985453897 -984383.5 284.1
-715161.8475947999 -984383.1524050027 284.1
-715161.5 -984382.9789371925 284.1
-715161.1947082223 -984382.8052919651 284.1
-715160.6266436398 -984382.5 284.1
-715160.5466837331 -984382.4533164888 284.1
-715160.5 -984382.4277395573 284.1
-715160.3106078862 -984382.3106079586 284.1
-715159.9288172313 -984382.0711829016 284.1
-715159.5 -984381.8177358414 284.1
-715159.3081457008 -984381.6918539946 284.1
-715158.9995541291 -984381.5 284.1
-715158.7028357623 -984381.2971643069 284.1
-715158.5 -984381.167457981 284.1
-715158.1097168429 -984380.8902835973 284.1
-715157.5276655339 -984380.5 284.1
-715157.5117719236 -984380.4882280736 284.1
-715157.5 -984380.480124164 284.1
-715157.4154184028 -984380.4154186158 284.1
-715156.9461450792 -984380.0538551662 284.1
-715156.5 -984379.7280633784 284.1
-715156.3733953595 -984379.6266045537 284.1
-715156.2093200992 -984379.5 284.1
-715155.8285882423 -984379.171411914 284.1
-715155.5 -984378.8995735471 284.1
-715155.2874080464 -984378.7125922359 284.1
-715155.037283773 -984378.5 284.1
-715154.7648810875 -984378.235118618 284.1
-715154.5 -984377.9873968676 284.1
-715154.2534706336 -984377.7465296566 284.1
-715153.9910208815 -984377.5 284.1
-715153.756061458 -984377.2439382495 284.1
-715153.5 -984376.9802084488 284.1
-715153.2632105268 -984376.7367898776 284.1
-715153.0191654647 -984376.5 284.1
-715152.7752851304 -984376.2247148055 284.1
-715152.5 -984375.9351771051 284.1
-715152.2850034867 -984375.714996447 284.1
-715152.0572874284 -984375.5 284.1
-715151.7886397211 -984375.2113600952 284.1
-715151.5 -984374.9286983546 284.1
-715151.2756966588 -984374.7243036263 284.1
-715151.0012048993 -984374.5 284.1
-715150.7375205619 -984374.2624794992 284.1
-715150.5 -984374.071764513 284.1
-715150.1655484969 -984373.8344516974 284.1
-715149.6282513362 -984373.5 284.1
-715149.551071429 -984373.4489285591 284.1
-715149.5 -984373.4196631217 284.1
-715149.3474667431 -984373.3474664746 284.1
-715148.8839716971 -984373.1160284464 284.1
-715148.5 -984372.9513993599 284.1
-715148.1652830698 -984372.8347171245 284.1
-715147.695833377 -984372.695833539 284.1
-715147.5 -984372.6327056525 284.1
-715147.3938355725 -984372.6061648014 284.1
-715146.8836067349 -984372.5 284.1
-715146.5688236109 -984372.4311766059 284.1
-715146.5 -984372.4188440229 284.1
-715146.407081315 -984372.4070814097 284.1
-715145.6977396789 -984372.302260508 284.1
-715145.5 -984372.278413975 284.1
-715145.2639881815 -984372.263988243 284.1
-715144.7737053736 -984372.2262947955 284.1
-715144.5 -984372.2101172443 284.1
-715144.2105797137 -984372.2105796463 284.1
-715143.795085641 -984372.2049148724 284.1
-715143.5 -984372.2053716865 284.1
-715143.2248435086 -984372.2248433281 284.1
-715142.7490037753 -984372.2509962831 284.1
-715142.5 -984372.2681042262 284.1
-715142.2949447783 -984372.2949444978 284.1
-715141.6269771698 -984372.3730229171 284.1
-715141.5 -984372.3892367899 284.1
-715141.4050335684 -984372.4050334299 284.1
-715140.7835442198 -984372.5 284.1
-715140.5354153061 -984372.535414965 284.1
-715140.5 -984372.5401432934 284.1
-715140.4518540896 -984372.5481461544 284.1
-715139.6786778239 -984372.6786780984 284.1
-715139.5 -984372.708192199 284.1
-715138.5 -984372.895191671 284.1
-715138.0044109789 -984372.9955892529 284.1
-715137.9970814664 -984372.9970816985 284.1
-715137.5 -984373.0975132737 284.1
-715137.1657819097 -984373.1657815991 284.1
-715136.7479822304 -984373.2520179447 284.1
-715136.5 -984373.3028518981 284.1
-715136.3324241291 -984373.3324242065 284.1
-715135.5146019816 -984373.4853982478 284.1
-715135.5 -984373.4880217855 284.1
-715135.4896594036 -984373.4896590519 284.1
-715135.4305262092 -984373.5 284.1
-715134.6313520599 -984373.6313519741 284.1
-715134.5 -984373.6545456493 284.1
-715134.3115135978 -984373.6884863296 284.1
-715133.7803008872 -984373.7803008361 284.1
-715133.5 -984373.8316726286 284.1
-715133.0825309403 -984373.9174693897 284.1
-715132.9452044428 -984373.945204663 284.1
-715132.5 -984374.0375225496 284.1
-715132.1294859214 -984374.1294856023 284.1
-715131.7847578502 -984374.2152418507 284.1
-715131.5 -984374.2859837707 284.1
-715131.3338333374 -984374.3338332988 284.1
-715130.76253881 -984374.5 284.1
-715130.5553345603 -984374.5553345733 284.1
-715130.5 -984374.5700825432 284.1
-715130.3955020588 -984374.6044977327 284.1
-715129.8018214351 -984374.801821389 284.1
-715129.5 -984374.9003274533 284.1
-715129.0706833467 -984375.0706832467 284.1
-715128.8429317818 -984375.157068604 284.1
-715128.5 -984375.2897765848 284.1
-715128.3548661049 -984375.3548663039 284.1
-715128.0116881046 -984375.5 284.1
-715127.637043608 -984375.6370432907 284.1
-715127.5 -984375.682046229 284.1
-715127.2286770672 -984375.7713233453 284.1
-715126.8898599872 -984375.8898603108 284.1
-715126.5 -984376.0104219733 284.1
-715126.1114229104 -984376.1114230527 284.1
-715125.8247092817 -984376.1752904099 284.1
-715125.5 -984376.2548538242 284.1
-715125.2832473606 -984376.2832470773 284.1
-715124.6400785571 -984376.3599210611 284.1
-715124.5 -984376.3778923409 284.1
-715124.3788633901 -984376.378863711 284.1
-715123.6105142882 -984376.3894859188 284.1
-715123.5 -984376.3903823175 284.1
-715123.3801014676 -984376.3801014398 284.1
-715122.6693494592 -984376.3306505014 284.1
-715122.5 -984376.3156063706 284.1
-715122.2856245628 -984376.2856247457 284.1
-715121.7717234017 -984376.2282766515 284.1
-715121.5 -984376.1876923764 284.1
-715121.1523726038 -984376.1523724063 284.1
-715120.8697469013 -984376.1302530126 284.1
-715120.5 -984376.0906820174 284.1
-715120.0923336977 -984376.0923337193 284.1
-715119.9049829277 -984376.0950173272 284.1
-715119.5 -984376.0966918465 284.1
-715119.1418602945 -984376.1418605604 284.1
-715118.8200311295 -984376.1799689124 284.1
-715118.5 -984376.2197825174 284.1
-715118.2708729873 -984376.2708725848 284.1
-715117.5908482374 -984376.4091517414 284.1
-715117.5 -984376.4287691351 284.1
-715117.4432020982 -984376.4432023179 284.1
-715117.2160104914 -984376.5 284.1
-715116.6338567369 -984376.633856768 284.1
-715116.5 -984376.663843981 284.1
-715116.2777595393 -984376.7222402795 284.1
-715115.8391366402 -984376.8391367192 284.1
-715115.5 -984376.9273484015 284.1
-715115.0551040579 -984377.0551040707 284.1
-715114.903244264 -984377.0967561079 284.1
-715114.5 -984377.2102564771 284.1
-715114.2732787112 -984377.2732786584 284.1
-715113.5123679704 -984377.4876320267 284.1
-715113.5 -984377.4910904957 284.1
-715113.493143716 -984377.4931440636 284.1
-715113.4703123309 -984377.5 284.1
-715112.7071728174 -984377.7071728657 284.1
-715112.5 -984377.7620254791 284.1
-715112.1347059872 -984377.8652943308 284.1
-715111.9260098743 -984377.9260096243 284.1
-715111.5 -984378.0437111929 284.1
-715111.1386937961 -984378.1386940612 284.1
-715110.7656552498 -984378.2343446884 284.1
-715110.5 -984378.3034693655 284.1
-715110.3451145702 -984378.3451144177 284.1
-715109.7447057194 -984378.5 284.1
-715109.5458484528 -984378.5458485798 284.1
-715109.5 -984378.5556149016 284.1
-715109.4309162007 -984378.5690836989 284.1
-715108.7186158677 -984378.7186155693 284.1
-715108.5 -984378.7596822698 284.1
-715108.2030196986 -984378.7969799049 284.1
-715107.8437746292 -984378.8437747092 284.1
-715107.5 -984378.8864912488 284.1
-715107.0845664633 -984378.9154339827 284.1
-715106.9255628393 -984378.9255625891 284.1
-715106.5 -984378.9555935742 284.1
-715106.0264757688 -984378.9735243415 284.1
-715105.9748729035 -984378.9748728976 284.1
-715105.5 -984378.9932981976 284.1
-715105.0083638632 -984379.0083637488 284.1
-715104.990767678 -984379.0092326734 284.1
-715104.5 -984379.0248286133 284.1
-715104.046992234 -984379.0469922449 284.1
-715103.9455007201 -984379.0544996419 284.1
-715103.5 -984379.0773622317 284.1
-715103.1135934752 -984379.1135935016 284.1
-715102.852854447 -984379.1471458201 284.1
-715102.5 -984379.1824131703 284.1
-715102.2308493783 -984379.2308494321 284.1
-715101.6360657188 -984379.3639345987 284.1
-715101.5 -984379.3903082773 284.1
-715101.4160377325 -984379.4160379459 284.1
-715101.1766230924 -984379.5 284.1
-715100.6691556276 -984379.6691557834 284.1
-715100.5 -984379.7331097537 284.1
-715100.0561232746 -984379.9438765959 284.1
-715099.9792111228 -984379.9792110015 284.1
-715099.5 -984380.2205219881 284.1
-715099.3212441778 -984380.3212441362 284.1
-715099.0389432743 -984380.5 284.1
-715098.6967140593 -984380.6967141052 284.1
-715098.5 -984380.8198606555 284.1
-715098.0971102209 -984381.0971104763 284.1
-715097.5570051211 -984381.5 284.1
-715097.5222714271 -984381.5222711995 284.1
-715097.5 -984381.5371067139 284.1
-715097.3827813498 -984381.6172186775 284.1
-715096.9270203599 -984381.9270201101 284.1
-715096.5 -984382.2257509027 284.1
-715096.3352297399 -984382.335229818 284.1
-715096.0929937729 -984382.5 284.1
-715095.7197375299 -984382.7197373483 284.1
-715095.5 -984382.8531531347 284.1
-715095.0800524568 -984383.080052359 284.1
-715094.6927937713 -984383.3072063002 284.1
-715094.5 -984383.4178246895 284.1
-715094.4462807031 -984383.4462803414 284.1
-715094.3521739991 -984383.5 284.1
-715093.786610601 -984383.786611017 284.1
-715093.5 -984383.9437736847 284.1
-715093.128832249 -984384.1288322789 284.1
-715092.547734964 -984384.4522650248 284.1
-715092.5 -984384.4779816548 284.1
-715092.4854375996 -984384.4854373634 284.1
-715092.4594746407 -984384.5 284.1
-715091.8228536205 -984384.8228534628 284.1
-715091.5 -984385.002357645 284.1
-715091.1698058075 -984385.1698063127 284.1
-715090.5863842895 -984385.5 284.1
-715090.5294047798 -984385.5294046702 284.1
-715090.5 -984385.5459691862 284.1
-715090.4048659302 -984385.5951342083 284.1
-715089.8662841257 -984385.8662838618 284.1
-715089.5 -984386.066328379 284.1
-715089.2057123865 -984386.2057125508 284.1
-715088.6396379248 -984386.5 284.1
-715088.544904324 -984386.5449046837 284.1
-715088.5 -984386.56803922 284.1
-715088.3765123814 -984386.6234874146 284.1
-715087.8514044934 -984386.8514045752 284.1
-715087.5 -984387.0180122581 284.1
-715087.1518877336 -984387.1518876526 284.1
-715086.6104508418 -984387.3895492489 284.1
-715086.5 -984387.4354984117 284.1
-715086.4528063674 -984387.4528061236 284.1
-715086.3399998603 -984387.5 284.1
-715085.732035069 -984387.7320354723 284.1
-715085.5 -984387.8308535299 284.1
-715085.0170944349 -984388.017094439 284.1
-715084.958001986 -984388.0419980237 284.1
-715084.5 -984388.2279953918 284.1
-715084.2982049912 -984388.2982050607 284.1
-715083.7856280552 -984388.5 284.1
-715083.5760832742 -984388.5760830592 284.1
-715083.5 -984388.606787391 284.1
-715083.3302157293 -984388.6697839609 284.1
-715082.8430767189 -984388.8430771481 284.1
-715082.5 -984388.9767220401 284.1
-715082.1173688261 -984389.1173686206 284.1
-715081.7305082812 -984389.2694914322 284.1
-715081.5 -984389.3574600392 284.1
-715081.3931853927 -984389.3931856006 284.1
-715081.1041096959 -984389.5 284.1
-715080.6530582904 -984389.6530587916 284.1
-715080.5 -984389.7095011739 284.1
-715080.1844363109 -984389.8155635297 284.1
-715079.9058449836 -984389.9058446124 284.1
-715079.5 -984390.047290734 284.1
-715079.1566089595 -984390.156608996 284.1
-715078.6851644891 -984390.3148357006 284.1
-715078.5 -984390.3753475 284.1
-715078.4014986153 -984390.4014985923 284.1
-715078.073160084 -984390.5 284.1
-715077.625200671 -984390.6252010494 284.1
-715077.5 -984390.6642681988 284.1
-715077.2676174311 -984390.7323828558 284.1
-715076.8474871158 -984390.8474869638 284.1
-715076.5 -984390.9550096345 284.1
-715076.0844191979 -984391.0844193338 284.1
-715075.8282884727 -984391.1717113345 284.1
-715075.5 -984391.2786300421 284.1
-715075.3340859588 -984391.334086153 284.1
-715074.8662742304 -984391.5 284.1
-715074.5903290248 -984391.5903290458 284.1
-715074.5 -984391.6219321047 284.1
-715074.3152324874 -984391.6847675557 284.1
-715073.839929429 -984391.839929741 284.1
-715073.5 -984391.96040805 284.1
-715073.0988873017 -984392.0988874412 284.1
-715072.7854633274 -984392.2145363733 284.1
-715072.5 -984392.3166312919 284.1
-715072.3643027359 -984392.3643024714 284.1
-715071.9986513278 -984392.5 284.1
-715071.6270493473 -984392.6270497262 284.1
-715071.5 -984392.673110182 284.1
-715071.2364559432 -984392.7635440017 284.1
-715070.8806783059 -984392.8806783945 284.1
-715070.5 -984393.0169575345 284.1
-715070.1415331673 -984393.1415327346 284.1
-715069.691186657 -984393.3088137642 284.1
-715069.5 -984393.3776571818 284.1
-715069.4095673655 -984393.4095671116 284.1
-715069.1656125253 -984393.5 284.1
-715068.6694588896 -984393.6694589291 284.1
-715068.5 -984393.7311600284 284.1
-715068.1458463573 -984393.854153376 284.1
-715067.9271914905 -984393.9271914735 284.1
-715067.5 -984394.0817012669 284.1
-715067.1899602208 -984394.1899601487 284.1
-715066.5808883192 -984394.4191117784 284.1
-715066.5 -984394.448511792 284.1
-715066.4619257665 -984394.4619256413 284.1
-715066.3599191146 -984394.5 284.1
-715065.7207328815 -984394.7207324671 284.1
-715065.5 -984394.8023489836 284.1
-715065.0359909801 -984394.9640085459 284.1
-715064.9820487478 -984394.982048278 284.1
-715064.5 -984395.157354986 284.1
-715064.2470101619 -984395.2470102194 284.1
-715063.5921258962 -984395.5 284.1
-715063.5242487424 -984395.5242488645 284.1
-715063.5 -984395.5335723419 284.1
-715063.4464838479 -984395.5535161645 284.1
-715062.7894581213 -984395.7894580723 284.1
-715062.5 -984395.9020974332 284.1
-715062.0663136953 -984396.0663134778 284.1
-715061.8386651579 -984396.1613349961 284.1
-715061.5 -984396.2969887524 284.1
-715061.3558242035 -984396.3558246356 284.1
-715061.0350270608 -984396.5 284.1
-715060.6569337585 -984396.6569335622 284.1
-715060.5 -984396.7278207687 284.1
-715060.0794581563 -984396.9205422909 284.1
-715059.9695131392 -984396.9695126665 284.1
-715059.5 -984397.1951378405 284.1
-715059.2938632794 -984397.2938632314 284.1
-715058.8922453384 -984397.5 284.1
-715058.6263595861 -984397.6263596156 284.1
-715058.5 -984397.6905808756 284.1
-715058.1194357811 -984397.8805643074 284.1
-715057.9589880244 -984397.9589882477 284.1
-715057.5 -984398.1978722056 284.1
-715057.2990746141 -984398.2990749166 284.1
-715056.9258166248 -984398.5 284.1
-715056.6421228113 -984398.6421231936 284.1
-715056.5 -984398.7181671371 284.1
-715056.0474381049 -984398.9525621169 284.1
-715055.9844445764 -984398.9844445727 284.1
-715055.5 -984399.2479499246 284.1
-715055.3332687228 -984399.3332689168 284.1
-715055.0293750939 -984399.5 284.1
-715054.678503783 -984399.6785034753 284.1
-715054.5 -984399.7754472448 284.1
-715054.0218884206 -984400.0218884256 284.1
-715053.924999971 -984400.0749999301 284.1
-715053.5 -984400.3037352583 284.1
-715053.3697096484 -984400.3697097345 284.1
-715053.1300802218 -984400.5 284.1
-715052.7112659824 -984400.7112660316 284.1
-715052.5 -984400.8246495198 284.1
-715052.0528386146 -984401.0528386268 284.1
-715051.8220590855 -984401.177940956 284.1
-715051.5 -984401.3493551983 284.1
-715051.3998286366 -984401.399828264 284.1
-715051.2132566854 -984401.5 284.1
-715050.7355676938 -984401.7355675158 284.1
-715050.5 -984401.8572132386 284.1
-715050.0665005419 -984402.0665006738 284.1
-715049.7978149997 -984402.2021846982 284.1
-715049.5 -984402.3503377443 284.1
-715049.3981609861 -984402.3981607297 284.1
-715049.1891226121 -984402.5 284.1
-715048.7126117442 -984402.7126117938 284.1
-715048.5 -984402.809535074 284.1
-715048.015376144 -984403.0153761475 284.1
-715047.9614956117 -984403.0385041644 284.1
-715047.5 -984403.235765422 284.1
-715047.3091637534 -984403.3091639418 284.1
-715046.8227639806 -984403.5 284.1
-715046.5861869655 -984403.5861874511 284.1
-715046.5 -984403.6177169355 284.1
-715046.3242389635 -984403.6757607282 284.1
-715045.8353752592 -984403.8353751044 284.1
-715045.5 -984403.9473765088 284.1
-715045.0701455076 -984404.0701458731 284.1
-715044.8696642464 -984404.1303359004 284.1
-715044.5 -984404.2383437905 284.1
-715044.2912509182 -984404.2912513353 284.1
-715043.5081397636 -984404.5 284.1
-715043.5016088606 -984404.501608861 284.1
-715043.5 -984404.5020158492 284.1
-715043.4974190709 -984404.5025806968 284.1
-715042.6808396576 -984404.6808396997 284.1
-715042.5 -984404.7204758875 284.1
-715042.2331590595 -984404.7668413519 284.1
-715041.8356703721 -984404.8356703339 284.1
-715041.5 -984404.8940792053 284.1
-715041.0652729417 -984404.934727276 284.1
-715040.9448336599 -984404.9448335306 284.1
-715040.5 -984404.9873158424 284.1
-715040.0076007604 -984404.9923994706 284.1
-715039.9922374221 -984404.9922374204 284.1
-715039.5 -984404.9975385126 284.1
-715039.0302831338 -984404.9697166262 284.1
-715038.9635806113 -984404.9635806028 284.1
-715038.5 -984404.9343701134 284.1
-715038.0984874149 -984404.9015130278 284.1
-715037.8769378796 -984404.8769377345 284.1
-715037.5 -984404.8443870542 284.1
-715037.1776073845 -984404.8223929234 284.1
-715036.7873184065 -984404.787318357 284.1
-715036.5 -984404.7669065444 284.1
-715036.2421370139 -984404.7578629297 284.1
-715035.7322766309 -984404.732276685 284.1
-715035.5 -984404.7238887218 284.1
-715035.2728508847 -984404.7271488189 284.1
-715034.7296881349 -984404.7296880719 284.1
-715034.5 -984404.7330501489 284.1
-715034.2505812038 -984404.7494190871 284.1
-715033.7773235637 -984404.7773238611 284.1
-715033.5 -984404.7957854827 284.1
-715033.16103158 -984404.8389681496 284.1
-715032.8738604389 -984404.8738606423 284.1
-715032.5 -984404.9221357851 284.1
-715032.0089110156 -984405.0089109013 284.1
-715031.987203621 -984405.012796382 284.1
-715031.5 -984405.0992203893 284.1
-715031.1675828558 -984405.1675827784 284.1
-715030.7468861795 -984405.2531136466 284.1
-715030.5 -984405.3036891578 284.1
-715030.3384986839 -984405.338498297 284.1
-715029.5850676316 -984405.5 284.1
-715029.514400583 -984405.5144005864 284.1
-715029.5 -984405.5173114373 284.1
-715029.4785632712 -984405.5214367338 284.1
-715028.6733849985 -984405.6733853881 284.1
-715028.5 -984405.7070629696 284.1
-715028.2485328751 -984405.751467067 284.1
-715027.823274462 -984405.8232744209 284.1
-715027.5 -984405.8814392856 284.1
-715027.0375427972 -984405.9624569613 284.1
-715026.9733059524 -984405.9733059462 284.1
-715026.5 -984406.0574998999 284.1
-715026.1247862322 -984406.1247861449 284.1
-715025.8191964312 -984406.1808033781 284.1
-715025.5 -984406.2384318006 284.1
-715025.2795185759 -984406.2795185245 284.1
-715024.5958110252 -984406.4041887196 284.1
-715024.5 -984406.4219229777 284.1
-715024.4333335662 -984406.4333335507 284.1
-715024.0279070958 -984406.5 284.1
-715023.5702514456 -984406.5702515783 284.1
-715023.5 -984406.580854694 284.1
-715023.4081436053 -984406.5918564161 284.1
-715022.6778844531 -984406.6778841453 284.1
-715022.5 -984406.6992845575 284.1
-715022.2816757528 -984406.7183245308 284.1
-715021.7621429977 -984406.7621432915 284.1
-715021.5 -984406.7851483738 284.1
-715021.1953845957 -984406.8046153588 284.1
-715020.8266214044 -984406.8266211312 284.1
-715020.5 -984406.8476839387 284.1
-715020.1368119414 -984406.8631876775 284.1
-715019.8737300537 -984406.8737302572 284.1
-715019.5 -984406.8897718351 284.1
-715019.0965974112 -984406.9034026827 284.1
-715018.9092361637 -984406.9092360262 284.1
-715018.5 -984406.9231406829 284.1
-715018.0699487656 -984406.9300511017 284.1
-715017.9320797725 -984406.9320795238 284.1
-715017.5 -984406.9390425624 284.1
-715017.0619661628 -984406.9380339393 284.1
-715016.9378056631 -984406.9378052994 284.1
-715016.5 -984406.9367985389 284.1
-715016.0794505893 -984406.9205492758 284.1
-715015.9135004593 -984406.9135005556 284.1
-715015.5 -984406.8974049608 284.1
-715015.1305039738 -984406.8694959958 284.1
-715014.8467880413 -984406.8467880057 284.1
-715014.5 -984406.8203738146 284.1
-715014.2114475904 -984406.7885523604 284.1
