-716754.2365415085 -984465.7634587857 273.9
-716753.8173052632 -984465.81730557 273.9
-716753.5 -984465.8566581699 273.9
-716753.0876223671 -984465.9123773796 273.9
-716752.9333143577 -984465.9333139928 273.9
-716752.5 -984465.9917861943 273.9
-716752.0583002423 -984466.0583003722 273.9
-716751.9211495321 -984466.0788504863 273.9
-716751.5 -984466.1421874549 273.9
-716751.1912361335 -984466.1912360616 273.9
-716750.7357143771 -984466.2642858007 273.9
-716750.5 -984466.3018279083 273.9
-716750.3315207458 -984466.3315203573 273.9
-716749.520545569 -984466.479454077 273.9
-716749.5 -984466.4831132462 273.9
-716749.485895112 -984466.4858951088 273.9
-716749.4168829082 -984466.5 273.9
-716748.6628604657 -984466.6628605037 273.9
-716748.5 -984466.6991537065 273.9
-716748.2365671198 -984466.7634327087 273.9
-716747.8552508577 -984466.8552509404 273.9
-716747.5 -984466.9426742576 273.9
-716747.0605162091 -984467.0605159904 273.9
-716746.8941120591 -984467.1058881984 273.9
-716746.5 -984467.2123207552 273.9
-716746.2767647699 -984467.2767650671 273.9
-716745.5156863909 -984467.5 273.9
-716745.5036932781 -984467.5036931625 273.9
-716745.5 -984467.5048340335 273.9
-716745.4928090217 -984467.5071912127 273.9
-716744.748797138 -984467.7487974288 273.9
-716744.5 -984467.8310975366 273.9
-716744.0083475651 -984468.0083474506 273.9
-716743.9817623659 -984468.0182376383 273.9
-716743.5 -984468.1948835893 273.9
-716743.279988894 -984468.2799888428 273.9
-716742.7190477687 -984468.5 273.9
-716742.5639626866 -984468.5639628179 273.9
-716742.5 -984468.5910890056 273.9
-716742.3366866785 -984468.6633135924 273.9
-716741.8691956744 -984468.8691951784 273.9
-716741.1772412581 -984469.1772415321 273.9
-716740.5327272748 -984469.4672728339 273.9
-716740.5 -984469.4819397788 273.9
-716740.4874853463 -984469.4874853434 273.9
-716740.4600002561 -984469.5 273.9
-716739.8113511985 -984469.8113511545 273.9
-716739.5 -984469.964516117 273.9
-716739.1399999767 -984470.1399997765 273.9
-716738.5879430915 -984470.4120565387 273.9
-716738.5 -984470.4552345491 273.9
-716738.46986646 -984470.4698665693 273.9
-716738.4088234712 -984470.5 273.9
-716737.8105525889 -984470.8105525448 273.9
-716737.5 -984470.9735629915 273.9
-716737.1523720217 -984471.1523719407 273.9
-716736.5267190769 -984471.4732808005 273.9
-716736.5 -984471.4869982612 273.9
-716736.4913264718 -984471.4913265862 273.9
-716736.4740457722 -984471.5 273.9
-716735.8362320764 -984471.8362319218 273.9
-716735.5 -984472.0124499297 273.9
-716734.544094655 -984472.5 273.9
-716734.5152381917 -984472.5152383116 273.9
-716734.5 -984472.5231885529 273.9
-716733.5 -984473.0325050454 273.9
-716733.1876901209 -984473.1876900481 273.9
-716732.5552303686 -984473.5 273.9
-716732.5186968928 -984473.5186967807 273.9
-716732.5 -984473.5279662414 273.9
-716732.4460123656 -984473.5539878798 273.9
-716731.8443252739 -984473.8443255869 273.9
-716731.5 -984474.0099367539 273.9
-716731.1671928642 -984474.1671930195 273.9
-716730.5351295063 -984474.4648704855 273.9
-716730.5 -984474.4814345359 273.9
-716730.487446347 -984474.4874466934 273.9
-716730.4610619644 -984474.5 273.9
-716729.816387328 -984474.8163872852 273.9
-716729.5 -984474.9701296681 273.9
-716729.1410558643 -984475.1410558971 273.9
-716728.6089432626 -984475.3910570613 273.9
-716728.5 -984475.4424893899 273.9
-716728.4612156327 -984475.4612155072 273.9
-716728.3814157973 -984475.5 273.9
-716727.7935885391 -984475.7935889567 273.9
-716727.5 -984475.9368423112 273.9
-716727.1217966852 -984476.1217965971 273.9
-716726.6480850251 -984476.3519149404 273.9
-716726.5 -984476.4240175238 273.9
-716726.4484827 -984476.4484824552 273.9
-716726.3381395425 -984476.5 273.9
-716725.7699626191 -984476.7699626819 273.9
-716725.5 -984476.8960438318 273.9
-716725.087387208 -984477.0873874612 273.9
-716724.769047594 -984477.2309523432 273.9
-716724.5 -984477.3535638483 273.9
-716724.399332125 -984477.3993318686 273.9
-716724.1740386708 -984477.5 273.9
-716723.7100372179 -984477.7100376162 273.9
-716723.5 -984477.8028076603 273.9
-716723.0149512278 -984478.0149509985 273.9
-716722.963080025 -984478.0369204491 273.9
-716722.5 -984478.2355931272 273.9
-716722.3130339828 -984478.3130335901 273.9
-716721.8499999418 -984478.5 273.9
-716721.5997033736 -984478.5997032804 273.9
-716721.5 -984478.6382717061 273.9
-716721.2785831782 -984478.7214169898 273.9
-716720.8748336715 -984478.8748334096 273.9
-716720.5 -984479.0135903351 273.9
-716720.1383107895 -984479.1383108217 273.9
-716719.7212765412 -984479.2787231744 273.9
-716719.5 -984479.3541082067 273.9
-716719.387913522 -984479.3879138451 273.9
-716718.9979312987 -984479.5 273.9
-716718.6098099751 -984479.6098100008 273.9
-716718.5 -984479.6396519273 273.9
-716718.3160508875 -984479.6839489226 273.9
-716717.8093005414 -984479.8093003806 273.9
-716717.5 -984479.8825093762 273.9
-716717.0215217121 -984479.9784780501 273.9
-716716.9859143206 -984479.9859142009 273.9
-716716.5 -984480.0813780976 273.9
-716716.1374196297 -984480.1374195453 273.9
-716715.8187232027 -984480.1812764903 273.9
-716715.5 -984480.229113911 273.9
-716715.2581918596 -984480.2581921525 273.9
-716714.6784927235 -984480.3215077006 273.9
-716714.5 -984480.3425532787 273.9
-716714.3551385169 -984480.3551387159 273.9
-716713.5884687069 -984480.4115312725 273.9
-716713.5 -984480.4190312189 273.9
-716713.4240878563 -984480.4240873731 273.9
-716712.5301888374 -984480.4698111556 273.9
-716712.5 -984480.4717646062 273.9
-716712.4729252742 -984480.472925035 273.9
-716711.6600001397 -984480.5 273.9
-716711.5050675616 -984480.50506733 273.9
-716711.5 -984480.5051613937 273.9
-716711.4948346494 -984480.5051655846 273.9
-716710.5099121879 -984480.5099120737 273.9
-716710.5 -984480.50991999 273.9
-716710.4902973598 -984480.509702526 273.9
-716709.8800001863 -984480.5 273.9
-716709.5060413764 -984480.4939585058 273.9
-716709.5 -984480.493910077 273.9
-716709.4937653741 -984480.4937652563 273.9
-716708.5323233134 -984480.4676765626 273.9
-716708.5 -984480.466931504 273.9
-716708.4660963477 -984480.466096107 273.9
-716707.5597379722 -984480.4402616646 273.9
-716707.5 -984480.4388013497 273.9
-716707.4379698088 -984480.437969678 273.9
-716706.5716181622 -984480.4283817047 273.9
-716706.5 -984480.4274168538 273.9
-716706.427589049 -984480.4275891486 273.9
-716705.5655424433 -984480.4344576579 273.9
-716705.5 -984480.4346155172 273.9
-716705.4356467398 -984480.435646492 273.9
-716704.5442244582 -984480.4557756479 273.9
-716704.5 -984480.4564936982 273.9
-716704.4582231753 -984480.4582226999 273.9
-716703.7342859604 -984480.5 273.9
-716703.5128225725 -984480.5128224591 273.9
-716703.5 -984480.513781722 273.9
-716703.4848147773 -984480.5151852262 273.9
-716702.5870664837 -984480.5870661547 273.9
-716702.5 -984480.5953367711 273.9
-716702.3941516404 -984480.6058486172 273.9
-716701.6692679684 -984480.6692680079 273.9
-716701.5 -984480.6865249628 273.9
-716701.2961240662 -984480.7038759813 273.9
-716700.7453331983 -984480.7453333718 273.9
-716700.5 -984480.7666667288 273.9
-716700.2130605255 -984480.7869397742 273.9
-716699.8118762318 -984480.8118759552 273.9
-716699.5 -984480.8343171212 273.9
-716699.1505303303 -984480.8494697511 273.9
-716698.859748566 -984480.8597483005 273.9
-716698.5 -984480.8756096675 273.9
-716698.1153699739 -984480.8846299992 273.9
-716697.8876521694 -984480.8876521433 273.9
-716697.5 -984480.8969346426 273.9
-716697.1030648678 -984480.8969346426 273.9
-716696.8953309281 -984480.8953309038 273.9
-716696.5 -984480.8953309038 273.9
-716696.1187617361 -984480.8812381198 273.9
-716695.8672957754 -984480.8672957445 273.9
-716695.5 -984480.8532257779 273.9
-716695.1681818129 -984480.8318183807 273.9
-716694.8035397262 -984480.8035396804 273.9
-716694.5 -984480.7834710606 273.9
-716694.2459257526 -984480.7540743066 273.9
-716693.6712871933 -984480.6712871167 273.9
-716693.5 -984480.6504347883 273.9
-716693.3725600791 -984480.6274399506 273.9
-716692.7311113129 -984480.5 273.9
-716692.5406248946 -984480.4593752124 273.9
-716692.5 -984480.4497583682 273.9
-716692.4297299279 -984480.4297297952 273.9
-716691.7515625855 -984480.2484374724 273.9
-716691.5 -984480.1730966779 273.9
-716691.0010349328 -984479.9989652998 273.9
-716690.9977037065 -984479.9977033568 273.9
-716690.5 -984479.8161805314 273.9
-716690.2771960889 -984479.7228037302 273.9
-716689.7819277922 -984479.5 273.9
-716689.5929495351 -984479.4070506761 273.9
-716689.5 -984479.3573170811 273.9
-716689.1657143888 -984479.1657140781 273.9
-716688.9535997383 -984479.0463999233 273.9
-716688.5 -984478.7730770269 273.9
-716688.3340795559 -984478.6659203663 273.9
-716688.0923447572 -984478.5 273.9
-716687.7552576098 -984478.2447424472 273.9
-716687.5 -984478.0328300772 273.9
-716687.2190046951 -984477.7809951375 273.9
-716686.9260162772 -984477.5 273.9
-716686.7163056043 -984477.2836945781 273.9
-716686.5 -984477.0463202951 273.9
-716686.2465864099 -984476.7534135327 273.9
-716686.0394159207 -984476.5 273.9
-716685.804742297 -984476.1952575155 273.9
-716685.5 -984475.7646764909 273.9
-716685.3937063515 -984475.6062937897 273.9
-716685.3261435193 -984475.5 273.9
-716685.0163633464 -984475.0163638159 273.9
-716685.0034482237 -984474.9965517755 273.9
-716684.7049079562 -984474.5 273.9
-716684.6252111484 -984474.3747891717 273.9
-716684.5 -984474.1643217498 273.9
-716684.2578752097 -984473.7421244974 273.9
-716684.1296919766 -984473.5 273.9
-716683.9010702067 -984473.0989293507 273.9
-716683.6747802369 -984472.6747800447 273.9
-716683.5796793455 -984472.5 273.9
-716683.5501686276 -984472.449831477 273.9
-716683.5 -984472.3613953458 273.9
-716683.1926139095 -984471.8073860456 273.9
-716683.0275508648 -984471.5 273.9
-716682.8314101512 -984471.1685895388 273.9
-716682.5 -984470.5849557761 273.9
-716682.4697162841 -984470.5302838394 273.9
-716682.4531707476 -984470.5 273.9
-716682.3753249444 -984470.3753246826 273.9
-716682.0862684562 -984469.9137315237 273.9
-716681.8304345902 -984469.5 273.9
-716681.6943182307 -984469.305681724 273.9
-716681.5 -984469.0298968746 273.9
-716681.2829697098 -984468.7170304571 273.9
-716681.1328573108 -984468.5 273.9
-716680.8570180432 -984468.1429818737 273.9
-716680.5 -984467.6846627818 273.9
-716680.4185936323 -984467.5814065031 273.9
-716680.353883559 -984467.5 273.9
-716679.953642812 -984467.0463570824 273.9
-716679.5 -984466.5387979969 273.9
-716679.481558639 -984466.5184415982 273.9
-716679.4645887684 -984466.5 273.9
-716678.9796034426 -984466.0203969113 273.9
-716678.5 -984465.5519608547 273.9
-716678.473181388 -984465.5268183855 273.9
-716678.4442102555 -984465.5 273.9
-716677.935965718 -984465.0640340641 273.9
-716677.5 -984464.6918917132 273.9
-716677.3943582777 -984464.6056418633 273.9
-716677.263333345 -984464.5 273.9
-716676.8275329368 -984464.1724671033 273.9
-716676.5 -984463.9298755473 273.9
-716676.2438814985 -984463.7561185611 273.9
-716675.864417405 -984463.5 273.9
-716675.6421903322 -984463.3578097512 273.9
-716675.5 -984463.2675146986 273.9
-716675.0155036187 -984462.9844967269 273.9
-716674.9428243303 -984462.9428246663 273.9
-716674.5 -984462.687644879 273.9
-716674.377039743 -984462.6229602856 273.9
-716674.1439557715 -984462.5 273.9
-716673.7165023463 -984462.2834976033 273.9
-716673.5 -984462.1732340481 273.9
-716673.0403553928 -984461.9596448306 273.9
-716672.8888110846 -984461.8888111751 273.9
-716672.5 -984461.7074625073 273.9
-716672.354830016 -984461.6451695521 273.9
-716672.0206899241 -984461.5 273.9
-716671.6531054386 -984461.3468946422 273.9
-716671.5 -984461.2819492783 273.9
-716671.1441827815 -984461.144182815 273.9
-716670.935549533 -984461.0644503656 273.9
-716670.5 -984460.8930277413 273.9
-716670.2103445546 -984460.7896550471 273.9
-716669.5391109125 -984460.5391109216 273.9
-716669.5 -984460.5248118495 273.9
-716669.4814608501 -984460.518539387 273.9
-716669.4297869715 -984460.5 273.9
-716668.7396160387 -984460.2603840218 273.9
-716668.5 -984460.1732708353 273.9
-716668.0019941955 -984460.0019944288 273.9
-716667.999001156 -984460.0009983786 273.9
-716667.5 -984459.8234043405 273.9
-716667.2601150416 -984459.7398851305 273.9
-716666.6153437805 -984459.5 273.9
-716666.5303622963 -984459.4696379295 273.9
-716666.5 -984459.4582376011 273.9
-716666.4351187961 -984459.4351188974 273.9
-716665.7881158519 -984459.2118839646 273.9
-716665.5 -984459.105555716 273.9
-716665.0544527138 -984458.9455473899 273.9
-716664.8760798982 -984458.8760795201 273.9
-716664.5 -984458.7348545878 273.9
-716664.3301575216 -984458.6698426344 273.9
-716663.916494663 -984458.5 273.9
-716663.6174415856 -984458.3825582706 273.9
-716663.5 -984458.3330579721 273.9
-716663.2144877781 -984458.2144874788 273.9
-716662.9098065991 -984458.0901930727 273.9
-716662.5 -984457.9156779894 273.9
-716662.2101920504 -984457.7898077841 273.9
-716661.5831776278 -984457.5 273.9
-716661.5255560871 -984457.4744435577 273.9
-716661.5 -984457.4625263448 273.9
-716661.4282258411 -984457.4282257081 273.9
-716660.8456396036 -984457.154360316 273.9
-716660.5 -984456.9841647102 273.9
-716660.1788489545 -984456.8211510038 273.9
-716659.577685732 -984456.5 273.9
-716659.5265351406 -984456.4734652025 273.9
-716659.5 -984456.4591302745 273.9
-716659.4102623654 -984456.4102623444 273.9
-716658.876774316 -984456.1232257127 273.9
-716658.5 -984455.9120807531 273.9
-716658.237793556 -984455.7622066215 273.9
-716657.7969465409 -984455.5 273.9
-716657.6083565291 -984455.3916433293 273.9
-716657.5 -984455.3274942468 273.9
-716657.0689749509 -984455.0689751998 273.9
-716656.9824771564 -984455.0175228477 273.9
-716656.5 -984454.7209089529 273.9
-716656.3630984187 -984454.6369012638 273.9
-716656.1478260009 -984454.5 273.9
-716655.7437627547 -984454.2562373049 273.9
-716655.5 -984454.105298205 273.9
-716655.1271925382 -984453.8728077814 273.9
-716654.5445993157 -984453.5 273.9
-716654.5169646319 -984453.483035015 273.9
-716654.5 -984453.4723541338 273.9
-716654.4262246607 -984453.42622476 273.9
-716653.9008047795 -984453.0991952436 273.9
-716653.5 -984452.8447367662 273.9
-716653.2869918614 -984452.7130080718 273.9
-716652.9541666813 -984452.5 273.9
-716652.6723320213 -984452.3276679385 273.9
-716652.5 -984452.2193131305 273.9
-716652.0518717847 -984451.9481285524 273.9
-716651.7795453514 -984451.7795455329 273.9
-716651.5 -984451.6074234848 273.9
-716651.4326950278 -984451.5673048715 273.9
-716651.3242855297 -984451.5 273.9
-716650.8097987993 -984451.1902013614 273.9
-716650.5 -984450.9960698157 273.9
-716650.1904631354 -984450.8095369367 273.9
-716649.6999998835 -984450.5 273.9
-716649.5760372902 -984450.4239625757 273.9
-716649.5 -984450.3754387697 273.9
-716649.1658826091 -984450.165882182 273.9
-716648.961156843 -984450.0388431661 273.9
-716648.5 -984449.7390907118 273.9
-716648.3531751714 -984449.6468249792 273.9
-716648.1334492831 -984449.5 273.9
-716647.749553838 -984449.2504463367 273.9
-716647.5 -984449.0801385064 273.9
-716647.15399427 -984448.8460056941 273.9
-716646.6709571556 -984448.5 273.9
-716646.5698585437 -984448.43014144 273.9
-716646.5 -984448.3798145922 273.9
-716646.0805670128 -984448.0805669151 273.9
-716645.9859760208 -984448.014023866 273.9
-716645.5 -984447.6422885035 273.9
-716645.419037757 -984447.5809622619 273.9
-716645.3206894585 -984447.5 273.9
-716644.8591222513 -984447.1408780144 273.9
-716644.5 -984446.8405541932 273.9
-716644.315047969 -984446.6849519577 273.9
-716644.1137145471 -984446.5 273.9
-716643.7846920755 -984446.2153079746 273.9
-716643.5 -984445.9534352325 273.9
-716643.2625580186 -984445.7374418039 273.9
-716643.0222522186 -984445.5 273.9
-716642.7505468613 -984445.249453546 273.9
-716642.5 -984445.0005126934 273.9
-716642.2503838798 -984444.7496165276 273.9
-716642.0168319183 -984444.5 273.9
-716641.756826307 -984444.2431736331 273.9
-716641.5 -984443.9727271288 273.9
-716641.272262987 -984443.7277374152 273.9
-716641.0706420192 -984443.5 273.9
-716640.7866362124 -984443.2133638372 273.9
-716640.5 -984442.9104267231 273.9
-716640.3006904597 -984442.6993097032 273.9
-716640.121833938 -984442.5 273.9
-716639.8105782003 -984442.1894218439 273.9
-716639.5 -984441.8671113425 273.9
-716639.3188594086 -984441.6811405171 273.9
-716639.1470087649 -984441.5 273.9
-716638.8150887144 -984441.1849114451 273.9
-716638.5 -984440.8807771148 273.9
-716638.3033790729 -984440.6966209728 273.9
-716638.0960956608 -984440.5 273.9
-716637.7763194811 -984440.2236801053 273.9
-716637.5 -984439.9795453466 273.9
-716637.2391038111 -984439.7608962497 273.9
-716636.9335570837 -984439.5 273.9
-716636.6919759533 -984439.308024002 273.9
-716636.5 -984439.152688125 273.9
-716636.1323066661 -984438.8676929539 273.9
-716635.6741498476 -984438.5 273.9
-716635.5751100417 -984438.4248901737 273.9
-716635.5 -984438.3666666356 273.9
-716635.022981561 -984438.0229813334 273.9
-716634.9961972915 -984438.003802593 273.9
-716634.5 -984437.6347671365 273.9
-716634.4195721037 -984437.5804276823 273.9
-716634.3071794532 -984437.5 273.9
-716633.8245358227 -984437.1754641017 273.9
-716633.5 -984436.944797209 273.9
-716633.2329803619 -984436.7670197003 273.9
-716632.8549871768 -984436.5 273.9
-716632.64170488 -984436.3582949706 273.9
-716632.5 -984436.2598615495 273.9
-716632.0410661089 -984435.9589342308 273.9
-716631.7674556137 -984435.7674555596 273.9
-716631.5 -984435.5824817158 273.9
-716631.4503296302 -984435.5496702649 273.9
-716631.3797871461 -984435.5 273.9
-716630.8496827099 -984435.1503169759 273.9
-716630.5 -984434.9071684885 273.9
-716630.2554357253 -984434.7445640988 273.9
-716629.9052355491 -984434.5 273.9
-716629.6600827946 -984434.3399171681 273.9
-716629.5 -984434.2303134555 273.9
-716629.0601256355 -984433.9398742341 273.9
-716628.6687860087 -984433.6687860481 273.9
-716628.5 -984433.5528986972 273.9
-716628.4679822769 -984433.5320174977 273.9
-716628.421080847 -984433.5 273.9
-716627.860444148 -984433.1395560009 273.9
-716627.5 -984432.9000000932 273.9
-716627.2554357253 -984432.7445640988 273.9
-716626.8892470602 -984432.5 273.9
-716626.6506764316 -984432.3493235334 273.9
-716626.5 -984432.2503448224 273.9
-716626.0372674748 -984431.9627326329 273.9
-716625.823425802 -984431.823425761 273.9
-716625.5 -984431.6148479941 273.9
-716625.4286268922 -984431.5713728915 273.9
-716625.3165712643 -984431.5 273.9
-716624.808639302 -984431.1913608589 273.9
-716624.5 -984430.9959436214 273.9
-716624.1892815192 -984430.8107183203 273.9
-716623.6942693363 -984430.5 273.9
-716623.5725133965 -984430.427486703 273.9
-716623.5 -984430.3826989004 273.9
-716623.2215605947 -984430.2215604136 273.9
-716622.9394837909 -984430.0605159904 273.9
-716622.5 -984429.796588749 273.9
-716622.3119519018 -984429.6880476763 273.9
-716622.0024097984 -984429.5 273.9
-716621.684717454 -984429.3152822701 273.9
-716621.5 -984429.2032026346 273.9
-716621.0549550462 -984428.945044941 273.9
-716620.7740738284 -984428.7740740086 273.9
-716620.5 -984428.6092251297 273.9
-716620.4310023481 -984428.5689975516 273.9
-716620.3161492585 -984428.5 273.9
-716619.7976217502 -984428.2023784134 273.9
-716619.5 -984428.0256318796 273.9
-716619.1681480524 -984427.8318519085 273.9
-716618.6228915718 -984427.5 273.9
-716618.5448106097 -984427.45518938 273.9
-716618.5 -984427.4286713463 273.9
-716618.3324433378 -984427.3324437643 273.9
-716617.9085824913 -984427.0914172971 273.9
-716617.5 -984426.8504490375 273.9
-716617.2774230989 -984426.7225769529 273.9
-716616.9030579993 -984426.5 273.9
-716616.6465256411 -984426.3534739756 273.9
-716616.5 -984426.267548692 273.9
-716616.0068557019 -984425.9931445293 273.9
-716615.9750516011 -984425.9750517118 273.9
-716615.5 -984425.7064515558 273.9
-716615.3646298631 -984425.6353701684 273.9
-716615.1134229266 -984425.5 273.9
-716614.7113294287 -984425.2886706385 273.9
-716614.5 -984425.172401445 273.9
-716614.0551867128 -984424.9448135071 273.9
-716613.8149105988 -984424.8149106721 273.9
-716613.5 -984424.6474862187 273.9
-716613.4030003737 -984424.5969991832 273.9
-716613.2324326275 -984424.5 273.9
-716612.7602640534 -984424.2397361188 273.9
-716612.5 -984424.0878326338 273.9
-716612.1290342297 -984423.8709656239 273.9
-716611.5184128393 -984423.5 273.9
-716611.5067014516 -984423.4932986633 273.9
-716611.5 -984423.4893968843 273.9
-716611.4764707047 -984423.4764705828 273.9
-716610.8615791979 -984423.1384207178 273.9
-716610.5 -984422.9401461805 273.9
-716610.2029556702 -984422.7970441661 273.9
-716609.5932330065 -984422.5 273.9
-716609.5291766056 -984422.470823504 273.9
-716609.5 -984422.4572415508 273.9
-716609.4243899543 -984422.4243900531 273.9
-716608.8285713621 -984422.1714286779 273.9
-716608.5 -984422.0235713267 273.9
-716608.1467468303 -984421.8532527863 273.9
-716607.5204722274 -984421.5204723486 273.9
-716607.5 -984421.5099237153 273.9
-716607.4938131045 -984421.5061867806 273.9
-716607.4845697229 -984421.5 273.9
-716606.8954706267 -984421.1045293977 273.9
-716606.5 -984420.8158764543 273.9
-716606.3250142899 -984420.6749858672 273.9
-716606.1150754429 -984420.5 273.9
-716605.5 -984420.0142855679 273.9
-716605.2105529382 -984419.7894473621 273.9
-716604.8160951254 -984419.5 273.9
-716604.6252484013 -984419.3747519187 273.9
-716604.5 -984419.3006656168 273.9
-716604.1250388536 -984419.1250389991 273.9
-716603.9572039585 -984419.0427957021 273.9
-716603.5 -984418.845398937 273.9
-716603.2260338559 -984418.773965975 273.9
-716602.6440611274 -984418.6440612774 273.9
-716602.5 -984418.6086705266 273.9
-716602.4009875517 -984418.5990127042 273.9
-716601.5296527445 -984418.5296524022 273.9
-716601.5 -984418.5268533101 273.9
-716601.4729764969 -984418.5270232765 273.9
-716600.5374397696 -984418.5374396619 273.9
-716600.5 -984418.5376729583 273.9
-716600.4605223791 -984418.5394773972 273.9
-716599.5717951136 -984418.571794781 273.9
-716599.5 -984418.5751410256 273.9
-716599.4244854149 -984418.5755144863 273.9
-716598.561831703 -984418.5618314845 273.9
-716598.5 -984418.5621499971 273.9
-716598.4428569267 -984418.5571427374 273.9
-716597.951947804 -984418.5 273.9
-716597.5476383393 -984418.4523614168 273.9
-716597.5 -984418.4447618187 273.9
-716597.421088414 -984418.421088512 273.9
-716596.7572547157 -984418.2427452244 273.9
-716596.5 -984418.1583333411 273.9
-716596.0575260799 -984417.9424735574 273.9
-716595.788412129 -984417.7884121962 273.9
-716595.5 -984417.6307391634 273.9
-716595.4236798205 -984417.5763200809 273.9
-716595.3203210038 -984417.5 273.9
-716594.8579930221 -984417.1420067782 273.9
-716594.5 -984416.8554623508 273.9
-716594.3068494155 -984416.6931508622 273.9
-716594.0811880889 -984416.5 273.9
-716593.5 -984415.9873363316 273.9
-716593.2357015715 -984415.7642983736 273.9
-716592.9202595365 -984415.5 273.9
-716592.6927338174 -984415.3072663706 273.9
-716592.5 -984415.1459518636 273.9
-716592.1339737343 -984414.8660258852 273.9
-716591.646820754 -984414.5 273.9
-716591.5622548729 -984414.4377452291 273.9
-716591.5 -984414.3932773359 273.9
-716591.2020528689 -984414.2020529159 273.9
-716590.9560869529 -984414.04391329 273.9
-716590.5 -984413.7530270335 273.9
-716590.33915061 -984413.6608493109 273.9
-716590.0576640322 -984413.5 273.9
-716589.6971610944 -984413.3028388596 273.9
-716589.5 -984413.1944002324 273.9
-716589.0431580932 -984412.9568420132 273.9
-716588.858620501 -984412.8586204681 273.9
-716588.5 -984412.669105492 273.9
-716588.3878704483 -984412.6121294614 273.9
-716588.175000262 -984412.5 273.9
-716587.7270693708 -984412.2729303435 273.9
-716587.5 -984412.1530122255 273.9
-716587.0718236354 -984411.928176348 273.9
-716586.7537244192 -984411.7537245947 273.9
-716586.5 -984411.6163562721 273.9
-716586.4244114911 -984411.5755885264 273.9
-716586.2926199632 -984411.5 273.9
-716585.7798695682 -984411.2201303666 273.9
-716585.5 -984411.0598361243 273.9
-716585.1438067597 -984410.8561929739 273.9
-716584.5579312055 -984410.5 273.9
-716584.5210793336 -984410.4789208943 273.9
-716584.5 -984410.4662651422 273.9
-716584.4134020882 -984410.4134018352 273.9
-716583.8979642441 -984410.1020357796 273.9
-716583.5 -984409.8510371682 273.9
-716583.2859580928 -984409.7140418406 273.9
-716582.9679246513 -984409.5 273.9
-716582.6802546703 -984409.319745637 273.9
-716582.5 -984409.2018037869 273.9
-716582.0765419508 -984408.9234582641 273.9
-716581.586274277 -984408.5862745299 273.9
-716581.5 -984408.5274428377 273.9
-716581.4836535339 -984408.5163465864 273.9
-716581.4604793055 -984408.5 273.9
-716580.879869801 -984408.1201304598 273.9
-716580.5 -984407.8622265519 273.9
-716580.2852683316 -984407.7147319512 273.9
-716579.9809119515 -984407.5 273.9
-716579.6888141114 -984407.3111858446 273.9
-716579.5 -984407.1868276428 273.9
-716579.0812218493 -984406.9187783647 273.9
-716578.6180853627 -984406.6180852738 273.9
-716578.5 -984406.5416511059 273.9
-716578.4744683601 -984406.5255317623 273.9
-716578.4347061035 -984406.5 273.9
-716577.8546874073 -984406.1453125102 273.9
-716577.5 -984405.9273875171 273.9
-716577.2307603206 -984405.7692395094 273.9
-716576.7768293804 -984405.5 273.9
-716576.6001102454 -984405.3998897313 273.9
-716576.5 -984405.3429067158 273.9
-716576.1573586747 -984405.1573587112 273.9
-716575.9528814554 -984405.0471184392 273.9
-716575.5 -984404.7993007625 273.9
-716575.3016223648 -984404.6983779143 273.9
-716574.9255034674 -984404.5 273.9
-716574.6432770698 -984404.3567233626 273.9
-716574.5 -984404.2821304207 273.9
-716574.0744965326 -984404.0744965499 273.9
-716573.9738822086 -984404.0261175646 273.9
-716573.5 -984403.7883390874 273.9
-716573.3060607013 -984403.6939392274 273.9
-716572.9313591613 -984403.5 273.9
-716572.643702568 -984403.3562972822 273.9
-716572.5 -984403.2816577741 273.9
-716572.0554760051 -984403.0554756687 273.9
-716571.9815301172 -984403.0184700035 273.9
-716571.5 -984402.7649633385 273.9
-716571.3248489802 -984402.6751507114 273.9
-716570.9958334934 -984402.5 273.9
-716570.6664338359 -984402.3335664746 273.9
-716570.5 -984402.2454544439 273.9
-716570.0162521697 -984401.983747943 273.9
-716569.9410903231 -984401.9410900767 273.9
-716569.5 -984401.6940961553 273.9
-716569.3758703505 -984401.6241295619 273.9
-716569.1649681663 -984401.5 273.9
-716568.7366002982 -984401.2633996466 273.9
-716568.5 -984401.1278073577 273.9
-716568.1000002328 -984400.9000000932 273.9
-716567.6180044541 -984400.6180042487 273.9
-716567.5 -984400.5494546636 273.9
-716567.4685911294 -984400.5314088779 273.9
-716567.416049374 -984400.5 273.9
-716566.8281371327 -984400.1718631402 273.9
-716566.5 -984399.9847221071 273.9
-716566.1894328592 -984399.8105674459 273.9
-716565.648780607 -984399.5 273.9
-716565.5524166088 -984399.4475832626 273.9
-716565.5 -984399.4186666058 273.9
-716565.3192592955 -984399.3192594863 273.9
-716564.9065073872 -984399.0934922853 273.9
-716564.5 -984398.8668920159 273.9
-716564.2615807113 -984398.7384192278 273.9
-716563.8254659817 -984398.5 273.9
-716563.6106650461 -984398.3893345788 273.9
-716563.5 -984398.3325876538 273.9
-716563.1699210587 -984398.1699213311 273.9
-716562.9424535474 -984398.057546466 273.9
-716562.5 -984397.8405406891 273.9
-716562.2673001991 -984397.7326995058 273.9
-716561.7689422382 -984397.5 273.9
-716561.583210224 -984397.4167899893 273.9
-716561.5 -984397.3796944515 273.9
-716561.2971683122 -984397.2971684978 273.9
