-715399.4552505085 -984453.4552503816 283.1
-715399.1779438249 -984452.8220557844 283.1
-715399.0283145497 -984452.5 283.1
-715398.869654351 -984452.1303456792 283.1
-715398.6531380349 -984451.6531379541 283.1
-715398.585116526 -984451.5 283.1
-715398.560545895 -984451.4394542073 283.1
-715398.5 -984451.2989012247 283.1
-715398.2706622755 -984450.7293374287 283.1
-715398.1736253962 -984450.5 283.1
-715397.9832530649 -984450.0167470553 283.1
-715397.9596900091 -984449.9596899997 283.1
-715397.773587212 -984449.5 283.1
-715397.6982449216 -984449.301755265 283.1
-715397.5 -984448.8104650005 283.1
-715397.4146966273 -984448.5853036253 283.1
-715397.3805368611 -984448.5 283.1
-715397.3072201986 -984448.30722027 283.1
-715397.1406612161 -984447.859338984 283.1
-715397.0002299204 -984447.5 283.1
-715396.8635757219 -984447.1364244263 283.1
-715396.6865643841 -984446.6865640783 283.1
-715396.6146225871 -984446.5 283.1
-715396.5831479419 -984446.4168519224 283.1
-715396.5 -984446.2036585173 283.1
-715396.311975767 -984445.6880243932 283.1
-715396.2409652931 -984445.5 283.1
-715396.0933040199 -984445.0933041581 283.1
-715396.0439968661 -984444.9560033565 283.1
-715395.8763633696 -984444.5 283.1
-715395.7780855024 -984444.2219143164 283.1
-715395.5203267081 -984443.5203265965 283.1
-715395.512993121 -984443.5 283.1
-715395.509700894 -984443.490298871 283.1
-715395.5 -984443.4629137754 283.1
-715395.2588723075 -984442.7411275159 283.1
-715395.1747202829 -984442.5 283.1
-715395.0054424192 -984442.0054421877 283.1
-715395.0027025831 -984441.9972972998 283.1
-715394.8293851056 -984441.5 283.1
-715394.7446702127 -984441.2553297303 283.1
-715394.5 -984440.5789808716 283.1
-715394.4798537357 -984440.5201463854 283.1
-715394.4726872047 -984440.5 283.1
-715394.4578232884 -984440.4578231622 283.1
-715394.2224791122 -984439.777520836 283.1
-715394.122696576 -984439.5 283.1
-715393.9593454195 -984439.0406545899 283.1
-715393.9128002208 -984438.9128002004 283.1
-715393.7641639687 -984438.5 283.1
-715393.6939847007 -984438.3060151377 283.1
-715393.5 -984437.7833332247 283.1
-715393.4268818256 -984437.5731181914 283.1
-715393.4010777737 -984437.5 283.1
-715393.3498771236 -984437.349877205 283.1
-715393.1723320213 -984436.8276679385 283.1
-715393.0602164395 -984436.5 283.1
-715392.9225028609 -984436.0774968079 283.1
-715392.8458229578 -984435.8458231548 283.1
-715392.7322440345 -984435.5 283.1
-715392.6786341681 -984435.3213656738 283.1
-715392.5 -984434.7412811843 283.1
-715392.4448109589 -984434.5551892868 283.1
-715392.4279487726 -984434.5 283.1
-715392.3999264254 -984434.3999260529 283.1
-715392.2274023187 -984433.7725973955 283.1
-715392.1500000582 -984433.5 283.1
-715392.0366621148 -984433.036662007 283.1
-715392.022603211 -984432.9773967838 283.1
-715391.9035166759 -984432.5 283.1
-715391.8348839863 -984432.1651161686 283.1
-715391.7385560767 -984431.7385561323 283.1
-715391.687940996 -984431.5 283.1
-715391.6613278572 -984431.3386719889 283.1
-715391.5031519465 -984430.5031520637 283.1
-715391.5026094508 -984430.5 283.1
-715391.5022881444 -984430.4977117387 283.1
-715391.5 -984430.4843970753 283.1
-715391.3555669255 -984429.6444328753 283.1
-715391.3262826356 -984429.5 283.1
-715391.2856367864 -984429.2856368528 283.1
-715391.2065325328 -984428.7934674191 283.1
-715391.1467741879 -984428.5 283.1
-715391.0538199962 -984428.0538202416 283.1
-715391.037692973 -984427.9623065526 283.1
-715390.9332363593 -984427.5 283.1
-715390.8484172747 -984427.1515826442 283.1
-715390.7145692689 -984426.7145694352 283.1
-715390.6567742694 -984426.5 283.1
-715390.6199998137 -984426.3799999255 283.1
-715390.5 -984426.0621621043 283.1
-715390.3405109239 -984425.6594886476 283.1
-715390.2618321686 -984425.5 283.1
-715389.987423646 -984425.012576124 283.1
-715389.9368097296 -984424.9368097148 283.1
-715389.6554587756 -984424.5 283.1
-715389.5896159806 -984424.4103838821 283.1
-715389.5 -984424.3065217776 283.1
-715389.112025942 -984423.8879739156 283.1
-715388.6846155906 -984423.5 283.1
-715388.583323147 -984423.4166768336 283.1
-715388.5 -984423.3570213859 283.1
-715388.0519998417 -984423.0519999702 283.1
-715387.9907799016 -984423.0092196349 283.1
-715387.5 -984422.710646236 283.1
-715387.368094967 -984422.6319047145 283.1
-715387.1152780057 -984422.5 283.1
-715386.7070092539 -984422.2929905815 283.1
-715386.5 -984422.198639616 283.1
-715386.022603211 -984421.9773967838 283.1
-715385.9451340116 -984421.9451338823 283.1
-715385.5 -984421.7516747521 283.1
-715385.3260201189 -984421.673980038 283.1
-715384.6159869755 -984421.3840134632 283.1
-715384.5 -984421.3406058816 283.1
-715384.2495235701 -984421.249523861 283.1
-715383.8882726635 -984421.1117271298 283.1
-715383.5 -984420.9782233331 283.1
-715383.1410750728 -984420.8589245451 283.1
-715382.7457365775 -984420.7457366348 283.1
-715382.5 -984420.6695185337 283.1
-715382.3696811267 -984420.6303186709 283.1
-715381.8595960619 -984420.5 283.1
-715381.573137965 -984420.4268617851 283.1
-715381.5 -984420.4115526929 283.1
-715381.3892691792 -984420.3892689205 283.1
-715380.756280319 -984420.2437193886 283.1
-715380.5 -984420.1957227115 283.1
-715380.1239998463 -984420.124000108 283.1
-715379.9199260063 -984420.0800737794 283.1
-715379.5 -984420.0046789682 283.1
-715379.0758574284 -984419.9241427868 283.1
-715378.8957261584 -984419.8957257849 283.1
-715378.5 -984419.8245358983 283.1
-715378.2303639262 -984419.7696357874 283.1
-715377.6669350042 -984419.666935043 283.1
-715377.5 -984419.6341291801 283.1
-715377.3903617376 -984419.6096381716 283.1
-715376.8759256478 -984419.5 283.1
-715376.5659627029 -984419.4340371654 283.1
-715376.5 -984419.4203923478 283.1
-715376.396230237 -984419.3962300965 283.1
-715375.7528495576 -984419.2471503835 283.1
-715375.5 -984419.1881021587 283.1
-715375.103747644 -984419.1037475518 283.1
-715374.9323970044 -984419.067602895 283.1
-715374.5 -984418.9750987436 283.1
-715374.0921969096 -984418.9078031853 283.1
-715373.8716648448 -984418.871664582 283.1
-715373.5 -984418.8104538246 283.1
-715373.2219080947 -984418.7780917372 283.1
-715372.723348153 -984418.7233480886 283.1
-715372.5 -984418.6976607953 283.1
-715372.3147947656 -984418.6852052776 283.1
-715371.6435366761 -984418.6435369423 283.1
-715371.5 -984418.6339769087 283.1
-715371.3687468931 -984418.6312527881 283.1
-715370.6197466103 -984418.6197462889 283.1
-715370.5 -984418.6172875954 283.1
-715370.381065387 -984418.6189346407 283.1
-715369.6275912609 -984418.6275912906 283.1
-715369.5 -984418.6293663929 283.1
-715369.3641810818 -984418.6358186005 283.1
-715368.6648587357 -984418.6648586578 283.1
-715368.5 -984418.6727893412 283.1
-715368.3113529447 -984418.6886469829 283.1
-715367.732375584 -984418.7323758709 283.1
-715367.5 -984418.7522773183 283.1
-715367.2127398012 -984418.787260615 283.1
-715366.8295393559 -984418.8295394327 283.1
-715366.5 -984418.8707318618 283.1
-715366.058086038 -984418.9419138321 283.1
-715365.9568599511 -984418.956860174 283.1
-715365.5 -984419.0328435815 283.1
-715365.1130375917 -984419.1130379672 283.1
-715364.8209909743 -984419.1790087181 283.1
-715364.5 -984419.2476188391 283.1
-715364.2986182658 -984419.2986181024 283.1
-715363.552032438 -984419.5 283.1
-715363.510578666 -984419.5105784356 283.1
-715363.5 -984419.5133891692 283.1
-715363.481134887 -984419.5188653502 283.1
-715362.7329652279 -984419.7329653986 283.1
-715362.5 -984419.8013757508 283.1
-715362.0601541572 -984419.939845363 283.1
-715361.9683716864 -984419.9683717955 283.1
-715361.5 -984420.1175590762 283.1
-715361.2112368785 -984420.2112366948 283.1
-715360.5709359681 -984420.429063899 283.1
-715360.5 -984420.4526315005 283.1
-715360.464517173 -984420.464517514 283.1
-715360.3637224052 -984420.5 283.1
-715359.7098084617 -984420.7098085106 283.1
-715359.5 -984420.7782519248 283.1
-715359.0813458317 -984420.9186544986 283.1
-715358.9593273752 -984420.9593272493 283.1
-715358.5 -984421.1143148115 283.1
-715357.5 -984421.441513363 283.1
-715357.4549780964 -984421.4549784352 283.1
-715357.3047783859 -984421.5 283.1
-715356.6713663557 -984421.6713662792 283.1
-715356.5 -984421.7169275458 283.1
-715356.2204505741 -984421.7795497238 283.1
-715355.8605547426 -984421.8605548266 283.1
-715355.5 -984421.9411007869 283.1
-715355.0221963392 -984422.0221962279 283.1
-715354.9687983488 -984422.0312016585 283.1
-715354.5 -984422.1106225803 283.1
-715354.1501851587 -984422.1501851936 283.1
-715353.8105345445 -984422.189465616 283.1
-715353.5 -984422.2247469362 283.1
-715353.2390316336 -984422.2390320385 283.1
-715352.7330245997 -984422.2669749968 283.1
-715352.5 -984422.2797420421 283.1
-715352.278210649 -984422.2782104809 283.1
-715351.7263563265 -984422.2736432715 283.1
-715351.5 -984422.272084702 283.1
-715351.2506778286 -984422.2506782361 283.1
-715350.7894982846 -984422.2105018809 283.1
-715350.5 -984422.1857142458 283.1
-715349.5 -984422.0062272932 283.1
-715349.1061277565 -984421.8938724515 283.1
-715348.8069343987 -984421.8069343538 283.1
-715348.5 -984421.7186518909 283.1
-715348.3431267776 -984421.6568730262 283.1
-715347.9568809059 -984421.5 283.1
-715347.6426932466 -984421.3573063709 283.1
-715347.5 -984421.290756337 283.1
-715347.0017869761 -984420.9982132562 283.1
-715346.9927222923 -984420.9927221742 283.1
-715346.5 -984420.6965590399 283.1
-715346.3852836984 -984420.6147162118 283.1
-715346.2291852203 -984420.5 283.1
-715345.8331301885 -984420.1668698504 283.1
-715345.5 -984419.8808804917 283.1
-715345.3073179874 -984419.692681941 283.1
-715345.1137756652 -984419.5 283.1
-715344.5 -984418.7839283403 283.1
-715344.3763045799 -984418.6236950996 283.1
-715344.281192629 -984418.5 283.1
-715343.972727368 -984418.0272728712 283.1
-715343.8676770357 -984417.8676766558 283.1
-715343.6260970695 -984417.5 283.1
-715343.581219521 -984417.4187802273 283.1
-715343.5 -984417.2762295563 283.1
-715343.2363954072 -984416.7636045378 283.1
-715343.0978768162 -984416.5 283.1
-715342.9130545884 -984416.0869455483 283.1
-715342.7626627923 -984415.7626625042 283.1
-715342.642454013 -984415.5 283.1
-715342.6022604376 -984415.3977397715 283.1
-715342.5 -984415.1473115956 283.1
-715342.3256964842 -984414.6743032072 283.1
-715342.2594404145 -984414.5 283.1
-715342.1392508437 -984414.1392509926 283.1
-715342.0706577352 -984413.9293423647 283.1
-715341.9248474668 -984413.5 283.1
-715341.8261924137 -984413.1738077432 283.1
-715341.6667167253 -984412.6667166477 283.1
-715341.6153525116 -984412.5 283.1
-715341.5906276302 -984412.4093724651 283.1
-715341.5 -984412.09117655 283.1
-715341.3785042486 -984411.6214962454 283.1
-715341.3456815131 -984411.5 283.1
-715341.29619799 -984411.2961975933 283.1
-715341.183007312 -984410.816993111 283.1
-715341.1046876983 -984410.5 283.1
-715340.9916239132 -984410.0083763216 283.1
-715340.9862181648 -984409.986218278 283.1
-715340.8718284083 -984409.5 283.1
-715340.804582808 -984409.1954172375 283.1
-715340.6874345891 -984408.6874344 283.1
-715340.6453806958 -984408.5 283.1
-715340.6199835156 -984408.3800166893 283.1
-715340.5 -984407.8431190576 283.1
-715340.4414023164 -984407.55859793 283.1
-715340.428761934 -984407.5 283.1
-715340.409661662 -984407.4096616409 283.1
-715340.2709265384 -984406.7290733985 283.1
-715340.2215536098 -984406.5 283.1
-715340.1470151677 -984406.1470154348 283.1
-715340.097232457 -984405.9027675203 283.1
-715340.0105833226 -984405.5 283.1
-715339.9253812312 -984405.0746190189 283.1
-715339.883236534 -984404.8832367396 283.1
-715339.8038854798 -984404.5 283.1
-715339.7542343185 -984404.2457655058 283.1
-715339.6204753706 -984403.620475515 283.1
-715339.596202763 -984403.5 283.1
-715339.5792701454 -984403.4207299525 283.1
-715339.5 -984403.0835615852 283.1
-715339.394467126 -984402.6055324329 283.1
-715339.3687882206 -984402.5 283.1
-715339.3246912373 -984402.3246914293 283.1
-715339.1990749633 -984401.8009249903 283.1
-715339.1209747926 -984401.5 283.1
-715338.9880930345 -984401.0119069682 283.1
-715338.978168041 -984400.9781679194 283.1
-715338.8434213084 -984400.5 283.1
-715338.7653112423 -984400.2346888123 283.1
-715338.5401662178 -984399.5401661108 283.1
-715338.5277842777 -984399.5 283.1
-715338.521007156 -984399.4789930719 283.1
-715338.5 -984399.4196011887 283.1
-715338.268948059 -984398.7310515292 283.1
-715338.1847378267 -984398.5 283.1
-715337.9948148588 -984398.0051851424 283.1
-715337.9876710287 -984397.9876711423 283.1
-715337.793867936 -984397.5 283.1
-715337.7074073944 -984397.2925924408 283.1
-715337.5 -984396.8209810373 283.1
-715337.4060230991 -984396.5939770391 283.1
-715337.3647532634 -984396.5 283.1
-715337.2522604957 -984396.2522605545 283.1
-715337.096929195 -984395.903070666 283.1
-715336.9076011097 -984395.5 283.1
-715336.7763282122 -984395.2236717234 283.1
-715336.5 -984394.6669904568 283.1
-715336.4464174912 -984394.5535827541 283.1
-715336.4196262368 -984394.5 283.1
-715336.3354066913 -984394.3354067694 283.1
-715336.1110934548 -984393.8889066358 283.1
-715335.9043688365 -984393.5 283.1
-715335.7639206606 -984393.2360792779 283.1
-715335.5 -984392.7628320052 283.1
-715335.4094858747 -984392.5905143792 283.1
-715335.359574525 -984392.5 283.1
-715335.1797843522 -984392.1797845104 283.1
-715335.0518258007 -984391.9481741872 283.1
-715334.7896554454 -984391.5 283.1
-715334.6826085894 -984391.3173912517 283.1
-715334.5 -984391.0200001677 283.1
-715334.3094239418 -984390.6905757533 283.1
-715334.1944841227 -984390.5 283.1
-715333.934345798 -984390.065654101 283.1
-715333.7207334635 -984389.7207338641 283.1
-715333.5851171081 -984389.5 283.1
-715333.5532105616 -984389.4467897752 283.1
-715333.5 -984389.3610442369 283.1
-715333.179162112 -984388.8208380792 283.1
-715332.9827501505 -984388.5 283.1
-715332.8041031766 -984388.195896869 283.1
-715332.5 -984387.6979960717 283.1
-715332.426923153 -984387.5730767476 283.1
-715332.3829385105 -984387.5 283.1
-715332.2315216771 -984387.2315218474 283.1
-715332.0655383688 -984386.9344613831 283.1
-715331.8145630988 -984386.5 283.1
-715331.7044970099 -984386.2955028261 283.1
-715331.5 -984385.9389610717 283.1
-715331.3413764723 -984385.6586234483 283.1
-715331.2471323981 -984385.5 283.1
-715330.9820598073 -984385.0179405462 283.1
-715330.9318044501 -984384.9318043177 283.1
-715330.6838542339 -984384.5 283.1
-715330.6203752534 -984384.3796250678 283.1
-715330.5 -984384.1669811435 283.1
-715330.2615516075 -984383.7384485644 283.1
-715330.1188676741 -984383.5 283.1
-715329.8943320842 -984383.1056674748 283.1
-715329.5549730905 -984382.5549727541 283.1
-715329.5217452296 -984382.5 283.1
-715329.5137434182 -984382.4862569278 283.1
-715329.5 -984382.4645687367 283.1
-715329.1346134369 -984381.8653865318 283.1
-715328.895912423 -984381.5 283.1
-715328.7426847483 -984381.2573153116 283.1
-715328.5 -984380.9026431886 283.1
-715328.338658173 -984380.6613415154 283.1
-715328.223030339 -984380.5 283.1
-715327.9236128816 -984380.0763871362 283.1
-715327.5 -984379.5181067873 283.1
-715327.4923381215 -984379.5076619968 283.1
-715327.4863776538 -984379.5 283.1
-715327.4430420271 -984379.4430421303 283.1
-715327.0621989935 -984378.9378011085 283.1
-715326.7088672434 -984378.5 283.1
-715326.6169654467 -984378.3830346424 283.1
-715326.5 -984378.245600196 283.1
-715326.1636899253 -984377.836310153 283.1
-715325.8681357123 -984377.5 283.1
-715325.6962059062 -984377.3037939317 283.1
-715325.5 -984377.0947761146 283.1
-715325.21699944 -984376.7830002767 283.1
-715324.9436299248 -984376.5 283.1
-715324.7258551583 -984376.2741447891 283.1
-715324.5 -984376.0524647005 283.1
-715324.2253394382 -984375.7746607423 283.1
-715323.9386403614 -984375.5 283.1
-715323.7138684483 -984375.2861318511 283.1
-715323.5 -984375.0926908817 283.1
-715323.1917495254 -984374.8082503136 283.1
-715322.8392594585 -984374.5 283.1
-715322.6577271293 -984374.3422729503 283.1
-715322.5 -984374.2133019043 283.1
-715322.1110922906 -984373.8889080328 283.1
-715321.6200772299 -984373.5 283.1
-715321.5530493264 -984373.4469508941 283.1
-715321.5 -984373.407302599 283.1
-715321.1286564617 -984373.1286567245 283.1
-715320.9820638818 -984373.0179358895 283.1
-715320.5 -984372.6702007281 283.1
-715320.4008344655 -984372.5991654412 283.1
-715320.2575509929 -984372.5 283.1
-715319.8093331377 -984372.1906665574 283.1
-715319.5 -984371.985872757 283.1
-715319.2047135425 -984371.7952862935 283.1
-715318.7323848972 -984371.5 283.1
-715318.5901148205 -984371.4098856242 283.1
-715318.5 -984371.3551158985 283.1
-715318.150082131 -984371.1500822824 283.1
-715317.9614472993 -984371.0385525932 283.1
-715317.5 -984370.7750002096 283.1
-715317.3225654924 -984370.6774347818 283.1
-715316.989382917 -984370.5 283.1
-715316.672723177 -984370.3272767827 283.1
-715316.5 -984370.2367861524 283.1
-715316.0059662884 -984369.994033943 283.1
-715315.983291482 -984369.9832915945 283.1
-715315.5 -984369.7513618275 283.1
-715315.3270416639 -984369.6729583764 283.1
-715314.9349855004 -984369.5 283.1
-715314.635575028 -984369.3644254061 283.1
-715314.5 -984369.304199523 283.1
-715314.167706256 -984369.1677061787 283.1
-715313.9308539184 -984369.0691460976 283.1
-715313.5 -984368.8953607061 283.1
-715313.2143387664 -984368.7856610672 283.1
-715312.528278461 -984368.5282787003 283.1
-715312.5 -984368.5175573067 283.1
-715312.4871745171 -984368.5128252531 283.1
-715312.4517481516 -984368.5 283.1
-715311.7578874333 -984368.2421128559 283.1
-715311.5 -984368.1487742389 283.1
-715311.0186212228 -984367.9813786565 283.1
-715310.9621964323 -984367.9621961907 283.1
-715310.5 -984367.8033161628 283.1
-715310.2715656589 -984367.7284340451 283.1
-715309.5637793323 -984367.5 283.1
-715309.5158511187 -984367.4841488777 283.1
-715309.5 -984367.4789334672 283.1
-715309.4699165185 -984367.4699163951 283.1
-715308.7470765187 -984367.2529236566 283.1
-715308.5 -984367.1789612207 283.1
-715308.0697130244 -984367.0697128079 283.1
-715307.9586475093 -984367.0413526167 283.1
-715307.5 -984366.9253558354 283.1
-715307.1398684273 -984366.8601315401 283.1
-715306.803235882 -984366.8032356034 283.1
-715306.5 -984366.7494297973 283.1
-715306.2766175044 -984366.7233825476 283.1
-715305.6562765937 -984366.6562765136 283.1
-715305.5 -984366.6383271199 283.1
-715305.369646784 -984366.6303531298 283.1
-715304.5876642767 -984366.5876640643 283.1
-715304.5 -984366.5823676287 283.1
-715304.419469658 -984366.5805305935 283.1
-715303.5680325683 -984366.5680322349 283.1
-715303.5 -984366.5665048647 283.1
-715303.4332520753 -984366.5667479401 283.1
-715302.5750297151 -984366.5750297325 283.1
-715302.5 -984366.5752998162 283.1
-715302.4229446573 -984366.5770553607 283.1
-715301.5968418835 -984366.5968422552 283.1
-715301.5 -984366.5990429722 283.1
-715301.3966935703 -984366.6033061045 283.1
-715300.6351693204 -984366.6351694682 283.1
-715300.5 -984366.6407406442 283.1
-715300.350031956 -984366.6499681954 283.1
-715299.6915871259 -984366.6915871705 283.1
-715299.5 -984366.7033334854 283.1
-715298.5 -984366.7890478243 283.1
-715298.1751841982 -984366.8248162266 283.1
-715297.8615017817 -984366.8615019823 283.1
-715297.5 -984366.9007032422 283.1
-715297.040591134 -984366.95940874 283.1
-715296.9693088302 -984366.9693091724 283.1
-715296.5 -984367.0277715948 283.1
-715296.0811455973 -984367.0811452669 283.1
-715295.8971737837 -984367.1028260074 283.1
-715295.5 -984367.1525842824 283.1
-715295.1868862726 -984367.1868858505 283.1
-715294.7714550643 -984367.2285448726 283.1
-715294.5 -984367.2577902864 283.1
-715294.2766681451 -984367.2766682096 283.1
-715293.6718430767 -984367.3281568832 283.1
-715293.5 -984367.3426990308 283.1
-715293.3530989193 -984367.353099118 283.1
-715292.5901677895 -984367.4098320731 283.1
-715292.5 -984367.4162582038 283.1
-715292.4212566342 -984367.4212566159 283.1
-715291.5147166508 -984367.485283695 283.1
-715291.5 -984367.4862303851 283.1
-715291.487007461 -984367.4870075744 283.1
-715291.3000001165 -984367.5 283.1
-715290.5499998254 -984367.5499999535 283.1
-715290.5 -984367.5535673873 283.1
-715290.4425542466 -984367.5574454175 283.1
-715289.6106161517 -984367.610616061 283.1
-715289.5 -984367.6181416189 283.1
-715289.3728569383 -984367.6271428585 283.1
-715288.6737499607 -984367.6737500011 283.1
-715288.5 -984367.6861608153 283.1
-715288.301782436 -984367.698217261 283.1
-715287.7314116646 -984367.7314119512 283.1
-715287.5 -984367.7455666683 283.1
-715287.2393686561 -984367.7606312882 283.1
-715286.7856530845 -984367.785653151 283.1
-715286.5 -984367.8022572482 283.1
-715286.1864171186 -984367.8135830708 283.1
-715285.825438624 -984367.8254388162 283.1
-715285.5 -984367.8372726756 283.1
-715285.1604116681 -984367.8395879454 283.1
-715284.8403188385 -984367.8403190341 283.1
-715284.5 -984367.8426603809 283.1
-715284.1674454856 -984367.8325541262 283.1
-715283.8192790861 -984367.8192795097 283.1
-715283.5 -984367.8094293689 283.1
-715283.2117135995 -984367.7882864675 283.1
-715282.7484537127 -984367.7484537705 283.1
-715282.5 -984367.7297975024 283.1
-715282.2941269603 -984367.7058727384 283.1
-715281.6176959532 -984367.6176959807 283.1
-715281.5 -984367.6036674579 283.1
-715281.4098828512 -984367.5901167041 283.1
-715280.867164226 -984367.5 283.1
-715280.5552810093 -984367.4447189779 283.1
-715280.5 -984367.4335132961 283.1
-715280.4128432944 -984367.4128430412 283.1
-715279.7382929779 -984367.2617069666 283.1
-715279.5 -984367.2032166044 283.1
-715279.099244697 -984367.0992446037 283.1
-715278.9397014877 -984367.0602985263 283.1
-715278.5 -984366.941399276 283.1
-715278.1529511882 -984366.8470487762 283.1
-715277.7211077389 -984366.7211077905 283.1
-715277.5 -984366.6590979575 283.1
-715277.3754559117 -984366.6245440008 283.1
-715276.9518133443 -984366.5 283.1
-715276.610519527 -984366.3894803309 283.1
-715276.5 -984366.351952659 283.1
-715276.2811792413 -984366.2811795396 283.1
-715275.8538160381 -984366.1461837632 283.1
-715275.5 -984366.0291667171 283.1
-715275.0946806319 -984365.9053193461 283.1
-715274.8192895635 -984365.8192892886 283.1
-715274.5 -984365.7207017335 283.1
-715273.7088049612 -984365.5 283.1
-715273.5487879412 -984365.4512121638 283.1
-715273.5 -984365.4366411453 283.1
-715273.4137664684 -984365.4137664484 283.1
-715272.7632984204 -984365.2367014019 283.1
-715272.5 -984365.1681648555 283.1
-715272.0672770325 -984365.0672773974 283.1
-715271.9589723083 -984365.0410275848 283.1
-715271.5 -984364.9365629142 283.1
-715271.1343031899 -984364.8656966625 283.1
-715270.803803407 -984364.803803245 283.1
-715270.5 -984364.7455694623 283.1
-715270.292513443 -984364.7074867217 283.1
-715269.5842562163 -984364.5842563523 283.1
-715269.5 -984364.5690389954 283.1
-715269.4410780995 -984364.5589215648 283.1
-715269.0872341219 -984364.5 283.1
-715268.5869291135 -984364.4130707498 283.1
-715268.5 -984364.3992699357 283.1
-715268.379475735 -984364.3794760562 283.1
-715267.7301241105 -984364.2698756031 283.1
-715267.1806033343 -984364.1806036093 283.1
-715266.8702789196 -984364.129721227 283.1
-715266.5 -984364.0697840541 283.1
-715266.0163359888 -984363.9836641238 283.1
-715265.9764835103 -984363.9764836213 283.1
-715265.5 -984363.891335527 283.1
-715265.1707668165 -984363.8292330273 283.1
-715264.7492756053 -984363.7492751976 283.1
-715264.5 -984363.702169797 283.1
-715264.3309898917 -984363.6690100313 283.1
-715263.5018201545 -984363.5018202714 283.1
-715263.5 -984363.5014598493 283.1
-715263.4987916083 -984363.501208392 283.1
-715263.4932205501 -984363.5 283.1
-715262.6808641049 -984363.3191356203 283.1
-715262.5 -984363.2780302699 283.1
-715262.2091809829 -984363.2091812644 283.1
-715261.8693021946 -984363.1306977195 283.1
-715261.5 -984363.0419230522 283.1
-715261.0674598047 -984362.9325400632 283.1
-715260.8847970822 -984362.8847967061 283.1
-715260.5 -984362.7861597908 283.1
-715260.2725796369 -984362.7274207653 283.1
-715259.5289158352 -984362.5289157255 283.1
-715259.5 -984362.5213440672 283.1
-715259.482897998 -984362.5171023553 283.1
-715259.4156250401 -984362.5 283.1
-715258.688576042 -984362.3114237977 283.1
-715258.5 -984362.2608161558 283.1
-715258.175795379 -984362.1757951871 283.1
-715257.897085308 -984362.1029149487 283.1
-715257.5 -984361.9985685562 283.1
-715257.1035770955 -984361.8964228804 283.1
-715256.8215683947 -984361.8215687023 283.1
-715256.5 -984361.737681154 283.1
-715256.3093022876 -984361.6906977567 283.1
-715255.5433332984 -984361.5 283.1
-715255.5 -984361.4888888475 283.1
-715255.4857536674 -984361.4857535476 283.1
-715254.6884008368 -984361.3115993522 283.1
-715254.5 -984361.269957094 283.1
-715254.2141332933 -984361.2141331104 283.1
-715253.856350401 -984361.1436491668 283.1
-715253.5 -984361.0743591797 283.1
-715253.0040588224 -984360.9959408274 283.1
-715252.9944725976 -984360.9944721307 283.1
-715252.5 -984360.9169492457 283.1
-715252.1265656414 -984360.873434562 283.1
-715251.8423165265 -984360.8423167226 283.1
-715251.5 -984360.8029287324 283.1
-715251.2257573694 -984360.7742425781 283.1
-715250.7240740029 -984360.7240740551 283.1
-715250.5 -984360.7008300885 283.1
-715250.3150904606 -984360.6849091168 283.1
-715249.6280720565 -984360.6280723191 283.1
-715249.5 -984360.617113438 283.1
-715249.3900287895 -984360.6099711197 283.1
-715248.5587076962 -984360.5587073605 283.1
-715248.5 -984360.5549178061 283.1
-715248.4477580143 -984360.5522416485 283.1
-715247.5102346585 -984360.5102343116 283.1
-715247.5 -984360.5097164959 283.1
-715247.4907956177 -984360.5092042681 283.1
-715247.3153844094 -984360.5 283.1
-715246.5421889352 -984360.457811055 283.1
-715246.5 -984360.455741189 283.1
-715246.453045601 -984360.4530454737 283.1
-715245.5969460752 -984360.4030543679 283.1
-715245.5 -984360.3974999557 283.1
-715245.3899327469 -984360.389932954 283.1
-715244.6615531209 -984360.3384466086 283.1
-715244.5 -984360.3273857476 283.1
-715243.5 -984360.2568463903 283.1
-715243.2372196281 -984360.2372196834 283.1
-715242.7973179059 -984360.2026820248 283.1
-715242.5 -984360.1806585573 283.1
-715242.1535716822 -984360.1535714851 283.1
-715241.8696968427 -984360.1303028384 283.1
-715241.5 -984360.1016325166 283.1
-715241.0628218157 -984360.0628219468 283.1
-715240.9471252967 -984360.0528744828 283.1
-715240.5 -984360.0129365461 283.1
-715240.0343896865 -984359.9656104218 283.1
-715239.9575374887 -984359.9575372459 283.1
-715239.5 -984359.9107438386 283.1
-715239.1277152433 -984359.8722848434 283.1
-715238.8406541147 -984359.8406543105 283.1
-715238.5 -984359.8050209502 283.1
-715238.2249057909 -984359.7750942732 283.1
-715237.7161903532 -984359.7161904034 283.1
-715237.5 -984359.6923727416 283.1
-715237.3260538793 -984359.6739465104 283.1
-715236.5888889665 -984359.5888887544 283.1
-715236.5 -984359.57931056 283.1
-715236.4277724032 -984359.5722278464 283.1
-715235.717021559 -984359.5 283.1
-715235.5205024953 -984359.4794973835 283.1
-715235.5 -984359.4770787369 283.1
-715235.4735067689 -984359.4735066463 283.1
-715234.6317170222 -984359.3682829472 283.1
-715234.5 -984359.3501151581 283.1
-715234.3302081623 -984359.3302081228 283.1
-715233.7347277568 -984359.2652720722 283.1
-715233.5 -984359.2372364472 283.1
-715233.2097025238 -984359.2097023397 283.1
-715232.8224537337 -984359.1775465405 283.1
-715232.5 -984359.1461539607 283.1
-715232.1215935403 -984359.1215940344 283.1
-715231.8907622064 -984359.1092377026 283.1
-715231.5 -984359.0832514545 283.1
-715231.0644789888 -984359.064478771 283.1
