-716226.5 -984549.8423078749 278.1
-716226.3588236459 -984549.6411765035 278.1
-716226.2522040342 -984549.5 278.1
-716225.9334226239 -984549.066577508 278.1
-716225.5 -984548.511585196 278.1
-716225.4952560731 -984548.5047441608 278.1
-716225.491774671 -984548.5 278.1
-716225.47088102 -984548.470881246 278.1
-716225.0793417408 -984547.9206587063 278.1
-716224.7645597811 -984547.5 278.1
-716224.6526042704 -984547.3473956941 278.1
-716224.5 -984547.1501493377 278.1
-716224.2390054401 -984546.7609945042 278.1
-716224.0573171143 -984546.5 278.1
-716223.8329689532 -984546.1670309693 278.1
-716223.5 -984545.6863503396 278.1
-716223.4306461171 -984545.5693537827 278.1
-716223.3886527597 -984545.5 278.1
-716223.2372382545 -984545.2372383098 278.1
-716223.0642129796 -984544.9357871219 278.1
-716222.810394264 -984544.5 278.1
-716222.6993095403 -984544.3006902968 278.1
-716222.5 -984543.9518985491 278.1
-716222.3493672241 -984543.6506326945 278.1
-716222.2729731208 -984543.5 278.1
-716222.0679272125 -984543.0679274611 278.1
-716222.024230698 -984542.9757688306 278.1
-716221.7980891579 -984542.5 278.1
-716221.706965016 -984542.2930348194 278.1
-716221.5 -984541.8192725248 278.1
-716221.4122437552 -984541.5877562652 278.1
-716221.3788965684 -984541.5 278.1
-716221.3133902139 -984541.3133898212 278.1
-716221.149771302 -984540.8502283139 278.1
-716221.0276713547 -984540.5 278.1
-716220.9018781293 -984540.0981218935 278.1
-716220.8135776427 -984539.8135779485 278.1
-716220.7158253909 -984539.5 278.1
-716220.6694699491 -984539.3305303607 278.1
-716220.5 -984538.7050252343 278.1
-716220.4601754613 -984538.5398243152 278.1
-716220.4507248604 -984538.5 278.1
-716220.4381351187 -984538.4381349878 278.1
-716220.287942393 -984537.7120576564 278.1
-716220.2451498441 -984537.5 278.1
-716220.193812988 -984537.1938130332 278.1
-716220.1375895962 -984536.8624104882 278.1
-716220.0771158787 -984536.5 278.1
-716220.0112946206 -984536.0112946231 278.1
-716220.0085774855 -984535.9914225125 278.1
-716219.9427044225 -984535.5 278.1
-716219.902155198 -984535.0978448248 278.1
-716219.8811521165 -984534.8811519725 278.1
-716219.8429917357 -984534.5 278.1
-716219.8212354466 -984534.1787647114 278.1
-716219.7975641245 -984533.7975638446 278.1
-716219.7776221692 -984533.5 278.1
-716219.7679416479 -984533.2320582897 278.1
-716219.7529339587 -984532.7529339012 278.1
-716219.7438797522 -984532.5 278.1
-716219.7420630902 -984532.2579369699 278.1
-716219.7408750711 -984531.7408751273 278.1
-716219.7390857667 -984531.5 278.1
-716219.7428320138 -984531.2571676968 278.1
-716219.7520427989 -984530.7520426248 278.1
-716219.7559089538 -984530.5 278.1
-716219.7672996171 -984530.2327004371 278.1
-716219.7865541396 -984529.7865542063 278.1
-716219.7987515614 -984529.5 278.1
-716219.8178745345 -984529.1821253916 278.1
-716219.8388886754 -984528.8388889872 278.1
-716219.8592299356 -984528.5 278.1
-716219.8884874498 -984528.1115124597 278.1
-716219.9035999129 -984527.9035996577 278.1
-716219.9341688466 -984527.5 278.1
-716219.9709077955 -984527.0290922113 278.1
-716219.9748263373 -984526.9748263315 278.1
-716220.0123411949 -984526.5 278.1
-716220.0468379835 -984526.0468381109 278.1
-716220.0553863652 -984525.9446132727 278.1
-716220.0897073667 -984525.5 278.1
-716220.1178647556 -984525.1178650159 278.1
-716220.1387176613 -984524.8612821901 278.1
-716220.1657178813 -984524.5 278.1
-716220.1828361815 -984524.1828364568 278.1
-716220.2065482489 -984523.7934520522 278.1
-716220.2225961096 -984523.5 278.1
-716220.2317836117 -984523.231784015 278.1
-716220.2510381342 -984522.7489618073 278.1
-716220.2596598575 -984522.5 278.1
-716220.2618304223 -984522.2618303669 278.1
-716220.2702920745 -984521.7297080953 278.1
-716220.2724137449 -984521.5 278.1
-716220.269719893 -984521.2697196065 278.1
-716220.268381698 -984520.7316182394 278.1
-716220.2656209073 -984520.5 278.1
-716220.2550166299 -984520.2550163401 278.1
-716220.2387353564 -984519.761264588 278.1
-716220.2271793833 -984519.5 278.1
-716220.2064824742 -984519.2064827551 278.1
-716220.1823385056 -984518.8176613355 278.1
-716220.1595298216 -984518.5 278.1
-716220.11954754 -984518.119547917 278.1
-716220.0987941695 -984517.9012056912 278.1
-716220.0556744933 -984517.5 278.1
-716219.9864993079 -984517.0135009281 278.1
-716219.9814160302 -984516.9814159094 278.1
-716219.9109887973 -984516.5 278.1
-716219.8499417341 -984516.1500585336 278.1
-716219.7784108834 -984515.7784111811 278.1
-716219.7283284031 -984515.5 278.1
-716219.6892017747 -984515.3107979485 278.1
-716219.5096298805 -984514.5096294171 278.1
-716219.5075803878 -984514.5 278.1
-716219.5060780472 -984514.4939217186 278.1
-716219.5 -984514.4715848608 278.1
-716219.3041852495 -984513.6958149126 278.1
-716219.2499298598 -984513.5 278.1
-716219.1400808854 -984513.1400808016 278.1
-716219.0772322941 -984512.9227676879 278.1
-716218.9421205993 -984512.5 278.1
-716218.8300713743 -984512.169928316 278.1
-716218.6350651286 -984511.63506516 278.1
-716218.5874617139 -984511.5 278.1
-716218.5639108816 -984511.4360893363 278.1
-716218.5 -984511.2800000187 278.1
-716218.2826367619 -984510.7173634052 278.1
-716218.1889573024 -984510.5 278.1
-716217.9758473003 -984510.0241524725 278.1
-716217.9278480733 -984509.9278480564 278.1
-716217.7223685175 -984509.5 278.1
-716217.6492276421 -984509.3507726723 278.1
-716217.5 -984509.0748425365 278.1
-716217.305944868 -984508.6940551772 278.1
-716217.1948246377 -984508.5 278.1
-716216.9385670198 -984508.0614328781 278.1
-716216.7010255031 -984507.7010256663 278.1
-716216.5719266629 -984507.5 278.1
-716216.5435073394 -984507.4564927669 278.1
-716216.5 -984507.3976498988 278.1
-716216.1319056151 -984506.8680943542 278.1
-716215.8413793826 -984506.5 278.1
-716215.69018141 -984506.309818662 278.1
-716215.5 -984506.0977428448 278.1
-716215.2288272431 -984505.7711724709 278.1
-716214.9704002244 -984505.5 278.1
-716214.7378162569 -984505.2621838041 278.1
-716214.5 -984505.0459459032 278.1
-716214.223287617 -984504.7767124474 278.1
-716213.9008472712 -984504.5 278.1
-716213.682273313 -984504.317726528 278.1
-716213.5 -984504.1836122491 278.1
-716213.1152471557 -984503.8847529339 278.1
-716212.5448600862 -984503.5 278.1
-716212.5178936266 -984503.48210602 278.1
-716212.5 -984503.4716812527 278.1
-716212.4287566954 -984503.428757028 278.1
-716211.9006877821 -984503.0993125903 278.1
-716211.5 -984502.8825163611 278.1
-716211.2534782006 -984502.7465217403 278.1
-716210.7236560717 -984502.5 278.1
-716210.5707182713 -984502.4292818287 278.1
-716210.5 -984502.4017710043 278.1
-716210.3357355648 -984502.3357355265 278.1
-716209.8674075342 -984502.1325924967 278.1
-716209.5 -984501.9997876583 278.1
-716209.1422491219 -984501.8577506121 278.1
-716208.7163638121 -984501.7163636296 278.1
-716208.5 -984501.6381045335 278.1
-716208.4016528656 -984501.5983472737 278.1
-716208.1202128539 -984501.5 278.1
-716207.6615519568 -984501.3384480056 278.1
-716207.5 -984501.2891502699 278.1
-716207.1761108647 -984501.1761109057 278.1
-716206.9185092312 -984501.0814907878 278.1
-716206.5 -984500.9434188505 278.1
-716206.1724746302 -984500.8275254461 278.1
-716205.6700485336 -984500.6700484568 278.1
-716205.5 -984500.6133653274 278.1
-716205.4156378458 -984500.5843620575 278.1
-716205.13141376 -984500.5 278.1
-716204.6503743337 -984500.3496257478 278.1
-716204.5 -984500.309478729 278.1
-716204.2330379875 -984500.2330380417 278.1
-716203.8775513887 -984500.1224485234 278.1
-716203.5 -984500.0215917991 278.1
-716203.1014641563 -984499.8985360529 278.1
-716202.82263767 -984499.8226378615 278.1
-716202.5 -984499.7284321825 278.1
-716202.3293152563 -984499.6706845505 278.1
-716201.782713596 -984499.5 278.1
-716201.5707363157 -984499.4292636679 278.1
-716201.5 -984499.4070502104 278.1
-716201.3576309702 -984499.3576309371 278.1
-716200.8316214451 -984499.1683785941 278.1
-716200.5 -984499.057647049 278.1
-716200.0905490499 -984498.9094511619 278.1
-716199.8170433287 -984498.8170429368 278.1
-716199.5 -984498.706279261 278.1
-716199.3498421989 -984498.6501581853 278.1
-716198.9238806369 -984498.5 278.1
-716198.6172343662 -984498.3827659556 278.1
-716198.5 -984498.3404494193 278.1
-716198.250877481 -984498.2508770737 278.1
-716197.8851405076 -984498.1148596356 278.1
-716197.5 -984497.9816217319 278.1
-716197.1394539885 -984497.8605464447 278.1
-716196.7341369487 -984497.7341370032 278.1
-716196.5 -984497.6582788586 278.1
-716196.3796532684 -984497.6203469924 278.1
-716195.9698687883 -984497.5 278.1
-716195.6142855646 -984497.3857140596 278.1
-716195.5 -984497.3511754697 278.1
-716195.2977445683 -984497.2977445213 278.1
-716194.832203522 -984497.167796517 278.1
-716194.5 -984497.0835327142 278.1
-716194.0234274319 -984496.9765725627 278.1
-716193.9654950623 -984496.9654954035 278.1
-716193.5 -984496.866540907 278.1
-716193.1994329407 -984496.8005673621 278.1
-716192.7068235714 -984496.7068231538 278.1
-716192.5 -984496.6635492172 278.1
-716192.3686881034 -984496.6313114616 278.1
-716191.7783066917 -984496.5 278.1
-716191.5545644726 -984496.4454356311 278.1
-716191.5 -984496.4334178354 278.1
-716191.4043635979 -984496.4043638085 278.1
-716190.7857415602 -984496.2142583732 278.1
-716190.5 -984496.1283209824 278.1
-716190.0391545682 -984495.960845772 278.1
-716189.9174417021 -984495.9174419157 278.1
-716189.5 -984495.7672455462 278.1
-716189.3104705161 -984495.6895294116 278.1
-716188.842290333 -984495.5 278.1
-716188.6074013409 -984495.392598867 278.1
-716188.5 -984495.3450585384 278.1
-716188.1945504794 -984495.1945506411 278.1
-716187.9346152996 -984495.0653844828 278.1
-716187.5 -984494.8547247427 278.1
-716187.2686541101 -984494.7313458273 278.1
-716186.828442723 -984494.5 278.1
-716186.6222221834 -984494.3777777881 278.1
-716186.5 -984494.3069590338 278.1
-716186.0007956992 -984493.9992046499 278.1
-716185.9967118475 -984493.9967119631 278.1
-716185.380391342 -984493.6196089187 278.1
-716185.180993908 -984493.5 278.1
-716184.7760319351 -984493.2239678842 278.1
-716184.5 -984493.0412552934 278.1
-716184.1687324577 -984492.8312675031 278.1
-716183.6211953998 -984492.5 278.1
-716183.5490650098 -984492.4509350952 278.1
-716183.5 -984492.4199280832 278.1
-716183.305876183 -984492.3058759049 278.1
-716182.9229231204 -984492.0770772467 278.1
-716182.5 -984491.8402906287 278.1
-716182.2751273875 -984491.7248726648 278.1
-716181.8093750473 -984491.5 278.1
-716181.606387945 -984491.3936121467 278.1
-716181.5 -984491.3416000693 278.1
-716181.2169179493 -984491.2169182326 278.1
-716180.9179137665 -984491.0820859034 278.1
-716180.5 -984490.9047945454 278.1
-716180.2060616326 -984490.7939386687 278.1
-716179.5785757276 -984490.5785757459 278.1
-716179.5 -984490.5503668948 278.1
-716179.4620625547 -984490.5379374542 278.1
-716179.3347594218 -984490.5 278.1
-716178.7014841797 -984490.298515657 278.1
-716178.5 -984490.2411275159 278.1
-716178.1394918236 -984490.1394917397 278.1
-716177.9241204527 -984490.075879565 278.1
-716177.5 -984489.9607028138 278.1
-716177.1418503992 -984489.8581496842 278.1
-716176.7534269779 -984489.7534270369 278.1
-716176.5 -984489.6827237668 278.1
-716176.3576536712 -984489.6423462455 278.1
-716175.8213873687 -984489.5 278.1
-716175.5710995316 -984489.4289004517 278.1
-716175.5 -984489.4096667633 278.1
-716175.3774658233 -984489.3774657948 278.1
-716174.7847630889 -984489.2152371941 278.1
-716174.0201695474 -984489.0201692028 278.1
-716173.9882443745 -984489.0117556282 278.1
-716173.5 -984488.8899767263 278.1
-716173.1877780145 -984488.8122224074 278.1
-716172.6927274145 -984488.6927271101 278.1
-716172.5 -984488.6453162355 278.1
-716172.3818942646 -984488.618105763 278.1
-716171.8465755832 -984488.5 278.1
-716171.5662735319 -984488.4337261034 278.1
-716171.5 -984488.4183872088 278.1
-716171.3979840348 -984488.3979837783 278.1
-716170.7402633083 -984488.2597367521 278.1
-716170.5 -984488.2128930533 278.1
-716170.1457805826 -984488.1457809658 278.1
-716169.9020847667 -984488.0979151396 278.1
-716169.5 -984488.0230292967 278.1
-716169.0639172846 -984487.9360823514 278.1
-716168.9049805994 -984487.9049808101 278.1
-716168.5 -984487.8247310106 278.1
-716168.2294943032 -984487.7705056433 278.1
-716167.6479884004 -984487.647988202 278.1
-716167.5 -984487.6178123961 278.1
-716167.3990632053 -984487.6009372837 278.1
-716166.8267855501 -984487.5 278.1
-716166.5515673585 -984487.4484326295 278.1
-716166.5 -984487.4382276546 278.1
-716166.430615849 -984487.4306159493 278.1
-716165.6529412929 -984487.3470590208 278.1
-716165.5 -984487.3301950843 278.1
-716165.3297617093 -984487.329762019 278.1
-716164.67301829 -984487.3269815532 278.1
-716164.5 -984487.3265429001 278.1
-716164.3431791645 -984487.3431791279 278.1
-716163.5797381352 -984487.4202619626 278.1
-716163.5 -984487.4286434066 278.1
-716163.4405856625 -984487.440585765 278.1
-716163.1230085694 -984487.5 278.1
-716162.5917265915 -984487.5917264965 278.1
-716162.5 -984487.6063445468 278.1
-716162.3640926061 -984487.635907542 278.1
-716161.7671605007 -984487.7671603301 278.1
-716161.5 -984487.8249247258 278.1
-716161.0630488258 -984487.9369508103 278.1
-716160.9620712858 -984487.9620709277 278.1
-716160.5 -984488.0829883557 278.1
-716160.1794106588 -984488.1794110498 278.1
-716159.6440093225 -984488.3559908768 278.1
-716159.5 -984488.4012820596 278.1
-716159.4284761343 -984488.4284762341 278.1
-716159.2565218809 -984488.5 278.1
-716158.7017920985 -984488.7017921454 278.1
-716158.5 -984488.7798244642 278.1
-716158.0015430859 -984489.0015432027 278.1
-716157.9957787782 -984489.0042212228 278.1
-716157.5 -984489.2308792344 278.1
-716157.3197284495 -984489.3197284075 278.1
-716156.9661696894 -984489.5 278.1
-716156.6403003284 -984489.6403005939 278.1
-716156.5 -984489.7012869025 278.1
-716156.1485390451 -984489.8514604546 278.1
-716155.9405041718 -984489.9405042743 278.1
-716155.5 -984490.1282413543 278.1
-716155.2276275825 -984490.2276275192 278.1
-716154.5103184775 -984490.4896814036 278.1
-716154.5 -984490.493449072 278.1
-716154.494763636 -984490.4947636347 278.1
-716154.4754805918 -984490.5 278.1
-716153.6873501879 -984490.6873501152 278.1
-716153.5 -984490.7349737972 278.1
-716153.2157270199 -984490.7842733955 278.1
-716152.8430027951 -984490.8430026422 278.1
-716152.5 -984490.9048136376 278.1
-716152.0418455098 -984490.9581547133 278.1
-716151.9657564148 -984490.9657566396 278.1
-716151.5 -984491.0220486132 278.1
-716151.0504113537 -984491.0504111326 278.1
-716150.9404168602 -984491.0595832701 278.1
-716150.5 -984491.0884491698 278.1
-716150.0889826809 -984491.0889823524 278.1
-716149.9081604856 -984491.0918396522 278.1
-716149.5 -984491.092384942 278.1
-716149.0627374146 -984491.0627371965 278.1
-716148.9436433126 -984491.0563567006 278.1
-716148.5 -984491.0253445663 278.1
-716148.0382564235 -984490.9617435676 278.1
-716147.9473330982 -984490.9473332023 278.1
-716147.5 -984490.8834285922 278.1
-716147.1806661987 -984490.8193335264 278.1
-716146.712677519 -984490.712677452 278.1
-716146.5 -984490.6680121184 278.1
-716146.3660710856 -984490.6339289456 278.1
-716145.8924321851 -984490.5 278.1
-716145.597156205 -984490.4028438888 278.1
-716145.5 -984490.3681199657 278.1
-716145.2827974152 -984490.2827972481 278.1
-716144.872650883 -984490.1273491465 278.1
-716144.5 -984489.9741446029 278.1
-716144.1663546734 -984489.833645637 278.1
-716143.5518921574 -984489.5518919367 278.1
-716143.5 -984489.5288575178 278.1
-716143.4798176469 -984489.5201822413 278.1
-716143.4365640931 -984489.5 278.1
-716142.8302524003 -984489.1697476393 278.1
-716142.5 -984488.9782820066 278.1
-716142.1925865519 -984488.8074130539 278.1
-716141.6723989602 -984488.5 278.1
-716141.5703335184 -984488.4296664651 278.1
-716141.5 -984488.3795254163 278.1
-716141.1500000582 -984488.1499998603 278.1
-716140.9681900784 -984488.0318098126 278.1
-716140.5 -984487.7144171639 278.1
-716140.3664116006 -984487.6335880813 278.1
-716140.1565111707 -984487.5 278.1
-716139.7757484636 -984487.2242519378 278.1
-716139.5 -984487.0176895546 278.1
-716139.1851813693 -984486.8148189367 278.1
-716138.7077345217 -984486.5 278.1
-716138.5857469153 -984486.4142530648 278.1
-716138.5 -984486.3525491715 278.1
-716138.1163263263 -984486.1163264698 278.1
-716137.9720585616 -984486.0279410956 278.1
-716137.5 -984485.7326692378 278.1
-716137.3457065424 -984485.6542932607 278.1
-716137.0437500655 -984485.5 278.1
-716136.6837622658 -984485.3162378079 278.1
-716136.5 -984485.2221555291 278.1
-716136.0305229495 -984485.0305227238 278.1
-716135.9871174736 -984485.0128825294 278.1
-716135.5 -984484.8128515163 278.1
-716135.2590102596 -984484.7409901457 278.1
-716134.5276445792 -984484.5276444692 278.1
-716134.5 -984484.5194832832 278.1
-716134.4837478303 -984484.516252057 278.1
-716134.3968419998 -984484.5 278.1
-716133.635885275 -984484.3641148098 278.1
-716133.5 -984484.3407474428 278.1
-716133.3228687545 -984484.3228688296 278.1
-716132.7407347906 -984484.2592655026 278.1
-716132.5 -984484.2354129162 278.1
-716132.2232247527 -984484.2232246882 278.1
-716131.7991363143 -984484.2008636161 278.1
-716131.5 -984484.1879280013 278.1
-716131.1876464651 -984484.1876467416 278.1
-716130.8156777762 -984484.1843223831 278.1
-716130.5 -984484.1840425205 278.1
-716130.1911610456 -984484.19116109 278.1
-716129.801261477 -984484.198738802 278.1
-716129.5 -984484.205633854 278.1
-716129.2141880086 -984484.2141880584 278.1
-716128.7750447326 -984484.224955087 278.1
-716128.5 -984484.2331009061 278.1
-716128.2431684543 -984484.2431685108 278.1
-716127.73935294 -984484.2606471207 278.1
-716127.5 -984484.2699482463 278.1
-716127.2781850375 -984484.2781848696 278.1
-716126.7019626469 -984484.2980374225 278.1
-716126.5 -984484.3054982533 278.1
-716126.311960051 -984484.3119602399 278.1
-716125.6693663395 -984484.3306337376 278.1
-716125.5 -984484.3363944378 278.1
-716125.3403322262 -984484.3403320726 278.1
-716124.645548916 -984484.3544513994 278.1
-716124.5 -984484.3580099856 278.1
-716124.3595494957 -984484.359549463 278.1
-716123.6392467691 -984484.3607531984 278.1
-716123.5 -984484.3622516976 278.1
-716123.3601682435 -984484.3601678617 278.1
-716122.6560193156 -984484.3439805317 278.1
-716122.5 -984484.3416936672 278.1
-716122.3384038054 -984484.3384037678 278.1
-716121.6836831033 -984484.3163169703 278.1
-716121.5 -984484.3126782902 278.1
-716121.3044663926 -984484.3044663471 278.1
-716120.7271310709 -984484.2728688762 278.1
-716120.5 -984484.2635803234 278.1
-716120.2488524354 -984484.2488523768 278.1
-716119.7849860244 -984484.2150141421 278.1
-716119.5 -984484.1988025977 278.1
-716119.1741702203 -984484.174170028 278.1
-716118.8553463183 -984484.144653599 278.1
-716118.5 -984484.1187590862 278.1
-716118.0858935986 -984484.0858936186 278.1
-716117.9288312012 -984484.0711689318 278.1
-716117.5 -984484.0381819266 278.1
-716117.0015541454 -984483.9984456215 278.1
-716116.9982403815 -984483.9982402646 278.1
-716116.5 -984483.9598106061 278.1
-716116.0755151672 -984483.9244845824 278.1
-716115.9149189807 -984483.9149189609 278.1
-716115.5 -984483.881865366 278.1
-716115.148000042 -984483.8520001564 278.1
-716114.8319322742 -984483.8319320022 278.1
-716114.5 -984483.8048565716 278.1
-716114.221501805 -984483.7784982598 278.1
-716113.7434781191 -984483.7434781758 278.1
-716113.5 -984483.7213173382 278.1
-716113.301397101 -984483.6986028288 278.1
-716112.6397560865 -984483.6397557697 278.1
-716112.5 -984483.6244853275 278.1
-716112.3905433455 -984483.6094565636 278.1
-716111.506107151 -984483.5061066868 278.1
-716111.5 -984483.5052978325 278.1
-716111.4954801727 -984483.504519712 278.1
-716111.466197047 -984483.5 278.1
-716110.6334632529 -984483.3665371817 278.1
-716110.5 -984483.347555416 278.1
-716110.3119257083 -984483.311925781 278.1
-716109.7915256586 -984483.20847439 278.1
-716109.5 -984483.1545060681 278.1
-716109.048332175 -984483.0483319535 278.1
-716108.9705067446 -984483.0294931459 278.1
-716108.5 -984482.9208957282 278.1
-716108.168235364 -984482.8317648297 278.1
-716107.7186782593 -984482.7158113074 278.1
