-715579.5743515954 -984374.5743517291 281.1
-715579.5 -984374.6829789493 281.1
-715579.1773111073 -984375.1773109158 281.1
-715578.9641859713 -984375.5 281.1
-715578.7811268544 -984375.7811269198 281.1
-715578.5 -984376.207801509 281.1
-715578.3852365502 -984376.3852367563 281.1
-715578.309259214 -984376.5 281.1
-715577.9828729687 -984376.9828729647 281.1
-715577.9060603521 -984377.0939393205 281.1
-715577.5748603307 -984377.5748602316 281.1
-715577.5 -984377.6810809125 281.1
-715577.1679454896 -984378.1679450631 281.1
-715576.9388889082 -984378.5 281.1
-715576.7626040026 -984378.7626038309 281.1
-715576.3526315115 -984379.3526315937 281.1
-715576.2490567444 -984379.5 281.1
-715575.9362637413 -984379.9362639594 281.1
-715575.585714319 -984380.4142856611 281.1
-715575.5230770216 -984380.5 281.1
-715575.5135018562 -984380.513502325 281.1
-715575.5 -984380.5326531258 281.1
-715575.1125340952 -984381.1125341214 281.1
-715574.8506850463 -984381.5 281.1
-715574.5 -984382.0446807005 281.1
-715574.3228966942 -984382.3228967694 281.1
-715573.9325518368 -984382.9325517047 281.1
-715573.710650727 -984383.2893491074 281.1
-715573.5787608281 -984383.5 281.1
-715573.5 -984383.616339974 281.1
-715573.1479168049 -984384.1479164901 281.1
-715572.9197426521 -984384.5 281.1
-715572.7514141558 -984384.7514139815 281.1
-715572.5 -984385.1309678032 281.1
-715572.3508474458 -984385.3508476439 281.1
-715572.2513041433 -984385.5 281.1
-715571.9419436479 -984385.9419436344 281.1
-715571.6890411214 -984386.3109590674 281.1
-715571.5589742874 -984386.5 281.1
-715571.5345002811 -984386.5344999399 281.1
-715571.5 -984386.5826349185 281.1
-715571.1212605924 -984387.1212606205 281.1
-715570.8563026707 -984387.5 281.1
-715570.5 -984387.9988237387 281.1
-715570.2944511771 -984388.2944513621 281.1
-715570.1508196226 -984388.5 281.1
-715569.8763034157 -984388.8763035034 281.1
-715569.5 -984389.3971749239 281.1
-715569.4575264292 -984389.4575260701 281.1
-715569.427490096 -984389.5 281.1
-715569.2418442293 -984389.7581558309 281.1
-715569.0390608538 -984390.03906063 281.1
-715568.7140622799 -984390.5 281.1
-715568.6231459394 -984390.6231460846 281.1
-715568.5 -984390.7914892883 281.1
-715568.1989829952 -984391.1989832744 281.1
-715567.9755906044 -984391.5 281.1
-715567.7678490977 -984391.7678490437 281.1
-715567.5 -984392.122680423 281.1
-715567.3384107903 -984392.3384107527 281.1
-715567.2162788288 -984392.5 281.1
-715566.8944502458 -984392.8944503376 281.1
-715566.5 -984393.3595350275 281.1
-715566.4351234527 -984393.435123554 281.1
-715566.3787149604 -984393.5 281.1
-715565.950669563 -984393.9506692024 281.1
-715565.5 -984394.4271188304 281.1
-715565.4322834994 -984394.5 281.1
-715564.9698414307 -984394.9698414236 281.1
-715564.5 -984395.4548387367 281.1
-715564.4779090168 -984395.4779094772 281.1
-715564.4569228154 -984395.5 281.1
-715563.5 -984396.435338224 281.1
-715563.4674857653 -984396.4674856414 281.1
-715563.4348487124 -984396.5 281.1
-715562.9462929267 -984396.9462929142 281.1
-715562.5 -984397.3569445518 281.1
-715562.4265599371 -984397.4265595707 281.1
-715562.3496349796 -984397.5 281.1
-715561.902420043 -984397.9024201367 281.1
-715561.5 -984398.2632785747 281.1
-715561.2384059009 -984398.5 281.1
-715560.8396669123 -984398.8396666421 281.1
-715560.5 -984399.1270767346 281.1
-715560.2991712389 -984399.2991713085 281.1
-715560.0624551073 -984399.5 281.1
-715559.7490806095 -984399.7490805511 281.1
-715559.5 -984399.9438747333 281.1
-715559.188924124 -984400.1889245171 281.1
-715558.790181643 -984400.5 281.1
-715558.6222053032 -984400.6222049824 281.1
-715558.5 -984400.7099998975 281.1
-715558.0388635297 -984401.0388631895 281.1
-715557.7720720657 -984401.2279278709 281.1
-715557.5 -984401.4209422943 281.1
-715557.3860374881 -984401.5 281.1
-715556.8486268223 -984401.8486264378 281.1
-715556.5 -984402.0699027978 281.1
-715556.2351270616 -984402.2351269999 281.1
-715555.8131783379 -984402.5 281.1
-715555.6161755683 -984402.6161755954 281.1
-715555.5 -984402.6836364636 281.1
-715555.072486621 -984402.9275132457 281.1
-715554.979999837 -984402.9799998323 281.1
-715554.5 -984403.2576035562 281.1
-715554.3449521707 -984403.3449519018 281.1
-715554.0670779622 -984403.5 281.1
-715553.6928618744 -984403.692862152 281.1
-715553.5 -984403.7925691578 281.1
-715553.030042154 -984404.030042161 281.1
-715552.9069870185 -984404.0930131195 281.1
-715552.5 -984404.3004281293 281.1
-715552.3670472285 -984404.3670470812 281.1
-715552.1000002328 -984404.5 281.1
-715551.6903333322 -984404.6903336094 281.1
-715551.0082369705 -984405.0082370888 281.1
-715550.9776342764 -984405.0223661944 281.1
-715550.5 -984405.2436509363 281.1
-715550.3256411868 -984405.3256409134 281.1
-715549.9571428405 -984405.5 281.1
-715549.640206032 -984405.6402060646 281.1
-715549.1467532332 -984405.8532467327 281.1
-715548.9419023205 -984405.9419021906 281.1
-715548.5 -984406.1319852739 281.1
-715548.2420101211 -984406.2420104103 281.1
-715547.6333334497 -984406.5 281.1
-715547.5378146272 -984406.5378145195 281.1
-715547.5 -984406.5523808814 281.1
-715547.417093038 -984406.5829073306 281.1
-715546.808585751 -984406.80858559 281.1
-715546.5 -984406.9212477683 281.1
-715546.0619655807 -984407.061965595 281.1
-715545.8820170828 -984407.1179828283 281.1
-715545.5 -984407.2388704539 281.1
-715545.2945099669 -984407.2945100354 281.1
-715544.5050634871 -984407.5 281.1
-715544.5009755609 -984407.5009755611 281.1
-715544.5 -984407.501201407 281.1
-715544.4985075548 -984407.5014924456 281.1
-715543.6709362009 -984407.6709360079 281.1
-715543.5 -984407.7035192845 281.1
-715543.2577663613 -984407.742233928 281.1
-715542.8137452808 -984407.813745121 281.1
-715542.5 -984407.8637427462 281.1
-715542.0732415747 -984407.9267579425 281.1
-715541.9462894342 -984407.9462891889 281.1
-715541.5 -984408.0112392094 281.1
-715541.070360876 -984408.0703610089 281.1
-715540.9097483915 -984408.090251746 281.1
-715540.5 -984408.1452882958 281.1
-715540.1829665666 -984408.1829668421 281.1
-715539.7772764155 -984408.2227236363 281.1
-715539.5 -984408.2544715159 281.1
-715539.2760197114 -984408.2760200086 281.1
-715538.6832622618 -984408.3167374628 281.1
-715538.5 -984408.3335050072 281.1
-715538.3448980376 -984408.3448978851 281.1
-715537.624444553 -984408.3755556508 281.1
-715537.5 -984408.3841848267 281.1
-715537.3905119133 -984408.3905117714 281.1
-715536.5846485362 -984408.4153515606 281.1
-715536.5 -984408.4199997952 281.1
-715536.4221157797 -984408.4221157617 281.1
-715535.5778842203 -984408.4221157617 281.1
-715535.5 -984408.4241227633 281.1
-715535.4229400007 -984408.4229399827 281.1
-715534.608453736 -984408.3915464716 281.1
-715534.5 -984408.3899580998 281.1
-715534.3816649263 -984408.3816646659 281.1
-715533.6802075221 -984408.3197926688 281.1
-715533.5 -984408.3076458848 281.1
-715533.2790872569 -984408.2790873218 281.1
-715532.7902299553 -984408.2097698607 281.1
-715532.5 -984408.1733136761 281.1
-715532.0953994968 -984408.0953996355 281.1
-715531.9366560612 -984408.0633439536 281.1
-715531.5 -984407.9811844756 281.1
-715531.1174637045 -984407.8825359188 281.1
-715530.8039291357 -984407.8039289736 281.1
-715530.5 -984407.726440082 281.1
-715530.3284077984 -984407.6715921251 281.1
-715529.7841792657 -984407.5 281.1
-715529.5724231746 -984407.4275770414 281.1
-715529.5 -984407.4032518084 281.1
-715529.338370045 -984407.3383702402 281.1
-715528.8563084914 -984407.143691542 281.1
-715528.5 -984407.0018146834 281.1
-715528.1559779881 -984406.8440219755 281.1
-715527.5858714797 -984406.5858717326 281.1
-715527.5 -984406.5467999267 281.1
-715527.469027105 -984406.5309730186 281.1
-715527.4071430152 -984406.5 281.1
-715526.822425794 -984406.1775740146 281.1
-715526.5 -984406.0041215712 281.1
-715526.1854147821 -984405.8145856403 281.1
-715525.6518248693 -984405.5 281.1
-715525.5604871053 -984405.4395128806 281.1
-715525.5 -984405.4008345588 281.1
-715525.1496839904 -984405.1496841417 281.1
-715524.9756086487 -984405.0243908913 281.1
-715524.5 -984404.6901869259 281.1
-715524.39225698 -984404.6077433943 281.1
-715524.2479874691 -984404.5 281.1
-715523.8425738044 -984404.1574262322 281.1
-715523.5 -984403.8765163107 281.1
-715523.3011584495 -984403.6988417133 281.1
-715523.072767182 -984403.5 281.1
-715522.7851309614 -984403.2148688557 281.1
-715522.5 -984402.9411426964 281.1
-715522.2820750576 -984402.7179249931 281.1
-715522.0626064473 -984402.5 281.1
-715521.7993219967 -984402.2006782828 281.1
-715521.5 -984401.8754718316 281.1
-715521.3255660989 -984401.6744340581 281.1
-715521.1674093968 -984401.5 281.1
-715520.872628182 -984401.1273714984 281.1
-715520.5 -984400.679452028 281.1
-715520.420786316 -984400.5792137024 281.1
-715520.3552485293 -984400.5 281.1
-715519.9955581711 -984400.0044419464 281.1
-715519.967256427 -984399.9672565358 281.1
-715519.6139566911 -984399.5 281.1
-715519.5687502692 -984399.4312501805 281.1
-715519.5 -984399.3329112887 281.1
-715519.1679565491 -984398.832043761 281.1
-715518.9360000605 -984398.5 281.1
-715518.7694923009 -984398.2305076364 281.1
-715518.5 -984397.820267178 281.1
-715518.3761945673 -984397.6238054615 281.1
-715518.2936874923 -984397.5 281.1
-715517.9972584177 -984397.0027413501 281.1
-715517.9877263261 -984396.987726556 281.1
-715517.682530009 -984396.5 281.1
-715517.6174986293 -984396.3825009941 281.1
-715517.5 -984396.1843750029 281.1
-715517.2523093902 -984395.7476910168 281.1
-715517.1018180591 -984395.5 281.1
-715516.888079996 -984395.1119199137 281.1
-715516.5619504466 -984394.5619502282 281.1
-715516.5259198853 -984394.5 281.1
-715516.5169454233 -984394.4830545727 281.1
-715516.5 -984394.4535814503 281.1
-715516.1605810524 -984393.8394184444 281.1
-715515.9597400677 -984393.5 281.1
-715515.7968551548 -984393.2031444268 281.1
-715515.5 -984392.6999998137 281.1
-715515.4268975416 -984392.5731028246 281.1
-715515.3818028785 -984392.5 281.1
-715515.2173649843 -984392.2173652678 281.1
-715515.0592816239 -984391.9407184786 281.1
-715514.7898248298 -984391.5 281.1
-715514.684066692 -984391.3159332651 281.1
-715514.5 -984391.0169589315 281.1
-715514.3057143656 -984390.6942856797 281.1
-715514.1797104283 -984390.5 281.1
-715513.9201565088 -984390.0798432769 281.1
-715513.6060771159 -984389.606077257 281.1
-715513.5367814406 -984389.5 281.1
-715513.5225217202 -984389.477477809 281.1
-715513.5 -984389.4445084988 281.1
-715513.1191144747 -984388.880885614 281.1
-715512.8437752113 -984388.5 281.1
-715512.7032047991 -984388.2967950371 281.1
-715512.5 -984388.0244444424 281.1
-715512.2768322908 -984387.7231678775 281.1
-715512.1000002328 -984387.5 281.1
-715511.8401803041 -984387.1598197331 281.1
-715511.5 -984386.7468085879 281.1
-715511.3884612564 -984386.6115385367 281.1
-715511.2909907298 -984386.5 281.1
-715510.9277712391 -984386.0722287777 281.1
-715510.5 -984385.5994872134 281.1
-715510.452855262 -984385.5471445163 281.1
-715510.4080568759 -984385.5 281.1
-715509.9722122299 -984385.027787893 281.1
-715509.5 -984384.5443891963 281.1
-715509.4780516255 -984384.5219480303 281.1
-715509.4553884607 -984384.5 281.1
-715508.9753117895 -984384.0246884491 281.1
-715508.5 -984383.5836537861 281.1
-715508.4562266514 -984383.5437735916 281.1
-715508.4056913153 -984383.5 281.1
-715507.9265477135 -984383.0734525365 281.1
-715507.5 -984382.7173303432 281.1
-715507.3797929669 -984382.6202072939 281.1
-715507.2221554774 -984382.5 281.1
-715506.814677186 -984382.1853230901 281.1
-715506.5 -984381.9555302443 281.1
-715506.2335973635 -984381.7664026986 281.1
-715505.6335971305 -984381.3664026054 281.1
-715505.5 -984381.2837607021 281.1
-715505.0122340927 -984380.9877661372 281.1
-715504.9549018444 -984380.9549020667 281.1
-715504.5 -984380.6901641085 281.1
-715504.3785339345 -984380.6214659774 281.1
-715504.1511275412 -984380.5 281.1
-715503.7274459745 -984380.272554089 281.1
-715503.5 -984380.1570294885 281.1
-715503.0625575528 -984379.937442549 281.1
-715502.8232773724 -984379.8232776806 281.1
-715502.5 -984379.6662835823 281.1
-715502.3880002515 -984379.6120000074 281.1
-715502.1471542842 -984379.5 281.1
-715501.7052868883 -984379.294713064 281.1
-715501.5 -984379.2035383766 281.1
-715501.0080728248 -984378.9919272898 281.1
-715500.9803799333 -984378.9803798123 281.1
-715500.5 -984378.7775138511 281.1
-715500.3031130638 -984378.6968873313 281.1
-715499.810000198 -984378.5 281.1
-715499.588975696 -984378.4110241669 281.1
-715499.5 -984378.375999892 281.1
-715499.302032147 -984378.302031868 281.1
-715498.8628213501 -984378.1371787982 281.1
-715498.5 -984378.0023506599 281.1
-715498.1212681594 -984377.8787319289 281.1
-715497.7618473026 -984377.7618475964 281.1
-715497.5 -984377.6765341922 281.1
-715496.8690321109 -984377.5 281.1
-715496.5840559818 -984377.4159443479 281.1
-715496.5 -984377.3908395972 281.1
-715496.357356812 -984377.3573566624 281.1
-715495.7791990156 -984377.2208013851 281.1
-715495.5 -984377.1555132942 281.1
-715495.0937219511 -984377.0937218566 281.1
-715494.9312497308 -984377.0687498195 281.1
-715494.5 -984377.0034091088 281.1
-715494.0303884898 -984376.9696113868 281.1
-715493.9653227675 -984376.9653226429 281.1
-715493.5 -984376.9322099091 281.1
-715493.0582775413 -984376.9417224452 281.1
-715492.9456735969 -984376.9456735842 281.1
-715492.5 -984376.9550091688 281.1
-715492.0099098596 -984377.0099097454 281.1
-715491.988148914 -984377.0118510888 281.1
-715491.5 -984377.0643358128 281.1
-715491.1327193585 -984377.1327191567 281.1
-715490.8164117752 -984377.1835880347 281.1
-715490.5 -984377.2400336766 281.1
-715490.2892736029 -984377.2892736703 281.1
-715489.5602682444 -984377.4397317417 281.1
-715489.5 -984377.4532051957 281.1
-715489.4629909673 -984377.4629910751 281.1
-715489.3027026996 -984377.5 281.1
-715488.642105349 -984377.6421050328 281.1
-715488.5 -984377.668510842 281.1
-715488.2891746499 -984377.71082505 281.1
-715487.815563107 -984377.8155630641 281.1
-715487.5 -984377.8757414498 281.1
-715487.0403134833 -984377.9596867401 281.1
-715486.9730283017 -984377.9730279462 281.1
-715486.5 -984378.056160657 281.1
-715486.1137698444 -984378.1137695217 281.1
-715485.8530610843 -984378.1469386007 281.1
-715485.5 -984378.1976277333 281.1
-715485.2241455984 -984378.224145767 281.1
-715484.7368983217 -984378.2631016232 281.1
-715484.5 -984378.2852121694 281.1
-715484.2937136857 -984378.293713754 281.1
-715483.6850189699 -984378.3149814527 281.1
-715483.5 -984378.3225149268 281.1
-715483.3178244758 -984378.317824317 281.1
-715482.699185558 -984378.3008146285 281.1
-715482.5 -984378.2957039919 281.1
-715482.271885219 -984378.2718853988 281.1
-715481.7758922366 -984378.2241075827 281.1
-715481.5 -984378.1947750901 281.1
-715481.1322106234 -984378.1322106542 281.1
-715480.9040382168 -984378.0959616891 281.1
-715480.5 -984378.0253431693 281.1
-715480.0721402852 -984377.927859698 281.1
-715479.879234173 -984377.8792339121 281.1
-715479.5 -984377.7893505044 281.1
-715479.2716040759 -984377.7283958609 281.1
-715478.5033737178 -984377.5033737186 281.1
-715478.5 -984377.502435876 281.1
-715478.4981181453 -984377.5018817387 281.1
-715478.4922077362 -984377.5 281.1
-715477.7556609891 -984377.2443391843 281.1
-715477.5 -984377.1484664365 281.1
-715477.0278616939 -984376.9721385324 281.1
-715476.9352788673 -984376.935279085 281.1
-715476.5 -984376.766772434 281.1
-715476.3038575401 -984376.6961427383 281.1
-715475.791983171 -984376.5 281.1
-715475.5878173629 -984376.4121827331 281.1
-715475.5 -984376.3727942772 281.1
-715475.2823899613 -984376.2823897942 281.1
-715474.8815304665 -984376.1184694447 281.1
-715474.5 -984375.956390787 281.1
-715474.166940825 -984375.8330589035 281.1
-715473.6300912813 -984375.6300909624 281.1
-715473.5 -984375.5813687844 281.1
-715473.4384616638 -984375.5615385834 281.1
-715473.2511626986 -984375.5 281.1
-715472.7015598498 -984375.298439754 281.1
-715472.5 -984375.2239315626 281.1
-715472.1024612541 -984375.1024613943 281.1
-715471.9453202762 -984375.0546798529 281.1
-715471.5 -984374.9180258554 281.1
-715471.1644274167 -984374.8355730106 281.1
-715470.7337516138 -984374.7337519011 281.1
-715470.5 -984374.6771670263 281.1
-715470.3486000468 -984374.6514001049 281.1
-715469.5170210933 -984374.5170213301 281.1
-715469.5 -984374.5141668242 281.1
-715469.48730141 -984374.5126985931 281.1
-715469.3640000558 -984374.5 281.1
-715468.5876270237 -984374.4123731887 281.1
-715468.5 -984374.4040001266 281.1
-715468.3998839338 -984374.3998841434 281.1
-715467.6416408515 -984374.3583592318 281.1
-715467.5 -984374.3526995803 281.1
-715467.3550477128 -984374.3550479119 281.1
-715466.6403661032 -984374.3596342135 281.1
-715466.5 -984374.361864267 281.1
-715466.3696002179 -984374.3695998383 281.1
-715465.598260987 -984374.4017393393 281.1
-715465.5 -984374.4073771049 281.1
-715465.4153555384 -984374.4153557515 281.1
-715464.5071112338 -984374.492888881 281.1
-715464.5 -984374.4935482579 281.1
-715464.4943462869 -984374.494346402 281.1
-715464.4500001746 -984374.5 281.1
-715463.6018425063 -984374.60184253 281.1
-715463.5 -984374.6125927947 281.1
-715463.368965754 -984374.6310343929 281.1
-715462.7273883489 -984374.7273886347 281.1
-715462.5 -984374.7586955327 281.1
-715462.1875271393 -984374.8124724678 281.1
-715461.8711275877 -984374.8711276741 281.1
-715461.5 -984374.9329824417 281.1
-715461.023655024 -984375.0236551459 281.1
-715460.9657418629 -984375.0342582616 281.1
-715460.5 -984375.1218371097 281.1
-715460.1853641415 -984375.1853640683 281.1
-715459.7261980016 -984375.2738020621 281.1
-715459.5 -984375.3187714728 281.1
-715459.3523975166 -984375.3523973658 281.1
-715458.695454445 -984375.5 281.1
-715458.5338140124 -984375.5338140203 281.1
-715458.5 -984375.5405661141 281.1
-715458.4480886341 -984375.5519114945 281.1
-715457.7155809186 -984375.715581318 281.1
-715457.5 -984375.7621116266 281.1
-715457.1555099983 -984375.8444899655 281.1
-715456.9059258923 -984375.9059261032 281.1
-715456.5 -984376.0012195678 281.1
-715456.101461828 -984376.1014616188 281.1
-715455.8350492961 -984376.164950393 281.1
-715455.5 -984376.2474628425 281.1
-715455.2990501669 -984376.2990497708 281.1
-715454.5101164968 -984376.4898835007 281.1
-715454.5 -984376.4924199597 281.1
-715454.4939533849 -984376.4939533835 281.1
-715454.4690474777 -984376.5 281.1
-715453.6778262454 -984376.6778264032 281.1
-715453.5 -984376.7156292811 281.1
-715453.227986724 -984376.7720134557 281.1
-715452.8533585257 -984376.8533584914 281.1
-715452.5 -984376.9248063546 281.1
-715452.0184425252 -984377.0184425295 281.1
-715451.9733804583 -984377.0266200135 281.1
-715451.5 -984377.1166878232 281.1
-715451.1765864216 -984377.1765868119 281.1
-715450.7497354461 -984377.2502647287 281.1
-715450.5 -984377.2955447356 281.1
-715450.3244421084 -984377.3244423004 281.1
-715449.5568939444 -984377.4431059259 281.1
-715449.5 -984377.452311591 281.1
-715449.4581195656 -984377.4581197887 281.1
-715449.1301884882 -984377.5 281.1
-715448.5673049722 -984377.5673048715 281.1
-715448.5 -984377.5745533606 281.1
-715448.418833448 -984377.5811666873 281.1
-715447.6493388189 -984377.6493386207 281.1
-715447.5 -984377.6613186979 281.1
-715447.3287046576 -984377.671295033 281.1
-715446.7116681975 -984377.7116683632 281.1
-715446.5 -984377.7238095592 281.1
-715446.270477175 -984377.729522762 281.1
-715445.7442813853 -984377.7442814421 281.1
-715445.5 -984377.7503224707 281.1
-715445.2480520796 -984377.7519480955 281.1
-715444.7572034929 -984377.7572035528 281.1
-715444.5 -984377.7588487354 281.1
-715444.245225514 -984377.754774196 281.1
-715443.7484391608 -984377.748439335 281.1
-715443.5 -984377.7444914556 281.1
-715443.2667507186 -984377.7332489865 281.1
-715442.7097857607 -984377.7097856932 281.1
-715442.5 -984377.6997907317 281.1
-715442.3149367922 -984377.6850632508 281.1
-715441.6339347352 -984377.6339345336 281.1
-715441.5 -984377.6233644799 281.1
-715441.3896935132 -984377.610306396 281.1
-715440.5068155386 -984377.5068154238 281.1
-715440.5 -984377.5060102949 281.1
-715440.4948329031 -984377.5051669816 281.1
-715440.4625806031 -984377.5 281.1
-715439.640357372 -984377.3596425954 281.1
-715439.5 -984377.3353201563 281.1
-715439.2865523933 -984377.2865523436 281.1
-715438.8197121513 -984377.1802878906 281.1
-715438.5 -984377.1070798265 281.1
-715438.0279140808 -984376.9720859127 281.1
-715437.9498069251 -984376.949806797 281.1
-715437.5 -984376.8213260926 281.1
-715437.2609538145 -984376.739046474 281.1
-715436.5738853518 -984376.5 281.1
-715436.5 -984376.4721152494 281.1
-715436.450427419 -984376.4504275239 281.1
-715435.8225590895 -984376.177441301 281.1
-715435.5 -984376.0349516317 281.1
-715435.1386885574 -984375.8613115267 281.1
-715434.6009431975 -984375.6009433373 281.1
-715434.5 -984375.5521950824 281.1
-715434.4656085672 -984375.5343914408 281.1
-715434.3997657723 -984375.5 281.1
-715433.5 -984374.980811015 281.1
-715433.2007571657 -984374.7992430205 281.1
-715432.7004492469 -984374.5 281.1
-715432.5797497767 -984374.420250321 281.1
-715432.5 -984374.3692082169 281.1
-715432.1138530815 -984374.1138528752 281.1
-715431.9771104072 -984374.0228895982 281.1
-715431.5 -984373.7146132075 281.1
-715431.371416298 -984373.6285836156 281.1
-715431.1736382019 -984373.5 281.1
-715430.7804533914 -984373.2195464269 281.1
-715430.5 -984373.0272169918 281.1
-715430.1920056392 -984372.8079946653 281.1
-715429.7388523539 -984372.5 281.1
-715429.6015962878 -984372.398403805 281.1
-715429.5 -984372.3271566421 281.1
-715429.0201113396 -984371.9798890048 281.1
-715428.8898477636 -984371.889847738 281.1
-715428.5 -984371.6181537261 281.1
-715428.4305605517 -984371.5694394645 281.1
-715428.3278024384 -984371.5 281.1
-715427.8476460227 -984371.1523542455 281.1
-715427.5 -984370.9139680798 281.1
-715427.2543099886 -984370.7456900687 281.1
-715426.8790479085 -984370.5 281.1
-715426.656461694 -984370.3435381531 281.1
-715426.5 -984370.2398692981 281.1
-715426.0552065035 -984369.9447934837 281.1
-715425.7598292419 -984369.7598289532 281.1
-715425.5 -984369.5950000978 281.1
-715425.4419017384 -984369.5580982751 281.1
-715425.3464644066 -984369.5 281.1
-715424.8330353099 -984369.1669648454 281.1
-715424.5 -984368.9653906296 281.1
-715424.2089277793 -984368.7910725212 281.1
-715423.6916895714 -984368.5 281.1
-715423.5721961646 -984368.4278038186 281.1
-715423.5 -984368.3869280395 281.1
-715423.2427511051 -984368.2427508123 281.1
-715422.9337055134 -984368.0662943857 281.1
-715422.5 -984367.8345792887 281.1
-715422.2808166074 -984367.7191836765 281.1
-715421.8370370888 -984367.5 281.1
-715421.6164799946 -984367.3835198618 281.1
-715421.5 -984367.3263910944 281.1
-715421.1560629715 -984367.156062775 281.1
-715420.948891318 -984367.0511086938 281.1
-715420.5 -984366.838601674 281.1
-715420.2719550683 -984366.7280452176 281.1
-715419.7671052035 -984366.5 281.1
-715419.5864750935 -984366.4135252356 281.1
-715419.5 -984366.3750769506 281.1
-715419.265656414 -984366.2656567086 281.1
-715418.9066901593 -984366.093309746 281.1
-715418.5 -984365.912591584 281.1
-715418.2212660639 -984365.7787338846 281.1
-715417.5996806726 -984365.5 281.1
-715417.5323989835 -984365.4676011254 281.1
-715417.5 -984365.4530827267 281.1
-715417.4061651259 -984365.4061654533 281.1
-715416.8681793682 -984365.1318204297 281.1
-715416.5 -984364.9549132426 281.1
-715416.2042740744 -984364.795725878 281.1
-715415.62797776 -984364.5 281.1
-715415.5451173641 -984364.4548829746 281.1
-715415.5 -984364.4314541402 281.1
-715415.3282529659 -984364.3282528096 281.1
-715414.9187670912 -984364.0812328112 281.1
-715414.5 -984363.8325513322 281.1
-715414.3004401666 -984363.6995602292 281.1
-715413.9971175551 -984363.5 281.1
-715413.7061611678 -984363.293839017 281.1
-715413.5 -984363.1491393176 281.1
-715413.1359807355 -984362.8640193492 281.1
-715412.670400108 -984362.5 281.1
-715412.578525087 -984362.4214745455 281.1
-715412.5 -984362.3546073961 281.1
-715412.0583776585 -984361.9416227936 281.1
-715411.5894547453 -984361.5 281.1
-715411.5455766228 -984361.4544233666 281.1
-715411.5 -984361.406994331 281.1
-715411.0714155994 -984360.9285842675 281.1
-715410.6881557824 -984360.5 281.1
-715410.6048559186 -984360.3951437079 281.1
-715410.5 -984360.2644068728 281.1
-715410.1708029052 -984359.8291971714 281.1
-715409.9199359016 -984359.5 281.1
-715409.753223251 -984359.2467764573 281.1
-715409.5 -984358.8675546524 281.1
-715409.3573975574 -984358.6426023594 281.1
-715409.2661017028 -984358.5 281.1
-715408.9925208937 -984358.0074789916 281.1
-715408.9725952365 -984357.9725953465 281.1
-715408.7047170349 -984357.5 281.1
-715408.6383631764 -984357.3616365585 281.1
-715408.5 -984357.0840253842 281.1
-715408.3113517805 -984356.6886479142 281.1
-715408.2183358887 -984356.5 281.1
-715408.0112300101 -984356.0112298962 281.1
-715408.0046257653 -984355.9953745829 281.1
-715407.7894156297 -984355.5 281.1
-715407.7116693617 -984355.2883302398 281.1
-715407.5 -984354.7429752613 281.1
-715407.4341915476 -984354.5658087006 281.1
-715407.4082681698 -984354.5 281.1
-715407.359498273 -984354.3594982403 281.1
-715407.1785753784 -984353.8214243472 281.1
-715407.0632257771 -984353.5 281.1
-715406.9258538778 -984353.0741463724 281.1
-715406.8479999255 -984352.8480001229 281.1
-715406.7320001443 -984352.5 281.1
-715406.6796126395 -984352.3203873187 281.1
-715406.5 -984351.7516128191 281.1
-715406.4420076765 -984351.5579925699 281.1
-715406.423404498 -984351.5 281.1
-715406.3917919005 -984351.3917918754 281.1
-715406.2204942299 -984350.7795054859 281.1
-715406.1359324232 -984350.5 281.1
-715405.9996006952 -984350.0003995377 281.1
-715405.9992700756 -984349.9992698425 281.1
-715405.8587409909 -984349.5 281.1
-715405.7851979004 -984349.2148018004 281.1
-715405.6244230162 -984348.6244229288 281.1
-715405.5915921318 -984348.5 281.1
-715405.5742031658 -984348.4257972826 281.1
-715405.5 -984348.1316546542 281.1
-715405.3777161164 -984347.6222841449 281.1
-715405.3465034057 -984347.5 281.1
-715405.2993144298 -984347.2993142667 281.1
-715405.1893711591 -984346.8106289133 281.1
-715405.1143623987 -984346.5 281.1
-715405.0079040225 -984346.0079036751 281.1
-715405.0052235583 -984345.9947766734 281.1
-715404.894814626 -984345.5 281.1
-715404.8295207295 -984345.1704791938 281.1
-715404.7367539665 -984344.7367540217 281.1
-715404.6885929222 -984344.5 281.1
-715404.6605176061 -984344.3394822401 281.1
-715404.5 -984343.5080000671 281.1
-715404.4987467884 -984343.5012530955 281.1
-715404.4984964953 -984343.5 281.1
-715404.4981524879 -984343.4981522546 281.1
-715404.3495948162 -984342.6504049859 281.1
-715404.3208495296 -984342.5 281.1
-715404.2844365437 -984342.2844368428 281.1
-715404.2080715442 -984341.7919284073 281.1
-715404.1570856805 -984341.5 281.1
-715404.0981288556 -984341.0981288784 281.1
-715404.0747107369 -984340.9252892458 281.1
-715404.0106555001 -984340.5 281.1
-715403.9514495461 -984340.0485508144 281.1
-715403.9343137837 -984339.9343137684 281.1
-715403.8754238975 -984339.5 281.1
-715403.8321464785 -984339.1678537934 281.1
-715403.7735778987 -984338.7735776132 281.1
-715403.7367615335 -984338.5 281.1
-715403.7119493406 -984338.2880508428 281.1
-715403.6234317393 -984337.6234315352 281.1
-715403.6085585097 -984337.5 281.1
-715403.5971771597 -984337.4028224683 281.1
-715403.5 -984336.6830506612 281.1
-715403.4787402225 -984336.5212597824 281.1
