-716571.5 -984572.691139204 276.1
-716571.3860374881 -984572.6139623056 276.1
-716571.2144208393 -984572.5 276.1
-716570.7993563394 -984572.2006438238 276.1
-716570.5 -984571.989526804 276.1
-716570.2172683596 -984571.7827315899 276.1
-716569.8181178427 -984571.5 276.1
-716569.6390232516 -984571.360976716 276.1
-716569.5 -984571.2559565109 276.1
-716569.0724348162 -984570.9275649342 276.1
-716568.5123708808 -984570.512371233 276.1
-716568.5 -984570.5031525294 276.1
-716568.4982077852 -984570.501791866 276.1
-716568.4957648084 -984570.5 276.1
-716567.9358394073 -984570.064160724 276.1
-716567.5 -984569.7388490334 276.1
-716567.3637945828 -984569.6362050998 276.1
-716567.176097477 -984569.5 276.1
-716566.7944238195 -984569.2055761119 276.1
-716566.5 -984568.9885610217 276.1
-716566.219639741 -984568.7803599751 276.1
-716565.8210258989 -984568.5 276.1
-716565.6363835328 -984568.3636165519 276.1
-716565.5 -984568.2672860587 276.1
-716565.0551721608 -984567.944827477 276.1
-716564.68780479 -984567.6878050666 276.1
-716564.5 -984567.5555958094 276.1
-716564.4674246472 -984567.5325753604 276.1
-716564.4197915467 -984567.5 276.1
-716563.8826649344 -984567.1173346272 276.1
-716563.5 -984566.855474458 276.1
-716563.2891775602 -984566.7108227217 276.1
-716562.9735137539 -984566.5 276.1
-716562.6953176568 -984566.304682414 276.1
-716562.5 -984566.1694337834 276.1
-716562.1035753493 -984565.896424743 276.1
-716561.525274944 -984565.5 276.1
-716561.5104785487 -984565.4895216817 276.1
-716561.5 -984565.4822391992 276.1
-716561.4428569267 -984565.4428572626 276.1
-716560.9187001524 -984565.0812998665 276.1
-716560.5 -984564.793846002 276.1
-716560.3247703997 -984564.6752294082 276.1
-716560.0634283399 -984564.5 276.1
-716559.7340653533 -984564.2659347086 276.1
-716559.5 -984564.1008096925 276.1
-716559.1447636943 -984563.8552365049 276.1
-716558.6270586605 -984563.5 276.1
-716558.5533665583 -984563.4466337785 276.1
-716558.5 -984563.4080849106 276.1
-716557.5 -984562.727234035 276.1
-716557.3598422804 -984562.6401576358 276.1
-716557.1317240071 -984562.5 276.1
-716556.7485753667 -984562.2514246918 276.1
-716556.5 -984562.0910713105 276.1
-716556.1273048791 -984561.8726950913 276.1
-716555.51501351 -984561.5150133971 276.1
-716555.5 -984561.5062361407 276.1
-716555.495906253 -984561.5040936315 276.1
-716555.4881355262 -984561.5 276.1
-716554.855487763 -984561.1445120379 276.1
-716554.5 -984560.9473932727 276.1
-716554.1952379124 -984560.8047620422 276.1
-716553.5268040601 -984560.5 276.1
-716553.5086956471 -984560.4913042345 276.1
-716553.5 -984560.4872548408 276.1
-716553.4796080992 -984560.4796077453 276.1
-716552.7850616943 -984560.214938705 276.1
-716552.5 -984560.1100963827 276.1
-716552.0114535276 -984559.9885465861 276.1
-716551.9816075335 -984559.9816072964 276.1
-716551.5 -984559.8648710443 276.1
-716551.1804100848 -984559.8195896404 276.1
-716550.7670196381 -984559.7670197003 276.1
-716550.5 -984559.7301369697 276.1
-716550.2829924109 -984559.7170076397 276.1
-716549.6888758115 -984559.6888756227 276.1
-716549.5 -984559.6777281486 276.1
-716549.3216760788 -984559.6783241956 276.1
-716548.6839735598 -984559.6839736026 276.1
-716548.5 -984559.684581291 276.1
-716548.2990408536 -984559.7009590768 276.1
-716547.7501004082 -984559.7501003501 276.1
-716547.5 -984559.7701298544 276.1
-716547.1844502807 -984559.8155500256 276.1
-716546.8637724638 -984559.8637720828 276.1
-716546.5 -984559.9153520262 276.1
-716545.5 -984560.1285715085 276.1
-716545.2054946898 -984560.2054946212 276.1
-716544.6440704407 -984560.355929875 276.1
-716544.5 -984560.3939655839 276.1
-716544.4192781547 -984560.4192780196 276.1
-716544.163013552 -984560.5 276.1
-716543.6526811045 -984560.6526816057 276.1
-716543.5 -984560.6975508991 276.1
-716543.2071105352 -984560.792889533 276.1
-716542.8954164935 -984560.89541612 276.1
-716542.5 -984561.0228281307 276.1
-716542.150073982 -984561.1500739005 276.1
-716541.6844235052 -984561.3155761026 276.1
-716541.5 -984561.381836495 276.1
-716541.4148811457 -984561.4148812423 276.1
-716541.1916668704 -984561.5 276.1
-716540.6820422285 -984561.6820425037 276.1
-716540.5 -984561.7454712077 276.1
-716540.1088367426 -984561.8911636978 276.1
-716539.9508313804 -984561.9508317183 276.1
-716539.5 -984562.116000041 276.1
-716539.2221054188 -984562.2221052377 276.1
-716538.5149424967 -984562.4850573834 276.1
-716538.5 -984562.4906811792 276.1
-716538.4932158935 -984562.4932157755 276.1
-716538.4747570702 -984562.5 276.1
-716537.7509997172 -984562.7510000084 276.1
-716537.5 -984562.835785818 276.1
-716537.0053551077 -984563.0053551089 276.1
-716536.9892228459 -984563.0107768074 276.1
-716536.5 -984563.1768210398 276.1
-716536.257666244 -984563.2576659549 276.1
-716535.5190956155 -984563.5 276.1
-716535.5045105141 -984563.5045103987 276.1
-716535.5 -984563.5058822379 276.1
-716535.4917298511 -984563.5082696852 276.1
-716534.7314914091 -984563.7314915794 276.1
-716534.5 -984563.7974045882 276.1
-716534.0911858421 -984563.9088141368 276.1
-716533.9478080729 -984563.9478077115 276.1
-716533.5 -984564.0700303891 276.1
-716532.5 -984564.3207952384 276.1
-716532.3522065954 -984564.3522069103 276.1
-716531.6628569732 -984564.5 276.1
-716531.5274035993 -984564.5274037222 276.1
-716531.5 -984564.5330433503 276.1
-716531.4593943141 -984564.5406056955 276.1
-716530.6829135977 -984564.682913291 276.1
-716530.5 -984564.7172265006 276.1
-716530.2403139491 -984564.759685995 276.1
-716529.8259165093 -984564.825916585 276.1
-716529.5 -984564.879675825 276.1
-716529.0539794853 -984564.9460209678 276.1
-716528.9598972285 -984564.9598972192 276.1
-716528.5 -984565.0285082716 276.1
-716527.5 -984565.1673560011 276.1
-716526.5 -984565.298818337 276.1
-716526.3211423144 -984565.3211426219 276.1
-716525.5865594946 -984565.4134404851 276.1
-716525.5 -984565.4242601335 276.1
-716525.4324092281 -984565.4324092122 276.1
-716524.8600000233 -984565.5 276.1
-716524.5365713108 -984565.5365712029 276.1
-716524.5 -984565.5407356151 276.1
-716524.4543220957 -984565.5456781477 276.1
-716523.6357915606 -984565.6357915922 276.1
-716523.5 -984565.6504226811 276.1
-716523.3324706954 -984565.6675292272 276.1
-716522.7287905723 -984565.7287907419 276.1
-716522.5 -984565.7521860485 276.1
-716522.2193091213 -984565.7806905948 276.1
-716521.8215835287 -984565.8215836035 276.1
-716521.5 -984565.854149185 276.1
-716520.5 -984565.9511954 276.1
-716520.0045559161 -984565.9954439665 276.1
-716519.996156546 -984565.9961564288 276.1
-716519.5 -984566.0409093068 276.1
-716519.0682031169 -984566.0682031328 276.1
-716518.9215220613 -984566.0784779569 276.1
-716518.5 -984566.1054677059 276.1
-716518.1228333642 -984566.1228336256 276.1
-716517.8636641975 -984566.1363359507 276.1
-716517.5 -984566.1532753243 276.1
-716517.1611666218 -984566.1611664265 276.1
-716516.827549235 -984566.1724503395 276.1
-716516.5 -984566.1802375992 276.1
-716516.1773611659 -984566.1773612072 276.1
-716515.8221050695 -984566.1778948555 276.1
-716515.5 -984566.1749621184 276.1
-716515.1591887245 -984566.1591887615 276.1
-716514.8521064782 -984566.1478936727 276.1
-716514.5 -984566.1312695519 276.1
-716514.1016719578 -984566.1016720978 276.1
-716513.9100592205 -984566.089940684 276.1
-716513.5 -984566.0585988613 276.1
-716513.0050000408 -984566.0049998091 276.1
-716512.9958579406 -984566.0041420603 276.1
-716512.5 -984565.9486840868 276.1
-716512.1074822496 -984565.8925178418 276.1
-716511.8526629437 -984565.852662793 276.1
-716511.5 -984565.8010102063 276.1
-716511.2454804637 -984565.7545194791 276.1
-716510.6350267115 -984565.6350265101 276.1
-716510.5 -984565.6098104664 276.1
-716510.4098869257 -984565.5901129788 276.1
-716510.0238808698 -984565.5 276.1
-716509.604542179 -984565.3954580295 276.1
-716509.5 -984565.3682927261 276.1
-716509.3130491169 -984565.3130494226 276.1
-716508.8285195573 -984565.1714808319 276.1
-716508.5 -984565.0734846671 276.1
-716508.0738213233 -984564.9261786594 276.1
-716507.8441308602 -984564.8441309404 276.1
-716507.5 -984564.7231213114 276.1
-716507.3384934452 -984564.6615063596 276.1
-716506.9267328139 -984564.5 276.1
-716506.6252908929 -984564.3747090779 276.1
-716506.5 -984564.3219007191 276.1
-716506.1753297175 -984564.1753295255 276.1
-716505.9330698854 -984564.0669304795 276.1
-716505.5 -984563.8685534967 276.1
-716505.2544694777 -984563.7455308124 276.1
-716504.7674998515 -984563.5 276.1
-716504.5939972736 -984563.4060029374 276.1
-716504.5 -984563.354421597 276.1
-716504.1501362642 -984563.1501362992 276.1
-716503.9605020065 -984563.039498352 276.1
-716503.5 -984562.7699999348 276.1
-716503.3340783918 -984562.6659217633 276.1
-716503.067999972 -984562.5 276.1
-716502.7278627416 -984562.2721373218 276.1
-716502.5 -984562.1199511801 276.1
-716502.1362595505 -984561.8637404179 276.1
-716501.6152780057 -984561.5 276.1
-716501.5495894612 -984561.4504107601 276.1
-716501.5 -984561.4137664484 276.1
-716501.1023954793 -984561.1023952704 276.1
-716500.9877065355 -984561.0122934674 276.1
-716500.5 -984560.6390861484 276.1
-716500.4230878482 -984560.5769124025 276.1
-716500.3254776233 -984560.5 276.1
-716499.876744048 -984560.1232559808 276.1
-716499.5 -984559.8142857542 276.1
-716499.332203522 -984559.667796517 276.1
-716499.1333334497 -984559.5 276.1
-716498.7991252549 -984559.200874792 276.1
-716498.5 -984558.9393443111 276.1
-716498.2735208552 -984558.7264787318 276.1
-716498.0228488474 -984558.5 276.1
-716497.7557331666 -984558.2442670066 276.1
-716497.5 -984558.007821253 276.1
-716497.2451999027 -984557.7548002731 276.1
-716496.9820510761 -984557.5 276.1
-716496.7427545976 -984557.2572454624 276.1
-716496.5 -984557.0193179733 276.1
-716496.2455811631 -984556.7544188962 276.1
-716495.9936285861 -984556.5 276.1
-716495.7533047417 -984556.2466949665 276.1
-716495.5 -984555.9864552998 276.1
-716495.2660429131 -984555.7339572578 276.1
-716495.0437838259 -984555.5 276.1
-716494.7849860244 -984555.2150141421 276.1
-716494.5 -984554.9099708403 276.1
-716494.3067725814 -984554.6932272308 276.1
-716494.1291780026 -984554.5 276.1
-716493.8336144765 -984554.1663855623 276.1
-716493.5 -984553.8023527089 276.1
-716493.3588882564 -984553.6411117765 276.1
-716493.2308901236 -984553.5 276.1
-716492.8891288986 -984553.1108712436 276.1
-716492.5 -984552.68600575 276.1
-716492.4143625152 -984552.5856375048 276.1
-716492.3392949651 -984552.5 276.1
-716491.9592697496 -984552.0407304927 276.1
-716491.5 -984551.5112759967 276.1
-716491.4948823797 -984551.5051176215 276.1
-716491.4904760574 -984551.5 276.1
-716491.446099095 -984551.446099199 276.1
-716491.0438938385 -984550.9561062678 276.1
-716490.6577317859 -984550.5 276.1
-716490.5874285355 -984550.4125715606 276.1
-716490.5 -984550.3099378714 276.1
-716490.1385308146 -984549.861469386 276.1
-716489.8329922362 -984549.5 276.1
-716489.684028275 -984549.315971915 276.1
-716489.5 -984549.1018350794 276.1
-716489.2316974644 -984548.7683025982 276.1
-716489.0080000652 -984548.5 276.1
-716488.783008127 -984548.2169918071 276.1
-716488.5 -984547.8804879389 276.1
-716488.3300882545 -984547.6699115522 276.1
-716488.1879997858 -984547.5 276.1
-716487.8803732976 -984547.1196266139 276.1
-716487.5 -984546.6735735154 276.1
-716487.4216268351 -984546.5783727175 276.1
-716487.3521739991 -984546.5 276.1
-716486.952409973 -984546.0475901545 276.1
-716486.5 -984545.569273689 276.1
-716486.4674112594 -984545.5325888646 276.1
-716486.4364104248 -984545.5 276.1
-716485.9745940886 -984545.0254060336 276.1
-716485.5 -984544.5730963054 276.1
-716485.4640899285 -984544.5359104291 276.1
-716485.4272729813 -984544.5 276.1
-716484.9461724368 -984544.0538276922 276.1
-716484.5 -984543.6654547047 276.1
-716484.4158380802 -984543.584161823 276.1
-716484.3258373467 -984543.5 276.1
-716483.8854827688 -984543.1145169087 276.1
-716483.5 -984542.788247352 276.1
-716483.3529196397 -984542.6470806275 276.1
-716483.1993549423 -984542.5 276.1
-716482.8364718921 -984542.1635282624 276.1
-716482.5 -984541.8496001364 276.1
-716482.3282063998 -984541.6717937565 276.1
-716482.1676806447 -984541.5 276.1
-716481.8444824347 -984541.1555174851 276.1
-716481.5 -984540.7713694457 276.1
-716481.3772405596 -984540.6227591197 276.1
-716481.2805366283 -984540.5 276.1
-716480.9503389434 -984540.0496609517 276.1
-716480.7227026297 -984539.7227026816 276.1
-716480.5662380252 -984539.5 276.1
-716480.540832696 -984539.4591675274 276.1
-716480.5 -984539.3904256241 276.1
-716480.1730468118 -984538.8269531479 276.1
-716479.9880732439 -984538.5 276.1
-716479.8309485642 -984538.1690514751 276.1
-716479.5294373761 -984537.5294372665 276.1
-716479.5155251556 -984537.5 276.1
-716479.511441304 -984537.4885586934 276.1
-716479.5 -984537.4576764788 276.1
-716479.2415456238 -984536.7584547857 276.1
-716479.1427246787 -984536.5 276.1
-716478.9984394518 -984536.0015604321 276.1
-716478.9970250048 -984535.9970253534 276.1
-716478.8480767596 -984535.5 276.1
-716478.7871117692 -984535.2128883967 276.1
-716478.6472072531 -984534.6472068217 276.1
-716478.614091733 -984534.5 276.1
-716478.5986061586 -984534.4013938184 276.1
-716478.5 -984533.8890910378 276.1
-716478.4382393104 -984533.5617602383 276.1
-716478.424780528 -984533.5 276.1
-716478.4088391872 -984533.4088392825 276.1
-716478.3010979135 -984532.6989017836 276.1
-716478.2643123984 -984532.5 276.1
-716478.225837696 -984532.2258379814 276.1
-716478.1799310355 -984531.8200688062 276.1
-716478.132079074 -984531.5 276.1
-716478.0843400353 -984531.0843401714 276.1
-716478.069944109 -984530.9300557583 276.1
-716478.0180874582 -984530.5 276.1
-716477.9742151566 -984530.0257850823 276.1
-716477.9672308157 -984529.9672309244 276.1
-716477.9218340545 -984529.5 276.1
-716477.8922843375 -984529.1077159203 276.1
-716477.8688505029 -984528.8688505887 276.1
-716477.8398630723 -984528.5 276.1
-716477.8247005505 -984528.1752992575 276.1
-716477.8003714815 -984527.8003717843 276.1
-716477.7726657842 -984527.2273341523 276.1
-716477.7464240105 -984526.7464239514 276.1
-716477.7343674512 -984526.5 276.1
-716477.7214203143 -984526.2785792849 276.1
-716477.6761469535 -984525.6761467616 276.1
-716477.6655170647 -984525.5 276.1
-716477.6598098006 -984525.3401900459 276.1
-716477.6240475767 -984524.6240471399 276.1
-716477.6194934068 -984524.5 276.1
-716477.6185929339 -984524.381407155 276.1
-716477.6005264304 -984523.6005261046 276.1
-716477.5997388803 -984523.5 276.1
-716477.5990921928 -984523.4009081334 276.1
-716477.5862114127 -984522.5862116655 276.1
-716477.5856380669 -984522.5 276.1
-716477.5869093229 -984522.4130903076 276.1
-716477.591322048 -984521.5913218365 276.1
-716477.5926829439 -984521.5 276.1
-716477.5946055439 -984521.4053943176 276.1
-716477.6012243406 -984520.601224597 276.1
-716477.6033332053 -984520.5 276.1
-716477.6058320615 -984520.394167681 276.1
-716477.6188443911 -984519.6188447679 276.1
-716477.6216901651 -984519.5 276.1
-716477.6252175512 -984519.3747826525 276.1
-716477.6357746803 -984518.6357748284 276.1
-716477.6397101025 -984518.5 276.1
-716477.6451804613 -984518.3548192721 276.1
-716477.6634285727 -984517.6634286108 276.1
-716477.6697330478 -984517.5 276.1
-716477.6787500015 -984517.3212501898 276.1
-716477.7028898955 -984516.7028901755 276.1
-716477.7133736829 -984516.5 276.1
-716477.7286642615 -984516.2713354524 276.1
-716477.758551001 -984515.7585507119 276.1
-716477.7761611561 -984515.5 276.1
-716477.8044367067 -984515.1955629896 276.1
-716477.8339130819 -984514.8339129268 276.1
-716477.8657142724 -984514.5 276.1
-716477.9143887087 -984514.0856114277 276.1
-716477.9316094543 -984513.9316092056 276.1
-716477.982957952 -984513.5 276.1
-716478.0425317785 -984513.0425321376 276.1
-716478.0558881155 -984512.9441122208 276.1
-716478.1142855646 -984512.5 276.1
-716478.16250016 -984512.1625000815 276.1
-716478.2217055319 -984511.7782947657 276.1
-716478.262251846 -984511.5 276.1
-716478.2930832964 -984511.2930837139 276.1
-716478.4151017528 -984510.5848980341 276.1
-716478.4282758998 -984510.5 276.1
-716478.4380029872 -984510.4380032056 276.1
-716478.5 -984510.0921567677 276.1
-716478.5884332003 -984509.5884333373 276.1
-716478.6052267015 -984509.5 276.1
-716478.6282379484 -984509.371762371 276.1
-716478.7310292401 -984508.7310291774 276.1
-716478.7744527603 -984508.5 276.1
-716478.8387384996 -984508.1612614215 276.1
-716478.887421667 -984507.8874211751 276.1
-716478.9631580234 -984507.5 276.1
-716479.0466668529 -984507.0466667474 276.1
-716479.0724138614 -984506.9275863547 276.1
-716479.1555554003 -984506.5 276.1
-716479.2047618548 -984506.2047621354 276.1
-716479.3040403123 -984505.6959597333 276.1
-716479.3383333741 -984505.5 276.1
-716479.3546815865 -984505.3546814362 276.1
-716479.4574880122 -984504.5425121142 276.1
-716479.4623931743 -984504.5 276.1
-716479.4656248654 -984504.4656248573 276.1
-716479.5 -984504.1333333644 276.1
-716479.5574667081 -984503.5574668379 276.1
-716479.5638654797 -984503.5 276.1
-716479.5689342056 -984503.4310657785 276.1
-716479.6175050321 -984502.6175050595 276.1
-716479.6264067343 -984502.5 276.1
-716479.625321743 -984502.3746783442 276.1
-716479.6154182863 -984501.6154184296 276.1
-716479.6144107111 -984501.5 276.1
-716479.6096237105 -984501.3903767295 276.1
-716479.5700459725 -984500.5700462216 276.1
-716479.5669603826 -984500.5 276.1
-716479.5612903713 -984500.4387096143 276.1
-716479.5 -984499.8666666356 276.1
-716479.4625532455 -984499.5374466468 276.1
-716479.4580951184 -984499.5 276.1
-716479.4483872395 -984499.4483869947 276.1
-716479.3076456968 -984498.6923541152 276.1
-716479.2712920827 -984498.5 276.1
-716479.1955411744 -984498.1955415691 276.1
-716479.1194549898 -984497.8805447497 276.1
-716479.0229268457 -984497.5 276.1
-716478.7156100224 -984496.5 276.1
-716478.6550879925 -984496.3449123206 276.1
-716478.5 -984495.9738093264 276.1
-716478.3503759635 -984495.6496240713 276.1
-716478.2825139436 -984495.5 276.1
-716478.0602210962 -984495.0602212265 276.1
-716478.0202981863 -984494.9797022745 276.1
-716477.7681820457 -984494.5 276.1
-716477.5 -984494.0183675579 276.1
-716477.3011741656 -984493.6988258808 276.1
-716477.1701300243 -984493.5 276.1
-716476.5 -984492.6103450459 276.1
-716476.407913685 -984492.5 276.1
-716475.9753298339 -984492.0246702883 276.1
-716475.5 -984491.5062990051 276.1
-716475.4968934555 -984491.5031068944 276.1
-716475.4938462828 -984491.5 276.1
-716474.9857140861 -984491.0142855679 276.1
-716474.5 -984490.5771429051 276.1
-716474.4554641306 -984490.5445358797 276.1
-716474.392000284 -984490.5 276.1
-716473.8567997643 -984490.1431998033 276.1
-716473.5 -984489.9131578286 276.1
-716473.2361346367 -984489.7638657739 276.1
-716472.7523809857 -984489.5 276.1
-716472.5865303908 -984489.4134693563 276.1
-716472.5 -984489.3722890343 276.1
-716472.2961537521 -984489.296153821 276.1
-716471.8694913696 -984489.1305086608 276.1
-716471.5 -984488.998850747 276.1
-716471.1124997527 -984488.8874998719 276.1
-716470.8090909937 -984488.809090833 276.1
-716470.5 -984488.724176035 276.1
-716470.3198675659 -984488.6801323596 276.1
-716469.5186049246 -984488.5186045797 276.1
-716469.5 -984488.5143591425 276.1
-716469.4874719584 -984488.5125281609 276.1
-716469.3727271352 -984488.5 276.1
-716468.5834779794 -984488.4165217683 276.1
-716468.5 -984488.4102805053 276.1
-716468.4087885466 -984488.4087885254 276.1
-716467.6330488141 -984488.3669511549 276.1
-716467.5 -984488.36493484 276.1
-716467.3655175304 -984488.3655173826 276.1
-716466.6524587511 -984488.3475409806 276.1
-716466.5 -984488.3481631045 276.1
-716466.3490872452 -984488.3490874429 276.1
-716465.6564873055 -984488.3435130073 276.1
-716465.5 -984488.3444443307 276.1
-716465.3474708176 -984488.3474706657 276.1
-716464.6525291824 -984488.3474706657 276.1
-716464.5 -984488.3503815166 276.1
-716464.3558824111 -984488.3558823776 276.1
-716463.6276925423 -984488.3723076608 276.1
-716463.5 -984488.3770369204 276.1
-716463.3810036869 -984488.3810034264 276.1
-716462.6077488408 -984488.3922510177 276.1
-716462.5 -984488.3957141434 276.1
-716462.4008490174 -984488.4008489943 276.1
-716461.5502856252 -984488.4497141304 276.1
-716461.5 -984488.4523465156 276.1
-716461.4555555168 -984488.45555539 276.1
-716460.8999997672 -984488.5 276.1
-716460.5313727818 -984488.5313725563 276.1
-716460.5 -984488.5341083185 276.1
-716459.5 -984488.642635887 276.1
-716459.337168056 -984488.6628316325 276.1
-716458.7354169359 -984488.7354166415 276.1
-716458.5 -984488.7648436634 276.1
-716458.177142887 -984488.8228571881 276.1
-716457.8751677837 -984488.8751677546 276.1
-716457.5 -984488.9436507501 276.1
-716457.0605016572 -984489.0605015549 276.1
-716456.893369911 -984489.1066299974 276.1
-716456.5 -984489.2129032979 276.1
-716455.6099997322 -984489.5 276.1
-716455.5274140767 -984489.5274144324 276.1
-716455.5 -984489.5368198663 276.1
-716455.4382457132 -984489.5617541847 276.1
-716454.815509556 -984489.815509513 276.1
-716454.5 -984489.9413224418 276.1
-716454.123921848 -984490.1239223426 276.1
-716453.650587956 -984490.3494115433 276.1
-716453.5 -984490.4216328704 276.1
-716453.449004241 -984490.4490039963 276.1
-716452.7889773258 -984490.7889775095 276.1
-716452.5 -984490.9317461101 276.1
-716452.1388398975 -984491.1388398133 276.1
-716451.519213777 -984491.4807858692 276.1
-716451.5 -984491.4915058659 276.1
-716451.4947304577 -984491.4947305728 276.1
-716451.4857140861 -984491.5 276.1
-716450.8706956867 -984491.8706960059 276.1
-716450.5 -984492.0861003725 276.1
-716450.2477645336 -984492.2477645912 276.1
-716449.8463415883 -984492.5 276.1
-716449.6350773522 -984492.6350772672 276.1
-716449.5 -984492.7176246414 276.1
-716449.0120670366 -984493.0120666903 276.1
-716448.9534559653 -984493.0465438127 276.1
-716448.5 -984493.3150377978 276.1
-716448.3850467931 -984493.3850467664 276.1
-716448.1924998225 -984493.5 276.1
-716447.7631831692 -984493.763183114 276.1
-716447.5 -984493.9229008672 276.1
-716447.1459016546 -984494.1459015722 276.1
-716446.5549998662 -984494.5 276.1
-716446.5204413773 -984494.5204411492 276.1
-716446.5 -984494.5324724491 276.1
-716446.407368279 -984494.5926317427 276.1
-716445.9141908025 -984494.914190666 276.1
-716445.5 -984495.1792727483 276.1
-716445.3072132136 -984495.3072132851 276.1
-716445.0072625737 -984495.5 276.1
-716444.6973910148 -984495.6973911772 276.1
-716444.5 -984495.8208478581 276.1
-716444.0936573406 -984496.0936575952 276.1
-716443.5525254571 -984496.4474747635 276.1
-716443.5 -984496.482006834 276.1
-716443.4894632436 -984496.4894630084 276.1
-716443.4742576482 -984496.5 276.1
-716442.8932069296 -984496.893207021 276.1
-716442.5 -984497.149504862 276.1
-716442.2943854025 -984497.2943852382 276.1
-716441.9918660572 -984497.5 276.1
-716441.6954369826 -984497.6954372609 276.1
-716441.5 -984497.8192548297 276.1
-716441.0921858501 -984498.0921861045 276.1
-716440.5853557596 -984498.4146442205 276.1
-716440.5 -984498.4695522477 276.1
-716440.4818502596 -984498.4818503717 276.1
-716440.4538459568 -984498.5 276.1
-716439.8656549006 -984498.8656547528 276.1
-716439.5 -984499.0791210358 276.1
-716439.2401189533 -984499.2401188927 276.1
-716438.7940093807 -984499.5 276.1
-716438.6053675641 -984499.6053675887 276.1
-716438.5 -984499.6603016929 276.1
-716438.1542003253 -984499.8457994061 276.1
-716437.9548768151 -984499.954876921 276.1
-716437.5 -984500.1877696763 276.1
-716437.2941502434 -984500.294150079 276.1
-716436.8648778279 -984500.5 276.1
-716436.6155213139 -984500.6155213409 276.1
-716436.5 -984500.6647576091 276.1
-716436.2224488441 -984500.7775511041 276.1
-716435.9093723698 -984500.9093724651 276.1
-716435.5 -984501.0677146537 276.1
-716435.1795649092 -984501.1795647182 276.1
-716434.6535233698 -984501.3464769437 276.1
-716434.5 -984501.397600073 276.1
-716434.4203730414 -984501.4203732557 276.1
-716434.1179101575 -984501.5 276.1
-716433.6268962611 -984501.6268965235 276.1
-716433.5 -984501.6568180781 276.1
-716433.3051765264 -984501.6948235189 276.1
-716432.799536201 -984501.7995363873 276.1
-716432.5 -984501.8562497846 276.1
-716432.0854547126 -984501.9145455003 276.1
-716431.9365367355 -984501.9365368371 276.1
-716431.5 -984501.9969257019 276.1
-716431.0308599721 -984502.0308598628 276.1
-716430.9644659503 -984502.0355341744 276.1
-716430.5 -984502.0690091931 276.1
-716430.0807189349 -984502.0807187208 276.1
-716429.9144847513 -984502.0855155014 276.1
-716429.5 -984502.0971118733 276.1
-716429.0835821712 -984502.0835820743 276.1
-716428.9205674551 -984502.0794325634 276.1
-716428.5 -984502.0655679535 276.1
-716428.0217743334 -984502.0217743386 276.1
-716427.9816325628 -984502.0183675579 276.1
-716427.5 -984501.9736058323 276.1
-716427.0826374603 -984501.9173627532 276.1
-716426.8875142172 -984501.8875138417 276.1
-716426.5 -984501.833589292 276.1
-716426.2176280831 -984501.782372099 276.1
-716425.6728937256 -984501.6728936494 276.1
-716425.5 -984501.6404761483 276.1
-716425.383456559 -984501.6165430024 276.1
-716424.8734512388 -984501.5 276.1
-716424.5706274672 -984501.429372167 276.1
-716424.5 -984501.4107820229 276.1
-716424.3764273982 -984501.3764273693 276.1
-716423.7804440781 -984501.2195557401 276.1
-716423.5 -984501.1383261885 276.1
-716423.0083970417 -984500.9916031893 276.1
-716422.9833613313 -984500.9833614437 276.1
-716422.5 -984500.832101503 276.1
-716422.2461609116 -984500.7538391474 276.1
-716421.5082759697 -984500.5 276.1
-716421.5021856988 -984500.4978141843 276.1
-716421.5 -984500.4969620234 276.1
-716421.4952287155 -984500.4952288308 276.1
-716420.7593234171 -984500.2406762898 276.1
-716420.5 -984500.1411765035 276.1
-716420.0270217569 -984499.9729781204 276.1
-716419.9391112616 -984499.9391110147 276.1
-716419.5 -984499.7759776333 276.1
-716419.291120533 -984499.7088795156 276.1
-716418.6766667481 -984499.5 276.1
-716418.5459869871 -984499.4540131186 276.1
-716418.5 -984499.4365270582 276.1
-716418.4070172865 -984499.4070176141 276.1
-716417.7861752075 -984499.2138248424 276.1
-716417.5 -984499.1213416457 276.1
-716417.0047386882 -984498.9952614271 276.1
-716416.9915767648 -984498.9915766465 276.1
-716416.5 -984498.8612696171 276.1
-716416.1944969284 -984498.8055033756 276.1
-716415.7153242227 -984498.7153242728 276.1
-716415.5 -984498.6756410531 276.1
-716415.3427548304 -984498.6572455555 276.1
-716414.5551209381 -984498.5551208345 276.1
-716414.5 -984498.5485247374 276.1
-716414.4530159151 -984498.5469843287 276.1
-716413.6294119975 -984498.5 276.1
-716413.5070966819 -984498.4929033165 276.1
-716413.5 -984498.4923612864 276.1
-716413.4926664128 -984498.4926667605 276.1
-716413.3705880025 -984498.5 276.1
-716412.5484450979 -984498.5484451092 276.1
-716412.5 -984498.5517480472 276.1
-716412.4405623794 -984498.5594379837 276.1
-716411.6582556552 -984498.6582555756 276.1
-716411.5 -984498.6788732106 276.1
-716411.2721972123 -984498.7278026079 276.1
-716410.8250719156 -984498.8250718749 276.1
-716410.5 -984498.8944056341 276.1
-716410.047189558 -984499.0471896854 276.1
-716409.8977337417 -984499.1022662821 276.1
-716409.5 -984499.2428569832 276.1
-716409.3298181709 -984499.329818364 276.1
-716409.0158621782 -984499.5 276.1
-716408.6778832889 -984499.6778836796 276.1
-716408.5 -984499.7770370136 276.1
-716408.0548461978 -984500.0548460942 276.1
-716407.7783410342 -984500.2216591338 276.1
-716407.4322107398 -984500.4322108404 276.1
