-715884.5 -984136.9989853232 276.1
-715884.89266618 -984137.1073336122 276.1
-715885.2049347317 -984137.2049344302 276.1
-715885.5 -984137.2911642565 276.1
-715885.6501286972 -984137.3498711514 276.1
-715885.9919830546 -984137.5 276.1
-715886.345937045 -984137.6540627582 276.1
-715886.5 -984137.7257499713 276.1
-715886.9693955596 -984137.9693957854 276.1
-715887.0100833185 -984137.9899165628 276.1
-715887.5 -984138.2602657438 276.1
-715887.6569721756 -984138.3430282535 276.1
-715887.9295238727 -984138.5 276.1
-715888.300458211 -984138.6995420683 276.1
-715888.5 -984138.8103625549 276.1
-715888.9622528938 -984139.0377469986 276.1
-715889.1222064673 -984139.1222063794 276.1
-715889.5 -984139.3172673857 276.1
-715889.6330034122 -984139.366996324 276.1
-715889.9732395957 -984139.5 276.1
-715890.3683097534 -984139.6316900444 276.1
-715890.5 -984139.6753812139 276.1
-715890.7120482938 -984139.7120483431 276.1
-715891.1996558761 -984139.8003438446 276.1
-715891.5 -984139.8512644111 276.1
-715891.8707614614 -984139.8707611985 276.1
-715892.1151313224 -984139.8848688836 276.1
-715892.5 -984139.9048890747 276.1
-715892.8940247475 -984139.8940247229 276.1
-715893.1125771689 -984139.8874230378 276.1
-715893.5 -984139.8766858116 276.1
-715893.8431547172 -984139.8431544479 276.1
-715894.1957763335 -984139.8042237373 276.1
-715894.5 -984139.7738011308 276.1
-715894.7319541603 -984139.7319544471 276.1
-715895.3982704167 -984139.6017298399 276.1
-715895.5 -984139.5829036053 276.1
-715895.564639642 -984139.5646398899 276.1
-715895.7940425591 -984139.5 276.1
-715896.3281272374 -984139.3281275466 276.1
-715896.5 -984139.2755073151 276.1
-715896.8477985269 -984139.1522010429 276.1
-715897.0700774046 -984139.0700774209 276.1
-715897.5 -984138.9245479124 276.1
-715897.8255078912 -984138.8255077342 276.1
-715898.3265061531 -984138.6734938873 276.1
-715898.5 -984138.6207740041 276.1
-715898.5945217249 -984138.5945213976 276.1
-715898.9244900715 -984138.5 276.1
-715899.3646397584 -984138.3646400762 276.1
-715899.5 -984138.3243598782 276.1
-715899.7480939891 -984138.251906186 276.1
-715900.1347100617 -984138.1347098602 276.1
-715900.5 -984138.0313213335 276.1
-715900.9210470865 -984137.9210470682 276.1
-715901.1259434011 -984137.874056686 276.1
-715901.5 -984137.7810188862 276.1
-715901.7410269933 -984137.741026933 276.1
-715902.3499813153 -984137.6500184868 276.1
-715902.5 -984137.6258203794 276.1
-715902.6166138722 -984137.6166142487 276.1
-715903.4458127132 -984137.5541876486 276.1
-715903.5 -984137.5499384861 276.1
-715903.5488129705 -984137.5488125163 276.1
-715904.4704165226 -984137.5295830186 276.1
-715904.5 -984137.528904084 276.1
-715904.5291445914 -984137.529144831 276.1
-715905.4617319349 -984137.5382680739 276.1
-715905.5 -984137.5385837925 276.1
-715905.5393158036 -984137.5393158126 276.1
-715906.4414605241 -984137.5585397223 276.1
-715906.5 -984137.5596237826 276.1
-715906.560598864 -984137.5605984124 276.1
-715907.4252316375 -984137.5747684963 276.1
-715907.5 -984137.5759708347 276.1
-715908.5 -984137.5850726572 276.1
-715908.5849698426 -984137.584969746 276.1
-715909.4175610278 -984137.5824388749 276.1
-715909.5 -984137.5823387577 276.1
-715909.5814703961 -984137.5814702987 276.1
-715910.4288667078 -984137.5711330759 276.1
-715910.5 -984137.5703726504 276.1
-715910.5691059182 -984137.5691060508 276.1
-715911.4509099609 -984137.549089585 276.1
-715911.5 -984137.5481824761 276.1
-715911.5470661577 -984137.5470658194 276.1
-715912.4800958798 -984137.5199042413 276.1
-715912.5 -984137.5194269381 276.1
-715912.5189436934 -984137.5189435814 276.1
-715913.1500000582 -984137.5 276.1
-715913.4892926951 -984137.4892925761 276.1
-715913.5 -984137.4889475208 276.1
-715913.5113976481 -984137.4886024656 276.1
-715914.4610753522 -984137.4610753431 276.1
-715914.5 -984137.4598944252 276.1
-715914.5408193081 -984137.4591810316 276.1
-715915.4436910428 -984137.4436912626 276.1
-715915.5 -984137.4427063882 276.1
-715915.5569742711 -984137.4430258321 276.1
-715916.45011659 -984137.4501169276 276.1
-715916.5 -984137.4503977216 276.1
-715916.5474020161 -984137.4525984386 276.1
-715917.4589746366 -984137.5 276.1
-715917.4980453857 -984137.5019548476 276.1
-715917.5 -984137.5020647438 276.1
-715917.5023539191 -984137.5023539197 276.1
-715918.3985567985 -984137.601443458 276.1
-715918.5 -984137.6142668483 276.1
-715918.6420791554 -984137.6420794214 276.1
-715919.2527971707 -984137.7472030034 276.1
-715919.5 -984137.7985221762 276.1
-715919.8837179116 -984137.883717768 276.1
-715920.0763585967 -984137.9236412692 276.1
-715920.5 -984138.0213449985 276.1
-715920.8905753598 -984138.1094244329 276.1
-715921.177332062 -984138.1773318705 276.1
-715921.5 -984138.2514521659 276.1
-715921.7008421489 -984138.2991578043 276.1
-715922.4964178987 -984138.5 276.1
-715922.4992985973 -984138.5007017521 276.1
-715922.5 -984138.5008745126 276.1
-715922.501233421 -984138.501233072 276.1
-715923.2839673897 -984138.7160325442 276.1
-715923.5 -984138.7818319316 276.1
-715923.9017407593 -984138.901741202 276.1
-715924.0549602848 -984138.9450393531 276.1
-715924.5 -984139.0840253842 276.1
-715924.8221778291 -984139.1778226779 276.1
-715925.346952187 -984139.3469523842 276.1
-715925.5 -984139.3937131952 276.1
-715925.5837241979 -984139.4162758989 276.1
-715925.8512467506 -984139.5 276.1
-715926.3531198741 -984139.6468799273 276.1
-715926.5 -984139.6958195692 276.1
-715926.7584986141 -984139.7584990235 276.1
-715927.1532212719 -984139.8467786924 276.1
-715927.5 -984139.9351491655 276.1
-715927.9976885725 -984139.9976884556 276.1
-715928.0018504225 -984139.9981494606 276.1
-715928.5 -984140.0629090256 276.1
-715928.9357043655 -984140.0642953003 276.1
-715929.0663393066 -984140.0663395548 276.1
-715929.5 -984140.0677537693 276.1
-715929.9879539182 -984140.012046201 276.1
-715930.0097986829 -984140.009798918 276.1
-715930.5 -984139.9523902878 276.1
-715930.8655466343 -984139.8655467194 276.1
-715931.224725347 -984139.7752744843 276.1
-715931.5 -984139.7084068691 276.1
-715931.6528312804 -984139.6528315487 276.1
-715932.0700535395 -984139.5 276.1
-715932.375397122 -984139.3753973258 276.1
-715932.5 -984139.3244539419 276.1
-715932.8439574012 -984139.1560427515 276.1
-715933.053190189 -984139.0531897357 276.1
-715933.5 -984138.8360777878 276.1
-715933.7186816423 -984138.7186816933 276.1
-715934.1266669228 -984138.5 276.1
-715934.3655023964 -984138.3655020158 276.1
-715934.5 -984138.2914222331 276.1
-715934.9938026271 -984137.9938029748 276.1
-715935.0234041488 -984137.9765958458 276.1
-715935.5 -984137.6969231872 276.1
-715935.6207140221 -984137.6207139338 276.1
-715935.821146971 -984137.5 276.1
-715936.243099187 -984137.2430991273 276.1
-715936.5 -984137.0935621347 276.1
-715936.8715245642 -984136.8715244179 276.1
-715937.4770574382 -984136.5229426835 276.1
-715937.5 -984136.5096033401 276.1
-715937.5061129718 -984136.5061127404 276.1
-715937.5169739451 -984136.5 276.1
-715938.1402432849 -984136.1402428518 276.1
-715938.5 -984135.9343947936 276.1
-715938.777423681 -984135.7774235128 276.1
-715939.2691727406 -984135.5 276.1
-715939.4152228249 -984135.4152225723 276.1
-715939.5 -984135.3659388064 276.1
-715939.8148715997 -984135.1851279777 276.1
-715940.0503484894 -984135.050348734 276.1
-715940.5 -984134.7898678546 276.1
-715940.6845725169 -984134.6845724435 276.1
-715941.0042148189 -984134.5 276.1
-715941.3140805571 -984134.3140803974 276.1
-715941.5 -984134.2018433682 276.1
-715941.9419296781 -984133.9419296646 276.1
-715942.2270920718 -984133.7729079918 276.1
-715942.5 -984133.6114714815 276.1
-715942.570996504 -984133.5709961713 276.1
-715942.6931727034 -984133.5 276.1
-715943.1962961281 -984133.1962964067 276.1
-715943.5 -984133.0117863619 276.1
-715943.8211591946 -984132.8211589201 276.1
-715944.3560977796 -984132.5 276.1
-715944.4449669555 -984132.4449671755 276.1
-715944.5 -984132.4106060028 276.1
-715944.7313726654 -984132.26862763 276.1
-715945.0645214804 -984132.0645211461 276.1
-715945.5 -984131.7959391511 276.1
-715945.6845666962 -984131.6845668555 276.1
-715945.9858334119 -984131.5 276.1
-715946.3013679972 -984131.3013683002 276.1
-715946.5 -984131.1765397801 276.1
-715946.920187359 -984130.9201869911 276.1
-715947.332936939 -984130.6670626343 276.1
-715947.5 -984130.5647367475 276.1
-715947.5406947437 -984130.5406946368 276.1
-715947.6088495483 -984130.5 276.1
-715948.1610851311 -984130.1610854014 276.1
-715948.5 -984129.9534599126 276.1
-715948.7864982602 -984129.7864978613 276.1
-715949.2754062024 -984129.5 276.1
-715949.4153846422 -984129.4153846225 276.1
-715949.5 -984129.3636621867 276.1
-715949.8163395977 -984129.1836602123 276.1
-715950.0508135689 -984129.05081393 276.1
-715950.5 -984128.7923079216 276.1
-715950.6919549984 -984128.6919550431 276.1
-715951.0516127605 -984128.5 276.1
-715951.3403828669 -984128.3403828298 276.1
-715951.5 -984128.2510447119 276.1
-715951.9994540118 -984127.9994542445 276.1
-715952.0017107241 -984127.9982891591 276.1
-715952.5 -984127.7430954019 276.1
-715952.6688983496 -984127.6688982724 276.1
-715953.035786089 -984127.5 276.1
-715953.3483887529 -984127.3483889505 276.1
-715953.5 -984127.27171031 276.1
-715953.905847894 -984127.094152128 276.1
-715954.037882148 -984127.0378825061 276.1
-715954.5 -984126.8273973891 276.1
-715954.7370735268 -984126.7370739313 276.1
-715955.3033616106 -984126.5 276.1
-715955.4389430415 -984126.4389433765 276.1
-715955.5 -984126.4084150647 276.1
-715955.6639227561 -984126.3360768565 276.1
-715956.1375628207 -984126.1375625035 276.1
-715956.5 -984125.9644066865 276.1
-715956.8240206847 -984125.8240208765 276.1
-715957.4572051227 -984125.5 276.1
-715957.484675661 -984125.4846755409 276.1
-715957.5 -984125.4748072394 276.1
-715957.5671233642 -984125.4328767366 276.1
-715958.1089653815 -984125.1089652905 276.1
-715958.5 -984124.8270029738 276.1
-715958.6869380774 -984124.6869380046 276.1
-715958.897833859 -984124.5 276.1
-715959.2099132356 -984124.2099128189 276.1
-715959.5 -984123.8956522103 276.1
-715959.6866668296 -984123.6866665239 276.1
-715959.830908983 -984123.5 276.1
-715960.1244899551 -984123.1244899841 276.1
-715960.5 -984122.5722688246 276.1
-715960.5284065178 -984122.5284062916 276.1
-715960.5449083985 -984122.5 276.1
-715960.6158251581 -984122.3841750477 276.1
-715960.9109288434 -984121.910929172 276.1
-715961.1482759464 -984121.5 276.1
-715961.2789475584 -984121.2789471577 276.1
-715961.5 -984120.8844828502 276.1
-715961.6352537215 -984120.635253753 276.1
-715961.7055301964 -984120.5 276.1
-715961.9527918155 -984120.0472083119 276.1
-715961.9862629847 -984119.9862629814 276.1
-715962.2481818828 -984119.5 276.1
-715962.3358519801 -984119.335851942 276.1
-715962.5 -984119.0182609214 276.1
-715962.6787104203 -984118.6787106947 276.1
-715962.7733945445 -984118.5 276.1
-715963.0257487546 -984118.025748295 276.1
-715963.0826921756 -984117.9173078052 276.1
-715963.3027271468 -984117.5 276.1
-715963.368881935 -984117.3688822538 276.1
-715963.5 -984117.1018350794 276.1
-715963.7034108543 -984116.7034107853 276.1
-715963.806542079 -984116.5 276.1
-715964.0296352822 -984116.0296356383 276.1
-715964.0809523477 -984115.919047517 276.1
-715964.2769586015 -984115.5 276.1
-715964.3464708094 -984115.3464708901 276.1
-715964.5 -984114.9931938894 276.1
-715964.6549343242 -984114.654934011 276.1
-715964.7237526964 -984114.5 276.1
-715964.8767999273 -984114.1232001013 276.1
-715964.9488371849 -984113.9488372895 276.1
-715965.1269143055 -984113.5 276.1
-715965.2267631983 -984113.2267627855 276.1
-715965.4690684325 -984112.5309315748 276.1
-715965.4800906411 -984112.5 276.1
-715965.4850086089 -984112.485008489 276.1
-715965.5 -984112.4371426629 276.1
-715965.7336596457 -984111.7336597 276.1
-715965.8072597798 -984111.5 276.1
-715965.9366054205 -984111.063394245 276.1
-715965.9661336006 -984110.9661333599 276.1
-715966.1013762627 -984110.5 276.1
-715966.1851446985 -984110.1851447416 276.1
-715966.313496734 -984109.6865030766 276.1
-715966.3624435822 -984109.5 276.1
-715966.3888483376 -984109.388848428 276.1
-715966.5 -984108.9039214299 276.1
-715966.5783271808 -984108.5783270826 276.1
-715966.5967138265 -984108.5 276.1
-715966.6226191599 -984108.3773810444 276.1
-715966.7552122078 -984107.7552123836 276.1
-715966.8088785356 -984107.5 276.1
-715966.877175367 -984107.1228243124 276.1
-715966.9150051281 -984106.9150051083 276.1
-715966.9899766354 -984106.5 276.1
-715967.0530132375 -984106.0530132499 276.1
-715967.0702299087 -984105.9297698421 276.1
-715967.1306978054 -984105.5 276.1
-715967.1646253229 -984105.1646253612 276.1
-715967.2032595143 -984104.7967405547 276.1
-715967.2334896792 -984104.5 276.1
-715967.3060892231 -984103.5 276.1
-715967.3113896155 -984103.3113893388 276.1
-715967.3326034088 -984102.6673965136 276.1
-715967.3373519924 -984102.5 276.1
-715967.3336156406 -984102.333615369 276.1
-715967.3242069493 -984101.6757933245 276.1
-715967.3201923647 -984101.5 276.1
-715967.3026386711 -984101.3026386251 276.1
-715967.256599297 -984100.7434004103 276.1
-715967.2346340424 -984100.5 276.1
-715967.1891429849 -984100.1891429125 276.1
-715967.1414528408 -984099.8585468936 276.1
-715967.0887254028 -984099.5 276.1
-715966.9837862474 -984099.0162134072 276.1
-715966.9745655669 -984098.9745655609 276.1
-715966.8708639069 -984098.5 276.1
-715966.7902415969 -984098.2097586849 276.1
-715966.6224346415 -984097.6224345536 276.1
-715966.588000135 -984097.5 276.1
-715966.5654883102 -984097.4345116746 276.1
-715966.5 -984097.248571583 276.1
-715966.3208547683 -984096.679145157 276.1
-715966.2628962052 -984096.5 276.1
-715966.1104089323 -984096.1104088416 276.1
-715966.0484503366 -984095.9515497686 276.1
-715965.8709093089 -984095.5 276.1
-715965.7530230165 -984095.2469766918 276.1
-715965.5 -984094.7228572812 276.1
-715965.4326618494 -984094.5673379335 276.1
-715965.4033059641 -984094.5 276.1
-715965.3085892434 -984094.3085888496 276.1
-715965.1044292562 -984093.8955707196 276.1
-715964.9082815576 -984093.5 276.1
-715964.7611918839 -984093.2388080552 276.1
-715964.5 -984092.7776558779 276.1
-715964.40693696 -984092.593063411 276.1
-715964.3604051488 -984092.5 276.1
-715964.1835073162 -984092.1835074753 276.1
-715964.0517361609 -984091.9482635943 276.1
-715963.8025641652 -984091.5 276.1
-715963.687940996 -984091.3120589602 276.1
-715963.5 -984091.0009061776 276.1
-715963.3268408474 -984090.6731590765 276.1
-715963.2388977559 -984090.5 276.1
-715962.9773141341 -984090.0226856384 276.1
-715962.9254179022 -984089.925418234 276.1
-715962.6965999723 -984089.5 276.1
-715962.6247670237 -984089.3752329473 276.1
-715962.5 -984089.1466666543 276.1
-715962.2923283426 -984088.7076715893 276.1
-715962.2007711355 -984088.5 276.1
-715961.9880930345 -984088.0119069682 276.1
-715961.972349018 -984087.9723494772 276.1
-715961.7770732706 -984087.5 276.1
-715961.6990365463 -984087.3009636402 276.1
-715961.5 -984086.727210752 276.1
-715961.4459983958 -984086.5540018496 276.1
-715961.4312759242 -984086.5 276.1
-715961.4108141742 -984086.4108146192 276.1
-715961.2455706857 -984085.7544291407 276.1
-715961.1904852543 -984085.5 276.1
-715961.1383439678 -984085.1383438837 276.1
-715961.0991864892 -984084.9008131383 276.1
-715961.0441260872 -984084.5 276.1
-715961.0236346513 -984084.0236346568 276.1
-715961.0208884124 -984083.9791113499 276.1
-715961.0010675291 -984083.5 276.1
-715961.0263512043 -984083.0263513268 276.1
-715961.0285712456 -984082.9714283985 276.1
-715961.0531249964 -984082.5 276.1
-715961.1114718048 -984082.1114714815 276.1
-715961.148144397 -984081.8518553356 276.1
-715961.2001710142 -984081.5 276.1
-715961.2572320147 -984081.2572319582 276.1
-715961.4107181316 -984080.5892817728 276.1
-715961.4315256353 -984080.5 276.1
-715961.4474471853 -984080.4474472895 276.1
-715961.5 -984080.2717512882 276.1
-715961.690052189 -984079.6900523497 276.1
-715961.7515654959 -984079.5 276.1
-715961.9095953052 -984079.0904049487 276.1
-715961.9603029361 -984078.9603028104 276.1
-715962.1356361461 -984078.5 276.1
-715962.2453623022 -984078.2453622428 276.1
-715962.5 -984077.6399140947 276.1
-715962.5447494915 -984077.5447496184 276.1
-715962.5649399937 -984077.5 276.1
-715962.6298805694 -984077.3701195167 276.1
-715962.8790362669 -984076.8790364716 276.1
-715963.0630558108 -984076.5 276.1
-715963.2132339844 -984076.2132339177 276.1
-715963.5 -984075.6394284096 276.1
-715963.5502227609 -984075.5502230054 276.1
-715963.5767293796 -984075.5 276.1
-715963.6749106221 -984075.32508957 276.1
-715963.9114544588 -984074.9114544382 276.1
-715964.1315685925 -984074.5 276.1
-715964.2647210164 -984074.2647207287 276.1
-715964.5 -984073.8170368832 276.1
-715964.6176226116 -984073.6176228718 276.1
-715964.6807814499 -984073.5 276.1
-715964.9190942184 -984073.0809059168 276.1
-715964.9787117008 -984072.9787118123 276.1
-715965.2329390345 -984072.5 276.1
-715965.3297925594 -984072.3297927526 276.1
-715965.5 -984072.000368804 276.1
-715965.6816475803 -984071.6816476226 276.1
-715965.7739393685 -984071.5 276.1
-715966.0346068012 -984071.0346065764 276.1
-715966.1038873425 -984070.8961127497 276.1
-715966.3093546747 -984070.5 276.1
-715966.3793011119 -984070.3793009673 276.1
-715966.5 -984070.1528110596 276.1
-715966.7397248872 -984069.739724943 276.1
-715966.8649523337 -984069.5 276.1
-715967.1007185157 -984069.1007184228 276.1
-715967.3350597735 -984068.6649401485 276.1
-715967.4262031239 -984068.5 276.1
-715967.4546428202 -984068.4546426932 276.1
-715967.5 -984068.3766019925 276.1
-715967.8390202249 -984067.8390203038 276.1
-715968.0323075973 -984067.5 276.1
-715968.2168993228 -984067.2168996062 276.1
-715968.5 -984066.7466470033 276.1
-715968.5978034745 -984066.5978033809 276.1
-715968.6555146549 -984066.5 276.1
-715969.0024097984 -984066.002409799 276.1
-715969.0109471206 -984065.9890527604 276.1
-715969.3293560017 -984065.5 276.1
-715969.4028583469 -984065.4028583243 276.1
-715969.5 -984065.2655659047 276.1
-715969.8316476386 -984064.8316474829 276.1
-715970.0669871583 -984064.5 276.1
-715970.2650795757 -984064.2650792882 276.1
-715970.5 -984063.9708644822 276.1
-715970.7194476556 -984063.7194477067 276.1
-715970.8989147758 -984063.5 276.1
-715971.1939224184 -984063.1939224636 276.1
-715971.5 -984062.8619960493 276.1
-715971.6843594768 -984062.684359636 276.1
-715971.8640926061 -984062.5 276.1
-715972.1999998835 -984062.1999998137 276.1
-715972.5 -984061.9180211988 276.1
-715972.7301555426 -984061.7301555962 276.1
-715972.991381187 -984061.5 276.1
-715973.2776163485 -984061.2776162967 276.1
-715973.5 -984061.0935267444 276.1
-715973.8458415843 -984060.8458413156 276.1
-715974.2876653244 -984060.5 276.1
-715974.4128590105 -984060.4128588738 276.1
-715974.5 -984060.3475889437 276.1
-715974.9447521691 -984060.0552479601 276.1
-715975.0119418901 -984060.0119423586 276.1
-715975.5 -984059.6662691468 276.1
-715975.6026288922 -984059.6026290326 276.1
-715975.7535067224 -984059.5 276.1
-715976.2196094729 -984059.219609757 276.1
-715976.5 -984059.0371979835 276.1
-715976.8435633352 -984058.8435632988 276.1
-715977.4040649923 -984058.5 276.1
-715977.4656813268 -984058.4656812025 276.1
-715977.5 -984058.4451161872 276.1
-715977.6125597066 -984058.3874402673 276.1
-715978.1298345854 -984058.1298348485 276.1
-715978.5 -984057.9286182608 276.1
-715978.796810917 -984057.7968108697 276.1
-715979.3955329088 -984057.5 276.1
-715979.4670905351 -984057.4670907602 276.1
-715979.5 -984057.4503674536 276.1
-715979.5842108143 -984057.4157892825 276.1
-715980.1828257041 -984057.1828257466 276.1
-715980.5 -984057.0427565866 276.1
-715980.9015591512 -984056.9015591283 276.1
-715981.236242903 -984056.7637568092 276.1
-715981.5 -984056.6623799407 276.1
-715981.6250091677 -984056.6250091968 276.1
-715981.9726255045 -984056.5 276.1
-715982.3677870483 -984056.3677870175 276.1
-715982.5 -984056.3156249971 276.1
-715982.7702932387 -984056.2297066983 276.1
-715983.1270889286 -984056.1270893074 276.1
-715983.5 -984055.9975454975 276.1
-715983.8934176414 -984055.8934175001 276.1
-715984.2080727083 -984055.791927476 276.1
-715984.5 -984055.7072515625 276.1
-715984.6707126833 -984055.6707129559 276.1
-715985.3018097936 -984055.5 276.1
-715985.4601091045 -984055.4601090952 276.1
-715985.5 -984055.4476074771 276.1
-715985.5691396786 -984055.4308604216 276.1
-715986.2844708862 -984055.2844713017 276.1
-715986.5 -984055.2268163365 276.1
-715986.8472711652 -984055.1527286376 276.1
-715987.1078245108 -984055.1078244195 276.1
-715987.5 -984055.0149561208 276.1
-715987.9267316498 -984054.9267313998 276.1
-715988.1280254903 -984054.8719747127 276.1
-715988.5 -984054.7862743436 276.1
-715988.7334442772 -984054.7334445644 276.1
-715989.48733226 -984054.5126673938 276.1
-715989.5 -984054.5094715578 276.1
-715989.5074715393 -984054.5074710754 276.1
-715989.5290502949 -984054.5 276.1
-715990.2632151834 -984054.2632152446 276.1
-715990.5 -984054.1683203864 276.1
-715990.9713327116 -984053.9713324722 276.1
-715991.0841898596 -984053.9158102373 276.1
-715991.5 -984053.7228814956 276.1
-715991.6492200751 -984053.6492198771 276.1
-715991.9125487634 -984053.5 276.1
-715992.2946537399 -984053.2946539249 276.1
-715992.5 -984053.1678491367 276.1
-715992.906203543 -984052.9062036376 276.1
-715993.4716126907 -984052.5 276.1
-715993.4884667279 -984052.4884664924 276.1
-715993.5 -984052.479723695 276.1
-715993.588000135 -984052.4120001937 276.1
-715994.0562839278 -984052.0562840573 276.1
-715994.5 -984051.6839195858 276.1
-715994.6006876656 -984051.6006876891 276.1
-715994.7127904418 -984051.5 276.1
-715995.1355313722 -984051.135531753 276.1
-715995.5 -984050.7947917607 276.1
-715995.6540134785 -984050.654013398 276.1
-715995.8109891466 -984050.5 276.1
-715996.1585432012 -984050.1585433545 276.1
-715996.5 -984049.7935209702 276.1
-715996.644421433 -984049.6444212338 276.1
-715996.7763928227 -984049.5 276.1
-715997.1208478998 -984049.1208475787 276.1
-715997.5 -984048.6682929123 276.1
-715997.5781869002 -984048.5781869184 276.1
-715997.641538406 -984048.5 276.1
-715998.0210298571 -984048.0210302112 276.1
-715998.1427182759 -984047.8572816908 276.1
-715998.4106797145 -984047.5 276.1
-715998.4483872395 -984047.4483869947 276.1
-715998.5 -984047.3722224447 276.1
-715998.8609197048 -984046.8609194396 276.1
-715999.0966748274 -984046.5 276.1
-715999.2533769193 -984046.2533767454 276.1
-715999.5 -984045.8314961429 276.1
-715999.6270941673 -984045.6270944297 276.1
-715999.6990545907 -984045.5 276.1
-715999.9408377018 -984045.059162312 276.1
-715999.9835516703 -984044.9835518994 276.1
-716000.2301101406 -984044.5 276.1
-716000.3176690614 -984044.317668786 276.1
-716000.5 -984043.9096155404 276.1
-716000.6311780189 -984043.6311778167 276.1
-716000.6868420348 -984043.5 276.1
-716000.8098180079 -984043.1901818037 276.1
-716000.9211163537 -984042.9211159861 276.1
-716001.0792532652 -984042.5 276.1
-716001.1894334413 -984042.1894334854 276.1
-716001.3627567396 -984041.6372435252 276.1
-716001.4085935508 -984041.5 276.1
-716001.4307177125 -984041.4307179291 276.1
-716001.5 -984041.1941175759 276.1
-716001.6636363742 -984040.6636362959 276.1
-716001.7102968243 -984040.5 276.1
-716001.7913580204 -984040.2086420282 276.1
-716001.8858966255 -984039.8858965989 276.1
-716001.9889731348 -984039.5 276.1
-716002.0936509378 -984039.0936506103 276.1
-716002.1520245217 -984038.8479754429 276.1
-716002.2388581746 -984038.5 276.1
-716002.2889883852 -984038.2889882197 276.1
-716002.4516276617 -984037.5483720003 276.1
-716002.4627907329 -984037.5 276.1
-716002.4693664558 -984037.4693669144 276.1
-716002.5 -984037.3159290742 276.1
-716002.6407630795 -984036.6407634616 276.1
-716002.6679419972 -984036.5 276.1
-716002.7058037726 -984036.2941966451 276.1
-716002.8015059495 -984035.8015061361 276.1
-716002.8555948652 -984035.5 276.1
-716002.9241524669 -984035.0758474343 276.1
-716002.945757416 -984034.9457574033 276.1
-716003.0170472867 -984034.5 276.1
-716003.0736228351 -984034.0736229686 276.1
-716003.0948051963 -984033.9051950144 276.1
-716003.1479168049 -984033.5 276.1
-716003.1803780706 -984033.180378229 276.1
-716003.2165564795 -984032.7834435864 276.1
-716003.2448040904 -984032.5 276.1
-716003.2593571775 -984032.259357238 276.1
-716003.2922171659 -984031.7077828825 276.1
-716003.3047620876 -984031.5 276.1
-716003.3088261487 -984031.3088258714 276.1
-716003.3239298806 -984030.6760699275 276.1
-716003.3276924259 -984030.5 276.1
-716003.324847816 -984030.3248478916 276.1
-716003.3139379483 -984029.6860620951 276.1
-716003.3109216257 -984029.5 276.1
-716003.2987282784 -984029.2987284643 276.1
-716003.2624899155 -984028.7375097906 276.1
-716003.2482232102 -984028.5 276.1
-716003.217914465 -984028.2179147485 276.1
-716003.1753623137 -984027.8246378782 276.1
-716003.1405407261 -984027.5 276.1
-716003.0718312024 -984027.0718311027 276.1
-716003.0521168391 -984026.9478831487 276.1
-716002.979999837 -984026.5 276.1
-716002.7833899694 -984025.5 276.1
-716002.7281037214 -984025.271896109 276.1
-716002.5480725687 -984024.5480725799 276.1
-716002.5363012272 -984024.5 276.1
-716002.5285904541 -984024.4714093064 276.1
-716002.5 -984024.36993884 276.1
-716002.3137883545 -984023.6862115725 276.1
-716002.2616808286 -984023.5 276.1
-716002.1528761003 -984023.1528762523 276.1
-716002.0806327874 -984022.9193674265 276.1
-716001.9476188979 -984022.5 276.1
-716001.8302384303 -984022.1697616092 276.1
-716001.6333334497 -984021.6333333644 276.1
-716001.5851211826 -984021.5 276.1
-716001.5607030558 -984021.4392968137 276.1
-716001.5 -984021.2932774291 276.1
-716001.2740272621 -984020.7259725577 276.1
-716001.182688916 -984020.5 276.1
-716000.9717768363 -984020.028222821 276.1
-716000.9247677223 -984019.9247677047 276.1
-716000.7329372882 -984019.5 276.1
-716000.6568895206 -984019.34311021 276.1
-716000.5 -984019.0268966166 276.1
-716000.3319957206 -984018.6680042021 276.1
-716000.2527506045 -984018.5 276.1
-716000.001467998 -984018.0014682312 276.1
-716000.0004889446 -984017.9995110553 276.1
-715999.7449915191 -984017.5 276.1
-715999.6599139923 -984017.3400857376 276.1
-715999.5 -984017.0423314375 276.1
-715999.3183873442 -984016.681612698 276.1
-715999.2271607568 -984016.5 276.1
-715998.9745219111 -984016.0254782112 276.1
-715998.9159469286 -984015.9159466762 276.1
-715998.6938083314 -984015.5 276.1
-715998.6257030034 -984015.3742969673 276.1
-715998.5 -984015.1463276526 276.1
-715998.1635292721 -984014.5 276.1
-715997.9346822384 -984014.0653178933 276.1
-715997.7881251652 -984013.788124883 276.1
-715997.6359883025 -984013.5 276.1
-715997.588824938 -984013.4111755069 276.1
-715997.5 -984013.2460053216 276.1
-715997.1259666842 -984012.5 276.1
-715996.9176960697 -984012.0823042988 276.1
-715996.7526318608 -984011.7526316867 276.1
-715996.6263159304 -984011.5 276.1
-715996.584405228 -984011.415594636 276.1
-715996.5 -984011.24806634 276.1
-715996.2596092168 -984010.7403903735 276.1
-715996.145549498 -984010.5 276.1
-715995.9385949594 -984010.0614049385 276.1
-715995.824076564 -984009.8240762902 276.1
-715995.6689245431 -984009.5 276.1
-715995.6143885922 -984009.385611614 276.1
-715995.5 -984009.1495868184 276.1
-715995.2962853016 -984008.7037148623 276.1
-715995.2018962902 -984008.5 276.1
-715994.9838345598 -984008.016165444 276.1
-715994.9566079119 -984007.956608251 276.1
