-716703.2901717476 -984255.2901719316 272.1
-716703.4983119769 -984254.5016875578 272.1
-716703.4987537733 -984254.5 272.1
-716703.498994171 -984254.4989941708 272.1
-716703.5 -984254.4948386063 272.1
-716703.6970609772 -984253.6970605574 272.1
-716703.7451510082 -984253.5 272.1
-716703.8084000684 -984253.191600209 272.1
-716703.8746072436 -984252.8746070979 272.1
-716703.9507085623 -984252.5 272.1
-716704.0314979284 -984252.0314978193 272.1
-716704.0440376115 -984251.9559623783 272.1
-716704.1218065805 -984251.5 272.1
-716704.1707796222 -984251.1707795456 272.1
-716704.2267329303 -984250.7732674825 272.1
-716704.2668199857 -984250.5 272.1
-716704.2921973753 -984250.2921970941 272.1
-716704.3677003188 -984249.6322995955 272.1
-716704.3836364208 -984249.5 272.1
-716704.492727531 -984248.5 272.1
-716704.493446978 -984248.4934472094 272.1
-716704.5 -984248.4294117483 272.1
-716704.5844919574 -984247.5844919771 272.1
-716704.5921282246 -984247.5 272.1
-716704.6016079293 -984247.3983921634 272.1
-716704.671352968 -984246.6713527751 272.1
-716704.6872465783 -984246.5 272.1
-716704.7087234703 -984246.291276481 272.1
-716704.7636959789 -984245.7636958074 272.1
-716704.7907514962 -984245.5 272.1
-716704.8303775467 -984245.1696223763 272.1
-716704.8649674677 -984244.8649674363 272.1
-716704.9093840113 -984244.5 272.1
-716704.9780824756 -984244.0219177622 272.1
-716704.9832018422 -984243.9832021875 272.1
-716705.0545179064 -984243.5 272.1
-716705.1200388129 -984243.1200387244 272.1
-716705.1795387156 -984242.8204608932 272.1
-716705.2373226557 -984242.5 272.1
-716705.2776000503 -984242.2775999985 272.1
-716705.4319499694 -984241.5680499302 272.1
-716705.4450583416 -984241.5 272.1
-716705.4537702869 -984241.4537700432 272.1
-716705.5 -984241.2588235897 272.1
-716705.6365983192 -984240.6365981181 272.1
-716705.6722872014 -984240.5 272.1
-716705.7273126789 -984240.2726872682 272.1
-716705.8221266064 -984239.8221265649 272.1
-716705.9068967965 -984239.5 272.1
-716706.0197650039 -984239.0197650085 272.1
-716706.0373093843 -984238.9626907234 272.1
-716706.1595921038 -984238.5 272.1
-716706.2146280587 -984238.2146281087 272.1
-716706.3750373984 -984237.6249626307 272.1
-716706.402563816 -984237.5 272.1
-716706.4107792496 -984237.4107792289 272.1
-716706.5 -984236.927397296 272.1
-716706.5592030436 -984236.5592028245 272.1
-716706.5730681159 -984236.5 272.1
-716706.5776118082 -984236.4223881736 272.1
-716706.5601035166 -984235.5601034141 272.1
-716706.5642659486 -984235.5 272.1
-716706.5504899342 -984235.4495101705 272.1
-716706.5 -984235.3268656036 272.1
-716706.2122077828 -984234.7877924006 272.1
-716705.9822431614 -984234.5 272.1
-716705.6820107964 -984234.3179896269 272.1
-716705.5 -984234.2340205879 272.1
-716705.1744478709 -984234.174448028 272.1
-716704.8977820541 -984234.102218319 272.1
-716704.5 -984234.0421274777 272.1
-716704.1051376438 -984234.1051375518 272.1
-716703.8856288701 -984234.1143711566 272.1
-716703.5 -984234.1645834517 272.1
-716703.2580463403 -984234.2580464004 272.1
-716702.5729534467 -984234.4270466528 272.1
-716702.5 -984234.4500708272 272.1
-716702.4671795928 -984234.4671797017 272.1
-716702.3834437534 -984234.5 272.1
-716701.8061386996 -984234.8061390037 272.1
-716701.5 -984234.9221520833 272.1
-716701.1405512035 -984235.1405511199 272.1
-716700.6242105581 -984235.3757894129 272.1
-716700.5 -984235.4382197383 272.1
-716700.4631824706 -984235.463182462 272.1
-716700.3946429132 -984235.5 272.1
-716699.8545331568 -984235.8545333558 272.1
-716699.5 -984236.0315648746 272.1
-716699.2164191094 -984236.2164190434 272.1
-716698.6468597532 -984236.5 272.1
-716698.5548240789 -984236.554824208 272.1
-716698.5 -984236.5793734243 272.1
-716698.3267808935 -984236.6732191469 272.1
-716697.912907905 -984236.9129082339 272.1
-716697.5 -984237.1028823524 272.1
-716697.2393011352 -984237.2393011908 272.1
-716696.6284672867 -984237.5 272.1
-716696.5423076788 -984237.5423076887 272.1
-716696.5 -984237.5587972333 272.1
-716696.3933332402 -984237.6066667846 272.1
-716695.8627905 -984237.8627904681 272.1
-716695.5 -984238.0066929548 272.1
-716695.1586991978 -984238.1586993511 272.1
-716694.6585350521 -984238.3414650274 272.1
-716694.5 -984238.4046697482 272.1
-716694.4338632561 -984238.4338630079 272.1
-716694.2506912163 -984238.5 272.1
-716693.71363911 -984238.7136395089 272.1
-716693.5 -984238.7815902531 272.1
-716693.085759721 -984238.9142404919 272.1
-716692.9592813911 -984238.9592816145 272.1
-716692.5 -984239.0916016991 272.1
-716692.1794630457 -984239.1794627382 272.1
-716691.7227253307 -984239.2772749667 272.1
-716691.5 -984239.3328377141 272.1
-716691.3603195836 -984239.3603192017 272.1
-716690.5514055411 -984239.5 272.1
-716690.5083714302 -984239.508371665 272.1
-716690.5 -984239.5097858795 272.1
-716690.4881040939 -984239.5118957923 272.1
-716689.6684344342 -984239.6684344735 272.1
-716689.5 -984239.6973371605 272.1
-716689.2513512915 -984239.7486484171 272.1
-716688.8403200026 -984239.8403194997 272.1
-716688.5 -984239.9076597615 272.1
-716688.0180612648 -984240.0180611525 272.1
-716687.9731330756 -984240.0268668142 272.1
-716687.5 -984240.129569887 272.1
-716687.192753608 -984240.1927536529 272.1
-716686.7123125567 -984240.287687161 272.1
-716686.5 -984240.330769245 272.1
-716686.3649732885 -984240.3649734899 272.1
-716685.8422682141 -984240.5 272.1
-716685.5801688721 -984240.58016924 272.1
-716685.5 -984240.6049801582 272.1
-716685.3059896879 -984240.694010008 272.1
-716684.8888564867 -984240.8888563443 272.1
-716684.5 -984241.0619632667 272.1
-716684.2311369242 -984241.2311367453 272.1
-716683.7474310035 -984241.5 272.1
-716683.5971800701 -984241.59717986 272.1
-716683.5 -984241.6543137498 272.1
-716683.0076775945 -984242.0076773636 272.1
-716682.9652971561 -984242.0347025028 272.1
-716682.5 -984242.3389220492 272.1
-716682.4077780611 -984242.4077780396 272.1
-716682.2741867512 -984242.5 272.1
-716681.8438823133 -984242.8438827427 272.1
-716681.5 -984243.0935639973 272.1
-716681.2816297688 -984243.2816293688 272.1
-716680.9917502238 -984243.5 272.1
-716680.7224348743 -984243.7224344604 272.1
-716680.5 -984243.8818751449 272.1
-716680.1542713386 -984244.1542713746 272.1
-716679.6286343428 -984244.5 272.1
-716679.5538991587 -984244.553899404 272.1
-716679.5 -984244.5871644093 272.1
-716679.2673304672 -984244.7326692378 272.1
-716678.9428935975 -984244.9428935843 272.1
-716678.5 -984245.1883596696 272.1
-716678.2976380483 -984245.2976378847 272.1
-716677.8692102263 -984245.5 272.1
-716677.6285778813 -984245.6285780277 272.1
-716677.5 -984245.6894232408 272.1
-716677.1237379117 -984245.8762620594 272.1
-716676.960786642 -984245.960786633 272.1
-716676.5 -984246.1703143496 272.1
-716676.2775988862 -984246.2775986015 272.1
-716675.7532762199 -984246.5 272.1
-716675.5828132476 -984246.5828132669 272.1
-716675.5 -984246.6187707278 272.1
-716675.268941074 -984246.7310589798 272.1
-716674.912439333 -984246.9124393127 272.1
-716674.5 -984247.095843411 272.1
-716674.2283481938 -984247.2283483633 272.1
-716673.5967213935 -984247.5 272.1
-716673.532116094 -984247.532116218 272.1
-716673.5 -984247.5463049283 272.1
-716673.4073903979 -984247.5926093908 272.1
-716672.8719628681 -984247.8719630712 272.1
-716672.5 -984248.0424459903 272.1
-716672.1947809819 -984248.1947811437 272.1
-716671.5049546388 -984248.5 272.1
-716671.5016851127 -984248.5016852295 272.1
-716671.5 -984248.5024628844 272.1
-716671.4948957675 -984248.5051041173 272.1
-716670.851341629 -984248.8513417109 272.1
-716670.5 -984249.0183335646 272.1
-716670.1810404741 -984249.1810403998 272.1
-716669.5160170107 -984249.483983102 272.1
-716669.5 -984249.4915836315 272.1
-716669.4945372081 -984249.4945373232 272.1
-716669.4827664486 -984249.5 272.1
-716668.848322396 -984249.8483223608 272.1
-716668.5 -984250.0181109783 272.1
-716668.1814700469 -984250.1814697399 272.1
-716667.5119023089 -984250.4880976884 272.1
-716667.5 -984250.4937741038 272.1
-716667.4959557295 -984250.4959557286 272.1
-716667.4872728882 -984250.5 272.1
-716666.8521687604 -984250.8521687259 272.1
-716666.5 -984251.0265455077 272.1
-716666.1891365821 -984251.1891363933 272.1
-716665.5331684891 -984251.5 272.1
-716665.5119832176 -984251.5119828711 272.1
-716665.5 -984251.5181817589 272.1
-716665.4583849927 -984251.5416147842 272.1
-716664.8774087798 -984251.8774085185 272.1
-716664.5 -984252.0759186805 272.1
-716664.2278569208 -984252.2278566246 272.1
-716663.707108789 -984252.5 272.1
-716663.5806461752 -984252.5806460776 272.1
-716663.5 -984252.6294814113 272.1
-716663.0972347854 -984252.902765192 272.1
-716662.9818886766 -984252.981888556 272.1
-716662.5 -984253.294059275 272.1
-716662.3795950607 -984253.3795947998 272.1
-716662.2037641751 -984253.5 272.1
-716661.818801783 -984253.8188017409 272.1
-716661.5 -984254.0712634611 272.1
-716661.271679746 -984254.271680042 272.1
-716660.991478976 -984254.5 272.1
-716660.7363080956 -984254.7363079179 272.1
-716660.5 -984254.9382532659 272.1
-716660.2013927937 -984255.2013926078 272.1
-716659.8250789006 -984255.5 272.1
-716659.6513434917 -984255.6513432942 272.1
-716659.5 -984255.7712786417 272.1
-716659.0866898799 -984256.0866899 272.1
-716658.5224349907 -984256.4775648876 272.1
-716658.5 -984256.4933708408 272.1
-716658.4959854155 -984256.495985531 272.1
-716658.4893369329 -984256.5 272.1
-716657.896766912 -984256.8967665386 272.1
-716657.5 -984257.1458405704 272.1
-716657.279958044 -984257.2799576434 272.1
-716656.8953623604 -984257.5 272.1
-716656.6544296636 -984257.6544296995 272.1
-716656.5 -984257.7493599481 272.1
-716656.0356516293 -984258.0356515212 272.1
-716655.8581554216 -984258.1418447279 272.1
-716655.5 -984258.357730123 272.1
-716655.4127431771 -984258.4127433897 272.1
-716655.2699422464 -984258.5 272.1
-716654.8108517764 -984258.8108519652 272.1
-716654.5 -984259.0142855679 272.1
-716654.2136030212 -984259.2136027217 272.1
-716653.7852270042 -984259.5 272.1
-716653.6190981766 -984259.6190985536 272.1
-716653.5 -984259.7003993514 272.1
-716653.03214578 -984260.0321460203 272.1
-716652.841125597 -984260.1588744399 272.1
-716652.5 -984260.38817415 272.1
-716652.4329552162 -984260.4329549677 272.1
-716652.3251481677 -984260.5 272.1
-716651.8307442552 -984260.8307440993 272.1
-716651.5 -984261.0394583051 272.1
-716651.2126129083 -984261.2126131908 272.1
-716650.7154860401 -984261.5 272.1
-716650.5827847258 -984261.5827848616 272.1
-716650.5 -984261.6321212471 272.1
-716650.1986174509 -984261.8013822701 272.1
-716649.9453738272 -984261.9453736981 272.1
-716649.5 -984262.1876714217 272.1
-716649.2916449843 -984262.2916448194 272.1
-716648.8616001527 -984262.5 272.1
-716648.6260807713 -984262.6260806842 272.1
-716648.5 -984262.6919322257 272.1
-716648.1298875543 -984262.8701125318 272.1
-716647.9547592355 -984262.9547595743 272.1
-716647.5 -984263.1720759475 272.1
-716647.2715126899 -984263.2715124039 272.1
-716646.7572791629 -984263.5 272.1
-716646.585116526 -984263.5851164294 272.1
-716646.5 -984263.6278767412 272.1
-716645.5 -984264.1225383962 272.1
-716645.2496458062 -984264.2496458644 272.1
-716644.7423809042 -984264.5 272.1
-716644.5856904538 -984264.5856901245 272.1
-716644.5 -984264.6323796894 272.1
-716644.2010278314 -984264.7989720054 272.1
-716643.9434529734 -984264.9434533095 272.1
-716643.5 -984265.1864448689 272.1
-716643.3008121137 -984265.3008123002 272.1
-716642.9401828652 -984265.5 272.1
-716642.6673610845 -984265.6673611234 272.1
-716642.5 -984265.7677777974 272.1
-716642.0526517679 -984266.0526518965 272.1
-716641.7755878103 -984266.2244121254 272.1
-716641.5 -984266.3963264885 272.1
-716641.4380740006 -984266.4380739862 272.1
-716641.343531903 -984266.5 272.1
-716640.8569068665 -984266.8569068332 272.1
-716640.5 -984267.1122207311 272.1
-716640.2799574619 -984267.2799576434 272.1
-716639.9785568684 -984267.5 272.1
-716639.7153288793 -984267.7153289294 272.1
-716639.5 -984267.8876623878 272.1
-716639.1691230313 -984268.1691227214 272.1
-716638.7718147878 -984268.5 272.1
-716638.6314044468 -984268.6314045938 272.1
-716638.5 -984268.752329938 272.1
-716637.7187264622 -984269.5 272.1
-716637.6132331695 -984269.6132330794 272.1
-716637.5 -984269.7336000954 272.1
-716637.1366053041 -984270.1366051032 272.1
-716636.812028736 -984270.5 272.1
-716636.6723349317 -984270.6723353211 272.1
-716636.5 -984270.8819780562 272.1
-716636.2255245387 -984271.2255245912 272.1
-716636.0031804683 -984271.5 272.1
-716635.7868079251 -984271.7868075263 272.1
-716635.5 -984272.1562210999 272.1
-716635.3522770267 -984272.3522772251 272.1
-716635.2373238199 -984272.5 272.1
-716634.9253934548 -984272.9253935539 272.1
-716634.5 -984273.4830988107 272.1
-716634.4927054121 -984273.4927049447 272.1
-716634.4868613598 -984273.5 272.1
-716634.4482015569 -984273.5517983387 272.1
-716634.0666309271 -984274.066631059 272.1
-716633.7296578669 -984274.5 272.1
-716633.6330395009 -984274.6330395319 272.1
-716633.5 -984274.8065990774 272.1
-716633.1962757554 -984275.1962759176 272.1
-716632.9458418171 -984275.5 272.1
-716632.7519199807 -984275.7519196902 272.1
-716632.5 -984276.0621481345 272.1
-716632.3006986087 -984276.3006986787 272.1
-716632.1253828611 -984276.5 272.1
-716631.8462146956 -984276.8462143105 272.1
-716631.5 -984277.2580901725 272.1
-716631.3874769643 -984277.3874770545 272.1
-716631.2869156094 -984277.5 272.1
-716630.9329051576 -984277.9329046763 272.1
-716630.5 -984278.4487325156 272.1
-716630.4763327524 -984278.4763327469 272.1
-716630.4557179163 -984278.5 272.1
-716630.2651610665 -984278.7348387553 272.1
-716630.0279402742 -984279.0279401643 272.1
-716629.6363183402 -984279.5 272.1
-716629.5771828175 -984279.577182952 272.1
-716629.5 -984279.6767740079 272.1
-716629.1415727485 -984280.1415732472 272.1
-716628.85879396 -984280.5 272.1
-716628.7044382201 -984280.7044380349 272.1
-716628.5 -984280.9651466229 272.1
-716628.2662635202 -984281.2662634657 272.1
-716628.0778917873 -984281.5 272.1
-716627.8267442225 -984281.8267440659 272.1
-716627.5 -984282.2346403835 272.1
-716627.3810258058 -984282.3810257781 272.1
-716627.2799458203 -984282.5 272.1
-716626.9254248871 -984282.9254247532 272.1
-716626.5 -984283.4136509643 272.1
-716626.4593425092 -984283.4593421505 272.1
-716626.4211594274 -984283.5 272.1
-716625.9782541883 -984283.9782545326 272.1
-716625.5 -984284.4659573399 272.1
-716625.4827827468 -984284.4827826264 272.1
-716625.4642174034 -984284.5 272.1
-716624.9646650206 -984284.9646651287 272.1
-716624.5 -984285.3722541097 272.1
-716624.4297299279 -984285.4297297952 272.1
-716624.3404329255 -984285.5 272.1
-716623.8782289262 -984285.8782290142 272.1
-716623.5 -984286.1689653278 272.1
-716623.3035804715 -984286.3035806586 272.1
-716623.0012986136 -984286.5 272.1
-716622.7008671782 -984286.7008673414 272.1
-716622.5 -984286.8280451244 272.1
-716622.0745291288 -984287.0745291462 272.1
-716621.7427243296 -984287.2572757304 272.1
-716621.5 -984287.3928959591 272.1
-716621.4284674032 -984287.4284669207 272.1
-716621.2759999208 -984287.5 272.1
-716620.7538315214 -984287.7538316968 272.1
-716620.5 -984287.8700273157 272.1
-716620.0497565172 -984288.0497564124 272.1
-716619.8905782702 -984288.1094216389 272.1
-716619.5 -984288.259999851 272.1
-716619.3217011081 -984288.3217009503 272.1
-716618.758536449 -984288.5 272.1
-716618.5646344033 -984288.5646343019 272.1
-716618.5 -984288.5847997795 272.1
-716618.3845735646 -984288.6154263458 272.1
-716617.7826664478 -984288.7826668628 272.1
-716617.5 -984288.8551545484 272.1
-716617.0511401141 -984288.9488601069 272.1
-716616.9673594546 -984288.967359447 272.1
-716616.5 -984289.062000054 272.1
-716616.117467197 -984289.1174673408 272.1
-716615.8480226265 -984289.1519775253 272.1
-716615.5 -984289.2009707183 272.1
-716615.2215821317 -984289.221581834 272.1
-716614.7449932654 -984289.2550065612 272.1
-716614.5 -984289.2730118344 272.1
-716614.2716360901 -984289.2716362699 272.1
-716613.7347929494 -984289.2652068795 272.1
-716613.5 -984289.2638094289 272.1
-716613.2443296977 -984289.244329871 272.1
-716612.7883929205 -984289.2116073616 272.1
-716612.5 -984289.1894232408 272.1
-716611.5 -984289.0451924626 272.1
-716611.0583252716 -984288.9416749477 272.1
-716610.9032308762 -984288.9032308536 272.1
-716610.5 -984288.806634002 272.1
-716610.2616045765 -984288.738395479 272.1
-716609.5169314535 -984288.5169309918 272.1
-716609.5 -984288.5120001006 272.1
-716609.4909260029 -984288.5090738828 272.1
-716609.4636364906 -984288.5 272.1
-716608.7300181724 -984288.269981774 272.1
-716608.5 -984288.1942307316 272.1
-716608.0314915256 -984288.0314917658 272.1
-716607.9844969633 -984288.0155032731 272.1
-716607.2465095758 -984287.7534903669 272.1
-716606.586274277 -984287.5 272.1
-716606.5230973943 -984287.4769027168 272.1
-716606.5 -984287.4678050852 272.1
-716606.4494250827 -984287.4494254201 272.1
-716605.7831792575 -984287.2168209093 272.1
-716605.5 -984287.1091836859 272.1
-716605.054892764 -984286.9451073396 272.1
-716604.872234116 -984286.8722340863 272.1
-716604.5 -984286.7288000551 272.1
-716604.3307692845 -984286.669230755 272.1
-716603.8914892206 -984286.5 272.1
-716603.607288418 -984286.3927115571 272.1
-716603.5 -984286.3475139722 272.1
-716603.2690376987 -984286.2690378778 272.1
-716602.8623126149 -984286.1376873008 272.1
-716602.5 -984286.0081397656 272.1
-716602.0963046264 -984285.9036951183 272.1
-716601.8297960518 -984285.8297960123 272.1
-716601.5 -984285.7419163467 272.1
-716601.2884813963 -984285.7115184201 272.1
-716600.6092197492 -984285.6092200074 272.1
-716600.5 -984285.5933334947 272.1
-716600.4092780732 -984285.5907215986 272.1
-716599.5704790377 -984285.570479287 272.1
-716599.5 -984285.5684685599 272.1
-716599.4242525841 -984285.575747317 272.1
-716598.6630607002 -984285.6630607381 272.1
-716598.5 -984285.6780978839 272.1
-716598.2654649107 -984285.734535144 272.1
-716597.8457554369 -984285.8457551681 272.1
-716597.5 -984285.9237837617 272.1
-716597.0765640698 -984286.0765640876 272.1
-716596.8502909803 -984286.1497088218 272.1
-716596.5 -984286.2693093586 272.1
-716596.3402123183 -984286.3402123976 272.1
-716595.9397515462 -984286.5 272.1
-716595.6349859661 -984286.6349855319 272.1
-716595.5 -984286.6903224335 272.1
-716595.1066667598 -984286.8933332154 272.1
-716594.9666667831 -984286.9666665425 272.1
-716594.5 -984287.1999998137 272.1
-716594.3087964628 -984287.3087965348 272.1
-716593.9641859713 -984287.5 272.1
-716593.6804700388 -984287.6804699644 272.1
-716593.5 -984287.793529352 272.1
-716593.0886986273 -984288.0886987644 272.1
-716592.5115227947 -984288.5 272.1
-716592.5053178547 -984288.5053183216 272.1
-716592.5 -984288.5099293032 272.1
-716592.0114610946 -984289.0114608645 272.1
-716591.5339100552 -984289.5 272.1
-716591.5191590618 -984289.5191591827 272.1
-716591.5 -984289.5439463521 272.1
-716591.1275982459 -984290.1275982755 272.1
-716590.8838151183 -984290.5 272.1
-716590.7568664704 -984290.7568664138 272.1
-716590.5 -984291.272093084 272.1
-716590.4337835116 -984291.4337838455 272.1
-716590.4055423036 -984291.5 272.1
-716590.3641246203 -984291.6358754113 272.1
-716590.1972769278 -984292.19727709 272.1
-716590.1029554374 -984292.5 272.1
-716590.0166415791 -984292.9833581841 272.1
-716590.0116229119 -984293.0116229147 272.1
-716589.9241972868 -984293.5 272.1
-716589.9095353513 -984293.909534981 272.1
-716589.9068711852 -984294.0931286037 272.1
-716589.8928908617 -984294.5 272.1
-716589.9340314764 -984294.9340315774 272.1
-716589.9487807235 -984295.0512195213 272.1
-716589.9884958317 -984295.5 272.1
-716590.0710576221 -984295.9289423614 272.1
-716590.095037445 -984296.0950373507 272.1
-716590.1669384966 -984296.5 272.1
-716590.2302480928 -984296.7697522028 272.1
-716590.337287964 -984297.3372880424 272.1
-716590.3727271352 -984297.5 272.1
-716590.3951638722 -984297.6048362687 272.1
-716590.5 -984298.1999998137 272.1
-716590.5488135526 -984298.4511865524 272.1
-716590.5564707745 -984298.5 272.1
-716590.5670546792 -984298.5670548112 272.1
-716590.6959119574 -984299.3040882299 272.1
-716590.7256118502 -984299.5 272.1
-716590.7535451395 -984299.7535448492 272.1
-716590.8054303121 -984300.1945697333 272.1
-716590.8385184745 -984300.5 272.1
-716590.9162961747 -984301.5 272.1
-716590.9339767612 -984301.9339766294 272.1
-716590.9382672502 -984302.0617327642 272.1
-716590.9563907972 -984302.5 272.1
-716590.9611585892 -984302.9611586966 272.1
-716590.9614513739 -984303.0385484023 272.1
-716590.9662855227 -984303.5 272.1
-716590.957570085 -984303.9575703079 272.1
-716590.9552266432 -984304.0447733671 272.1
-716590.9464215657 -984304.5 272.1
-716590.9181157472 -984304.9181157281 272.1
-716590.905439276 -984305.0945605132 272.1
-716590.8777778166 -984305.5 272.1
-716590.8385155641 -984305.8385150608 272.1
-716590.7947835431 -984306.2052166212 272.1
-716590.7603921103 -984306.5 272.1
-716590.7218883041 -984306.7218882394 272.1
-716590.6022697508 -984307.3977299926 272.1
-716590.5844180337 -984307.5 272.1
-716590.5679906588 -984307.5679903254 272.1
-716590.5 -984307.8396824746 272.1
-716590.373748098 -984308.3737479523 272.1
-716590.3441948887 -984308.5 272.1
-716590.2739131751 -984308.7260871103 272.1
-716590.1456647493 -984309.1456645504 272.1
-716590.0338402059 -984309.5 272.1
-716589.8812627111 -984309.8812627998 272.1
-716589.7070354474 -984310.2929649701 272.1
-716589.6214142607 -984310.5 272.1
-716589.5811554926 -984310.5811555114 272.1
-716589.5 -984310.7340909027 272.1
-716589.2446969883 -984311.2446968124 272.1
-716589.1073786399 -984311.5 272.1
-716588.8793814385 -984311.8793815268 272.1
-716588.5 -984312.4654320735 272.1
-716588.4866349319 -984312.4866350451 272.1
-716588.47741949 -984312.5 272.1
-716588.4042733759 -984312.59572653 272.1
-716588.0559765912 -984313.055976255 272.1
-716587.694849667 -984313.5 272.1
-716587.6035346038 -984313.6035347445 272.1
-716587.5 -984313.713145442 272.1
-716587.1164759201 -984314.1164759472 272.1
-716586.7276497014 -984314.5 272.1
-716586.610390888 -984314.6103911465 272.1
-716586.5 -984314.7093218942 272.1
-716586.0751851295 -984315.0751847979 272.1
-716585.5599498482 -984315.5 272.1
-716585.526341891 -984315.5263420136 272.1
-716585.5 -984315.5463938697 272.1
-716585.3397303587 -984315.6602695622 272.1
-716584.9430909216 -984315.9430910248 272.1
-716584.5 -984316.2524905913 272.1
-716584.3484457964 -984316.3484457611 272.1
-716584.1154759119 -984316.5 272.1
-716583.7336724513 -984316.7336722729 272.1
-716583.5 -984316.875999892 272.1
-716583.1027779039 -984317.1027775786 272.1
-716582.6035712748 -984317.3964284683 272.1
-716582.5 -984317.4568774034 272.1
-716582.4720480843 -984317.4720481941 272.1
-716582.4226664245 -984317.5 272.1
-716581.815441453 -984317.8154415264 272.1
-716581.5 -984317.982229886 272.1
-716581.1564162921 -984318.1564162121 272.1
-716580.5115524806 -984318.4884478659 272.1
-716580.5 -984318.4943664254 272.1
-716580.4962327982 -984318.4962332629 272.1
-716580.488732155 -984318.5 272.1
-716579.806550228 -984318.806550183 272.1
-716579.5 -984318.9429024318 272.1
-716579.1073373124 -984319.1073373375 272.1
-716578.7428762516 -984319.2571239247 272.1
-716578.5 -984319.3577222067 272.1
-716578.396539902 -984319.3965397615 272.1
-716578.1135591326 -984319.5 272.1
-716577.6535524736 -984319.653552393 272.1
-716577.5 -984319.7033707384 272.1
-716577.2171874508 -984319.7828126149 272.1
-716576.8796538505 -984319.8796534733 272.1
-716576.5 -984319.9845302545 272.1
-716576.0839465513 -984320.0839466873 272.1
-716575.8657753905 -984320.1342246408 272.1
-716575.5 -984320.2204358407 272.1
-716575.2656197431 -984320.2656194557 272.1
-716574.6146644967 -984320.3853354766 272.1
-716574.5 -984320.4071140061 272.1
-716574.4196285651 -984320.4196281971 272.1
-716573.8821428114 -984320.5 272.1
-716573.5471883939 -984320.5471887541 272.1
-716573.5 -984320.553633977 272.1
-716573.4400559725 -984320.5599441578 272.1
-716572.6469662733 -984320.6469660747 272.1
-716572.5 -984320.6622830832 272.1
-716572.3246650439 -984320.6753351134 272.1
-716571.7241455984 -984320.724145767 272.1
-716571.5 -984320.7405868827 272.1
-716571.2489793281 -984320.7510204975 272.1
-716570.7751151639 -984320.775115228 272.1
-716570.5 -984320.7863311543 272.1
-716570.2122892736 -984320.7877109098 272.1
-716569.7936770149 -984320.7936769668 272.1
-716569.5 -984320.7950590505 272.1
-716569.2194633717 -984320.7805369265 272.1
-716568.7601464739 -984320.7601465344 272.1
-716568.5 -984320.7468677269 272.1
-716568.2792531487 -984320.7207469026 272.1
-716567.6476438108 -984320.647644078 272.1
-716567.5 -984320.630253944 272.1
-716567.3903791999 -984320.6096209422 272.1
-716566.8285713621 -984320.5 272.1
-716566.555090088 -984320.4449103648 272.1
-716566.5 -984320.433494204 272.1
-716566.4058019099 -984320.4058022372 272.1
-716565.7752362359 -984320.2247637 272.1
-716565.5 -984320.1422605638 272.1
-716565.0340462611 -984319.9659536146 272.1
-716564.9226722453 -984319.9226722273 272.1
-716564.5 -984319.7603490972 272.1
-716564.3228256807 -984319.6771744769 272.1
-716563.9590671868 -984319.5 272.1
-716563.655780082 -984319.3442198817 272.1
-716563.5 -984319.2608636534 272.1
-716563.030753452 -984318.9692467736 272.1
-716562.8576105975 -984318.8576109136 272.1
-716562.5 -984318.6288890897 272.1
-716562.4249190622 -984318.5750809553 272.1
-716562.3235742317 -984318.5 272.1
-716561.866187501 -984318.1338125302 272.1
-716561.5 -984317.8304484042 272.1
-716561.3278583179 -984317.6721416059 272.1
-716561.1454394856 -984317.5 272.1
-716560.8291330662 -984317.1708666242 272.1
-716560.5 -984316.8219510105 272.1
-716560.350303786 -984316.6496962489 272.1
-716560.2229383709 -984316.5 272.1
-716559.9128427124 -984316.0871574244 272.1
-716559.5 -984315.5336673369 272.1
-716559.4861098984 -984315.5138902212 272.1
-716559.4764707047 -984315.5 272.1
-716559.4404255913 -984315.4404255775 272.1
-716559.1081883089 -984314.8918118988 272.1
-716558.871787663 -984314.5 272.1
-716558.7456853548 -984314.2543145879 272.1
-716558.5 -984313.7805406518 272.1
-716558.4074864405 -984313.5925134646 272.1
-716558.3614150523 -984313.5 272.1
-716558.2583234089 -984313.2583234691 272.1
-716558.1047191304 -984312.8952806124 272.1
-716557.9340541774 -984312.5 272.1
-716557.8167650959 -984312.1832345976 272.1
-716557.5889378609 -984311.5889381145 272.1
-716557.5553718132 -984311.5 272.1
-716557.542006163 -984311.4579935943 272.1
-716557.5 -984311.3317992886 272.1
-716557.3007015191 -984310.6992980617 272.1
-716557.2363395278 -984310.5 272.1
-716557.1392013672 -984310.1392016325 272.1
-716557.0808219624 -984309.9191779023 272.1
-716556.9667558408 -984309.5 272.1
-716556.883903012 -984309.1160968986 272.1
-716556.8162301672 -984308.8162303573 272.1
-716556.746866389 -984308.5 272.1
-716556.7113119664 -984308.2886878679 272.1
-716556.5870723044 -984307.587072674 272.1
-716556.572199075 -984307.5 272.1
-716556.5646437166 -984307.4353559192 272.1
-716556.5 -984306.9263737717 272.1
-716556.4535327995 -984306.5464669785 272.1
-716556.4473540529 -984306.5 272.1
-716556.4423051177 -984306.4423049879 272.1
-716556.3811020579 -984305.6188983191 272.1
-716556.3703912605 -984305.5 272.1
-716556.3653120573 -984305.3653120259 272.1
-716556.3490983046 -984304.6509013813 272.1
-716556.3432274768 -984304.5 272.1
