-716445.8699605236 -984588.8699602605 277.1
-716445.5 -984588.6006453139 277.1
-716445.443238187 -984588.5567618262 277.1
-716445.3655175304 -984588.5 277.1
-716444.8798232349 -984588.1201765602 277.1
-716444.5 -984587.8365639386 277.1
-716444.3132027851 -984587.6867969091 277.1
-716444.0683614418 -984587.5 277.1
-716443.7571243305 -984587.2428756097 277.1
-716443.5 -984587.0395882247 277.1
-716443.2074440654 -984586.7925556536 277.1
-716442.8468142349 -984586.5 277.1
-716442.6628086609 -984586.3371911849 277.1
-716442.5 -984586.1983131872 277.1
-716442.1336285628 -984585.8663718718 277.1
-716441.7103544499 -984585.5 277.1
-716441.6026597422 -984585.3973402338 277.1
-716441.5 -984585.3040607558 277.1
-716441.0839791477 -984584.916021182 277.1
-716440.615083592 -984584.5 277.1
-716440.5563613441 -984584.4436386428 277.1
-716440.5 -984584.3927082975 277.1
-716440.0361300965 -984583.9638702443 277.1
-716439.5092486201 -984583.5 277.1
-716439.504578035 -984583.4954220804 277.1
-716439.5 -984583.491160345 277.1
-716439.2538460733 -984583.2538461323 277.1
-716438.9954982171 -984583.0045020168 277.1
-716438.5 -984582.5541666938 277.1
-716438.4720620541 -984582.5279383017 277.1
-716438.440740495 -984582.5 277.1
-716437.9650701461 -984582.0349297456 277.1
-716437.5 -984581.6075673742 277.1
-716437.4436258503 -984581.5563739301 277.1
-716437.377538583 -984581.5 277.1
-716436.9272659963 -984581.0727340205 277.1
-716436.5 -984580.6897729527 277.1
-716436.3997750855 -984580.6002252871 277.1
-716436.2788078599 -984580.5 277.1
-716435.8733330772 -984580.1266664866 277.1
-716435.5 -984579.804141781 277.1
-716435.3378549068 -984579.6621452473 277.1
-716435.1380279001 -984579.5 277.1
-716434.7980262936 -984579.2019737534 277.1
-716434.5 -984578.9574850919 277.1
-716434.2505305631 -984578.7494693786 277.1
-716433.9277153597 -984578.5 277.1
-716433.6963886784 -984578.3036113923 277.1
-716433.5 -984578.1507644767 277.1
-716433.1299131658 -984577.8700869204 277.1
-716432.5944681738 -984577.5 277.1
-716432.5407715779 -984577.459228529 277.1
-716432.5 -984577.4304073328 277.1
-716432.2791047192 -984577.2791045513 277.1
-716431.9501334702 -984577.0498667742 277.1
-716431.5 -984576.7639533184 277.1
-716431.3371302211 -984576.6628698169 277.1
-716431.0527093934 -984576.5 277.1
-716430.7118981179 -984576.2881020656 277.1
-716430.5 -984576.1690263294 277.1
-716430.0667618945 -984575.9332376244 277.1
-716429.8095368646 -984575.8095369367 277.1
-716429.5 -984575.654347743 277.1
-716429.3954921635 -984575.6045079773 277.1
-716429.155757381 -984575.5 277.1
-716428.7111222093 -984575.2888778578 277.1
-716428.5 -984575.1986070197 277.1
-716428.0028742958 -984574.9971259363 277.1
-716427.9939708472 -984574.9939710787 277.1
-716427.5 -984574.8077720791 277.1
-716427.2717577443 -984574.7282421925 277.1
-716426.5262295501 -984574.5 277.1
-716426.5063242657 -984574.4936758492 277.1
-716426.5 -984574.4919193735 277.1
-716426.4891157437 -984574.4891156247 277.1
-716425.724521038 -984574.2754789097 277.1
-716425.5 -984574.2209522595 277.1
-716425.1371518744 -984574.1371517899 277.1
-716424.9178107389 -984574.0821892803 277.1
-716424.5 -984573.9904977084 277.1
-716424.0966509623 -984573.903348666 277.1
-716423.8594045585 -984573.8594046423 277.1
-716423.5 -984573.785591218 277.1
-716423.2651633949 -984573.734836427 277.1
-716422.6069461567 -984573.6069461816 277.1
-716422.5 -984573.5846475081 277.1
-716422.4300168919 -984573.5699828916 277.1
-716422.0565219973 -984573.5 277.1
-716421.589982689 -984573.4100174065 277.1
-716421.5 -984573.3946501066 277.1
-716421.3723190993 -984573.3723193023 277.1
-716420.746519471 -984573.253480588 277.1
-716420.5 -984573.2119049194 277.1
-716420.1484261223 -984573.1484259239 277.1
-716419.8993431844 -984573.1006569555 277.1
-716419.5 -984573.030501769 277.1
-716419.0528071823 -984572.9471930382 277.1
-716418.924970867 -984572.9249711988 277.1
-716418.5 -984572.8474478482 277.1
-716418.2112333861 -984572.7887665648 277.1
-716417.6876889567 -984572.6876886511 277.1
-716417.5 -984572.6501856593 277.1
-716417.3766410204 -984572.6233588919 277.1
-716416.7785715366 -984572.5 277.1
-716416.5487116892 -984572.4512880667 277.1
-716416.5 -984572.4411319862 277.1
-716416.4236227769 -984572.4236231084 277.1
-716415.7364053025 -984572.2635947589 277.1
-716415.5 -984572.2099067653 277.1
-716415.1182041065 -984572.1182040175 277.1
-716414.9283370179 -984572.0716629988 277.1
-716414.5 -984571.970110576 277.1
-716414.1219585026 -984571.8780413526 277.1
-716413.8004855686 -984571.8004854057 277.1
-716413.5 -984571.7275735023 277.1
-716413.3156364487 -984571.6843633613 277.1
-716412.5251969458 -984571.5 277.1
-716412.5049499822 -984571.4950504823 277.1
-716412.5 -984571.4938225326 277.1
-716412.4917950437 -984571.4917950418 277.1
-716411.7049230902 -984571.2950767457 277.1
-716411.5 -984571.2448276633 277.1
-716411.164905884 -984571.1649056895 277.1
-716410.8990760111 -984571.1009237795 277.1
-716410.5 -984571.0062855008 277.1
-716410.0843627363 -984570.9156370112 277.1
-716409.8707783417 -984570.8707784279 277.1
-716409.5 -984570.7909775262 277.1
-716409.2581249207 -984570.7418749027 277.1
-716408.6211011033 -984570.6211008986 277.1
-716408.5 -984570.597058788 277.1
-716408.418076166 -984570.5819238531 277.1
-716407.9260867086 -984570.5 277.1
-716407.5631239137 -984570.4368758388 277.1
-716407.5 -984570.4265917013 277.1
-716407.4141291024 -984570.4141291988 277.1
-716406.6982443396 -984570.3017557306 277.1
-716406.5 -984570.2737703972 277.1
-716406.244181268 -984570.244181325 277.1
-716405.811075876 -984570.1889245171 277.1
-716405.5 -984570.153900708 277.1
-716405.1134654182 -984570.1134654447 277.1
-716404.9106087012 -984570.0893916689 277.1
-716404.5 -984570.0477661745 277.1
-716404.0129104661 -984569.9870895309 277.1
-716403.983889275 -984569.9838895041 277.1
-716403.5 -984569.9251257984 277.1
-716403.1275860223 -984569.8724138316 277.1
-716402.8351657115 -984569.8351660223 277.1
-716402.5 -984569.7888890337 277.1
-716402.2499292777 -984569.7500705477 277.1
-716401.6697196601 -984569.6697196997 277.1
-716401.5 -984569.6441269356 277.1
-716401.3772143661 -984569.6227856624 277.1
-716400.6269230366 -984569.5 277.1
-716400.5190339152 -984569.4809660803 277.1
-716400.5 -984569.4778522009 277.1
-716400.4728676485 -984569.4728672929 277.1
-716399.6780264798 -984569.3219733622 277.1
-716399.5 -984569.2897519048 277.1
-716399.2352754911 -984569.235275546 277.1
-716398.8473328653 -984569.1526671702 277.1
-716398.5 -984569.082467746 277.1
-716398.0203208873 -984568.9796789915 277.1
-716397.9698414307 -984568.9698414236 277.1
-716397.5 -984568.8723272185 277.1
-716397.1971867058 -984568.8028132482 277.1
-716396.6999998835 -984568.6999998137 277.1
-716396.5 -984568.6557577666 277.1
-716396.3740967622 -984568.6259032672 277.1
-716395.7811187053 -984568.5 277.1
-716395.5520050804 -984568.4479949075 277.1
-716395.5 -984568.4375775909 277.1
-716395.4196803699 -984568.4196803513 277.1
-716394.7427435381 -984568.2572566383 277.1
-716394.5 -984568.2054978808 277.1
-716394.1140213017 -984568.1140214447 277.1
-716393.9321944417 -984568.0678054577 277.1
-716393.5 -984567.9698865927 277.1
-716393.1212937707 -984567.8787063174 277.1
-716392.8113087069 -984567.8113087793 277.1
-716392.5 -984567.7391247051 277.1
-716392.3086480332 -984567.6913520113 277.1
-716391.5014144469 -984567.50141468 277.1
-716391.5 -984567.5010696248 277.1
-716391.4991554064 -984567.5008447103 277.1
-716391.4957892556 -984567.5 277.1
-716390.7077979681 -984567.2922022163 277.1
-716390.5 -984567.2408220418 277.1
-716390.1440262027 -984567.1440263527 277.1
-716389.919037757 -984567.0809622619 277.1
-716389.5 -984566.9696118524 277.1
-716389.1297624079 -984566.8702373292 277.1
-716388.7818102126 -984566.7818100455 277.1
-716388.5 -984566.7078531974 277.1
-716388.3362885378 -984566.6637112674 277.1
-716387.7020097952 -984566.5 277.1
-716387.5431097809 -984566.4568899763 277.1
-716387.5 -984566.4457490214 277.1
-716387.4254865872 -984566.4254866863 277.1
-716386.7597593927 -984566.2402408961 277.1
-716386.5 -984566.1708223864 277.1
-716386.043330388 -984566.0433302817 277.1
-716385.9758583597 -984566.0241412966 277.1
-716385.5 -984565.8932028301 277.1
-716385.1922763049 -984565.8077236504 277.1
-716384.6652714283 -984565.6652716995 277.1
-716384.5 -984565.6198966976 277.1
-716384.4067338151 -984565.5932664395 277.1
-716384.0703701893 -984565.5 277.1
-716383.630164041 -984565.3698363944 277.1
-716383.5 -984565.3321527259 277.1
-716383.2605440323 -984565.2605442095 277.1
-716382.8607270373 -984565.1392728786 277.1
-716382.5 -984565.03270528 277.1
-716382.0872783597 -984564.9127215036 277.1
-716381.8441343526 -984564.8441342 277.1
-716381.5 -984564.7454181223 277.1
-716381.3088936696 -984564.6911066077 277.1
-716380.6157896514 -984564.5 277.1
-716380.5264047553 -984564.4735951221 277.1
-716380.5 -984564.4659633934 277.1
-716380.4525956556 -984564.4525956446 277.1
-716379.751158042 -984564.2488421323 277.1
-716379.5 -984564.1796704233 277.1
-716379.0628864263 -984564.0628866738 277.1
-716378.9641370767 -984564.0358633972 277.1
-716378.5 -984563.9140351351 277.1
-716378.1690397942 -984563.8309601664 277.1
-716377.7236333707 -984563.7236330735 277.1
-716377.5 -984563.6683930296 277.1
-716377.3626962036 -984563.6373035955 277.1
-716376.736144532 -984563.5 277.1
-716376.5449025778 -984563.4550971789 277.1
-716376.5 -984563.4449438924 277.1
-716376.4307421597 -984563.4307421435 277.1
-716375.7197701262 -984563.2802300554 277.1
-716375.5 -984563.2359116398 277.1
-716375.1764804835 -984563.176480641 277.1
-716374.8796998346 -984563.1202999606 277.1
-716374.5 -984563.0514984526 277.1
-716374.0223599029 -984562.9776403249 277.1
-716373.9696068536 -984562.9696071958 277.1
-716373.5 -984562.8972862171 277.1
-716373.1516356943 -984562.8483642703 277.1
-716372.7997643753 -984562.7997645615 277.1
-716372.5 -984562.757837784 277.1
-716371.5 -984562.6335135754 277.1
-716371.3790700274 -984562.6209300008 277.1
-716370.5314676603 -984562.5314675512 277.1
-716370.5 -984562.5281841711 277.1
-716370.4739997882 -984562.5260002179 277.1
-716370.175000262 -984562.5 277.1
-716369.5587356358 -984562.4412642341 277.1
-716369.5 -984562.4353293765 277.1
-716369.429813165 -984562.4298131486 277.1
-716368.6302583374 -984562.3697413994 277.1
-716368.5 -984562.359426994 277.1
-716367.5 -984562.2990949401 277.1
-716367.2895733726 -984562.2895735564 277.1
-716366.7347324134 -984562.2652678812 277.1
-716366.5 -984562.2546140084 277.1
-716366.2451690526 -984562.2451689932 277.1
-716365.7713555291 -984562.2286445241 277.1
-716365.5 -984562.2185410635 277.1
-716365.2128684401 -984562.2128683733 277.1
-716364.7947684091 -984562.2052315223 277.1
-716364.5 -984562.1993902626 277.1
-716364.1996192053 -984562.1996193682 277.1
-716363.7991572691 -984562.200843127 277.1
-716363.5 -984562.2010717668 277.1
-716363.2084394168 -984562.2084389997 277.1
-716362.7797158998 -984562.220284035 277.1
-716362.5 -984562.2273844437 277.1
-716362.2426288689 -984562.242628809 277.1
-716361.7272655307 -984562.2727347657 277.1
-716361.5 -984562.2861751576 277.1
-716361.3035286667 -984562.3035285046 277.1
-716360.6370465184 -984562.3629534497 277.1
-716360.5 -984562.3750769506 277.1
-716360.3886143427 -984562.388614666 277.1
-716359.5090122969 -984562.4909880502 277.1
-716359.5 -984562.4920730419 277.1
-716359.4931850435 -984562.4931845762 277.1
-716359.4509431393 -984562.5 277.1
-716358.6239852944 -984562.6239852068 277.1
-716358.5 -984562.6427760512 277.1
-716358.3263565594 -984562.6736433647 277.1
-716357.7729777775 -984562.772977841 277.1
-716357.5 -984562.8212976872 277.1
-716357.0964571306 -984562.9035428469 277.1
-716356.9368696834 -984562.9368697852 277.1
-716356.5 -984563.0247908946 277.1
-716356.1118315284 -984563.1118314379 277.1
-716355.8266312997 -984563.1733686243 277.1
-716355.5 -984563.2456043869 277.1
-716355.2946787692 -984563.294678605 277.1
-716354.5303884898 -984563.4696113868 277.1
-716354.5 -984563.4767569647 277.1
-716354.4809946065 -984563.4809944857 277.1
-716354.3925002881 -984563.5 277.1
-716353.6510309165 -984563.6510313009 277.1
-716353.5 -984563.680759606 277.1
-716353.2792892375 -984563.7207110467 277.1
-716352.8067382389 -984563.8067378446 277.1
-716352.5 -984563.8621213123 277.1
-716352.0751112058 -984563.9248887767 277.1
-716351.9441014071 -984563.9441015106 277.1
-716351.5 -984564.0098734238 277.1
-716351.0592484456 -984564.0592489251 277.1
-716350.9250541041 -984564.0749459134 277.1
-716350.5 -984564.122988691 277.1
-716350.1491979562 -984564.149197991 277.1
-716349.8240364008 -984564.1759637566 277.1
-716349.5 -984564.2005180952 277.1
-716349.2124377033 -984564.2124376362 277.1
-716348.7653845841 -984564.2346152378 277.1
-716348.5 -984564.2457892545 277.1
-716348.2459566026 -984564.2459564271 277.1
-716347.7487575568 -984564.2512426181 277.1
-716347.5 -984564.2514093249 277.1
-716347.242599183 -984564.2425990066 277.1
-716346.7683479376 -984564.2316522327 277.1
-716346.5 -984564.2222528524 277.1
-716346.2050331028 -984564.2050326848 277.1
-716345.8134705405 -984564.1865296194 277.1
-716345.5 -984564.1677918604 277.1
-716345.1426623965 -984564.1426624297 277.1
-716344.8727393588 -984564.1272606709 277.1
-716344.5 -984564.1002895484 277.1
-716344.067423716 -984564.0674236151 277.1
-716343.9405798417 -984564.0594202885 277.1
-716343.5 -984564.0249999767 277.1
-716343.0167125926 -984563.9832878693 277.1
-716342.97973441 -984563.9797344052 277.1
-716342.5 -984563.9375757282 277.1
-716342.1016550775 -984563.898344666 277.1
-716341.8740170175 -984563.8740171047 277.1
-716341.5 -984563.8366151614 277.1
-716341.1956884399 -984563.8043117474 277.1
-716340.7518518778 -984563.7518517035 277.1
-716340.5 -984563.7245280752 277.1
-716340.2980198908 -984563.7019802727 277.1
-716339.6203601194 -984563.6203604966 277.1
-716339.5 -984563.6067091598 277.1
-716339.405113895 -984563.5948864763 277.1
-716338.6650001805 -984563.5 277.1
-716338.5191305401 -984563.4808696883 277.1
-716338.5 -984563.4782177452 277.1
-716338.4744433308 -984563.4744435577 277.1
-716337.643044239 -984563.3569557277 277.1
-716337.5 -984563.3355110777 277.1
-716337.3037964221 -984563.30379626 277.1
-716336.7772158795 -984563.2227837067 277.1
-716336.5 -984563.177133033 277.1
-716336.1086865667 -984563.1086868248 277.1
-716335.92311637 -984563.0768835315 277.1
-716335.5 -984563.0022375042 277.1
-716335.0752549788 -984562.9247453529 277.1
-716334.8897656908 -984562.8897653158 277.1
-716334.5 -984562.8179132584 277.1
-716334.2329436911 -984562.7670560218 277.1
-716333.6507119383 -984562.6507118569 277.1
-716333.5 -984562.6215549187 277.1
-716333.3982250147 -984562.6017750091 277.1
-716332.8911504517 -984562.5 277.1
-716332.5674807595 -984562.4325191084 277.1
-716332.5 -984562.4178437816 277.1
-716332.3932366155 -984562.3932368234 277.1
-716331.7518291767 -984562.2481706482 277.1
-716331.5 -984562.1894735323 277.1
-716331.0895653398 -984562.0895653607 277.1
-716330.9447510049 -984562.0552488915 277.1
-716330.5 -984561.9451241035 277.1
-716330.1453923373 -984561.8546078617 277.1
-716329.7543117348 -984561.7543113283 277.1
-716329.5 -984561.6892719008 277.1
-716329.3515401173 -984561.6484599173 277.1
-716328.8186207571 -984561.5 277.1
-716328.5722438949 -984561.4277558555 277.1
-716328.5 -984561.4059065455 277.1
-716328.3631112244 -984561.363111309 277.1
-716327.8095572373 -984561.1904430398 277.1
-716327.5 -984561.093469468 277.1
-716327.0536453731 -984560.9463543815 277.1
-716326.8926265988 -984560.8926268066 277.1
-716326.5 -984560.7624231542 277.1
-716326.3059227491 -984560.6940775289 277.1
-716325.7526318608 -984560.5 277.1
-716325.5678177819 -984560.4321819694 277.1
-716325.5 -984560.4070967766 277.1
-716325.3470796619 -984560.3470795099 277.1
-716324.8492700174 -984560.1507300178 277.1
-716324.5 -984560.0145300403 277.1
-716324.1354277625 -984559.8645720895 277.1
-716323.6693162809 -984559.669315971 277.1
-716323.5 -984559.5989200375 277.1
-716323.269849114 -984559.5 277.1
-716322.7401253561 -984559.259874588 277.1
-716322.5 -984559.151818269 277.1
-716322.0597851205 -984558.9402150984 277.1
-716321.8331907245 -984558.8331906856 277.1
-716321.5 -984558.6748312674 277.1
-716321.3834454996 -984558.6165541783 277.1
-716321.1511211384 -984558.5 277.1
-716320.7279436503 -984558.2720562966 277.1
-716320.5 -984558.1517987113 277.1
-716320.0805553712 -984557.9194442608 277.1
-716319.7223405779 -984557.7223403968 277.1
-716319.5 -984557.5997614881 277.1
-716319.4370483811 -984557.5629518664 277.1
-716319.3279834643 -984557.5 277.1
-716318.8126649461 -984557.1873347483 277.1
-716318.5 -984557.0019799933 277.1
-716318.1896709286 -984556.8103290272 277.1
-716317.6789473256 -984556.5 277.1
-716317.568847476 -984556.4311528571 277.1
-716317.5 -984556.3897755604 277.1
-716317.1951721376 -984556.1951722995 277.1
-716316.9571859142 -984556.0428138629 277.1
-716316.5 -984555.7538270402 277.1
-716316.3465674341 -984555.6534327179 277.1
-716316.1076335895 -984555.5 277.1
-716315.74157822 -984555.2584217237 277.1
-716315.5 -984555.1019999236 277.1
-716315.1413998717 -984554.858599979 277.1
-716314.6048326354 -984554.5 277.1
-716314.5428245632 -984554.4571754269 277.1
-716314.5 -984554.4282443345 277.1
-716314.2447965234 -984554.244796464 277.1
-716313.960249967 -984554.039750275 277.1
-716313.5 -984553.7130653482 277.1
-716313.3779856181 -984553.6220145267 277.1
-716313.2115645879 -984553.5 277.1
-716312.8051788547 -984553.1948211906 277.1
-716312.5 -984552.9703797285 277.1
-716312.2332376399 -984552.7667621893 277.1
-716311.8785950526 -984552.5 277.1
-716311.6673319805 -984552.3326682133 277.1
-716311.5 -984552.2036650366 277.1
-716311.1075910979 -984551.892408877 277.1
-716310.5979868288 -984551.5 277.1
-716310.5432273604 -984551.4567726295 277.1
-716310.5 -984551.4229553496 277.1
-716310.0705884681 -984551.0705882517 277.1
-716309.993083762 -984551.0069164725 277.1
-716309.5 -984550.6065275518 277.1
-716309.4414634345 -984550.5585364627 277.1
-716309.3679610894 -984550.5 277.1
-716308.8929671139 -984550.1070327947 277.1
-716308.5 -984549.7885942699 277.1
-716308.3437903452 -984549.6562094584 277.1
-716308.1535029971 -984549.5 277.1
-716307.8042254128 -984549.1957748657 277.1
-716307.5 -984548.940872147 277.1
-716307.2631040066 -984548.7368960485 277.1
-716306.9746755795 -984548.5 277.1
-716306.7218510512 -984548.278148548 277.1
-716306.5 -984548.0938890291 277.1
-716306.178254072 -984547.8217456538 277.1
-716305.7849499355 -984547.5 277.1
-716305.6318887349 -984547.3681115838 277.1
-716305.5 -984547.259999851 277.1
-716305.0781077378 -984546.921892244 277.1
-716304.5189093509 -984546.5 277.1
-716304.5083667736 -984546.4916329916 277.1
-716304.5 -984546.4853107034 277.1
-716304.4380949554 -984546.4380954066 277.1
-716303.9425001135 -984546.0574998999 277.1
-716303.5 -984545.7345947486 277.1
-716303.3656345279 -984545.6343652706 277.1
-716303.1761195959 -984545.5 277.1
-716302.7889953702 -984545.2110047954 277.1
-716302.5 -984545.0102701676 277.1
-716302.1986430623 -984544.8013566587 277.1
-716301.7325205212 -984544.5 277.1
-716301.5940019302 -984544.4059982807 277.1
-716301.5 -984544.3466487728 277.1
-716301.0794115901 -984544.0794116085 277.1
-716300.9828572526 -984544.0171428678 277.1
-716300.5 -984543.7259543968 277.1
-716300.3622189005 -984543.6377813644 277.1
-716300.1299998952 -984543.5 277.1
-716299.7411480652 -984543.2588515293 277.1
-716299.5 -984543.1201006575 277.1
-716299.1101103269 -984542.8898896475 277.1
-716298.6191255342 -984542.6191255619 277.1
-716298.5 -984542.5521531729 277.1
-716298.4675352419 -984542.5324645329 277.1
-716298.4106558494 -984542.5 277.1
-716297.839755388 -984542.1602444164 277.1
-716297.5 -984541.9722088474 277.1
-716297.2021721946 -984541.7978278747 277.1
-716296.6576270121 -984541.5 277.1
-716296.5571430733 -984541.4428572626 277.1
-716296.5 -984541.4122642239 277.1
-716296.2892351858 -984541.2892350204 277.1
-716295.9260680821 -984541.0739317023 277.1
-716295.5 -984540.8358915232 277.1
-716295.2920338117 -984540.7079663532 277.1
-716294.932061146 -984540.5 277.1
-716294.6626439331 -984540.3373564947 277.1
-716294.5 -984540.2461883266 277.1
-716294.0425428379 -984539.9574571522 277.1
-716293.8294764917 -984539.8294765684 277.1
-716293.5 -984539.6291577764 277.1
-716293.4230866841 -984539.5769133338 277.1
-716293.3039343744 -984539.5 277.1
-716292.8224193911 -984539.1775805339 277.1
-716292.5 -984538.9715517987 277.1
-716292.2247800622 -984538.7752200018 277.1
-716291.8246912373 -984538.5 277.1
-716291.63618097 -984538.363818649 277.1
-716291.5 -984538.268282109 277.1
-716291.0709714747 -984537.9290285087 277.1
-716290.5118982344 -984537.5 277.1
-716290.5053300783 -984537.4946700368 277.1
-716290.5 -984537.490476288 277.1
-716290.4214952858 -984537.4214955003 277.1
-716289.9731388964 -984537.0268612263 277.1
-716289.5 -984536.6212387345 277.1
-716289.4378685275 -984536.5621313707 277.1
-716289.3713615827 -984536.5 277.1
-716288.9333917738 -984536.0666082416 277.1
-716288.5 -984535.6466666543 277.1
-716288.4290715989 -984535.5709281848 277.1
-716288.3616053914 -984535.5 277.1
-716287.9573401646 -984535.0426597289 277.1
-716287.5 -984534.5264705361 277.1
-716287.4881320337 -984534.5118683183 277.1
-716287.4784002897 -984534.5 277.1
-716287.4060871276 -984534.4060867565 277.1
-716287.0528880911 -984533.947112013 277.1
-716286.7072286969 -984533.5 277.1
-716286.6219858602 -984533.3780143443 277.1
-716286.5 -984533.2051430466 277.1
-716286.2206566293 -984532.7793434357 277.1
-716286.0352168179 -984532.5 277.1
-716285.832203522 -984532.167796517 277.1
-716285.5 -984531.6308867781 277.1
-716285.4518831935 -984531.5481168177 277.1
-716285.4235715541 -984531.5 277.1
-716285.3353845724 -984531.3353844177 277.1
-716285.1018692818 -984530.8981309272 277.1
-716284.8870503019 -984530.5 277.1
-716284.7595900083 -984530.2404099313 277.1
-716284.5 -984529.714598772 277.1
-716284.4309045592 -984529.5690953404 277.1
-716284.3975608649 -984529.5 277.1
-716284.321548022 -984529.3215477476 277.1
-716284.1296023367 -984528.8703975168 277.1
-716283.9715533188 -984528.5 277.1
-716283.8428933647 -984528.1571067884 277.1
-716283.6462858254 -984527.646285743 277.1
-716283.5906194812 -984527.5 277.1
-716283.5682665632 -984527.4317335372 277.1
-716283.5 -984527.2276596498 277.1
-716283.3240515348 -984526.6759483898 277.1
-716283.2665528124 -984526.5 277.1
-716283.1754449687 -984526.1754450096 277.1
-716283.1002708985 -984525.8997286124 277.1
-716282.9855150158 -984525.5 277.1
-716282.8893634756 -984525.1106370158 277.1
-716282.8120095275 -984524.8120096001 277.1
-716282.7334518442 -984524.5 277.1
-716282.6904206437 -984524.309579312 277.1
-716282.5 -984523.5060605863 277.1
-716282.4988870689 -984523.5011124656 277.1
-716282.4986280447 -984523.5 277.1
-716282.4982921863 -984523.4982924188 277.1
-716282.3390702835 -984522.6609294048 277.1
-716282.3069687414 -984522.5 277.1
-716282.2659980931 -984522.2659980386 277.1
-716282.1886889648 -984521.8113106419 277.1
-716282.133509819 -984521.5 277.1
-716282.0611401956 -984521.0611404426 277.1
-716282.0447104924 -984520.9552894972 277.1
-716281.967869936 -984520.5 277.1
-716281.9021720783 -984520.0978275953 277.1
-716281.8600442611 -984519.8600444613 277.1
-716281.799815016 -984519.5 277.1
-716281.7591057203 -984519.240894685 277.1
-716281.6603604453 -984518.6603603662 277.1
-716281.6345936463 -984518.5 277.1
-716281.6175888511 -984518.3824111215 277.1
-716281.5 -984517.6209877429 277.1
-716281.4843700705 -984517.5156299331 277.1
-716281.4818520058 -984517.5 277.1
-716281.4781738617 -984517.4781735074 277.1
-716281.3468497415 -984516.6531500614 277.1
-716281.3204542994 -984516.5 277.1
-716281.2797909878 -984516.2797909365 277.1
-716281.1953770287 -984515.8046228094 277.1
-716281.1381501362 -984515.5 277.1
-716281.0533886772 -984515.0533890389 277.1
-716281.0367732915 -984514.9632267 277.1
-716280.9476561509 -984514.5 277.1
-716280.8720781194 -984514.1279219104 277.1
-716280.8030001408 -984513.8029999785 277.1
-716280.7404763484 -984513.5 277.1
-716280.6973939252 -984513.3026060289 277.1
-716280.518652655 -984512.5186530085 277.1
-716280.5145164164 -984512.5 277.1
-716280.5118324596 -984512.4881675376 277.1
-716280.5 -984512.4379310281 277.1
-716280.3253612078 -984511.6746389492 277.1
-716280.2836978881 -984511.5 277.1
-716280.2106385034 -984511.2106383197 277.1
-716280.1269230366 -984510.8730769338 277.1
-716280.0315893145 -984510.5 277.1
-716279.9170482181 -984510.0829520341 277.1
-716279.8496425466 -984509.8496425116 277.1
-716279.7514403494 -984509.5 277.1
-716279.6942769033 -984509.3057231678 277.1
-716279.5 -984508.6798660012 277.1
-716279.4578617055 -984508.5421381879 277.1
-716279.4442830151 -984508.5 277.1
-716279.4151896465 -984508.415189976 277.1
-716279.2062892247 -984507.7937104944 277.1
-716279.1033972338 -984507.5 277.1
-716278.9368947127 -984507.0631055348 277.1
-716278.8536542207 -984506.8536541866 277.1
-716278.7156519319 -984506.5 277.1
-716278.6514505938 -984506.3485496037 277.1
-716278.5 -984506.0040000335 277.1
-716278.3493276429 -984505.6506727414 277.1
-716278.2827584159 -984505.5 277.1
-716278.0951806359 -984505.0951807745 277.1
-716278.0354257835 -984504.964573859 277.1
-716277.8154187519 -984504.5 277.1
-716277.7082909872 -984504.2917090807 277.1
-716277.5 -984503.9033332992 277.1
-716277.3620099348 -984503.6379899809 277.1
-716277.288646124 -984503.5 277.1
-716277.0086292904 -984503.0086296416 277.1
-716277.0023975748 -984502.9976023082 277.1
-716276.7124999855 -984502.5 277.1
-716276.6313101504 -984502.3686894698 277.1
-716276.5 -984502.1599999442 277.1
-716276.2509432556 -984501.7490568024 277.1
-716276.098260987 -984501.5 277.1
-716275.8674232502 -984501.1325766642 277.1
-716275.5 -984500.5575343588 277.1
-716275.4780394019 -984500.5219606032 277.1
-716275.4644065785 -984500.5 277.1
-716275.4034479909 -984500.4034483177 277.1
-716275.0926119304 -984499.9073878152 277.1
-716274.8286959265 -984499.5 277.1
-716274.6985557508 -984499.3014446687 277.1
-716274.5 -984499.0026314539 277.1
-716274.3013004763 -984498.6986996864 277.1
-716274.1692638939 -984498.5 277.1
-716273.902866496 -984498.0971337594 277.1
-716273.5 -984497.5025806968 277.1
-716273.498963321 -984497.5010370285 277.1
-716273.4982496947 -984497.5 277.1
-716273.4945395364 -984497.4945391859 277.1
-716273.0955176585 -984496.9044825521 277.1
-716272.8151783542 -984496.5 277.1
-716272.6853018593 -984496.3146983304 277.1
-716272.5 -984496.0587502014 277.1
-716272.262864773 -984495.7371353986 277.1
-716272.0822428123 -984495.5 277.1
-716271.8270340969 -984495.1729658269 277.1
-716271.5 -984494.7670588158 277.1
-716271.3802108981 -984494.6197891298 277.1
-716271.2796117081 -984494.5 277.1
-716270.9220761985 -984494.0779238197 277.1
-716270.5 -984493.6077778533 277.1
-716270.4485071474 -984493.5514928646 277.1
-716270.3994817187 -984493.5 277.1
-716269.9562417854 -984493.0437582247 277.1
-716269.5 -984492.6005181883 277.1
-716269.4485409078 -984492.5514588713 277.1
-716269.3922220554 -984492.5 277.1
-716268.9217991299 -984492.0782008884 277.1
-716268.5 -984491.7146700182 277.1
-716268.3836317642 -984491.6163683793 277.1
-716268.239465863 -984491.5 277.1
