-715424.5068015688 -984134.506801454 278.9
-715424.5 -984134.5248518963 278.9
-715424.2344076145 -984135.2344075526 278.9
-715424.1288287565 -984135.5 278.9
-715423.9712238633 -984135.9712235073 278.9
-715423.9383365173 -984136.0616638463 278.9
-715423.7851763635 -984136.5 278.9
-715423.7193667468 -984136.7193666815 278.9
-715423.5 -984137.3911762707 278.9
-715423.4732611325 -984137.4732612427 278.9
-715423.4637255484 -984137.5 278.9
-715423.4486113391 -984137.5513890221 278.9
-715423.2523437327 -984138.2523439078 278.9
-715423.1765305422 -984138.5 278.9
-715423.0730640413 -984138.9269358253 278.9
-715423.0462687123 -984139.0462686067 278.9
-715422.9310163179 -984139.5 278.9
-715422.863062912 -984139.8630628801 278.9
-715422.7859156012 -984140.2140846815 278.9
-715422.7293784699 -984140.5 278.9
-715422.6999998835 -984140.6999998137 278.9
-715422.5680849553 -984141.4319146796 278.9
-715422.5574847525 -984141.5 278.9
-715422.553856667 -984141.5538570288 278.9
-715422.5 -984142.0818181479 278.9
-715422.4617197113 -984142.4617198189 278.9
-715422.4566038373 -984142.5 278.9
-715422.4535351278 -984142.5464646502 278.9
-715422.4276193171 -984143.427618951 278.9
-715422.4224487278 -984143.5 278.9
-715422.4211070405 -984143.5788928615 278.9
-715422.445787684 -984144.4457876714 278.9
-715422.4447760342 -984144.5 278.9
-715422.4465705774 -984144.5534295514 278.9
-715422.5 -984145.240000149 278.9
-715422.5187388023 -984145.4812613097 278.9
-715422.5212242707 -984145.5 278.9
-715422.5256160412 -984145.5256155814 278.9
-715422.6338404388 -984146.3661595301 278.9
-715422.659276036 -984146.5 278.9
-715422.7058480104 -984146.7058480583 278.9
-715422.7963563149 -984147.203643616 278.9
-715422.8715734587 -984147.5 278.9
-715423.0192230903 -984147.980776556 278.9
-715423.0443944247 -984148.0443947843 278.9
-715423.2046512603 -984148.5 278.9
-715423.2896478784 -984148.7103519378 278.9
-715423.5 -984149.1120479706 278.9
-715423.6379015894 -984149.3620984949 278.9
-715423.7316543907 -984149.5 278.9
-715424.0435899943 -984149.9564103448 278.9
-715424.4636364906 -984150.4636364821 278.9
-715424.4931623425 -984150.5 278.9
-715424.4961996198 -984150.5038002647 278.9
-715424.5 -984150.5076191558 278.9
-715424.5842108143 -984150.5842107175 278.9
-715425.0178330906 -984150.9821670216 278.9
-715425.5 -984151.3476192118 278.9
-715425.5893022411 -984151.410697738 278.9
-715425.7526318608 -984151.5 278.9
-715426.2412301381 -984151.7587700386 278.9
-715426.5 -984151.8664515 278.9
-715426.9599531079 -984152.0400469014 278.9
