-716870.1494104143 -984527.8505892017 278.1
-716869.6358660664 -984527.5 278.1
-716869.5547129022 -984527.4452866194 278.1
-716869.5 -984527.4099261367 278.1
-716869.1958100939 -984527.1958097903 278.1
-716868.9655288227 -984527.0344710689 278.1
-716868.5 -984526.6994698908 278.1
-716868.3846131458 -984526.6153872303 278.1
-716868.2306747552 -984526.5 278.1
-716867.818733098 -984526.1812667114 278.1
-716867.5 -984525.9292333999 278.1
-716867.2550311818 -984525.7449687588 278.1
-716866.930116427 -984525.5 278.1
-716866.6868693924 -984525.3131304476 278.1
-716866.5 -984525.1702440346 278.1
-716866.1069135604 -984524.8930864147 278.1
-716865.5284030254 -984524.5 278.1
-716865.511427334 -984524.4885726633 278.1
-716865.5 -984524.4812012394 278.1
-716865.4362433687 -984524.4362434703 278.1
-716864.9235511814 -984524.0764486035 278.1
-716864.5 -984523.7708697908 278.1
-716864.3445615971 -984523.6554383227 278.1
-716864.1416053448 -984523.5 278.1
-716863.7855599521 -984523.2144399814 278.1
-716863.5 -984522.9791257854 278.1
-716863.2335083056 -984522.76649164 278.1
-716862.9038397286 -984522.5 278.1
-716862.6862733456 -984522.3137269602 278.1
-716862.5 -984522.1523416727 278.1
-716862.1395738964 -984521.8604263039 278.1
-716861.6918088972 -984521.5 278.1
-716861.5886666131 -984521.4113333663 278.1
-716861.5 -984521.3351907025 278.1
-716861.0383495558 -984520.9616509009 278.1
-716860.6755427576 -984520.6755427985 278.1
-716860.5 -984520.536693672 278.1
-716860.4798822575 -984520.5201179801 278.1
-716860.456064252 -984520.5 278.1
-716859.963578283 -984520.0364217255 278.1
-716859.5 -984519.5817580776 278.1
-716859.4581731167 -984519.5418271259 278.1
-716859.4149230552 -984519.5 278.1
-716858.9918392816 -984519.0081602547 278.1
-716858.8040589388 -984518.8040588931 278.1
-716858.5251218578 -984518.5 278.1
-716858.5134593647 -984518.4865405158 278.1
-716858.5 -984518.4718195542 278.1
-716858.027423972 -984517.9725762544 278.1
-716857.5621780388 -984517.5 278.1
-716857.5315893145 -984517.4684104454 278.1
-716857.5 -984517.4360921303 278.1
-716857.0324298335 -984516.9675703917 278.1
-716856.568332338 -984516.5 278.1
-716856.5348367216 -984516.4651633867 278.1
-716856.5 -984516.4280739024 278.1
-716856.0493356757 -984515.9506645458 278.1
-716855.6426135021 -984515.5 278.1
-716855.5770757154 -984515.4229241502 278.1
-716855.5 -984515.3252613991 278.1
-716855.1194398557 -984514.8805601165 278.1
-716854.8087603741 -984514.5 278.1
-716854.6768768779 -984514.3231230809 278.1
-716854.5 -984514.0800183656 278.1
-716854.2380793557 -984513.7619207053 278.1
-716854.0312592769 -984513.5 278.1
-716853.7998953426 -984513.2001045876 278.1
-716853.5 -984512.7777443536 278.1
-716853.3738336634 -984512.626166366 278.1
-716853.2763177349 -984512.5 278.1
-716852.9473942162 -984512.052605796 278.1
-716852.7367248627 -984511.7367251506 278.1
-716852.575862085 -984511.5 278.1
-716852.5455242359 -984511.4544759863 278.1
-716852.5 -984511.3800949205 278.1
-716852.1215993611 -984510.8784003777 278.1
-716851.8662113661 -984510.5 278.1
-716851.7129499309 -984510.2870501359 278.1
-716851.5 -984509.9389540867 278.1
-716851.3000001165 -984509.6999998137 278.1
-716851.1552364222 -984509.5 278.1
-716850.8667818015 -984509.1332183459 278.1
-716850.5 -984508.5869814042 278.1
-716850.4542510824 -984508.5457484627 278.1
-716850.4099259248 -984508.5 278.1
-716849.9159835994 -984508.0840160709 278.1
-716849.5 -984507.6929040616 278.1
-716849.3589138677 -984507.6410861651 278.1
-716849.0339682628 -984507.5 278.1
-716848.624730935 -984507.3752688032 278.1
-716848.5 -984507.3271324276 278.1
-716848.343970207 -984507.343970287 278.1
-716847.5478048134 -984507.4521951756 278.1
-716847.5 -984507.4576215307 278.1
-716847.472568461 -984507.4725683382 278.1
-716847.4203253111 -984507.5 278.1
-716846.8896731405 -984507.8896731149 278.1
-716846.5 -984508.1738096059 278.1
-716846.343372414 -984508.3433728432 278.1
-716846.1968188332 -984508.5 278.1
-716845.893286674 -984508.8932866493 278.1
-716845.5 -984509.3885359691 278.1
-716845.4560956841 -984509.4560960232 278.1
-716845.4265116247 -984509.5 278.1
-716845.2415130275 -984509.7584869163 278.1
-716845.0415113977 -984510.0415114074 278.1
-716844.6918217029 -984510.5 278.1
-716844.6015083941 -984510.6015081849 278.1
-716844.5 -984510.7055775089 278.1
-716844.1200696629 -984511.1200699238 278.1
-716843.7340589504 -984511.5 278.1
-716843.608454318 -984511.6084544597 278.1
-716843.5 -984511.6944682191 278.1
-716843.04440432 -984512.0444045631 278.1
-716842.734532179 -984512.26546765 278.1
-716842.5 -984512.4347999191 278.1
-716842.4602074755 -984512.4602073499 278.1
-716842.39634316 -984512.5 278.1
-716841.8256138292 -984512.8256134393 278.1
-716841.5 -984513.0065588442 278.1
-716841.1693558621 -984513.1693560178 278.1
-716840.5056240272 -984513.4943762043 278.1
-716840.4989895145 -984513.497557139 278.1
-716840.4931623425 -984513.5 278.1
-716839.7808457112 -984513.7808461258 278.1
-716839.5 -984513.8938985287 278.1
-716839.0467681343 -984514.0467682616 278.1
-716838.9031493854 -984514.0968501715 278.1
-716838.5 -984514.2351726347 278.1
-716838.2910204157 -984514.2910203671 278.1
-716837.5774773485 -984514.5 278.1
-716837.5170240037 -984514.517024124 278.1
-716837.5 -984514.5222991392 278.1
-716837.4700346801 -984514.5299653269 278.1
-716836.7086390692 -984514.7086392342 278.1
-716836.5 -984514.7651416869 278.1
-716836.1604570701 -984514.8395432418 278.1
-716835.8914385798 -984514.8914389038 278.1
-716835.5 -984514.9831700568 278.1
-716835.0659819114 -984515.0659819267 278.1
-716834.8936423231 -984515.1063575853 278.1
-716834.5 -984515.1871577969 278.1
-716834.2301863927 -984515.2301863298 278.1
-716833.6476024834 -984515.3523973658 278.1
-716833.5 -984515.3780711549 278.1
-716833.3906847902 -984515.3906845319 278.1
-716832.7359710732 -984515.5 278.1
-716832.53275114 -984515.5327509148 278.1
-716832.5 -984515.5400976585 278.1
-716832.4505653713 -984515.5494346402 278.1
-716831.6623942221 -984515.6623939107 278.1
-716831.5 -984515.6967168992 278.1
-716831.2615254141 -984515.7384741758 278.1
-716830.7959896064 -984515.7959894425 278.1
-716830.5 -984515.854728468 278.1
-716830.0766880522 -984515.9233115807 278.1
-716829.9379954202 -984515.9379952893 278.1
-716829.5 -984516.0191489381 278.1
-716829.0755867626 -984516.0755866638 278.1
-716828.8813267396 -984516.1186734044 278.1
-716828.5 -984516.1780084769 278.1
-716828.1980545825 -984516.1980542794 278.1
-716827.7278074443 -984516.2721927355 278.1
-716827.5 -984516.2901477172 278.1
-716827.2864662459 -984516.2864661962 278.1
-716826.6588057178 -984516.3411940123 278.1
-716826.5 -984516.3378049269 278.1
-716826.3196609286 -984516.3196608865 278.1
-716825.6714286379 -984516.3285713221 278.1
-716825.5 -984516.3062991913 278.1
-716825.2679247677 -984516.2679244808 278.1
-716824.750877481 -984516.2491229263 278.1
-716824.5 -984516.1924733246 278.1
-716824.1635292721 -984516.1635291937 278.1
-716823.7925373082 -984516.2074625073 278.1
-716823.5 -984516.167796517 278.1
-716823.2209965623 -984516.2209964973 278.1
-716822.7461539267 -984516.5 278.1
-716822.6230766723 -984516.623076701 278.1
-716822.5 -984517.2111109663 278.1
-716822.4641376588 -984517.4641379998 278.1
-716822.4670887889 -984517.5 278.1
-716822.4755871119 -984517.524413243 278.1
-716822.5 -984517.7888890337 278.1
-716822.5733521694 -984518.4266475807 278.1
-716822.5663212623 -984518.5 278.1
-716822.5701367764 -984518.5701370256 278.1
-716822.7223009967 -984519.2776991845 278.1
-716822.7308825566 -984519.5 278.1
-716822.7661017028 -984519.7661018812 278.1
-716822.8598987419 -984520.1401012908 278.1
-716822.8960893744 -984520.5 278.1
-716822.9611382165 -984520.9611382075 278.1
-716822.975686647 -984521.0243131258 278.1
-716823.0301585693 -984521.5 278.1
-716823.0864273632 -984521.913572733 278.1
-716823.0923243845 -984522.0923239404 278.1
-716823.1385634108 -984522.5 278.1
-716823.1739985076 -984522.8260018012 278.1
-716823.1814223166 -984523.1814222424 278.1
-716823.210967959 -984523.5 278.1
-716823.2321375145 -984523.7678625479 278.1
-716823.233533917 -984524.2335339714 278.1
-716823.2518204455 -984524.5 278.1
-716823.2607023573 -984524.7392979312 278.1
-716823.2473413637 -984525.2473413048 278.1
-716823.2556382881 -984525.5 278.1
-716823.2554869481 -984525.7445133417 278.1
-716823.229326665 -984526.2293267185 278.1
-716823.2291759071 -984526.5 278.1
-716823.2153888332 -984526.7846110002 278.1
-716823.1789496539 -984527.1789500448 278.1
-716823.1647714243 -984527.5 278.1
-716823.1367438384 -984527.8632561298 278.1
-716823.1079933131 -984528.107992989 278.1
-716823.0802788847 -984528.5 278.1
-716823.0324350722 -984528.9675648038 278.1
-716823.0243960079 -984529.0243960136 278.1
-716822.979795528 -984529.5 278.1
-716822.9239545608 -984529.9239546595 278.1
-716822.91078216 -984530.0892179771 278.1
-716822.8614307684 -984530.5 278.1
-716822.804288277 -984530.8042879987 278.1
-716822.7426172274 -984531.2573828326 278.1
-716822.7008555366 -984531.5 278.1
-716822.658716078 -984531.6587156493 278.1
-716822.5 -984532.3591462 278.1
-716822.4722186327 -984532.472219092 278.1
-716822.4664001919 -984532.5 278.1
-716822.4509815563 -984532.5490183387 278.1
-716822.2248347774 -984533.2248344806 278.1
-716822.143210131 -984533.5 278.1
-716821.9592557797 -984533.9592555374 278.1
-716821.9129707692 -984534.0870293675 278.1
-716821.7563635559 -984534.5 278.1
-716821.6704664648 -984534.6704661553 278.1
-716821.5 -984535.0306451928 278.1
-716821.3393747096 -984535.3393742066 278.1
-716821.2621255354 -984535.5 278.1
-716820.9675305852 -984535.9675303448 278.1
-716820.8707154773 -984536.1292844363 278.1
-716820.6460023539 -984536.5 278.1
-716820.5830414217 -984536.583041441 278.1
-716820.5 -984536.6934027852 278.1
-716820.1282455154 -984537.1282455452 278.1
-716819.8142435387 -984537.5 278.1
-716819.6565152452 -984537.6565153981 278.1
-716819.5 -984537.8123988932 278.1
-716819.1254946198 -984538.1254944162 278.1
-716818.6892733701 -984538.5 278.1
-716818.5820396674 -984538.5820398029 278.1
-716818.5 -984538.6466489591 278.1
-716818.0780134413 -984538.9219863077 278.1
-716817.9830080105 -984538.9830075409 278.1
-716817.5 -984539.3171998648 278.1
-716817.3847412028 -984539.3847412923 278.1
-716817.2057205356 -984539.5 278.1
-716816.7585079273 -984539.7585078711 278.1
-716816.5 -984539.920163708 278.1
-716816.1311157367 -984540.1311158836 278.1
-716815.5371039112 -984540.5 278.1
-716815.5132899802 -984540.5132899834 278.1
-716815.5 -984540.5211885362 278.1
-716815.4521864555 -984540.5478132063 278.1
-716814.8680000885 -984540.8679998249 278.1
-716814.5 -984541.0811829855 278.1
-716814.2278604133 -984541.2278603499 278.1
-716813.745520627 -984541.5 278.1
-716813.5830129 -984541.58301257 278.1
-716813.5 -984541.6275470528 278.1
-716813.2463413555 -984541.7536584707 278.1
-716812.9149428458 -984541.9149427096 278.1
-716812.5 -984542.1300327546 278.1
-716812.2512342941 -984542.2512347018 278.1
-716811.7691709944 -984542.5 278.1
-716811.5858854495 -984542.5858857024 278.1
-716811.5 -984542.6281924598 278.1
-716811.2637291573 -984542.7362706648 278.1
-716810.899567284 -984542.8995670278 278.1
-716810.5 -984543.0885204161 278.1
-716810.2161461153 -984543.2161461656 278.1
-716809.6063710647 -984543.5 278.1
-716809.5318803529 -984543.5318805932 278.1
-716809.5 -984543.5459878127 278.1
-716809.4224242806 -984543.5775759703 278.1
-716808.8192738474 -984543.8192739218 278.1
-716808.5 -984543.9521420902 278.1
-716808.1045934018 -984544.1045936589 278.1
-716807.7543571368 -984544.2456430368 278.1
-716807.5 -984544.3461733323 278.1
-716807.385953669 -984544.3859534096 278.1
-716807.0885903611 -984544.5 278.1
-716806.65494713 -984544.6549470496 278.1
-716806.5 -984544.7144255458 278.1
-716806.1533598062 -984544.8466403909 278.1
-716805.9293259665 -984544.9293260665 278.1
-716805.5 -984545.0997456557 278.1
-716805.2158085107 -984545.215808561 278.1
-716804.543769274 -984545.5 278.1
-716804.5123184939 -984545.5123181475 278.1
-716804.5 -984545.5172867572 278.1
-716804.4716254964 -984545.528374161 278.1
-716803.791416228 -984545.7914161795 278.1
-716803.5 -984545.906812723 278.1
-716803.068877162 -984546.0688769452 278.1
-716802.8451291221 -984546.1548706811 278.1
-716802.5 -984546.2862068227 278.1
-716802.3395935706 -984546.3395935333 278.1
-716801.8919438226 -984546.5 278.1
-716801.5994222305 -984546.5994224864 278.1
-716801.5 -984546.6353082354 278.1
-716801.2949610765 -984546.7050387384 278.1
-716800.8516018175 -984546.8516015501 278.1
-716800.5 -984546.9746731288 278.1
-716800.1103390831 -984547.110339458 278.1
-716799.7639014521 -984547.2360988357 278.1
-716799.5 -984547.3300255835 278.1
-716799.3726101377 -984547.3726103408 278.1
-716799.0237074109 -984547.5 278.1
-716798.6359242741 -984547.6359243058 278.1
-716798.5 -984547.687492142 278.1
-716798.1912244919 -984547.8087755799 278.1
-716797.9143968577 -984547.9143964886 278.1
-716797.5 -984548.0833110592 278.1
-716797.2107793661 -984548.2107789494 278.1
-716796.5747060803 -984548.5 278.1
-716796.5224879597 -984548.5224877321 278.1
-716796.5 -984548.5325432298 278.1
-716796.4398458428 -984548.5601537057 278.1
-716795.8345068004 -984548.8345066454 278.1
-716795.5 -984548.9913610452 278.1
-716795.1576962792 -984549.157696316 278.1
-716794.5340922453 -984549.465907514 278.1
-716794.5 -984549.482660623 278.1
-716794.4882955973 -984549.4882955946 278.1
-716794.4648320767 -984549.5 278.1
-716793.8088290591 -984549.8088291311 278.1
-716793.5 -984549.9590036145 278.1
-716793.1362385957 -984550.1362386274 278.1
-716792.5916346234 -984550.4083657046 278.1
-716792.5 -984550.4537663179 278.1
-716792.4688536461 -984550.4688537553 278.1
-716792.4072914447 -984550.5 278.1
-716791.7919144859 -984550.7919144374 278.1
-716791.5 -984550.9354998086 278.1
-716791.1212204291 -984551.1212205737 278.1
-716790.6343450994 -984551.3656547528 278.1
-716790.5 -984551.4325712626 278.1
-716790.4543127825 -984551.4543125391 278.1
-716790.3618987582 -984551.5 278.1
-716789.7697600563 -984551.7697596534 278.1
-716789.5 -984551.89546548 278.1
-716789.0834739049 -984552.0834735751 278.1
-716788.776499925 -984552.2235003599 278.1
-716788.5 -984552.3491293524 278.1
-716788.3938966907 -984552.393896666 278.1
-716788.1461973496 -984552.5 278.1
-716787.6819188282 -984552.6819191034 278.1
-716787.5 -984552.754042176 278.1
-716787.0994763636 -984552.9005239625 278.1
-716786.9537068404 -984552.9537071789 278.1
-716786.5 -984553.1200997261 278.1
-716786.2121583063 -984553.2121582393 278.1
-716785.5693422414 -984553.4306573932 278.1
-716785.5 -984553.4535204486 278.1
-716785.4648332408 -984553.4648332326 278.1
-716785.3597584614 -984553.5 278.1
-716784.7002414456 -984553.7002414921 278.1
-716784.5 -984553.7624143066 278.1
-716784.1213007557 -984553.8786993325 278.1
-716783.9359249726 -984553.9359254234 278.1
-716783.5 -984554.0691498229 278.1
-716783.164542668 -984554.1645424735 278.1
-716782.7020709133 -984554.2979289233 278.1
-716782.5 -984554.3557547863 278.1
-716782.3876876761 -984554.3876875336 278.1
-716781.9825755274 -984554.5 278.1
-716781.5959699323 -984554.595970071 278.1
-716781.5 -984554.6184014581 278.1
-716781.3515581617 -984554.6484417565 278.1
-716780.7743689413 -984554.7743692381 278.1
-716780.5 -984554.8277354594 278.1
-716780.127796152 -984554.8722038183 278.1
-716779.9011767267 -984554.9011768202 278.1
-716779.5 -984554.948203524 278.1
-716779.0286637959 -984554.9713361975 278.1
-716778.9742337831 -984554.9742335442 278.1
-716778.5 -984554.997306613 278.1
-716778.0000032014 -984554.9995885879 278.1
-716777.5 -984555.0018556616 278.1
-716777.007809726 -984554.9921903886 278.1
-716776.9919731593 -984554.9919729246 278.1
-716776.5 -984554.9824231355 278.1
-716776.0329205244 -984554.9670795844 278.1
-716775.9653629308 -984554.9653626899 278.1
-716775.5 -984554.9502943447 278.1
-716775.0648922634 -984554.9351077215 278.1
-716774.9316647516 -984554.9316646194 278.1
-716774.5 -984554.916859373 278.1
-716774.096641067 -984554.9033584449 278.1
-716773.8984881134 -984554.8984880898 278.1
-716773.5 -984554.8853778518 278.1
-716773.1252024173 -984554.8747975536 278.1
-716772.8695408461 -984554.869541165 278.1
-716772.5 -984554.8592635468 278.1
-716772.1490914362 -984554.8509086455 278.1
-716771.8452222544 -984554.8452219856 278.1
-716771.5 -984554.8370840827 278.1
-716771.1689495724 -984554.8310505047 278.1
-716770.8253419993 -984554.8253419587 278.1
-716770.5 -984554.8194313154 278.1
-716770.1833204695 -984554.8166797208 278.1
-716769.8128698372 -984554.8128696771 278.1
-716769.5 -984554.8101427625 278.1
-716769.1886237722 -984554.8113763003 278.1
-716768.8101684181 -984554.8101679083 278.1
-716768.5 -984554.8114149502 278.1
-716768.1793710776 -984554.8206289972 278.1
-716767.8262378157 -984554.8262378917 278.1
-716767.5 -984554.8358645148 278.1
-716767.1376670124 -984554.8623331883 278.1
-716766.8772038887 -984554.877204093 278.1
-716766.5 -984554.9057240061 278.1
-716766.0261661038 -984554.9738340066 278.1
-716765.9797530364 -984554.9797530317 278.1
-716765.5 -984555.051375518 278.1
-716765.1392438587 -984555.139243542 278.1
-716764.7658665437 -984555.2341332779 278.1
-716764.5 -984555.3000001863 278.1
-716764.3505983169 -984555.3505985149 278.1
-716763.8912086594 -984555.5 278.1
-716763.594712064 -984555.5947123189 278.1
-716763.5 -984555.6256839406 278.1
-716763.3086666596 -984555.6913333848 278.1
-716762.843963222 -984555.8439633021 278.1
-716762.5 -984555.9673743482 278.1
-716762.121076656 -984556.1210766842 278.1
-716761.6863944177 -984556.3136054225 278.1
-716761.5 -984556.3933332154 278.1
-716761.4293702045 -984556.4293698387 278.1
-716761.295902877 -984556.5 278.1
-716760.7734050219 -984556.7734048527 278.1
-716760.5 -984556.9259095071 278.1
-716760.1404429373 -984557.1404430864 278.1
-716759.5804471049 -984557.5 278.1
-716759.5304624136 -984557.5304621878 278.1
-716759.5 -984557.5498271929 278.1
-716759.3553800788 -984557.6446196056 278.1
-716758.9255040495 -984557.9255039158 278.1
-716758.5 -984558.2077540115 278.1
-716758.3207150699 -984558.3207151445 278.1
-716758.0359810848 -984558.5 278.1
-716757.6993205998 -984558.6993204134 278.1
-716757.5 -984558.8177023137 278.1
-716757.0476197129 -984559.0476199568 278.1
-716756.8482845611 -984559.1517153578 278.1
-716756.5 -984559.3320381731 278.1
-716756.3843081376 -984559.3843077613 278.1
-716756.1286320145 -984559.5 278.1
-716755.688910154 -984559.6889100816 278.1
-716755.5 -984559.771304253 278.1
-716755.0823883314 -984559.9176118822 278.1
-716754.9593855828 -984559.959385457 278.1
-716754.5 -984560.1257333007 278.1
-716754.2190838575 -984560.2190840249 278.1
-716753.5477832764 -984560.4522170617 278.1
-716753.5 -984560.4684565458 278.1
-716753.4765807171 -984560.476580479 278.1
-716753.406590042 -984560.5 278.1
-716752.7129208271 -984560.7129205274 278.1
-716752.5 -984560.7760907891 278.1
-716752.1226593232 -984560.8773405318 278.1
-716751.9294825452 -984560.9294825288 278.1
-716751.5 -984561.0442224895 278.1
-716751.1408695997 -984561.1408696325 278.1
-716750.7617658118 -984561.23823436 278.1
-716750.5 -984561.3073283036 278.1
-716750.3482042345 -984561.3482040827 278.1
-716749.6968031172 -984561.5 278.1
-716749.5340922453 -984561.534092486 278.1
-716749.5 -984561.5403644827 278.1
-716749.4537464217 -984561.5462532399 278.1
-716748.6546624943 -984561.6546625304 278.1
-716748.5 -984561.673981435 278.1
-716748.3126608715 -984561.6873389393 278.1
-716747.7292282941 -984561.7292284638 278.1
-716747.5 -984561.7455550268 278.1
-716747.2474571969 -984561.7525427454 278.1
-716746.7651331268 -984561.765133305 278.1
-716746.5 -984561.7724926216 278.1
-716746.2321124852 -984561.7678872279 278.1
-716745.7590643929 -984561.7590643368 278.1
-716745.5 -984561.7545977102 278.1
-716745.2633781648 -984561.7366217738 278.1
-716744.691996908 -984561.6919969528 278.1
-716744.5 -984561.6773528253 278.1
-716744.3448823215 -984561.6551174818 278.1
-716743.5316125975 -984561.5316128377 278.1
-716743.5 -984561.527013032 278.1
-716743.4774864289 -984561.5225138091 278.1
-716743.37554788 -984561.5 278.1
-716742.6714664729 -984561.3285336036 278.1
-716742.5 -984561.2819404308 278.1
-716742.2201834008 -984561.220183452 278.1
-716741.8598696381 -984561.1401301618 278.1
-716741.5 -984561.0610040037 278.1
-716741.0101205714 -984560.9898793098 278.1
-716740.9869399401 -984560.9869400535 278.1
-716740.5 -984560.9184766159 278.1
-716740.1153443626 -984560.8846556107 278.1
-716739.8684925255 -984560.8684924949 278.1
-716739.5 -984560.8374025952 278.1
-716739.1817162654 -984560.8182834594 278.1
-716738.8031194666 -984560.8031191879 278.1
-716738.5 -984560.7855860958 278.1
-716738.2310769703 -984560.7689228595 278.1
-716737.7459990943 -984560.7459988024 278.1
-716737.5 -984560.7311726012 278.1
-716737.2890681297 -984560.7109321521 278.1
-716736.6552602873 -984560.6552604398 278.1
-716736.5 -984560.6405813879 278.1
-716736.3773325278 -984560.6226673845 278.1
-716735.5536232542 -984560.5 278.1
-716735.5074220628 -984560.492577819 278.1
-716735.5 -984560.4913484723 278.1
-716735.4884882647 -984560.4884883785 278.1
-716734.6949812163 -984560.3050186218 278.1
-716734.5 -984560.2543043434 278.1
-716733.5 -984560.0392902013 278.1
-716733.0382360509 -984559.9617640567 278.1
-716732.9481893333 -984559.948189554 278.1
-716732.5 -984559.8751188602 278.1
-716732.1762523093 -984559.8237475331 278.1
-716731.7663944875 -984559.7663947823 278.1
-716731.5 -984559.7254701087 278.1
-716731.3110572495 -984559.688942678 278.1
-716730.5467448513 -984559.5467445129 278.1
-716730.5 -984559.5378173135 278.1
-716730.4695591233 -984559.5304407674 278.1
-716730.3503747993 -984559.5 278.1
-716729.6845154733 -984559.315484833 278.1
-716729.5 -984559.2600678375 278.1
-716729.1592370368 -984559.1592371904 278.1
-716728.913339806 -984559.0866600977 278.1
-716728.5 -984558.9640951589 278.1
-716728.1415191975 -984558.8584807696 278.1
-716727.7415072067 -984558.7415070301 278.1
-716727.5 -984558.6705956092 278.1
-716727.3701398033 -984558.6298599942 278.1
-716726.9762646494 -984558.5 278.1
-716726.6236989126 -984558.3763011751 278.1
-716726.5 -984558.330783215 278.1
-716725.5 -984557.9934560569 278.1
-716725.124148858 -984557.875851346 278.1
-716724.7611750037 -984557.7611747154 278.1
-716724.5 -984557.6790739107 278.1
-716724.3622014382 -984557.6377985938 278.1
-716723.9410402646 -984557.5 278.1
-716723.6090387233 -984557.3909611349 278.1
-716723.5 -984557.3524178549 278.1
-716723.302267306 -984557.3022674929 278.1
-716722.8187098149 -984557.1812899945 278.1
-716722.5 -984557.0997070057 278.1
-716722.0314478697 -984557.0314479935 278.1
-716721.9765993437 -984557.0234004289 278.1
-716721.5 -984556.9541383816 278.1
-716721.0675476983 -984556.9324525188 278.1
-716720.9241542132 -984556.9241539626 278.1
-716720.5 -984556.9025691485 278.1
-716720.078805648 -984556.9211942173 278.1
-716719.9249935681 -984556.9249940163 278.1
-716719.5 -984556.9445704318 278.1
-716719.0275991772 -984557.0275988344 278.1
-716718.9578681084 -984557.0421316687 278.1
-716718.5 -984557.1272033945 278.1
-716718.2306602033 -984557.2306603735 278.1
-716717.5864000056 -984557.5 278.1
-716717.5280887039 -984557.5280882447 278.1
-716717.5 -984557.5430280673 278.1
-716717.2968650501 -984557.7031346479 278.1
-716716.9643850415 -984557.9643852661 278.1
-716716.5 -984558.3388587192 278.1
-716716.4216774758 -984558.421677574 278.1
-716716.3473613871 -984558.5 278.1
-716715.957698724 -984558.9576988305 278.1
-716715.4998606896 -984559.5000521541 278.1
-716715.1055363665 -984560.1055366239 278.1
-716714.8591536834 -984560.5 278.1
-716714.7179482254 -984560.7179482762 278.1
-716714.5 -984561.0708997793 278.1
-716714.3453002528 -984561.3453002167 278.1
-716714.2583135136 -984561.5 278.1
-716713.9741004874 -984561.974100365 278.1
-716713.9062198411 -984562.0937800643 278.1
-716713.6723384241 -984562.5 278.1
-716713.6019373848 -984562.601937525 278.1
-716713.5 -984562.7556007454 278.1
-716713.2042758206 -984563.204275519 278.1
-716713.0109931047 -984563.5 278.1
-716712.791074549 -984563.7910743839 278.1
-716712.5 -984564.1915415357 278.1
-716712.3648795742 -984564.3648798919 278.1
-716712.2635859663 -984564.5 278.1
-716711.9156675317 -984564.9156677448 278.1
-716711.5 -984565.4490286764 278.1
-716711.4763647666 -984565.4763644119 278.1
-716711.4574629829 -984565.5 278.1
-716710.9762896787 -984565.9762899061 278.1
-716710.5 -984566.4529188138 278.1
-716710.4733152656 -984566.4733152594 278.1
-716710.4415094185 -984566.5 278.1
-716709.9147530888 -984566.9147531854 278.1
-716709.5 -984567.2796875597 278.1
-716709.3762312382 -984567.3762308601 278.1
-716709.2349000516 -984567.5 278.1
-716708.8305498415 -984567.8305494528 278.1
-716708.5 -984568.1298087714 278.1
-716708.2975769301 -984568.2975768831 278.1
-716708.0733021108 -984568.5 278.1
-716707.7551464331 -984568.7551467253 278.1
-716707.5 -984568.9692635374 278.1
-716707.1945871504 -984569.1945874285 278.1
-716706.7884074724 -984569.5 278.1
-716706.6183793116 -984569.6183791063 278.1
-716706.5 -984569.7032315056 278.1
-716706.0000814907 -984569.9998607673 278.1
-716705.5 -984570.309943925 278.1
-716705.3765199484 -984570.376520036 278.1
-716705.1551491106 -984570.5 278.1
-716704.7250222062 -984570.7250221422 278.1
-716704.5 -984570.846912803 278.1
-716704.0514701516 -984571.0514700472 278.1
-716703.8539947357 -984571.1460054147 278.1
-716703.5 -984571.3125520959 278.1
-716703.3678464202 -984571.3678466222 278.1
-716703.0539823957 -984571.5 278.1
-716702.6596177152 -984571.6596176359 278.1
-716702.5 -984571.7271204136 278.1
-716702.1471996862 -984571.8528001632 278.1
-716701.9273340993 -984571.9273344317 278.1
-716701.5 -984572.0879425299 278.1
-716701.1989864877 -984572.198986534 278.1
-716700.5352651302 -984572.4647345124 278.1
-716700.5 -984572.4783565124 278.1
-716700.4849661173 -984572.4849661138 278.1
-716700.4512417447 -984572.5 278.1
-716699.7883341308 -984572.7883339651 278.1
-716699.5 -984572.9197213295 278.1
-716699.1054182048 -984573.1054183458 278.1
-716698.6865055943 -984573.3134945951 278.1
-716698.5 -984573.4044373829 278.1
-716698.437789947 -984573.4377899326 278.1
-716697.7911653529 -984573.7911656535 278.1
-716697.5 -984573.9598408741 278.1
-716697.1642376597 -984574.1642374651 278.1
-716696.6522067118 -984574.5 278.1
-716696.5598753424 -984574.5598757056 278.1
-716696.5 -984574.6017251833 278.1
-716696.085487309 -984574.9145124382 278.1
-716695.9876995506 -984574.9877000133 278.1
-716695.5 -984575.3746634431 278.1
-716695.4318050322 -984575.4318052491 278.1
-716695.3543847272 -984575.5 278.1
-716694.8919537179 -984575.8919539256 278.1
-716694.5 -984576.2410376432 278.1
-716694.3651310314 -984576.3651313492 278.1
-716694.224294028 -984576.5 278.1
-716693.8412094162 -984576.8412093791 278.1
-716693.5 -984577.1574360111 278.1
-716693.3231766731 -984577.3231766319 278.1
-716693.1402153452 -984577.5 278.1
-716692.7979529519 -984577.7979531377 278.1
-716692.5 -984578.0630524494 278.1
-716692.2674509571 -984578.267450903 278.1
-716692.0072998267 -984578.5 278.1
-716691.7250064901 -984578.7250067753 278.1
-716691.5 -984578.9045430882 278.1
-716691.16281681 -984579.1628167314 278.1
-716690.7160745198 -984579.5 278.1
-716690.5908686101 -984579.5908687477 278.1
