-716790.5 -984469.9699308306 274.9
-716790.2170006041 -984470.217000189 274.9
-716789.9095103219 -984470.5 274.9
-716789.6974707594 -984470.6974708054 274.9
-716789.5 -984470.8959432489 274.9
-716789.1971523633 -984471.1971527585 274.9
-716788.9221216005 -984471.5 274.9
-716788.7290827748 -984471.7290827117 274.9
-716788.5 -984472.0256542313 274.9
-716788.2837310665 -984472.2837313653 274.9
-716788.115098144 -984472.5 274.9
-716787.8453578784 -984472.8453579588 274.9
-716787.5 -984473.3398929538 274.9
-716787.4306798775 -984473.4306802106 274.9
-716787.3824379244 -984473.5 274.9
-716787.138488905 -984473.8615112955 274.9
-716787.0254233737 -984474.0254232632 274.9
-716786.7334029498 -984474.5 274.9
-716786.6495262476 -984474.6495262824 274.9
-716786.5 -984474.9393699225 274.9
-716786.2915081963 -984475.2915079149 274.9
-716786.1763634861 -984475.5 274.9
-716785.9343620961 -984475.9343621972 274.9
-716785.8000001165 -984476.1999998137 274.9
-716785.6435256166 -984476.5 274.9
-716785.5952883202 -984476.5952878767 274.9
-716785.5 -984476.7956793119 274.9
-716785.244914103 -984477.2449142763 274.9
-716785.1064380036 -984477.5 274.9
-716784.8829431671 -984477.882942907 274.9
-716784.6063891092 -984478.3936107497 274.9
-716784.5475114465 -984478.5 274.9
-716784.530397221 -984478.5303969951 274.9
-716784.5 -984478.5858512435 274.9
-716784.1343840986 -984479.1343843627 274.9
-716783.8965969455 -984479.5 274.9
-716783.7306025777 -984479.7306026313 274.9
-716783.5 -984480.0717058397 274.9
-716783.3110479363 -984480.3110480087 274.9
-716783.1701230394 -984480.5 274.9
-716782.8815386156 -984480.8815384716 274.9
-716782.5 -984481.4232445254 274.9
-716782.4650206695 -984481.4650208942 274.9
-716782.4366630461 -984481.5 274.9
-716782.2064813101 -984481.7935186418 274.9
-716782.0251125445 -984482.0251126669 274.9
-716781.6489406782 -984482.5 274.9
-716781.5818295376 -984482.5818293238 274.9
-716781.5 -984482.683467894 274.9
-716781.100243541 -984483.1002434479 274.9
-716780.7156420366 -984483.5 274.9
-716780.6105940328 -984483.6105941749 274.9
-716780.5 -984483.7257499713 274.9
-716780.0941020474 -984484.0941023021 274.9
-716779.6432916217 -984484.5 274.9
-716779.5692397959 -984484.5692396956 274.9
-716779.5 -984484.632820671 274.9
-716779.0274059277 -984485.0274060505 274.9
-716778.7078212511 -984485.2921789333 274.9
-716778.5 -984485.4644811924 274.9
-716778.4532662082 -984485.5 274.9
-716777.9232799336 -984485.9232799157 274.9
-716777.5 -984486.2582945981 274.9
-716777.3599767402 -984486.3599769404 274.9
-716777.1665438485 -984486.5 274.9
-716776.7888091055 -984486.7888094056 274.9
-716776.5 -984487.0078431391 274.9
-716776.2080791112 -984487.2080790433 274.9
-716775.7776978392 -984487.5 274.9
-716775.616090003 -984487.6160903793 274.9
-716775.5 -984487.6982391471 274.9
-716775.0042864145 -984488.0042868811 274.9
-716774.9832594678 -984488.0167405361 274.9
-716774.5 -984488.3059746252 274.9
-716774.3740536885 -984488.3740534263 274.9
-716774.1313514778 -984488.5 274.9
-716773.7207416126 -984488.7207417804 274.9
-716773.5 -984488.8349103741 274.9
-716773.051570851 -984489.0515706302 274.9
-716772.8594202746 -984489.1405795253 274.9
-716772.5 -984489.3096300691 274.9
-716772.3693801928 -984489.369380046 274.9
-716772.0750780274 -984489.5 274.9
-716771.6819613199 -984489.6819614785 274.9
-716771.5 -984489.7644697371 274.9
-716771.0211416158 -984489.9788584957 274.9
-716770.9920371877 -984489.9920371859 274.9
-716770.5 -984490.2082983699 274.9
-716770.2973126672 -984490.2973123873 274.9
-716769.8266231506 -984490.5 274.9
-716769.602157992 -984490.6021577829 274.9
-716769.5 -984490.6479411701 274.9
-716769.2286578587 -984490.7713419717 274.9
-716768.9152036164 -984490.9152039458 274.9
-716768.5 -984491.1011584731 274.9
-716768.2286031435 -984491.2286030803 274.9
-716767.6447206206 -984491.5 274.9
-716767.5481406717 -984491.5481405664 274.9
-716767.5 -984491.5718026973 274.9
-716767.3494347451 -984491.6505656393 274.9
-716766.8904810633 -984491.8904810378 274.9
-716766.5 -984492.0950615652 274.9
-716766.2389053229 -984492.2389053785 274.9
-716765.7711110568 -984492.5 274.9
-716765.603089315 -984492.6030895719 274.9
-716765.5 -984492.6672665941 274.9
-716765.0538287273 -984492.9461713765 274.9
-716764.9875627625 -984492.9875626431 274.9
-716764.5 -984493.2931270204 274.9
-716764.3709541288 -984493.3709539823 274.9
-716764.15550767 -984493.5 274.9
-716763.7615294886 -984493.7615295495 274.9
-716763.5 -984493.9274252357 274.9
-716763.1405273384 -984494.1405269054 274.9
-716762.5051863054 -984494.5 274.9
-716762.5019557785 -984494.5019557789 274.9
-716762.5 -984494.503062191 274.9
-716762.4931256715 -984494.5068740972 274.9
-716761.8621734985 -984494.8621734664 274.9
-716761.5 -984495.0554328278 274.9
-716761.2091565356 -984495.2091565843 274.9
-716760.63165474 -984495.5 274.9
-716760.5452692863 -984495.5452688311 274.9
-716760.5 -984495.5680299066 274.9
-716760.3584138637 -984495.6415862857 274.9
-716759.888171382 -984495.888171356 274.9
-716759.5 -984496.0857925701 274.9
-716759.2296881349 -984496.2296880719 274.9
-716758.711785195 -984496.5 274.9
-716758.5744441457 -984496.5744439302 274.9
-716758.5 -984496.6138864028 274.9
-716758.2424658873 -984496.7575341726 274.9
-716757.9312107316 -984496.9312105993 274.9
-716757.5 -984497.171508306 274.9
-716757.2921036609 -984497.2921034961 274.9
-716756.9309680056 -984497.5 274.9
-716756.5 -984497.7594173083 274.9
-716756.0369956449 -984498.0369954207 274.9
-716755.8553975411 -984498.1446028418 274.9
-716755.5 -984498.355822773 274.9
-716755.4094317416 -984498.4094316041 274.9
-716755.2528053197 -984498.5 274.9
-716754.7824766907 -984498.7824768729 274.9
-716754.5 -984498.9459432024 274.9
-716754.146192111 -984499.1461921451 274.9
-716753.5059069166 -984499.4940926164 274.9
-716753.5 -984499.497341072 274.9
-716753.4982805448 -984499.4982807772 274.9
-716753.4950180036 -984499.5 274.9
-716752.8481943392 -984499.8481943038 274.9
-716752.5 -984500.0285445931 274.9
-716752.1901860667 -984500.1901864603 274.9
-716751.5728626427 -984500.5 274.9
-716751.5247475824 -984500.5247475881 274.9
-716751.5 -984500.5370508344 274.9
-716751.4243241795 -984500.5756756052 274.9
-716750.8641531421 -984500.8641534597 274.9
-716750.5 -984501.0465675615 274.9
-716750.1992001099 -984501.199199807 274.9
-716749.598155049 -984501.5 274.9
-716749.5335328693 -984501.5335327607 274.9
-716749.5 -984501.550714744 274.9
-716749.3951726033 -984501.6048274211 274.9
-716748.8739867496 -984501.8739868366 274.9
-716748.5 -984502.0668573707 274.9
-716748.211512783 -984502.2115128322 274.9
-716747.6320610296 -984502.5 274.9
-716747.5453327326 -984502.5453326268 274.9
-716747.5 -984502.5692001143 274.9
-716747.3651071662 -984502.6348928652 274.9
-716746.875548462 -984502.8755482002 274.9
-716746.5 -984503.0552065163 274.9
-716746.1925999396 -984503.1925999846 274.9
-716745.5150426138 -984503.4849572662 274.9
-716745.5 -984503.4915384622 274.9
-716745.4940418607 -984503.4940418593 274.9
-716745.4793426722 -984503.5 274.9
-716744.7902258808 -984503.7902259483 274.9
-716744.5 -984503.9078199491 274.9
-716744.0779866658 -984504.0779866839 274.9
-716743.8198710583 -984504.1801286343 274.9
-716743.5 -984504.3077371545 274.9
-716743.3622794366 -984504.3622791716 274.9
-716743.0066997054 -984504.5 274.9
-716742.6458050299 -984504.6458051802 274.9
-716742.5 -984504.703996122 274.9
-716742.1666125335 -984504.8333876606 274.9
-716741.9274441119 -984504.9274438622 274.9
-716741.5 -984505.0905697929 274.9
-716741.2000359724 -984505.2000361354 274.9
-716740.5860757887 -984505.413923842 274.9
-716740.5 -984505.4445830047 274.9
-716740.4591806919 -984505.4591805659 274.9
-716740.3416436455 -984505.5 274.9
-716739.7233370936 -984505.7233369127 274.9
-716739.5 -984505.8011764475 274.9
-716739.0359513989 -984505.9640481271 274.9
-716738.9829271019 -984505.9829269814 274.9
-716738.5 -984506.1498070764 274.9
-716738.2405793761 -984506.2405789664 274.9
-716737.5099052029 -984506.4900949112 274.9
-716737.5 -984506.4935175242 274.9
-716737.4952461778 -984506.495246526 274.9
-716737.4820103307 -984506.5 274.9
-716736.7655219542 -984506.7655221324 274.9
-716736.5 -984506.8632095635 274.9
-716736.038766905 -984507.0387667976 274.9
-716735.9133124484 -984507.0866875717 274.9
-716735.5 -984507.2443135729 274.9
-716735.3154932578 -984507.3154936805 274.9
-716734.8380708573 -984507.5 274.9
-716734.5 -984507.6359182522 274.9
-716734.2738538033 -984507.7261457838 274.9
-716733.8821765719 -984507.8821768936 274.9
-716733.1677865826 -984508.1677867381 274.9
-716732.6100171945 -984508.3899832455 274.9
-716732.5 -984508.4338774434 274.9
-716732.452855844 -984508.4528554837 274.9
-716732.3363636258 -984508.5 274.9
-716731.7452423943 -984508.7452425678 274.9
-716731.5 -984508.8486315601 274.9
-716731.0397546896 -984509.0397544659 274.9
-716730.9014747501 -984509.0985251564 274.9
-716730.5 -984509.2675561425 274.9
-716730.333103413 -984509.333103607 274.9
-716729.9145161834 -984509.5 274.9
-716729.6197204168 -984509.6197206775 274.9
-716729.5 -984509.6696368118 274.9
-716729.2388651596 -984509.7611346684 274.9
-716728.8855578566 -984509.8855575973 274.9
-716728.5 -984510.0199126232 274.9
-716728.1200865431 -984510.1200866876 274.9
-716727.8004314355 -984510.1995681454 274.9
-716727.5 -984510.2769229264 274.9
-716727.3117219814 -984510.3117222869 274.9
-716726.5662485026 -984510.4337517148 274.9
-716726.5 -984510.4455669477 274.9
-716726.4516486165 -984510.4516484888 274.9
-716725.9719997718 -984510.5 274.9
-716725.542255874 -984510.5422560003 274.9
-716725.5 -984510.5455598696 274.9
-716725.452129994 -984510.5478700171 274.9
-716724.6026737121 -984510.602673736 274.9
-716724.5 -984510.6074626003 274.9
-716724.389124242 -984510.6108759003 274.9
-716723.6425285188 -984510.6425287849 274.9
-716723.5 -984510.6468124064 274.9
-716723.3508788779 -984510.6491211568 274.9
-716722.6675723783 -984510.6675725338 274.9
-716722.5 -984510.6701066644 274.9
-716722.3297419187 -984510.6702580045 274.9
-716721.6771580211 -984510.6771577131 274.9
-716721.5 -984510.6773123128 274.9
-716721.3234578163 -984510.6765421084 274.9
-716720.6809770277 -984510.6809770699 274.9
-716720.5 -984510.6802050029 274.9
-716720.3213198478 -984510.6786804267 274.9
-716719.6786801522 -984510.6786804267 274.9
-716719.5 -984510.6771809962 274.9
-716719.3217721216 -984510.6782278036 274.9
-716718.6877151502 -984510.6877151938 274.9
-716718.5 -984510.6887973916 274.9
-716718.3042696506 -984510.6957301621 274.9
-716717.7214232247 -984510.7214230434 274.9
-716717.5 -984510.7291260182 274.9
-716717.2499339343 -984510.7500663567 274.9
-716716.7913382298 -984510.7913379483 274.9
-716716.5 -984510.8154028765 274.9
-716716.1282222323 -984510.8717782035 274.9
-716715.9054130826 -984510.905412944 274.9
-716715.5 -984510.966986452 274.9
-716715.0614597558 -984511.0614598865 274.9
-716714.902095244 -984511.0979044294 274.9
-716714.5 -984511.186437884 274.9
-716714.2538955498 -984511.2538954925 274.9
-716713.5382506028 -984511.4617491555 274.9
-716713.5 -984511.4725064052 274.9
-716713.478940457 -984511.4789404521 274.9
-716713.4132274652 -984511.5 274.9
-716712.7327713963 -984511.7327712176 274.9
-716712.5 -984511.817279493 274.9
-716712.0028114315 -984512.0028111994 274.9
-716711.9936553616 -984512.0063446399 274.9
-716711.5 -984512.1940076797 274.9
-716711.2784405694 -984512.2784405177 274.9
-716710.7144231676 -984512.5 274.9
-716710.5635779337 -984512.5635781813 274.9
-716710.5 -984512.5906503524 274.9
-716710.3458084059 -984512.6541917464 274.9
-716709.855298588 -984512.8552984379 274.9
-716709.5 -984513.0027637018 274.9
-716709.1426629786 -984513.1426628954 274.9
-716708.6709920802 -984513.3290076471 274.9
-716708.5 -984513.3962962204 274.9
-716708.4241821528 -984513.4241819023 274.9
-716708.2200000465 -984513.5 274.9
-716707.7023421611 -984513.7023420918 274.9
-716707.5 -984513.7817392648 274.9
-716707.0523316255 -984513.9476684787 274.9
-716706.9760096997 -984513.9760095777 274.9
-716706.5 -984514.1520608787 274.9
-716706.2398215119 -984514.2398218006 274.9
-716705.5176183042 -984514.4823816917 274.9
-716705.5 -984514.4883118927 274.9
-716705.4911728034 -984514.4911729179 274.9
-716705.4638797988 -984514.5 274.9
-716704.7445479765 -984514.7445482663 274.9
-716704.5 -984514.8271282366 274.9
-716704.0152230577 -984514.9847770552 274.9
-716703.9922414967 -984514.9922416114 274.9
-716703.5 -984515.1524999976 274.9
-716703.2352382382 -984515.2352382931 274.9
-716702.5479200645 -984515.4520796915 274.9
-716702.5 -984515.4671233565 274.9
-716702.4746924597 -984515.4746922209 274.9
-716702.3917290362 -984515.5 274.9
-716701.7158323758 -984515.7158327753 274.9
-716701.5 -984515.7864736468 274.9
-716701.091738233 -984515.9082613963 274.9
-716700.9499530264 -984515.9499530147 274.9
-716700.5 -984516.0858191128 274.9
-716700.1740741775 -984516.1740741016 274.9
-716699.6951139299 -984516.3048863739 274.9
-716699.5 -984516.3579140593 274.9
-716699.3854030243 -984516.3854034633 274.9
-716698.9180907179 -984516.5 274.9
-716698.5856409773 -984516.5856407644 274.9
-716698.5 -984516.608052128 274.9
-716698.3589831349 -984516.6410167816 274.9
-716697.774200139 -984516.7742002029 274.9
-716697.5 -984516.8393141363 274.9
-716697.0727572867 -984516.9272426963 274.9
-716696.9516556014 -984516.9516554737 274.9
-716696.5 -984517.0455999166 274.9
-716696.1142616995 -984517.1142612604 274.9
-716695.8338269346 -984517.1661727548 274.9
-716695.5 -984517.2263157503 274.9
-716695.2618321686 -984517.2618322296 274.9
-716694.6377741146 -984517.3622256205 274.9
-716694.5 -984517.3831957614 274.9
-716694.3944618873 -984517.3944615135 274.9
-716693.5059237968 -984517.4940763182 274.9
-716693.5 -984517.4947147403 274.9
-716693.3592590394 -984517.5 274.9
-716692.5 -984517.5342182147 274.9
-716692.4673239479 -984517.5326759432 274.9
-716691.6714286379 -984517.5 274.9
-716691.5063958612 -984517.4936041373 274.9
-716691.5 -984517.4933885359 274.9
-716691.4927816641 -984517.4927817788 274.9
-716690.5908866544 -984517.4091135572 274.9
-716690.5 -984517.4016215269 274.9
-716690.3874804567 -984517.3874807798 274.9
-716689.7026099165 -984517.2973901527 274.9
-716689.5 -984517.2722667757 274.9
-716689.229318516 -984517.2293183366 274.9
-716688.8346284545 -984517.1653713512 274.9
-716688.5 -984517.1126984999 274.9
-716687.5 -984516.924867822 274.9
-716686.5 -984516.7026457032 274.9
-716686.3390755221 -984516.6609242825 274.9
-716685.6979055709 -984516.5 274.9
-716685.5377808666 -984516.4622190081 274.9
-716685.5 -984516.4536196345 274.9
-716685.4383359352 -984516.4383361537 274.9
-716684.7378535098 -984516.2621465512 274.9
-716684.5 -984516.2037665508 274.9
-716684.1102319809 -984516.1102318902 274.9
-716683.9331554506 -984516.0668443321 274.9
-716683.5 -984515.964268385 274.9
-716683.11758012 -984515.8824199691 274.9
-716682.819210401 -984515.8192101261 274.9
-716682.5 -984515.7511350502 274.9
-716682.2837450363 -984515.7162551305 274.9
-716681.6014449478 -984515.601444855 274.9
-716681.5 -984515.5848849956 274.9
-716681.42323686 -984515.5767633908 274.9
-716680.8184467161 -984515.5 274.9
-716680.5346172786 -984515.4653827134 274.9
-716680.5 -984515.4605770851 274.9
-716680.4563250224 -984515.4563251287 274.9
-716679.6083431414 -984515.3916572991 274.9
-716679.5 -984515.3806043543 274.9
-716679.3685158086 -984515.368515778 274.9
-716678.676370471 -984515.3236297207 274.9
-716678.5 -984515.3064170037 274.9
-716678.2815989187 -984515.281598635 274.9
-716677.763969555 -984515.2360303835 274.9
-716677.5 -984515.2042494419 274.9
-716677.148484912 -984515.148485063 274.9
-716676.8860468013 -984515.113953458 274.9
-716676.5 -984515.0486406871 274.9
-716676.0535341965 -984514.9464656747 274.9
-716675.9076354522 -984514.9076350814 274.9
-716675.5 -984514.8085073589 274.9
-716675.268433503 -984514.7315660852 274.9
-716674.6342345048 -984514.5 274.9
-716674.5334641843 -984514.4665356915 274.9
-716674.5 -984514.4544340768 274.9
-716674.4196762954 -984514.419676626 274.9
-716673.8294631039 -984514.1705364701 274.9
-716673.5 -984514.0225398863 274.9
-716673.1565466773 -984513.8434534026 274.9
-716672.5202382324 -984513.5 274.9
-716672.5066566317 -984513.4933429011 274.9
-716672.5 -984513.4899854807 274.9
-716672.4775946952 -984513.4775946899 274.9
-716671.8605582351 -984513.1394419138 274.9
-716671.5 -984512.9355421838 274.9
-716671.22665435 -984512.7733457137 274.9
-716670.776999929 -984512.5 274.9
-716670.5989286292 -984512.4010715806 274.9
-716670.5 -984512.3452513223 274.9
-716670.1420034855 -984512.1420030529 274.9
-716669.9603157418 -984512.0396841511 274.9
-716669.5 -984511.7727533921 274.9
-716669.325786124 -984511.6742142658 274.9
-716669.0267324647 -984511.5 274.9
-716668.6857704312 -984511.3142294091 274.9
-716668.5 -984511.2096860416 274.9
-716668.0396458411 -984510.9603540333 274.9
-716667.8573247978 -984510.8573249973 274.9
-716667.5 -984510.6578057464 274.9
-716667.3955794751 -984510.6044204328 274.9
-716667.202386981 -984510.5 274.9
-716666.7362178738 -984510.2637824205 274.9
-716666.5 -984510.138251217 274.9
-716666.0709825342 -984509.9290173328 274.9
-716665.7759422952 -984509.775942243 274.9
-716665.5 -984509.6356123125 274.9
-716665.4071220604 -984509.5928780776 274.9
-716665.2232556028 -984509.5 274.9
-716664.7337248382 -984509.2662751073 274.9
-716664.5 -984509.1460883025 274.9
-716664.0641076236 -984508.9358923613 274.9
-716663.7925466214 -984508.7925468059 274.9
-716663.5 -984508.6425115553 274.9
-716663.4038286691 -984508.5961717025 274.9
-716663.2237538606 -984508.5 274.9
-716662.7371934346 -984508.2628063937 274.9
-716662.5 -984508.1381231601 274.9
-716662.0731239952 -984507.926875755 274.9
-716661.7543658679 -984507.7543658108 274.9
-716661.5 -984507.6204368651 274.9
-716661.4203299677 -984507.5796695851 274.9
-716661.2755814075 -984507.5 274.9
-716660.7564153607 -984507.2435848124 274.9
-716660.5 -984507.1087976523 274.9
-716660.0992278168 -984506.9007721602 274.9
-716659.661841831 -984506.6618421016 274.9
-716659.5 -984506.5747722216 274.9
-716659.4510688678 -984506.5489307943 274.9
-716659.3610169117 -984506.5 274.9
-716658.7843282775 -984506.2156716564 274.9
-716658.5 -984506.0719102651 274.9
-716657.5 -984505.585955086 274.9
-716657.441323154 -984505.5586770925 274.9
-716657.3145456365 -984505.5 274.9
-716656.7454792996 -984505.2545204104 274.9
-716656.5 -984505.1490862322 274.9
-716655.5 -984504.7522191106 274.9
-716655.3147650795 -984504.68523508 274.9
-716654.8000001165 -984504.5 274.9
-716654.5767730355 -984504.4232268303 274.9
-716654.5 -984504.3967581567 274.9
-716653.5 -984504.0950126706 274.9
-716653.0284583227 -984503.9715415542 274.9
-716652.9503447642 -984503.9503446362 274.9
-716652.5 -984503.8306328063 274.9
-716652.2305827871 -984503.7694173921 274.9
-716651.6220626944 -984503.62206249 274.9
-716651.5 -984503.5936445567 274.9
-716651.4218189205 -984503.5781808648 274.9
-716651.0676646958 -984503.5 274.9
-716650.5995799733 -984503.40042012 274.9
-716650.5 -984503.3776772053 274.9
-716650.3469731418 -984503.346973339 274.9
-716649.762091775 -984503.2379079312 274.9
-716649.5 -984503.1834222592 274.9
-716649.107621948 -984503.1076223223 274.9
-716648.925129774 -984503.0748704763 274.9
-716648.5 -984502.9899030585 274.9
-716648.0900461354 -984502.9099536107 274.9
-716647.859566958 -984502.8595666925 274.9
-716647.5 -984502.7866189332 274.9
-716647.2602890827 -984502.7397109731 274.9
-716646.5957010126 -984502.5957009186 274.9
-716646.5 -984502.5763042484 274.9
-716646.4364372003 -984502.5635628145 274.9
-716646.1493149537 -984502.5 274.9
-716645.6119904353 -984502.3880093058 274.9
-716645.5 -984502.3630056038 274.9
-716645.3249304709 -984502.3249307794 274.9
-716644.7863387711 -984502.213661395 274.9
-716644.5 -984502.1496287279 274.9
-716644.0469741896 -984502.0469740841 274.9
-716643.9698332815 -984502.0301664927 274.9
-716643.5 -984501.9212766393 274.9
-716643.1611247123 -984501.838875483 274.9
-716642.7276857903 -984501.7276857268 274.9
-716642.5 -984501.6711180815 274.9
-716642.3631054036 -984501.6368942789 274.9
-716641.8361447649 -984501.5 274.9
-716641.5658794659 -984501.4341205189 274.9
-716641.5 -984501.4173334165 274.9
-716641.3889554397 -984501.3889550646 274.9
-716640.7663479213 -984501.2336522494 274.9
-716640.5 -984501.164457723 274.9
-716640.0543997448 -984501.0543999904 274.9
-716639.9666667831 -984501.0333334575 274.9
-716639.5 -984500.9159508671 274.9
-716639.165185281 -984500.8348149135 274.9
-716638.7246915866 -984500.7246915224 274.9
-716638.5 -984500.6695651 274.9
-716638.3629860779 -984500.637013954 274.9
-716637.8088604913 -984500.5 274.9
-716637.5583037348 -984500.4416963682 274.9
-716637.5 -984500.4275965992 274.9
-716637.4057006285 -984500.4057002573 274.9
-716636.744430979 -984500.2555690805 274.9
-716636.5 -984500.1980449662 274.9
-716636.1156936086 -984500.1156936357 274.9
-716635.9242956578 -984500.0757044762 274.9
-716635.5 -984499.9835365325 274.9
-716635.0969507318 -984499.9030497113 274.9
-716634.8518445436 -984499.8518446254 274.9
-716634.5 -984499.7804954826 274.9
-716634.2623606945 -984499.7376392445 274.9
-716633.615658102 -984499.6156582453 274.9
-716633.5 -984499.5945055651 274.9
-716633.4181506718 -984499.5818488817 274.9
-716632.915534236 -984499.5 274.9
-716632.5557652973 -984499.4442346897 274.9
-716632.5 -984499.4349545188 274.9
-716632.423910905 -984499.4239108872 274.9
-716631.6779880627 -984499.3220120122 274.9
-716631.5 -984499.2956588228 274.9
-716631.2650621134 -984499.2650625244 274.9
-716630.7914447498 -984499.2085554152 274.9
-716630.5 -984499.1696344835 274.9
-716630.1255854239 -984499.125585686 274.9
-716629.8985445749 -984499.1014555652 274.9
-716629.5 -984499.0533443354 274.9
-716629.0011763774 -984498.9988237387 274.9
-716628.9984906745 -984498.9984907906 274.9
-716628.5 -984498.9425462006 274.9
-716628.0969489856 -984498.9030511082 274.9
-716627.8790676991 -984498.8790676709 274.9
-716627.5 -984498.8410957578 274.9
-716627.1902023648 -984498.8097977072 274.9
-716626.7615981736 -984498.7615984674 274.9
-716626.5 -984498.7346152378 274.9
-716626.2874901192 -984498.7125098138 274.9
-716625.636536619 -984498.6365366508 274.9
-716625.5 -984498.6220033509 274.9
-716625.3907051629 -984498.6092949789 274.9
-716624.5257144121 -984498.5 274.9
-716624.5027567163 -984498.4972432831 274.9
-716624.5 -984498.4968912429 274.9
-716624.4963893768 -984498.4963892596 274.9
-716623.6184270419 -984498.3815729305 274.9
-716623.5 -984498.3647886222 274.9
-716623.3429445875 -984498.3429449002 274.9
-716622.7383773791 -984498.2616226819 274.9
-716622.5 -984498.2281136699 274.9
-716622.1789915634 -984498.1789914886 274.9
-716621.867702065 -984498.1322981985 274.9
-716621.5 -984498.0756271764 274.9
-716621.0084925023 -984497.9915072629 274.9
-716620.987921904 -984497.9879216682 274.9
-716620.5 -984497.9039638051 274.9
-716620.1582317901 -984497.8417681732 274.9
-716619.7762932876 -984497.7762928862 274.9
-716619.5 -984497.726902484 274.9
-716619.3082271916 -984497.6917725038 274.9
-716618.5583066451 -984497.5583064258 274.9
-716618.5 -984497.5477191427 274.9
-716618.459703979 -984497.5402964961 274.9
-716618.2333331004 -984497.5 274.9
-716617.6074711902 -984497.3925285521 274.9
-716617.5 -984497.3744967362 274.9
-716617.3501000591 -984497.350100257 274.9
-716616.7486329924 -984497.2513669498 274.9
-716616.5 -984497.211036926 274.9
-716616.1618395027 -984497.1618393076 274.9
-716615.8803185823 -984497.119681562 274.9
-716615.5 -984497.0649006604 274.9
-716615.0046181983 -984497.0046184321 274.9
-716614.9964103317 -984497.0035897857 274.9
-716614.5 -984496.9436782241 274.9
-716614.0994070964 -984496.9005928804 274.9
-716613.8759483488 -984496.8759482035 274.9
-716613.5 -984496.835313637 274.9
-716613.1907151747 -984496.8092845482 274.9
-716612.7717670575 -984496.771766655 274.9
-716612.5 -984496.7486665779 274.9
-716612.2610888564 -984496.7389109664 274.9
-716611.7121798431 -984496.7121801254 274.9
-716611.5 -984496.7033842426 274.9
-716611.2978132535 -984496.7021865608 274.9
-716610.6928880678 -984496.6928882292 274.9
-716610.5 -984496.691724075 274.9
-716610.302486749 -984496.6975131806 274.9
-716609.7078899363 -984496.7078904503 274.9
-716609.5 -984496.7141345073 274.9
-716609.2747210979 -984496.7252787218 274.9
-716608.7460479888 -984496.7460481625 274.9
-716608.5 -984496.7584836567 274.9
-716608.2197648875 -984496.7802347121 274.9
-716607.8060449852 -984496.80604494 274.9
-716607.5 -984496.8305969503 274.9
-716607.135015652 -984496.8649846658 274.9
-716606.8848989456 -984496.8848991516 274.9
-716606.5 -984496.9223504551 274.9
-716606.0265659906 -984496.9734340032 274.9
-716605.9778380033 -984496.9778377654 274.9
-716605.5 -984497.0314628946 274.9
-716605.081378428 -984497.0813785633 274.9
-716604.8939321974 -984497.1060674781 274.9
-716604.5 -984497.1540981485 274.9
-716604.1930906306 -984497.1930907919 274.9
-716603.7459327375 -984497.254066856 274.9
-716603.5 -984497.285833362 274.9
-716603.3096294149 -984497.3096296034 274.9
-716602.584079847 -984497.4159205991 274.9
-716602.5 -984497.426839899 274.9
-716602.4347491772 -984497.434749162 274.9
-716601.9459017711 -984497.5 274.9
-716601.5547833336 -984497.5547836955 274.9
-716601.5 -984497.5629630423 274.9
-716601.427755523 -984497.5722441445 274.9
-716600.6605903656 -984497.6605899375 274.9
-716600.5 -984497.6818613614 274.9
-716600.2929348667 -984497.7070652979 274.9
-716599.7666668996 -984497.7666667288 274.9
-716599.5 -984497.7997566452 274.9
-716599.1692615655 -984497.8307380457 274.9
-716598.8581554216 -984497.8581552721 274.9
-716598.5 -984497.8921183042 274.9
-716598.0880985061 -984497.9119014734 274.9
-716597.91940854 -984497.9194084049 274.9
-716597.5 -984497.939702405 274.9
-716597.0468030589 -984497.9531968137 274.9
-716596.9556899766 -984497.9556899662 274.9
-716596.5 -984497.9693268675 274.9
-716596.024146879 -984497.9758535811 274.9
-716595.9764485857 -984497.9764486967 274.9
-716595.5 -984497.9830000903 274.9
-716595.0205956277 -984497.9794042511 274.9
-716594.9787722368 -984497.9787723483 274.9
-716594.5 -984497.9751266832 274.9
-716593.5 -984497.9700509714 274.9
-716593.0358396402 -984497.9641603515 274.9
-716592.963797726 -984497.963797601 274.9
-716592.5 -984497.9580001136 274.9
-716592.0498770071 -984497.9501229812 274.9
-716591.9486078466 -984497.9486077182 274.9
-716591.5 -984497.9407962442 274.9
-716591.0646192693 -984497.9353810649 274.9
-716590.9334179673 -984497.9334178354 274.9
-716590.5 -984497.9279998621 274.9
-716590.0809057816 -984497.9190940832 274.9
-716589.914929458 -984497.9149292054 274.9
-716589.5 -984497.9060453126 274.9
-716589.1014833648 -984497.8985164951 274.9
-716588.8943373229 -984497.8943371818 274.9
-716588.5 -984497.8868689004 274.9
-716588.1245097457 -984497.8754899924 274.9
-716587.8656083344 -984497.8656086524 274.9
-716587.5 -984497.8543591984 274.9
-716587.1553615687 -984497.8446385115 274.9
-716586.8320754651 -984497.832075426 274.9
-716586.5 -984497.8225130641 274.9
-716586.1849107036 -984497.8150894862 274.9
-716585.8040647595 -984497.8040649467 274.9
-716585.5 -984497.7968253052 274.9
-716585.2097025238 -984497.7902976603 274.9
-716584.7726506502 -984497.7726509465 274.9
-716584.5 -984497.7663011843 274.9
