-715824.5 -984240.5427584492 280.1
-715824.5080728248 -984240.5080727102 280.1
-715824.5097282516 -984240.5 280.1
-715824.5111258182 -984240.4888739464 280.1
-715824.6355924903 -984239.635592289 280.1
-715824.651860376 -984239.5 280.1
-715824.666881453 -984239.3331185081 280.1
-715824.7297608944 -984238.7297607152 280.1
-715824.7498064594 -984238.5 280.1
-715824.7796908705 -984238.220308715 280.1
-715824.8243384986 -984237.8243384578 280.1
-715824.8585384281 -984237.5 280.1
-715824.9290366743 -984237.0709631094 280.1
-715824.9483889857 -984236.948389323 280.1
-715825.0232114814 -984236.5 280.1
-715825.1133740322 -984236.1133741749 280.1
-715825.1972454956 -984235.8027545749 280.1
-715825.2721937199 -984235.5 280.1
-715825.3099658553 -984235.3099658111 280.1
-715825.4791500047 -984234.5208500001 280.1
-715825.4834038229 -984234.5 280.1
-715825.4853101248 -984234.4853097721 280.1
-715825.5 -984234.3723579523 280.1
-715825.5967539898 -984233.5967537796 280.1
-715825.6074880704 -984233.5 280.1
-715825.6136353847 -984233.3863650545 280.1
-715825.6591217857 -984232.6591217063 280.1
-715825.667577035 -984232.5 280.1
-715825.6711987176 -984232.3288013589 280.1
-715825.6875329601 -984231.6875326545 280.1
-715825.6914654718 -984231.5 280.1
-715825.6919567446 -984231.3080430942 280.1
-715825.6934555927 -984230.6934558706 280.1
-715825.6939509403 -984230.5 280.1
-715825.6908100531 -984230.3091900188 280.1
-715825.6768524307 -984229.6768527047 280.1
-715825.6739088678 -984229.5 280.1
-715825.6656567632 -984229.3343436639 280.1
-715825.6215632723 -984228.6215633006 280.1
-715825.6153670636 -984228.5 280.1
-715825.6040153995 -984228.3959846927 280.1
-715825.5 -984227.5707316755 280.1
-715825.4917694323 -984227.5082310352 280.1
-715825.4906378748 -984227.5 280.1
-715825.4879585748 -984227.4879584556 280.1
-715825.3076352194 -984226.6923648254 280.1
-715825.2652914517 -984226.5 280.1
-715825.1714606521 -984226.1714603428 280.1
-715825.092335444 -984225.9076644181 280.1
-715824.9804911099 -984225.5 280.1
-715824.8917447523 -984225.1082551565 280.1
-715824.8259135989 -984224.8259133254 280.1
-715824.751279114 -984224.5 280.1
-715824.7081576916 -984224.2918422599 280.1
-715824.5339205326 -984223.5339201912 280.1
-715824.5266236162 -984223.5 280.1
-715824.5212964483 -984223.4787034304 280.1
-715824.5 -984223.4013914901 280.1
-715824.3132621569 -984222.6867382358 280.1
-715824.2647117032 -984222.5 280.1
-715824.1743401868 -984222.1743399944 280.1
-715824.095439078 -984221.904561249 280.1
-715823.9877269082 -984221.5 280.1
-715823.9157455299 -984221.0842544896 280.1
-715823.8808552573 -984220.880855346 280.1
-715823.8150945351 -984220.5 280.1
-715823.7881269114 -984220.2118727887 280.1
-715823.7390828563 -984219.7390832612 280.1
-715823.71628756 -984219.5 280.1
-715823.7046425291 -984219.2953575397 280.1
-715823.6578045456 -984218.6578043494 280.1
-715823.648538463 -984218.5 280.1
-715823.6393561997 -984218.3606437679 280.1
-715823.5683369946 -984217.5683367776 280.1
-715823.5636291564 -984217.5 280.1
-715823.5569754352 -984217.4430249007 280.1
-715823.5 -984217.0616540674 280.1
-715823.430479061 -984216.5695204895 280.1
-715823.4193741975 -984216.5 280.1
-715823.3954694625 -984216.395469671 280.1
-715823.2495200776 -984215.7504798643 280.1
-715823.1918816568 -984215.5 280.1
-715823.0783766573 -984215.0783764428 280.1
-715823.0438612421 -984214.956138864 280.1
-715822.9254062605 -984214.5 280.1
-715822.8689686644 -984214.1310311332 280.1
-715822.8192982946 -984213.8192981362 280.1
-715822.7699154707 -984213.5 280.1
-715822.7609986345 -984213.2390013047 280.1
-715822.7329611534 -984212.7329612076 280.1
-715822.7246688856 -984212.5 280.1
-715822.7433355103 -984212.2566647823 280.1
-715822.7645830641 -984211.7645833585 280.1
-715822.7864097845 -984211.5 280.1
-715822.8451460024 -984211.154854383 280.1
-715822.877409944 -984210.8774099154 280.1
-715822.9505578043 -984210.5 280.1
-715823.0134517977 -984210.0134520336 280.1
-715823.0196159922 -984209.9803840033 280.1
-715823.0883319189 -984209.5 280.1
-715823.1043844362 -984209.1043845769 280.1
-715823.1233595617 -984208.8766406424 280.1
-715823.1399510823 -984208.5 280.1
-715823.1259014916 -984208.1259018702 280.1
-715823.1271896278 -984207.8728105754 280.1
-715823.111889736 -984207.5 280.1
-715823.0797259116 -984207.0797259302 280.1
-715823.075862667 -984206.9241371988 280.1
-715823.0395532909 -984206.5 280.1
-715822.9973468934 -984206.00265334 280.1
-715822.9962042765 -984205.9962043919 280.1
-715822.9462626587 -984205.5 280.1
-715822.9050213448 -984205.0949786773 280.1
-715822.8453910567 -984204.8453914864 280.1
-715822.8002265444 -984204.5 280.1
-715822.7446568249 -984204.2553432345 280.1
-715822.5 -984203.6793388722 280.1
-715822.445477437 -984203.5545224593 280.1
-715822.4071657162 -984203.5 280.1
-715821.980158744 -984203.019841377 280.1
-715821.5 -984202.6626849491 280.1
-715821.4081383666 -984202.5918615384 280.1
-715821.2337644194 -984202.5 280.1
-715820.7209680405 -984202.279031908 280.1
-715820.5 -984202.2191096363 280.1
-715820.1062418437 -984202.1062421012 280.1
-715819.949011808 -984202.0509880874 280.1
-715819.5 -984201.9437112861 280.1
-715819.1322938603 -984201.8677059924 280.1
-715818.8299287654 -984201.8299287258 280.1
-715818.5 -984201.7703868996 280.1
-715818.2534671412 -984201.7465324505 280.1
-715817.7263179094 -984201.7263180786 280.1
-715817.5 -984201.7066340952 280.1
-715817.2847450445 -984201.7152548892 280.1
-715816.7611523027 -984201.7611523636 280.1
-715816.5 -984201.7706225244 280.1
-715816.1689222148 -984201.8310779787 280.1
-715815.8934415065 -984201.8934417146 280.1
-715815.5 -984201.9579796245 280.1
-715815.0768813017 -984202.0768816689 280.1
-715814.8836765841 -984202.1163232102 280.1
-715814.5 -984202.2119347217 280.1
-715814.2697222213 -984202.2697224005 280.1
-715813.5769115697 -984202.4230880631 280.1
-715813.5 -984202.4414975306 280.1
-715813.454467615 -984202.4544676044 280.1
-715813.2874621795 -984202.5 280.1
-715812.6751882727 -984202.67518843 280.1
-715812.5 -984202.7193801857 280.1
-715812.1694396811 -984202.830560163 280.1
-715811.9197106379 -984202.9197101536 280.1
-715811.5 -984203.0523557357 280.1
-715811.1618278612 -984203.1618276661 280.1
-715810.6810008929 -984203.3189987157 280.1
-715810.5 -984203.3778723174 280.1
-715810.4130959158 -984203.4130963612 280.1
-715810.20788819 -984203.5 280.1
-715809.709015673 -984203.7090159545 280.1
-715809.5 -984203.797699352 280.1
-715809.046205848 -984204.0462057424 280.1
-715808.8443217814 -984204.155678604 280.1
-715808.5 -984204.3429332586 280.1
-715808.4018513538 -984204.4018510982 280.1
-715808.2403599331 -984204.5 280.1
-715807.759693618 -984204.7596934456 280.1
-715807.5 -984204.8950785152 280.1
-715807.0969396724 -984205.0969395785 280.1
-715806.6895999153 -984205.3103998078 280.1
-715806.5 -984205.4083391619 280.1
-715806.4403912488 -984205.4403915842 280.1
-715806.3337570854 -984205.5 280.1
-715805.7768270521 -984205.7768270002 280.1
-715805.5 -984205.9168784651 280.1
-715805.1056917809 -984206.1056916892 280.1
-715804.6690415405 -984206.3309583038 280.1
-715804.5 -984206.4160635573 280.1
-715804.4444477429 -984206.4444479628 280.1
-715804.3416523767 -984206.5 280.1
-715803.7734178277 -984206.7734178912 280.1
-715803.5 -984206.9098665321 280.1
-715803.0927231072 -984207.0927230123 280.1
-715802.7303802243 -984207.2696194892 280.1
-715802.5 -984207.3788110913 280.1
-715802.4162950106 -984207.416294991 280.1
-715802.2410694849 -984207.5 280.1
-715801.7203946947 -984207.7203948625 280.1
-715801.5 -984207.8168878715 280.1
-715801.0105501441 -984207.9894495041 280.1
-715800.9947589794 -984207.9947589781 280.1
-715800.5 -984208.17822175 280.1
-715800.2575533212 -984208.2575532647 280.1
-715799.590345905 -984208.5 280.1
-715799.5223674698 -984208.5223675914 280.1
-715799.5 -984208.5302191124 280.1
-715799.4553285068 -984208.5446713872 280.1
-715798.7659777204 -984208.7659775495 280.1
-715798.5 -984208.8526595334 280.1
-715798.0296591474 -984208.9703410785 280.1
-715797.9817588734 -984208.9817586364 280.1
-715797.5 -984209.1061657327 280.1
-715797.1766015555 -984209.176601713 280.1
-715796.709938847 -984209.2900611041 280.1
-715796.5 -984209.3377285583 280.1
-715796.368965754 -984209.3689656071 280.1
-715795.8655763202 -984209.5 280.1
-715795.5692758847 -984209.5692760173 280.1
-715795.5 -984209.5860966472 280.1
-715795.3860054739 -984209.6139944362 280.1
-715794.7686820498 -984209.7686821123 280.1
-715794.5 -984209.8334263104 280.1
-715794.096376222 -984209.9036234064 280.1
-715793.9314930389 -984209.9314932558 280.1
-715793.5 -984210.0074314942 280.1
-715793.0615313513 -984210.0615315984 280.1
-715792.9180907179 -984210.0819094176 280.1
-715792.5 -984210.1352402489 280.1
-715792.172102683 -984210.172102956 280.1
-715791.7728107214 -984210.2271893315 280.1
-715791.5 -984210.2593004272 280.1
-715791.2893446164 -984210.2893449165 280.1
-715790.5891485728 -984210.4108514064 280.1
-715790.5 -984210.424273172 280.1
-715790.437366195 -984210.4373661805 280.1
-715790.1760119116 -984210.5 280.1
-715789.6212466225 -984210.6212466507 280.1
-715789.5 -984210.6495523595 280.1
-715789.299649124 -984210.7003509226 280.1
-715788.8232919244 -984210.823292116 280.1
-715788.5 -984210.9042720731 280.1
-715788.0113953198 -984210.9886047939 280.1
-715787.9918544156 -984210.9918546465 280.1
-715787.5 -984211.0780504796 280.1
-715787.1165620674 -984211.1165620945 280.1
-715786.8518905276 -984211.148109274 280.1
-715786.5 -984211.1846781486 280.1
-715786.2033375127 -984211.2033372107 280.1
-715785.757582425 -984211.2424178643 280.1
-715785.5 -984211.2593921626 280.1
-715785.2750197033 -984211.2750193017 280.1
-715784.662658485 -984211.3373415936 280.1
-715784.5 -984211.3493440225 280.1
-715784.3652678194 -984211.3652677881 280.1
-715783.514521655 -984211.5 280.1
-715783.501853333 -984211.5018533333 280.1
-715783.5 -984211.502188144 280.1
-715783.4971070777 -984211.5028926901 280.1
-715782.6894864102 -984211.6894865708 280.1
-715782.5 -984211.7372238743 280.1
-715782.1652277726 -984211.8347725383 280.1
-715781.9101768001 -984211.9101766627 280.1
-715781.5 -984212.0282703184 280.1
-715781.1056062157 -984212.105606473 280.1
-715780.8379602628 -984212.1620395421 280.1
-715780.5 -984212.2299660719 280.1
-715780.2569537819 -984212.2569534925 280.1
-715779.6631701306 -984212.3368298314 280.1
-715779.5 -984212.3557305719 280.1
-715779.363864432 -984212.3638647496 280.1
-715778.5702782212 -984212.4297214133 280.1
-715778.5 -984212.4341088773 280.1
-715778.4360064634 -984212.4360064485 280.1
-715777.5174471736 -984212.4825530552 280.1
-715777.5 -984212.4830918257 280.1
-715777.4833939276 -984212.4833940401 280.1
-715777.0531249964 -984212.5 280.1
-715776.5197708247 -984212.5197710621 280.1
-715776.5 -984212.5210590822 280.1
-715776.4776552311 -984212.522344774 280.1
-715775.5538834425 -984212.5538835715 280.1
-715775.5 -984212.5571427374 280.1
-715775.4393394358 -984212.5606603455 280.1
-715774.5900449712 -984212.5900449923 280.1
-715774.5 -984212.5955323491 280.1
-715774.3984991729 -984212.6015007343 280.1
-715773.6299189866 -984212.6299191331 280.1
-715773.5 -984212.6379215285 280.1
-715773.352755494 -984212.6472445404 280.1
-715772.674729014 -984212.674728822 280.1
-715772.5 -984212.6863438203 280.1
-715772.3001549488 -984212.699845214 280.1
-715771.7261578384 -984212.7261574253 280.1
-715771.5 -984212.74216501 280.1
-715771.2394949668 -984212.7605050938 280.1
-715770.7827915944 -984212.7827916602 280.1
-715770.5 -984212.803647714 280.1
-715770.1737808108 -984212.8262192651 280.1
-715769.8423380633 -984212.842338143 280.1
-715769.5 -984212.8670950443 280.1
-715769.1111499162 -984212.888849825 280.1
-715768.896737226 -984212.896737202 280.1
-715768.5 -984212.9198531117 280.1
-715768.0688899676 -984212.9311100163 280.1
-715767.9320733696 -984212.9320734702 280.1
-715767.5 -984212.9438062811 280.1
-715767.0698998711 -984212.9300999962 280.1
-715766.9221035561 -984212.9221036545 280.1
-715766.5 -984212.9080597649 280.1
-715766.1312513606 -984212.8687486089 280.1
-715765.8260172085 -984212.8260176337 280.1
-715765.5 -984212.7890990472 280.1
-715765.2545742515 -984212.7454255729 280.1
-715764.5958069507 -984212.5958066238 280.1
-715764.5 -984212.5772728246 280.1
-715764.4348091312 -984212.5651907676 280.1
-715764.1347828213 -984212.5 280.1
-715763.6100422238 -984212.3899580998 280.1
-715763.5 -984212.3645935099 280.1
-715763.3371389522 -984212.3371390307 280.1
-715762.7605777929 -984212.2394222629 280.1
-715762.5 -984212.1955904636 280.1
-715762.1375890141 -984212.1375890461 280.1
-715761.9005620534 -984212.0994378532 280.1
-715761.5 -984212.0354699132 280.1
-715761.055445155 -984211.9445545994 280.1
-715760.9135068621 -984211.9135070748 280.1
-715760.5 -984211.826918689 280.1
-715760.2421364319 -984211.7578633954 280.1
-715759.5421400408 -984211.5421400506 280.1
-715759.5 -984211.530112476 280.1
-715759.4763775724 -984211.5236225496 280.1
-715759.399604537 -984211.5 280.1
-715758.6912605807 -984211.308739724 280.1
-715758.5 -984211.2528770905 280.1
-715758.1709792746 -984211.1709793144 280.1
-715757.8958617824 -984211.1041382418 280.1
-715757.5 -984211.0040265763 280.1
-715757.094227194 -984210.9057724349 280.1
-715756.8372699196 -984210.8372698816 280.1
-715756.5 -984210.7523234187 280.1
-715756.2929866716 -984210.7070136095 280.1
-715755.5183034088 -984210.5 280.1
-715755.5033417036 -984210.496658412 280.1
-715755.5 -984210.4956819196 280.1
-715755.4951553738 -984210.4951552562 280.1
-715754.5848155922 -984210.415184388 280.1
-715754.5 -984210.4055186493 280.1
-715754.4161605508 -984210.4161604148 280.1
-715753.6689321101 -984210.5 280.1
-715753.5196055148 -984210.5196057522 280.1
-715753.5 -984210.5218730588 280.1
-715753.4705585494 -984210.5294414575 280.1
-715752.7366474465 -984210.7366478508 280.1
-715752.5 -984210.7934823203 280.1
-715752.1022284232 -984210.8977714365 280.1
-715751.9413604069 -984210.941360626 280.1
-715751.5 -984211.0543576151 280.1
-715751.1473684885 -984211.1473684063 280.1
-715750.7478262337 -984211.2521739413 280.1
-715750.5 -984211.3173912517 280.1
-715750.3598463549 -984211.3598465552 280.1
-715749.8716537853 -984211.5 280.1
-715749.5920973745 -984211.5920976287 280.1
-715749.5 -984211.6201015888 280.1
-715749.3297564706 -984211.670243569 280.1
-715748.8280678655 -984211.8280674763 280.1
-715748.5 -984211.9193511284 280.1
-715748.0134942892 -984212.0134944088 280.1
-715747.9804666627 -984212.0195335747 280.1
-715747.5 -984212.1108619304 280.1
-715747.150755012 -984212.1507551635 280.1
-715746.8081899387 -984212.1918097567 280.1
-715746.5 -984212.2273704739 280.1
-715746.2520608433 -984212.2520607857 280.1
-715745.6855207202 -984212.3144790038 280.1
-715745.5 -984212.3333131546 280.1
-715745.3546513185 -984212.3546516339 280.1
-715744.5222778299 -984212.4777222812 280.1
-715744.5 -984212.4809986766 280.1
-715744.4846453929 -984212.4846457386 280.1
-715744.410857248 -984212.5 280.1
-715743.6777034272 -984212.6777034685 280.1
-715743.5 -984212.7148246178 280.1
-715743.2197363657 -984212.7802635831 280.1
-715742.8723115323 -984212.8723118517 280.1
-715742.5 -984212.9523898221 280.1
-715742.0250607397 -984213.0250605127 280.1
-715741.9673903047 -984213.0326093537 280.1
-715741.5 -984213.1014336791 280.1
-715740.5 -984213.1934288623 280.1
-715740.2184086483 -984213.2184088156 280.1
-715739.734721936 -984213.2652781258 280.1
-715739.5 -984213.2864159048 280.1
-715739.3140933628 -984213.314093436 280.1
-715738.5714441212 -984213.4285558622 280.1
-715738.5 -984213.4392902944 280.1
-715738.4514675905 -984213.4514678121 280.1
-715738.2403139491 -984213.5 280.1
-715737.6607731378 -984213.6607729425 280.1
-715737.5 -984213.7014242727 280.1
-715737.210097172 -984213.7899027792 280.1
-715736.8933384789 -984213.8933383377 280.1
-715736.5 -984214.0062291558 280.1
-715736.1084968096 -984214.1084973005 280.1
-715735.8177517162 -984214.1822478605 280.1
-715735.5 -984214.264262052 280.1
-715735.3137516837 -984214.3137516403 280.1
-715734.6269608716 -984214.5 280.1
-715734.5321440338 -984214.5321441577 280.1
-715734.5 -984214.5430946569 280.1
-715734.4255209297 -984214.5744788548 280.1
-715733.8294729992 -984214.8294728431 280.1
-715733.5 -984214.965256519 280.1
-715733.1471408964 -984215.1471411635 280.1
-715732.5936992501 -984215.4063009608 280.1
-715732.5 -984215.4516820164 280.1
-715732.4685259367 -984215.4685259295 280.1
-715732.4042425258 -984215.5 280.1
-715731.8404451491 -984215.8404447627 280.1
-715731.5 -984216.0290782414 280.1
-715731.2049708205 -984216.2049707518 280.1
-715730.6527911171 -984216.5 280.1
-715730.5612339099 -984216.561233575 280.1
-715730.5 -984216.5988646238 280.1
-715730.2297603124 -984216.7702397505 280.1
-715729.9503505849 -984216.9503506898 280.1
-715729.5 -984217.2200777469 280.1
-715729.3298076934 -984217.3298071881 280.1
-715729.0448496088 -984217.5 280.1
-715728.7389158002 -984217.7389160887 280.1
-715728.5 -984217.9177399392 280.1
-715728.1825439788 -984218.1825440213 280.1
-715727.7890209815 -984218.5 280.1
-715727.64813683 -984218.6481367481 280.1
-715727.5 -984218.800617188 280.1
-715727.1842913737 -984219.1842911838 280.1
-715726.9106634164 -984219.5 280.1
-715726.7461417031 -984219.7461417605 280.1
-715726.5 -984220.1015240174 280.1
-715726.3537572483 -984220.3537575635 280.1
-715726.2633484789 -984220.5 280.1
-715726.0298879036 -984220.9701124387 280.1
-715726.0103499098 -984221.0103502613 280.1
-715725.7562646029 -984221.5 280.1
-715725.6781428952 -984221.6781430531 280.1
-715725.5 -984222.0558975581 280.1
-715725.3711310802 -984222.3711309338 280.1
-715725.3133622742 -984222.5 280.1
-715725.1890486884 -984222.8109516168 280.1
-715725.084851099 -984223.0848510022 280.1
-715724.9078158961 -984223.5 280.1
-715724.7950518805 -984223.7950520656 280.1
-715724.5 -984224.4855556415 280.1
-715724.4959953108 -984224.4959953099 280.1
-715724.4942543188 -984224.5 280.1
-715724.4903165684 -984224.5096834339 280.1
-715724.2174237741 -984225.2174234755 280.1
-715724.094068869 -984225.5 280.1
-715723.9238678312 -984225.9238680464 280.1
-715723.802524584 -984226.197475462 280.1
-715723.6735514725 -984226.5 280.1
-715723.6251023 -984226.6251023292 280.1
-715723.5 -984226.921406559 280.1
-715723.3351919049 -984227.3351916338 280.1
-715723.264090045 -984227.5 280.1
-715723.1062435899 -984227.8937565018 280.1
-715723.0468996837 -984228.0468995782 280.1
-715722.8569749695 -984228.5 280.1
-715722.7494758398 -984228.7494758979 280.1
-715722.5 -984229.2845271812 280.1
-715722.4330064389 -984229.4330066561 280.1
-715722.3994654205 -984229.5 280.1
-715722.2791483749 -984229.7208516765 280.1
-715722.0863697376 -984230.0863699905 280.1
-715721.8431459861 -984230.5 280.1
-715721.7097927456 -984230.7097926781 280.1
-715721.5 -984231.0092075277 280.1
-715721.2943469854 -984231.2943470539 280.1
-715721.1279218806 -984231.5 280.1
-715720.8406430553 -984231.840642669 280.1
-715720.5 -984232.2110294754 280.1
-715720.3557799656 -984232.355779932 280.1
-715719.8328438066 -984232.8328442334 280.1
-715719.5 -984233.1191125234 280.1
-715719.2897316974 -984233.2897314157 280.1
-715719.0137253738 -984233.5 280.1
-715718.7285990689 -984233.728599355 280.1
-715718.5 -984233.9072537046 280.1
-715718.1650071654 -984234.1650072038 280.1
-715717.7200000465 -984234.5 280.1
-715717.6000002328 -984234.5999999068 280.1
-715717.5 -984234.6861538304 280.1
-715717.0789051831 -984235.0789054343 280.1
-715716.6398375772 -984235.5 280.1
-715716.5733475127 -984235.5733477627 280.1
-715716.5 -984235.6599999442 280.1
-715716.1397007892 -984236.1397008217 280.1
-715715.884667861 -984236.5 280.1
-715715.738815683 -984236.7388155058 280.1
-715715.5 -984237.1740298638 280.1
-715715.3932552419 -984237.3932549842 280.1
-715715.3457624218 -984237.5 280.1
-715715.2489653582 -984237.7510344674 280.1
-715715.104435659 -984238.1044357996 280.1
-715714.9630887563 -984238.5 280.1
-715714.8413409655 -984238.8413411614 280.1
-715714.694614508 -984239.3053850975 280.1
-715714.6292234046 -984239.5 280.1
-715714.5947987934 -984239.594798932 280.1
-715714.5 -984239.8852940327 280.1
-715714.3563573859 -984240.3563573525 280.1
-715714.3150444765 -984240.5 280.1
-715714.2229494303 -984240.7770505177 280.1
-715714.1097919308 -984241.10979184 280.1
-715713.9830272191 -984241.5 280.1
-715713.8557322354 -984241.8557324345 280.1
-715713.7067962138 -984242.2932038546 280.1
-715713.6346681521 -984242.5 280.1
-715713.5965258157 -984242.5965256053 280.1
-715713.5 -984242.8559890141 280.1
-715713.3253117313 -984243.3253116906 280.1
-715713.2616493964 -984243.5 280.1
-715713.0972126664 -984243.9027875437 280.1
-715713.0402017246 -984244.0402015011 280.1
-715712.856653081 -984244.5 280.1
-715712.7476725654 -984244.7476723903 280.1
-715712.5 -984245.3403800358 280.1
-715712.4519827287 -984245.4519828338 280.1
-715712.4321210999 -984245.5 280.1
-715712.372000121 -984245.6280001416 280.1
-715712.1315150415 -984246.1315149557 280.1
-715711.9635293885 -984246.5 280.1
-715711.7987678596 -984246.7987675798 280.1
-715711.5 -984247.3707183576 280.1
-715711.4541922926 -984247.4541923983 280.1
-715711.430426092 -984247.5 280.1
-715711.287594311 -984247.7124055056 280.1
-715711.0557641331 -984248.055764379 280.1
-715710.7619881652 -984248.5 280.1
-715710.6423352694 -984248.6423350696 280.1
-715710.5 -984248.8111113388 280.1
-715710.1731463469 -984249.1731465036 280.1
-715709.8774058694 -984249.5 280.1
-715709.6778215888 -984249.6778217466 280.1
-715709.5 -984249.8340740458 280.1
-715709.1322170262 -984250.1322167078 280.1
-715708.6752296003 -984250.5 280.1
-715708.5699313033 -984250.5699312032 280.1
-715708.5 -984250.615233562 280.1
-715708.2141251442 -984250.7858748059 280.1
-715707.946430879 -984250.9464312157 280.1
-715707.5 -984251.2091449428 280.1
-715707.3117417721 -984251.3117418446 280.1
-715706.9604135307 -984251.5 280.1
-715706.643755537 -984251.6437553377 280.1
-715706.5 -984251.7074578507 280.1
-715706.146585595 -984251.8534143709 280.1
-715705.9393429282 -984251.9393429141 280.1
-715705.5 -984252.1197774883 280.1
-715705.2267597058 -984252.2267599915 280.1
-715704.5219396433 -984252.5 280.1
-715704.5055285665 -984252.5055288007 280.1
-715704.5 -984252.5073676986 280.1
-715704.489201891 -984252.5107982279 280.1
-715703.7472918872 -984252.7472919447 280.1
-715703.5 -984252.8255985382 280.1
-715703.0327988704 -984252.9672011221 280.1
-715702.9825085886 -984252.9825088173 280.1
-715702.5 -984253.1282078266 280.1
-715702.2078334747 -984253.2078331739 280.1
-715701.6266465501 -984253.3733530712 280.1
-715701.5 -984253.4085403277 280.1
-715701.4282898697 -984253.4282899693 280.1
-715701.1746155091 -984253.5 280.1
-715700.6357321887 -984253.6357324532 280.1
-715700.5 -984253.6706226176 280.1
-715700.2726506502 -984253.7273495191 280.1
-715699.8355999409 -984253.835600019 280.1
-715699.5 -984253.9197460095 280.1
-715699.0213866702 -984254.021386908 280.1
-715698.9658291744 -984254.0341707171 280.1
-715698.5 -984254.136034202 280.1
-715698.1992932422 -984254.1992929394 280.1
-715697.6785381255 -984254.3214620658 280.1
-715697.5 -984254.3605552922 280.1
-715697.3894519513 -984254.3894519255 280.1
-715696.9880767363 -984254.5 280.1
-715696.5996661207 -984254.5996660275 280.1
-715696.5 -984254.6265835988 280.1
-715696.3206993538 -984254.679300688 280.1
-715695.82456027 -984254.8245605784 280.1
-715695.5 -984254.9203201703 280.1
-715695.0515196283 -984255.0515198731 280.1
-715694.9033420528 -984255.0966583189 280.1
-715694.5 -984255.2168791171 280.1
-715694.2849726366 -984255.2849728194 280.1
-715693.615923529 -984255.5 280.1
-715693.5272202451 -984255.5272202514 280.1
-715693.5 -984255.5357386 280.1
-715693.4472079517 -984255.5527920607 280.1
-715692.7721832425 -984255.7721834222 280.1
-715692.5 -984255.8595899756 280.1
-715692.0070623392 -984256.0070622246 280.1
-715691.9866855725 -984256.0133146634 280.1
-715691.5 -984256.1606420915 280.1
-715691.2398942716 -984256.2398939781 280.1
-715690.5485754831 -984256.4514245056 280.1
-715690.5 -984256.466254432 280.1
-715690.4744043315 -984256.4744039763 280.1
-715690.386898962 -984256.5 280.1
-715689.6986995237 -984256.6986996864 280.1
-715689.5 -984256.7551527789 280.1
-715689.1649122868 -984256.8350877912 280.1
-715688.8967843743 -984256.8967842339 280.1
-715688.5 -984256.9935608308 280.1
-715688.0890758132 -984257.0890759503 280.1
-715687.8492129738 -984257.1507872941 280.1
-715687.5 -984257.2352969664 280.1
-715687.2943982081 -984257.2943982767 280.1
-715686.6029257515 -984257.5 280.1
-715686.5236038011 -984257.5236039232 280.1
-715686.5 -984257.5309045664 280.1
-715686.4534268614 -984257.5465731494 280.1
-715685.7753858297 -984257.7753857773 280.1
-715685.5 -984257.8677483676 280.1
-715685.0216526793 -984258.0216528008 280.1
-715684.9570543648 -984258.0429456452 280.1
-715684.5 -984258.1917622592 280.1
-715684.2684748304 -984258.2684744273 280.1
-715683.5718993053 -984258.5 280.1
-715683.5181637103 -984258.5181635981 280.1
-715683.5 -984258.5243745932 280.1
-715683.4640363775 -984258.5359639801 280.1
-715682.7635725786 -984258.7635728727 280.1
-715682.5 -984258.8478352787 280.1
-715682.0280799727 -984258.9719196715 280.1
-715681.983276348 -984258.9832762277 280.1
-715681.5 -984259.1136512436 280.1
-715681.1891697604 -984259.1891699209 280.1
-715680.6742586959 -984259.3257410306 280.1
-715680.5 -984259.3696235871 280.1
-715680.3989334023 -984259.398933728 280.1
-715680.0543188361 -984259.5 280.1
-715679.6321134166 -984259.6321133309 280.1
-715679.5 -984259.675030105 280.1
-715679.2288260789 -984259.7711738679 280.1
-715678.8912540615 -984259.8912540361 280.1
-715678.5 -984260.0294684658 280.1
-715678.1513644465 -984260.1513647146 280.1
-715677.6768861911 -984260.3231137677 280.1
-715677.5 -984260.3861010243 280.1
-715677.4186826901 -984260.418682904 280.1
-715677.2219220645 -984260.5 280.1
-715676.726632231 -984260.7266319345 280.1
-715676.5 -984260.8348191044 280.1
-715676.0700203611 -984261.0700201446 280.1
-715675.7536819276 -984261.2463182462 280.1
-715675.5 -984261.3869443376 280.1
-715675.4299674153 -984261.4299672826 280.1
-715675.3197977167 -984261.5 280.1
-715674.8318007248 -984261.8318006856 280.1
-715674.5 -984262.0640866838 280.1
-715674.2568222325 -984262.2568221759 280.1
-715673.9510723603 -984262.5 280.1
-715673.6980318815 -984262.6980314619 280.1
-715673.5 -984262.8495470509 280.1
-715673.1404173259 -984263.140417475 280.1
-715672.6719228212 -984263.5 280.1
-715672.5731286518 -984263.5731289017 280.1
-715672.5 -984263.6245994145 280.1
-715672.1087529234 -984263.8912470512 280.1
-715671.9799032123 -984263.9799029748 280.1
-715671.5 -984264.293846002 280.1
-715671.370259129 -984264.3702587496 280.1
-715671.1461536939 -984264.5 280.1
-715670.7359256711 -984264.7359256096 280.1
-715670.5 -984264.8688072822 280.1
-715670.0857201398 -984265.0857203925 280.1
-715669.7353255498 -984265.2646746283 280.1
-715669.5 -984265.385824887 280.1
-715669.421731609 -984265.4217315908 280.1
-715669.2493634989 -984265.5 280.1
-715668.7364122875 -984265.736412226 280.1
-715668.5 -984265.8440261665 280.1
-715668.035860595 -984266.0358601375 280.1
-715667.9150243367 -984266.0849753339 280.1
-715667.5 -984266.2548552211 280.1
-715667.317999681 -984266.3179994058 280.1
-715666.8119134847 -984266.5 280.1
