-715941.5 -984005.9726414471 278.1
-715941.2442249238 -984005.7557753685 278.1
-715940.9306816238 -984005.5 278.1
-715940.6928752621 -984005.3071248095 278.1
-715940.5 -984005.157013656 278.1
-715940.159154964 -984004.8408452318 278.1
-715939.7802973947 -984004.5 278.1
-715939.6341239102 -984004.3658759422 278.1
-715939.5 -984004.2458428057 278.1
-715939.1412863667 -984003.8587140661 278.1
-715938.8063738587 -984003.5 278.1
-715938.6622131962 -984003.3377867661 278.1
-715938.5 -984003.1542452975 278.1
-715938.2173713872 -984002.7826286786 278.1
-715938.0059662884 -984002.5 278.1
-715937.8023947809 -984002.197604916 278.1
-715937.5 -984001.7413882863 278.1
-715937.4093735339 -984001.5906266036 278.1
-715937.3554755393 -984001.5 278.1
-715937.2100238302 -984001.2100241119 278.1
-715937.0700453904 -984000.9299547097 278.1
-715936.8528177761 -984000.5 278.1
